# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.193 Rnm= 1.517 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.780 Rnm= 1.122
# # Pot 2 Z= 6 Rmt= 0.804 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.550 Rnm= 0.957
# # Pot 4 Z=16 Rmt= 1.094 Rnm= 1.479
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.454E+00eV kf=1.402E+00 Vint=-9.174E+00eV Rs_int= 2.587
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9565.1017961819      -13.9544025000       -1.5790658039    7.1249645068E-06    9.1110840456E-06   -1.9861195388E-06
      9565.6017961819      -13.4544025000       -1.5369497306    7.4852603870E-06    9.6558386049E-06   -2.1705782179E-06
      9566.1017961819      -12.9544025000       -1.4936466613    7.8806049873E-06    1.0265955888E-05   -2.3853509009E-06
      9566.6017961819      -12.4544025000       -1.4490501841    8.3162781999E-06    1.0953590837E-05   -2.6373126370E-06
      9567.1017961819      -11.9544025000       -1.4030367413    8.7986811777E-06    1.1734060109E-05   -2.9353789316E-06
      9567.6017961819      -11.4544025000       -1.3554622724    9.3356555140E-06    1.2626929859E-05   -3.2912743452E-06
      9568.1017961819      -10.9544025000       -1.3061560932    9.9369205332E-06    1.3657581492E-05   -3.7206609586E-06
      9568.6017961819      -10.4544025000       -1.2549141860    1.0614684362E-05    1.4859517407E-05   -4.2448330453E-06
      9569.1017961819       -9.9544025000       -1.2014889076    1.1384517353E-05    1.6277844938E-05   -4.8933275850E-06
      9569.6017961819       -9.4544025000       -1.1455747332    1.2266633467E-05    1.7974696531E-05   -5.7080630645E-06
      9570.1017961819       -8.9544025000       -1.0867876258    1.3287827965E-05    2.0037948080E-05   -6.7501201146E-06
      9570.6017961819       -8.4544025000       -1.0246331595    1.4484513413E-05    2.2595788732E-05   -8.1112753182E-06
      9571.1017961819       -7.9544025000       -0.9584566200    1.5907679422E-05    2.5842162646E-05   -9.9344832237E-06
      9571.6017961819       -7.4544025000       -0.8873583607    1.7631403151E-05    3.0083482809E-05   -1.2452079658E-05
      9572.1017961819       -6.9544025000       -0.8100436294    1.9768307435E-05    3.5829352102E-05   -1.6061044667E-05
      9572.6017961819       -6.4544025000       -0.7245250921    2.2499434671E-05    4.3979259689E-05   -2.1479825018E-05
      9573.1017961819       -5.9544025000       -0.6274570930    2.6135121430E-05    5.6223389577E-05   -3.0088268148E-05
      9573.6017961819       -5.4544025000       -0.5123165798    3.1236656429E-05    7.5861733650E-05   -4.4625077222E-05
      9574.1017961819       -4.9544025000       -0.3622625460    3.8767086672E-05    1.0864814840E-04   -6.9881061730E-05
      9574.6017961819       -4.4544025000        0.0000000000    4.9714747149E-05    1.5793374921E-04   -1.0821900206E-04
      9575.1017961819       -3.9544025000        0.3622625460    6.2993833613E-05    2.0897562920E-04   -1.4598179559E-04
      9575.6017961819       -3.4544025000        0.5123165798    7.7749976028E-05    2.4705988335E-04   -1.6930990732E-04
      9576.1017961819       -2.9544025000        0.6274570930    9.5621355616E-05    2.7265575601E-04   -1.7703440039E-04
      9576.6017961819       -2.4544025000        0.7245250921    1.1863633571E-04    2.8994883360E-04   -1.7131249789E-04
      9577.1017961819       -1.9544025000        0.8100436294    1.4825166320E-04    3.0161525999E-04   -1.5336359679E-04
      9577.6017961819       -1.4544025000        0.8873583607    1.8433285414E-04    3.0922692988E-04   -1.2489407574E-04
      9578.1017961789       -0.9544025030        0.9584566200    2.2390778902E-04    3.1380516848E-04   -8.9897379463E-05
      9578.6017961789       -0.4544025030        1.0246331595    2.6151554640E-04    3.1607181677E-04   -5.4556270374E-05
      9579.1017961792        0.0455974973        1.0867876258    2.9240058635E-04    3.1658087083E-04   -2.4180284482E-05
      9579.6017961789        0.5455974970        1.1455747332    3.1500586268E-04    3.1574857460E-04   -7.4271192087E-07
      9580.1017961819        1.0455975000        1.2014889076    3.3036370114E-04    3.1391504166E-04    1.6448659477E-05
      9580.6017961819        1.5455975000        1.2549141860    3.3994702500E-04    3.1134180385E-04    2.8605221150E-05
      9581.1017961819        2.0455975000        1.3061560932    3.4500955781E-04    3.0824467689E-04    3.6764880918E-05
      9581.6017961819        2.5455975000        1.3554622724    3.4703692910E-04    3.0477730118E-04    4.2259627919E-05
      9582.1017961819        3.0455975000        1.4030367413    3.4760048823E-04    3.0107148805E-04    4.6529000177E-05
      9582.6017961819        3.5455975000        1.4490501841    3.4793902418E-04    2.9721737168E-04    5.0721652504E-05
      9583.1017961819        4.0455975000        1.4936466613    3.4844793332E-04    2.9330190126E-04    5.5146032056E-05
      9583.6017961819        4.5455975000        1.5369497306    3.4870474035E-04    2.8937130262E-04    5.9333437723E-05
      9584.1017961819        5.0455975000        1.5790658039    3.4754434942E-04    2.8546660010E-04    6.2077749326E-05
      9584.6017961819        5.5455975000        1.6200872587    3.4355902552E-04    2.8161414580E-04    6.1944879723E-05
      9585.2285718219        6.1723731400        1.6700872977    3.3354828904E-04    2.7686026328E-04    5.6688025761E-05
      9585.8743973819        6.8181987000        1.7200873036    3.1854952556E-04    2.7192105875E-04    4.6628466805E-05
      9586.5392728619        7.4830741800        1.7700872793    3.0219347620E-04    2.6694099827E-04    3.5252477923E-05
      9587.2231982619        8.1669995800        1.8200872856    2.9028221140E-04    2.6359817499E-04    2.6684036414E-05
      9587.9261735819        8.8699749000        1.8700873770    2.8495400120E-04    2.6279821964E-04    2.2155781557E-05
      9588.6481988319        9.5920001500        1.9200873252    2.8212576185E-04    2.6218227676E-04    1.9943485087E-05
      9589.3892739819       10.3330753000        1.9700873572    2.7958952889E-04    2.6085453863E-04    1.8734990256E-05
      9590.1493990819       11.0932004000        2.0200873613    2.7703538399E-04    2.5894306087E-04    1.8092323125E-05
      9590.9285740819       11.8723754000        2.0700873396    2.7456536709E-04    2.5663837586E-04    1.7926991231E-05
      9591.7267989819       12.6706003000        2.1200873943    2.7227118182E-04    2.5397831765E-04    1.8292864175E-05
      9592.5440738819       13.4878752000        2.1700873240    2.7012139093E-04    2.5091332945E-04    1.9208061481E-05
      9593.3803985819       14.3241999000        2.2200873288    2.6799235585E-04    2.4749417923E-04    2.0498176620E-05
      9594.2357732819       15.1795746000        2.2700873101    2.6556853804E-04    2.4377975316E-04    2.1788784886E-05
      9595.1101978819       16.0539992000        2.3200873610    2.6258015705E-04    2.3995826998E-04    2.2621887079E-05
      9596.0036723819       16.9474737000        2.3700872976    2.5899870387E-04    2.3630678015E-04    2.2691923719E-05
      9596.9161968819       17.8599982000        2.4200873029    2.5483840019E-04    2.3292470048E-04    2.1913699710E-05
      9597.8477711819       18.7915725000        2.4700872865    2.5022338031E-04    2.2983636060E-04    2.0387019708E-05
      9598.7983954819       19.7421968000        2.5200873342    2.4534536277E-04    2.2705500249E-04    1.8290360276E-05
      9599.7680696819       20.7118710000        2.5700872766    2.4032930716E-04    2.2456429067E-04    1.5765016490E-05
      9600.7567937819       21.7005951000        2.6200872821    2.3519820615E-04    2.2234960501E-04    1.2848601140E-05
      9601.7645678819       22.7083692000        2.6700872676    2.2985997305E-04    2.2039497878E-04    9.4649942700E-06
      9602.7913918819       23.7351932000        2.7200873124    2.2417058963E-04    2.1868416466E-04    5.4864249692E-06
      9603.8372656819       24.7810670000        2.7700872596    2.1802872133E-04    2.1719223557E-04    8.3648575761E-07
      9604.9021894819       25.8459908000        2.8200872653    2.1148019643E-04    2.1591120323E-04   -4.4310067999E-06
      9605.9861632819       26.9299646000        2.8700873265    2.0474630729E-04    2.1481842629E-04   -1.0072119005E-05
      9607.0891868819       28.0329882000        2.9200872946    1.9823833167E-04    2.1391050167E-04   -1.5672170002E-05
      9608.2112604819       29.1550618000        2.9700873176    1.9243196097E-04    2.1317077163E-04   -2.0738810653E-05
      9609.3523839819       30.2961853000        3.0200872517    1.8776683333E-04    2.1259600675E-04   -2.4829173413E-05
      9610.5125573819       31.4563587000        3.0700872401    1.8453375050E-04    2.1217687866E-04   -2.7643128161E-05
      9611.6917806819       32.6355820000        3.1200872801    1.8284602556E-04    2.1189191695E-04   -2.9045891391E-05
      9612.8900538819       33.8338552000        3.1700872349    1.8267958607E-04    2.1174221154E-04   -2.9062625475E-05
      9614.1073770819       35.0511784000        3.2200872408    1.8389511962E-04    2.1173111475E-04   -2.7835995133E-05
      9615.3437501819       36.2875515000        3.2700871651    1.8624942891E-04    2.1182524706E-04   -2.5575818152E-05
      9616.5991731819       37.5429745000        3.3200872682    1.8950232907E-04    2.1203808741E-04   -2.2535758341E-05
      9617.8736460819       38.8174474000        3.3700874155    1.9338908678E-04    2.1236382642E-04   -1.8974739631E-05
      9619.1671689819       40.1109703000        3.4200874809    1.9765858262E-04    2.1278281056E-04   -1.5124227943E-05
      9620.4797416819       41.4235430000        3.4700874677    2.0211215250E-04    2.1329842211E-04   -1.1186269609E-05
      9621.8113643819       42.7551657000        3.5200873794    2.0658549426E-04    2.1390026260E-04   -7.3147683350E-06
      9623.1620369819       44.1058383000        3.5700874575    2.1095675559E-04    2.1457988676E-04   -3.6231311712E-06
      9624.5317595819       45.4755609000        3.6200873425    2.1516107651E-04    2.1533936061E-04   -1.7828409977E-07
      9625.9205319819       46.8643333000        3.6700873901    2.1915534579E-04    2.1616289737E-04    2.9924484275E-06
      9627.3283543819       48.2721557000        3.7200873650    2.2294871150E-04    2.1705849608E-04    5.8902154166E-06
      9628.7552266819       49.6990280000        3.7700873829    2.2652773028E-04    2.1800136463E-04    8.5263656489E-06
      9630.2011488819       51.1449502000        3.8200872194    2.2990167252E-04    2.1899967048E-04    1.0902002041E-05
      9631.6661209819       52.6099223000        3.8700873213    2.3302153917E-04    2.2002902953E-04    1.2992509642E-05
      9633.1501429819       54.0939443000        3.9200871357    2.3585873614E-04    2.2110647047E-04    1.4752265673E-05
      9634.6532149819       55.5970163000        3.9700873166    2.3833485319E-04    2.2220980762E-04    1.6125045575E-05
      9636.1753368819       57.1191382000        4.0200872151    2.4039992606E-04    2.2333982855E-04    1.7060097509E-05
      9637.7165086819       58.6603100000        4.0700872600    2.4200125206E-04    2.2448332089E-04    1.7517931173E-05
      9639.2767303819       60.2205317000        4.1200870326    2.4311658149E-04    2.2563539528E-04    1.7481186210E-05
      9640.8560020819       61.7998034000        4.1700873594    2.4373117108E-04    2.2678960189E-04    1.6941569185E-05
      9642.4543235819       63.3981249000        4.2200870102    2.4384857388E-04    2.2794664943E-04    1.5901924446E-05
      9644.0716950819       65.0154964000        4.2700874045    2.4344540073E-04    2.2908294358E-04    1.4362457152E-05
      9645.7081164819       66.6519178000        4.3200871369    2.4253762985E-04    2.3020527284E-04    1.2332357011E-05
      9647.3635878819       68.3073892000        4.3700873990    2.4113593466E-04    2.3130612030E-04    9.8298143573E-06
      9649.0381090819       69.9819104000        4.4200875951    2.3927880602E-04    2.3237617582E-04    6.9026302079E-06
      9650.7316802819       71.6754816000        4.4700873463    2.3704846401E-04    2.3340825045E-04    3.6402135567E-06
      9652.4443013819       73.3881027000        4.5200876093    2.3457862203E-04    2.3439890036E-04    1.7972166743E-07
      9654.1759723819       75.1197737000        4.5700872495    2.3203865355E-04    2.3534026945E-04   -3.3016158965E-06
      9655.9266932819       76.8704946000        4.6200875770    2.2962386987E-04    2.3623025398E-04   -6.6063841067E-06
      9657.6964641819       78.6402655000        4.6700872937    2.2751524207E-04    2.3706012216E-04   -9.5448800818E-06
      9659.4852848819       80.4290862000        4.7200875012    2.2586325819E-04    2.3782273102E-04   -1.1959472823E-05
      9661.2931555819       82.2369569000        4.7700872916    2.2477871483E-04    2.3852200818E-04   -1.3743293357E-05
      9663.1200761819       84.0638775000        4.8200875611    2.2430230585E-04    2.3915188664E-04   -1.4849580785E-05
      9664.9660467819       85.9098481000        4.8700872460    2.2442431155E-04    2.3971154214E-04   -1.5287230599E-05
      9666.8310671819       87.7748685000        4.9200874025    2.2508520881E-04    2.4019898207E-04   -1.5113773260E-05
      9668.7151375819       89.6589389000        4.9700873309    2.2618637534E-04    2.4060225618E-04   -1.4415880845E-05
      9670.6182578819       91.5620592000        5.0200875471    2.2764228484E-04    2.4093724836E-04   -1.3294963514E-05
      9672.5404280819       93.4842294000        5.0700872027    2.2933761623E-04    2.4118796162E-04   -1.1850345390E-05
      9674.4816481819       95.4254495000        5.1200874783    2.3119597619E-04    2.4136547960E-04   -1.0169503414E-05
      9676.4419182819       97.3857196000        5.1700872031    2.3314473913E-04    2.4146549278E-04   -8.3207536576E-06
      9678.4212382819       99.3650396000        5.2200873716    2.3513977336E-04    2.4149370098E-04   -6.3539276199E-06
      9680.4196076819      101.3634090000        5.2700871633    2.3714631278E-04    2.4145049232E-04   -4.3041795372E-06
      9682.4370276819      103.3808290000        5.3200873890    2.3913821216E-04    2.4133731368E-04   -2.1991015181E-06
      9684.4734976819      105.4172990000        5.3700870854    2.4108959892E-04    2.4115598759E-04   -6.6388672881E-08
      9686.5290176819      107.4728190000        5.4200875237    2.4297249793E-04    2.4091354460E-04    2.0589533260E-06
      9688.6035866819      109.5473880000        5.4700872829    2.4473953330E-04    2.4061119061E-04    4.1283426837E-06
      9690.6972066819      111.6410080000        5.5200873067    2.4633138887E-04    2.4025090256E-04    6.0804863167E-06
      9692.8098756819      113.7536770000        5.5700872823    2.4768862167E-04    2.3984665821E-04    7.8419634555E-06
      9694.9415946819      115.8853960000        5.6200875141    2.4872781225E-04    2.3939578396E-04    9.3320282949E-06
      9697.0923646819      118.0361660000        5.6700870942    2.4937462914E-04    2.3890498409E-04    1.0469645052E-05
      9699.2621836819      120.2059850000        5.7200875283    2.4955976185E-04    2.3837657881E-04    1.1183183045E-05
      9701.4510526819      122.3948540000        5.7700870235    2.4924482472E-04    2.3782479763E-04    1.1420027089E-05
      9703.6589716819      124.6027730000        5.8200873593    2.4840042119E-04    2.3724211182E-04    1.1158309369E-05
      9705.8859406819      126.8297420000        5.8700870640    2.4706329290E-04    2.3664918834E-04    1.0414104560E-05
      9708.1319596819      129.0757610000        5.9200873040    2.4529199729E-04    2.3604464307E-04    9.2473542158E-06
      9710.3970286819      131.3408300000        5.9700872103    2.4319389364E-04    2.3544124269E-04    7.7526509494E-06
      9712.6811466819      133.6249480000        6.0200873568    2.4082094244E-04    2.3483169500E-04    5.9892474422E-06
