9.663703000000001339e+03 -7.259999999999534381e+00 9.986888948025554602e-02 1.448384301067631778e-05 7.869580083506142365e-05 -6.421195782611124382e-05
9.663751000000000204e+03 -7.212000000000669431e+00 1.502407171473840175e-01 1.508460998222831896e-05 8.592866746235743286e-05 -7.084405748243125119e-05
9.663817000000000917e+03 -7.145999999999956387e+00 1.997377789593159370e-01 1.591066456811231761e-05 9.587385907488941332e-05 -7.996319450987122914e-05
9.663903000000000247e+03 -7.060000000000625775e+00 2.499348983886820197e-01 1.698703872547632212e-05 1.088327451154614552e-04 -9.184570639411126776e-05
9.664008000000001630e+03 -6.954999999999243343e+00 3.000443701604951774e-01 1.830121647574631475e-05 1.246546408626713915e-04 -1.063534243923112000e-04
9.664132000000001426e+03 -6.830999999999447070e+00 3.501038306559755009e-01 1.985319781892230903e-05 1.433395463165193441e-04 -1.234863485044711750e-04
9.664142488299999968e+03 -6.820511700000905009e+00 3.540134720936485291e-01 1.998446915699999966e-05 1.449199728800000032e-04 -1.249355037299999956e-04
9.664275000000001455e+03 -6.687999999999417966e+00 4.001320506507538566e-01 2.171874351023127871e-05 1.690834700187473594e-04 -1.473647265120707527e-04
9.664437000000001717e+03 -6.525999999999156032e+00 4.501394464151933228e-01 2.383895210481927552e-05 1.986241561353473551e-04 -1.747852040298707448e-04
9.664617000000000189e+03 -6.346000000000683983e+00 4.998697967778416573e-01 2.619473943213927085e-05 2.314471407093472992e-04 -2.052524012718707179e-04
9.664642488299999968e+03 -6.320511700000905009e+00 5.065172102612801597e-01 2.652832284399999835e-05 2.360949300300000135e-04 -2.095666071799999963e-04
9.664818000000001120e+03 -6.144999999999752660e+00 5.501144793309180603e-01 2.847054449616396020e-05 2.569227110485028777e-04 -2.284521665470409433e-04
9.665037000000000262e+03 -5.926000000000611223e+00 6.000887403201946579e-01 3.089400995073995193e-05 2.829112009500427951e-04 -2.520171909948808772e-04
9.665142488299999968e+03 -5.820511700000905009e+00 6.227309452387437272e-01 3.206134899599999687e-05 2.954293818599999940e-04 -2.633680328599999755e-04
9.665275000000001455e+03 -5.687999999999417966e+00 6.500568818896668155e-01 3.382229890057481220e-05 3.055996669624708065e-04 -2.717773680597511442e-04
9.665532000000001062e+03 -5.430999999999810868e+00 7.000202144707585727e-01 3.723757563067280990e-05 3.253244404831107518e-04 -2.880868648538911455e-04
9.665642488299999968e+03 -5.320511700000905009e+00 7.204359624734240075e-01 3.870585625299999776e-05 3.338044276200000018e-04 -2.950985713700000185e-04
9.665808000000000902e+03 -5.154999999999970939e+00 7.499796991827626380e-01 4.185047191546680163e-05 3.412003513777941022e-04 -2.993498794636721585e-04
9.666103000000000975e+03 -4.859999999999898179e+00 7.999360569744666805e-01 4.745528184991679713e-05 3.543824859854940719e-04 -3.069272041339721744e-04
9.666142488299999968e+03 -4.820511700000905009e+00 8.063883195409505822e-01 4.820553410799999829e-05 3.561470286499999788e-04 -3.079414945399999866e-04
9.666418000000001484e+03 -4.544999999999388862e+00 8.500442383454196449e-01 5.608610684313440831e-05 3.616105158359794020e-04 -3.055244089886409117e-04
9.666642488299999968e+03 -4.320511700000905009e+00 8.840227755884728644e-01 6.250723660399999952e-05 3.660621922999999860e-04 -3.035549556899999981e-04
9.666751000000000204e+03 -4.212000000000669431e+00 8.999873045167785524e-01 6.729312592983552332e-05 3.663052568911756872e-04 -2.990121309570763219e-04
9.667103000000000975e+03 -3.859999999999898179e+00 9.499294642140519995e-01 8.281802363850752533e-05 3.670937316463756769e-04 -2.842757080092363740e-04
9.667142488299999968e+03 -3.820511700000905009e+00 9.553692551187823456e-01 8.455964812199999914e-05 3.671821848500000213e-04 -2.826225367300000228e-04
9.667475000000000364e+03 -3.488000000000509360e+00 1.000002095751271414e+00 1.069230507597201908e-04 3.641690493333087759e-04 -2.572459985742585678e-04
9.667642488299999968e+03 -3.320511700000905009e+00 1.021745838989954747e+00 1.181876417199999996e-04 3.626513134300000203e-04 -2.444636717100000071e-04
9.667865000000001601e+03 -3.097999999999272447e+00 1.049936581553178483e+00 1.398132683604889123e-04 3.591709246085688181e-04 -2.193576562436296896e-04
9.668142488299999968e+03 -2.820511700000905009e+00 1.084065821507327110e+00 1.667820002199999927e-04 3.548306261999999915e-04 -1.880486259699999955e-04
9.668275000000001455e+03 -2.687999999999417966e+00 1.099990374909949997e+00 1.829433890110205804e-04 3.523143570683561670e-04 -1.693709680499858343e-04
9.668642488299999968e+03 -2.320511700000905009e+00 1.142992935773194052e+00 2.277629882799999967e-04 3.453361093699999968e-04 -1.175731210900000001e-04
9.668704000000001543e+03 -2.258999999999330655e+00 1.150033791698531482e+00 2.352668124642837101e-04 3.440897979942290777e-04 -1.088229855310525549e-04
9.669142488299999968e+03 -1.820511700000905009e+00 1.199027521408284613e+00 2.887580850200000080e-04 3.352054238599999820e-04 -4.644733884899999722e-05
9.669151000000001659e+03 -1.811999999999214239e+00 1.199958769480723442e+00 2.895816310439558775e-04 3.350328894648061436e-04 -4.545125842976521335e-05
9.669618000000000393e+03 -1.345000000000480256e+00 1.249989496233149255e+00 3.347660234905158608e-04 3.255666767745661909e-04 9.199346711704794826e-06
9.669642488299999968e+03 -1.320511700000905009e+00 1.252557840166099501e+00 3.371353788599999756e-04 3.250702925000000269e-04 1.206508635599999996e-05
9.670104000000001179e+03 -8.589999999996944524e-01 1.300012819350716997e+00 3.638756537018120229e-04 3.160371730003949577e-04 4.783848070203215334e-05
9.670142488297000455e+03 -8.205117030004185352e-01 1.303892360603955858e+00 3.661056895600000075e-04 3.152838456499999732e-04 5.082184391100000076e-05
9.670609000000000378e+03 -3.540000000004948078e-01 1.350029561825121682e+00 3.741610247445879139e-04 3.066564822777157417e-04 6.750454246320701328e-05
9.670642488297000455e+03 -3.205117030004185352e-01 1.353280988526930351e+00 3.747392727399999823e-04 3.060371715399999755e-04 6.870210119600000552e-05
9.671133000000001630e+03 1.700000000007566570e-01 1.400040428941517145e+00 3.678055176276249735e-04 2.975870738299439848e-04 7.021844380447229560e-05
9.671142488297000455e+03 1.794882969995814648e-01 1.400929541331574324e+00 3.676713933500000029e-04 2.974236179200000002e-04 7.024777543700000502e-05
9.671642488297000455e+03 6.794882969995814648e-01 1.447009925896351357e+00 3.523735537700000255e-04 2.894697355899999796e-04 6.290381818599999363e-05
9.671675000000001091e+03 7.120000000002182361e-01 1.449955522349051007e+00 3.513168790295579736e-04 2.889950020360812716e-04 6.232187699863137855e-05
9.672142488299999968e+03 1.179488299999094991e+00 1.491667480471740692e+00 3.361228709500000051e-04 2.821687714300000248e-04 5.395409951299999838e-05
9.672237000000000990e+03 1.274000000000116373e+00 1.499959398365525276e+00 3.336991492124239561e-04 2.809070210113202327e-04 5.279212819599398012e-05
9.672642488299999968e+03 1.679488299999094991e+00 1.535026390054575085e+00 3.233005339400000133e-04 2.754936697300000006e-04 4.780686421300000015e-05
9.672818000000001120e+03 1.855000000000247340e+00 1.549958797595160975e+00 3.204683795256822254e-04 2.733545241336702344e-04 4.711385539360787568e-05
9.673142488299999968e+03 2.179488299999094991e+00 1.577193762361191354e+00 3.152322558300000134e-04 2.693996440999999798e-04 4.583261172899999941e-05
9.673419000000001688e+03 2.456000000000814865e+00 1.600036161333550533e+00 3.131514578657434316e-04 2.663214780122087275e-04 4.682997985253471062e-05
9.673642488299999968e+03 2.679488299999094991e+00 1.618262744395396302e+00 3.114696700799999868e-04 2.638335756699999976e-04 4.763609440900000241e-05
9.674038000000000466e+03 3.074999999999592504e+00 1.650025330156514647e+00 3.107083921736391381e-04 2.597490057130315386e-04 5.095938646039867379e-05
9.674142488299999968e+03 3.179488299999094991e+00 1.658314944684871506e+00 3.105072738899999950e-04 2.586699231700000253e-04 5.183735071999999683e-05
9.674676000000001295e+03 3.713000000000421963e+00 1.700011282399241486e+00 3.098802968918624480e-04 2.537910073347564559e-04 5.608928955965955922e-05
9.674769263940001110e+03 3.806263940000237156e+00 1.707195708551558999e+00 3.097706941500000233e-04 2.529381171099999979e-04 5.683257704299999929e-05
9.675333000000000538e+03 4.369999999999665263e+00 1.749994293691794933e+00 3.054318428458953957e-04 2.490404694910227333e-04 5.639137335787266332e-05
9.675415089500000249e+03 4.452089499999376088e+00 1.756139492975451910e+00 3.048000327500000137e-04 2.484729061099999817e-04 5.632712664299999915e-05
9.676009000000000015e+03 5.045999999999141394e+00 1.799974609033689665e+00 2.957110669482956367e-04 2.482755443645068174e-04 4.743552258589557320e-05
9.676079964980001023e+03 5.116964980000149765e+00 1.805141171831110780e+00 2.946250476300000067e-04 2.482519620700000059e-04 4.637308556200000153e-05
9.676705000000001746e+03 5.742000000000873072e+00 1.850023384774743596e+00 2.813531843215541419e-04 2.476940824438707582e-04 3.365910188059725161e-05
9.676763890380001612e+03 5.800890380000739199e+00 1.854196155117235234e+00 2.801027182700000190e-04 2.476415194000000024e-04 3.246119887299999724e-05
9.677419000000001688e+03 6.456000000000814865e+00 1.899997074869211211e+00 2.666920360715653452e-04 2.456634287522725321e-04 2.102860731576946092e-05
9.677466865700000199e+03 6.503865699999325400e+00 1.903300321290055219e+00 2.657121822099999973e-04 2.455188992099999884e-04 2.019328299600000085e-05
9.678152000000000044e+03 7.188999999999170498e+00 1.949968754198961873e+00 2.549917634472090820e-04 2.425332081385633137e-04 1.245855531318590894e-05
9.678188890940000420e+03 7.225890939999546347e+00 1.952449959500784704e+00 2.544145243200000221e-04 2.423724441099999989e-04 1.204208021499999935e-05
9.678905000000000655e+03 7.941999999999781679e+00 2.000004191502662287e+00 2.471893839234301374e-04 2.388740699802429041e-04 8.315313950794822498e-06
9.678929966110001260e+03 7.966966110000386792e+00 2.001641720756070608e+00 2.469374339979960942e-04 2.387520499286662433e-04 8.185383863329781295e-06
9.679676000000001295e+03 8.713000000000421963e+00 2.049970687340530340e+00 2.425265109661985401e-04 2.348574815102600136e-04 7.668855006321566753e-06
9.679690091190001112e+03 8.727091190000239251e+00 2.050872572717076903e+00 2.424438366836355243e-04 2.347834428934115797e-04 7.660220902232691553e-06
9.680467000000000553e+03 9.503999999999679815e+00 2.099998151836547589e+00 2.400610676891981772e-04 2.305407925177634901e-04 9.519947209376002740e-06
9.680469266190000781e+03 9.506266189999907468e+00 2.100139766952433096e+00 2.400543959987410303e-04 2.305284572728440737e-04 9.525615311594197072e-06
9.681267491100001280e+03 1.030449110000040669e+01 2.149440803856316862e+00 2.390783464662498586e-04 2.261337240620031966e-04 1.294574985951818015e-05
9.681277000000000044e+03 1.031399999999917050e+01 2.150021291527466349e+00 2.390758536925763171e-04 2.260818964192384188e-04 1.299508628180364029e-05
9.682084766000001764e+03 1.112176600000089088e+01 2.198773411737281247e+00 2.387357510618297915e-04 2.217645051058675322e-04 1.697724241024046774e-05
9.682105000000001382e+03 1.114200000000050927e+01 2.199980749819791637e+00 2.387353647667467662e-04 2.216646870422353565e-04 1.707680667541544795e-05
9.682921090700001514e+03 1.195809070000064089e+01 2.248135501144627568e+00 2.387208245410391157e-04 2.180617503062941710e-04 2.068384938998519458e-05
9.682953000000001339e+03 1.199000000000046562e+01 2.249997424658124245e+00 2.387283046738390365e-04 2.179583948529122779e-04 2.079565302576085663e-05
9.683776465400000234e+03 1.281346539999936063e+01 2.297525183280494598e+00 2.385956363153488025e-04 2.155086568105428273e-04 2.313877595725387631e-05
9.683820000000001528e+03 1.285700000000065479e+01 2.300010526041509351e+00 2.385710057678992095e-04 2.154261440105222102e-04 2.319832249765415853e-05
9.684650890000000800e+03 1.368788999999992662e+01 2.346940710546503439e+00 2.379296177529924283e-04 2.140457420439494270e-04 2.396732117368492661e-05
9.684706000000000131e+03 1.374299999999925781e+01 2.350020282120522275e+00 2.378459215908951881e-04 2.139985365638153174e-04 2.393308318877924239e-05
9.685544364500001393e+03 1.458136450000051987e+01 2.396380484093395768e+00 2.368554474344620477e-04 2.134425568234927443e-04 2.353721214153547351e-05
9.685610000000000582e+03 1.464699999999970892e+01 2.399972221111235982e+00 2.367386417272592859e-04 2.134369936227404902e-04 2.342931792960666152e-05
9.686456889000000956e+03 1.549388900000008285e+01 2.445843038958986693e+00 2.351227739787491091e-04 2.135371486988131627e-04 2.173571484072828205e-05
9.686534000000001470e+03 1.557100000000059659e+01 2.449977012885667271e+00 2.349494980635460028e-04 2.135816675123000598e-04 2.151986745254750143e-05
9.687388463300001604e+03 1.642546330000072885e+01 2.495327009906462390e+00 2.333996363837910612e-04 2.141673155956037389e-04 1.941045146259015350e-05
9.687477000000000771e+03 1.651399999999989632e+01 2.499978992466393990e+00 2.332348008810889556e-04 2.142559955268404895e-04 1.915958776421828843e-05
9.688339087600001221e+03 1.737608760000034636e+01 2.544831157949499101e+00 2.319504794630616201e-04 2.151699555943014958e-04 1.698959556167812550e-05
9.688439000000000306e+03 1.747599999999943066e+01 2.549978325284629754e+00 2.318137083907486869e-04 2.152972062459993733e-04 1.672880454402214250e-05
9.689308761800000866e+03 1.834576179999999113e+01 2.594354323002769913e+00 2.305672070842020439e-04 2.164139519669579432e-04 1.438367018381234692e-05
9.689420000000000073e+03 1.845699999999919783e+01 2.599975164037636954e+00 2.304188236962422106e-04 2.165696775752263745e-04 1.408161120535355227e-05
9.690297485900000538e+03 1.933448589999966316e+01 2.643895436435875990e+00 2.280527591909522556e-04 2.174537089331781867e-04 1.079125767663070975e-05
9.690421000000000276e+03 1.945799999999940155e+01 2.650019172315261073e+00 2.277082364298358558e-04 2.175780161387431294e-04 1.031617042177903544e-05
9.691305260000000999e+03 2.034226000000012391e+01 2.693453512739264255e+00 2.247239099110504197e-04 2.183890275280675930e-04 6.446685007751662091e-06
9.691440000000000509e+03 2.047699999999963438e+01 2.700010519037955525e+00 2.242491436739935064e-04 2.185058106582721683e-04 5.843222224166527904e-06
9.692332084000001487e+03 2.136908400000061192e+01 2.743027627728022555e+00 2.204745420474167887e-04 2.191836910392490627e-04 1.277991175099237267e-06
9.692478000000000975e+03 2.151500000000010004e+01 2.749999798133768714e+00 2.198334374502392615e-04 2.192820367164035776e-04 5.196103387496519919e-07
9.693377957800001241e+03 2.241495780000036575e+01 2.792616922553942338e+00 2.153058172057792830e-04 2.197846380631767794e-04 -4.659468896985100017e-06
9.693535000000001673e+03 2.257200000000079854e+01 2.799987120345187375e+00 2.144959690665292637e-04 2.198558957140797046e-04 -5.566698079887136481e-06
9.694442881599999964e+03 2.347988159999908930e+01 2.842220611906708605e+00 2.100759822452492995e-04 2.203800264761710556e-04 -1.065735487002856682e-05
9.694612000000000990e+03 2.364900000000011460e+01 2.850018635780549481e+00 2.092452971848943622e-04 2.204607563813651883e-04 -1.159660232854123292e-05
9.695526855400001295e+03 2.456385540000042056e+01 2.891837955058730092e+00 2.050307319655649625e-04 2.208021589384225676e-04 -1.628456141995436793e-05
9.695707000000000335e+03 2.474399999999945976e+01 2.900001552369435576e+00 2.041994970692988221e-04 2.208517421171811467e-04 -1.719132888534362656e-05
9.696629879000000074e+03 2.566687899999919864e+01 2.941468252140821082e+00 2.005193415984931401e-04 2.210191313824401438e-04 -2.114322195248297085e-05
9.696821000000001732e+03 2.585800000000085674e+01 2.949982827193631252e+00 1.997553369572690541e-04 2.210371438190357192e-04 -2.194628372799278042e-05
9.697751952600001459e+03 2.678895260000058443e+01 2.991110867110196914e+00 1.968620325163124372e-04 2.210551144117204442e-04 -2.492203097815996464e-05
9.697955000000001746e+03 2.699200000000087130e+01 3.000006287254053383e+00 1.962250000000000127e-04 2.210450000000000088e-04 -2.556208589000000071e-05
9.698893076100001053e+03 2.793007610000017849e+01 3.040765192356570612e+00 1.947502987698784837e-04 2.211875028797743027e-04 -2.718463696296726735e-05
9.699106999999999971e+03 2.814399999999909596e+01 3.049983802521107012e+00 1.944140000000000126e-04 2.212199999999999995e-04 -2.755494198000000132e-05
9.700053249500000675e+03 2.909024949999979981e+01 3.090430663428735958e+00 1.938924324428327700e-04 2.213612915209044185e-04 -2.819288762304578762e-05
9.700279000000000451e+03 2.931599999999957618e+01 3.100002263475568842e+00 1.937680000000000056e-04 2.213949999999999902e-04 -2.834520184999999898e-05
9.701232472800000323e+03 3.026947279999944840e+01 3.140106751463169754e+00 1.941370604204869881e-04 2.215350988581024486e-04 -2.806837764680888096e-05
9.701470000000001164e+03 3.050700000000028922e+01 3.150018058521124598e+00 1.942290000000000000e-04 2.215700000000000080e-04 -2.799935776000000428e-05
9.702430745999999999e+03 3.146774599999912425e+01 3.189792960431647728e+00 1.953756968387096926e-04 2.217090657981803277e-04 -2.692776356869051302e-05
9.702679000000000087e+03 3.171599999999921238e+01 3.199990302128349562e+00 1.956720000000000063e-04 2.217449999999999987e-04 -2.665064456999999910e-05
9.703648069200000464e+03 3.268506919999958882e+01 3.239488828690685551e+00 1.976314279593165092e-04 2.220296492930837879e-04 -2.490018301942356600e-05
9.703908000000001266e+03 3.294500000000039108e+01 3.250001763731375171e+00 1.981569999999999935e-04 2.221059999999999907e-04 -2.442988315199999953e-05
9.704884442300000956e+03 3.392144230000008065e+01 3.289193914428719889e+00 2.005269068322916830e-04 2.223884484537660240e-04 -2.226779259189637302e-05
9.705156000000000859e+03 3.419299999999998363e+01 3.300010892760984582e+00 2.011860000000000081e-04 2.224670000000000098e-04 -2.166550496250000305e-05
9.706139865300001475e+03 3.517686530000059975e+01 3.338907805994170808e+00 2.039085191332281179e-04 2.227465513086030022e-04 -1.915123415805830651e-05
9.706423000000000684e+03 3.545999999999980901e+01 3.350017793679349598e+00 2.046919999999999979e-04 2.228270000000000131e-04 -1.842650050339999894e-05
9.707414338200000202e+03 3.645133819999932712e+01 3.388630115821572808e+00 2.077015021931517510e-04 2.231055004592996248e-04 -1.562994511533075993e-05
9.707708000000000538e+03 3.674499999999966349e+01 3.399983966557281967e+00 2.085930000000000000e-04 2.231880000000000051e-04 -1.480017656880000049e-05
9.708707861100001537e+03 3.774486110000066219e+01 3.438360482517106131e+00 2.118408246765517426e-04 2.235618944190038363e-04 -1.187239355776621781e-05
9.709013000000000829e+03 3.804999999999995453e+01 3.449987259912667525e+00 2.128320000000000114e-04 2.236759999999999909e-04 -1.097692206760000044e-05
9.710020433800000319e+03 3.905743379999944409e+01 3.488098553951825220e+00 2.161883372294561901e-04 2.240473200108761200e-04 -7.947697345899368732e-06
9.710337000000001353e+03 3.937400000000047839e+01 3.499988587383657812e+00 2.172429999999999934e-04 2.241640000000000039e-04 -6.993737468800000195e-06
9.711352056500001709e+03 4.038905650000083369e+01 3.537844012585147802e+00 2.206449131098287529e-04 2.245328366135517352e-04 -3.926172316901183494e-06
9.711680000000000291e+03 4.071699999999941610e+01 3.549988032038209784e+00 2.217440000000000101e-04 2.246519999999999897e-04 -2.932944185999999889e-06
9.712702729100001307e+03 4.173972910000043157e+01 3.587596547467200914e+00 2.251148009764317192e-04 2.250184403823788444e-04 9.423393913417300897e-08
9.713042000000001281e+03 4.207900000000040563e+01 3.599985672326583064e+00 2.262330000000000005e-04 2.251400000000000027e-04 1.100623906799999960e-06
9.714072451700001693e+03 4.310945170000081816e+01 3.637355871834694110e+00 2.294548392154124427e-04 2.255396542049204031e-04 3.935627772271377083e-06
9.714424000000000888e+03 4.346100000000001273e+01 3.650017536962412823e+00 2.305540000000000020e-04 2.256760000000000124e-04 4.905112995200000228e-06
9.715461224100001346e+03 4.449822410000047057e+01 3.687121703687817664e+00 2.335530593977142911e-04 2.260731086554285693e-04 7.510620364365030013e-06
9.715824000000000524e+03 4.486099999999964894e+01 3.700011301139613185e+00 2.346019999999999876e-04 2.262119999999999951e-04 8.424067016400000452e-06
9.716869046499999968e+03 4.590604649999909270e+01 3.736893790061265985e+00 2.372996781744186195e-04 2.266067462466525714e-04 1.072256773997557996e-05
9.717243000000000393e+03 4.627999999999951797e+01 3.750003484602589143e+00 2.382650000000000100e-04 2.267480000000000049e-04 1.154698317639999998e-05
9.718295918800000436e+03 4.733291879999956109e+01 3.786671880860860817e+00 2.406022161401947157e-04 2.271404648656467332e-04 1.348103457939160657e-05
9.718681000000000495e+03 4.771799999999961983e+01 3.799994149738296745e+00 2.414569999999999889e-04 2.272839999999999876e-04 1.419002197199999932e-05
9.719741841000000932e+03 4.877884100000005674e+01 3.836455742363898747e+00 2.433668050398078340e-04 2.276531464564173033e-04 1.571940942583427282e-05
9.720138000000000829e+03 4.917499999999995453e+01 3.849983355691555253e+00 2.440800000000000077e-04 2.277910000000000015e-04 1.629179455279999907e-05
9.721206813100001455e+03 5.024381310000057965e+01 3.886245152797523250e+00 2.456075994949898458e-04 2.281578843884224579e-04 1.743851054366179850e-05
9.721615000000001601e+03 5.065200000000072578e+01 3.900004808457745220e+00 2.461909999999999880e-04 2.282979999999999884e-04 1.787739997539999749e-05
9.722690835100000186e+03 5.172783509999931084e+01 3.936039901586084078e+00 2.473423954247491556e-04 2.286628484252173972e-04 1.864871989012827785e-05
9.723110000000000582e+03 5.214699999999970714e+01 3.949990835702761771e+00 2.477910000000000269e-04 2.288050000000000023e-04 1.894988178549999924e-05
9.724193907100001525e+03 5.323090710000064973e+01 3.985839791947432875e+00 2.485737025527392716e-04 2.291670178168976797e-04 1.935491749979901044e-05
9.724625000000000000e+03 5.366199999999912507e+01 4.000008383005324575e+00 2.488850000000000133e-04 2.293110000000000005e-04 1.951633817460000130e-05
9.725716029000001072e+03 5.475302900000019690e+01 4.035644630288395263e+00 2.492636219360730649e-04 2.296027951011089504e-04 1.959470466089302700e-05
9.726158000000001266e+03 5.519500000000039108e+01 4.049991475959133780e+00 2.494169999999999872e-04 2.297210000000000051e-04 1.962648930020000204e-05
9.727257200800000646e+03 5.629420079999977133e+01 4.085454235649970123e+00 2.494396493403734714e-04 2.300104868816484169e-04 1.935144285604495495e-05
9.727711000000001150e+03 5.674800000000027467e+01 4.100005391753128947e+00 2.494490000000000032e-04 2.301299999999999939e-04 1.923767132400000022e-05
9.728817422500000248e+03 5.785442249999937303e+01 4.135268435774841045e+00 2.490961561600891203e-04 2.304180501607256456e-04 1.859205940245870493e-05
9.729282000000001062e+03 5.831900000000018736e+01 4.149985770905611382e+00 2.489479999999999753e-04 2.305390000000000098e-04 1.832047325200000099e-05
9.730396694200000638e+03 5.943369419999976344e+01 4.185087069727328135e+00 2.482046369917033325e-04 2.308262562049025646e-04 1.728812551926344127e-05
9.730873000000001412e+03 5.991000000000053660e+01 4.199996303673152909e+00 2.478870000000000205e-04 2.309489999999999872e-04 1.684620528659999967e-05
9.731995015700000295e+03 6.103201569999941967e+01 4.234909974833671598e+00 2.466681146215528265e-04 2.311294981778260881e-04 1.545175216626612879e-05
9.732483000000000175e+03 6.151999999999929969e+01 4.250005047121683255e+00 2.461380000000000208e-04 2.312079999999999995e-04 1.484459403600000010e-05
9.733612387200000740e+03 6.264938719999986461e+01 4.284737008224698052e+00 2.445385547756905920e-04 2.313882582394106914e-04 1.307298406095614965e-05
9.734112000000000990e+03 6.314900000000011460e+01 4.300012063680159535e+00 2.438309999999999902e-04 2.314680000000000004e-04 1.228838150519999982e-05
9.735248808600001212e+03 6.428580860000033681e+01 4.334568024505515815e+00 2.418942149777777789e-04 2.316474597668488058e-04 1.018438691751145558e-05
9.735759000000000015e+03 6.479599999999913962e+01 4.349987244151502175e+00 2.410249999999999903e-04 2.317280000000000013e-04 9.239064878399999505e-06
9.736904280000000654e+03 6.594127999999977874e+01 4.384402890866465619e+00 2.388333724055188660e-04 2.319066279544091324e-04 6.883415982903360408e-06
9.737426000000001295e+03 6.646300000000042019e+01 4.399991325741668291e+00 2.378349999999999887e-04 2.319880000000000022e-04 5.809118712799999862e-06
9.738578801200001180e+03 6.761580120000030547e+01 4.434241471579435157e+00 2.353769215219454259e-04 2.320461186844602840e-04 3.309485628586247378e-06
9.739112000000000990e+03 6.814900000000011460e+01 4.449993843418842410e+00 2.342400000000000070e-04 2.320730000000000124e-04 2.152920334430000119e-06
9.740272372400000677e+03 6.930937239999980193e+01 4.484083648647621878e+00 2.317559183225806503e-04 2.321308484774193615e-04 -3.719494040642679373e-07
9.740817000000000917e+03 6.985400000000004184e+01 4.499994849316196088e+00 2.305899999999999996e-04 2.321579999999999954e-04 -1.557445872479999881e-06
9.741984993500000201e+03 7.102199349999932565e+01 4.533929300570718190e+00 2.282133635742459644e-04 2.322155866864849280e-04 -3.975370970489106920e-06
9.742541000000001077e+03 7.157800000000020191e+01 4.549994393273687265e+00 2.270820000000000054e-04 2.322430000000000056e-04 -5.126810673599999865e-06
9.743716664500001571e+03 7.275366450000069563e+01 4.583778313988317699e+00 2.249350464122203130e-04 2.323003330364314218e-04 -7.316005436555854940e-06
