# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.199 Rnm= 1.522 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.780 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.806 Rnm= 1.163
# # Pot 3 Z= 1 Rmt= 0.550 Rnm= 0.934
# # Pot 4 Z=16 Rmt= 1.095 Rnm= 1.479
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.379E+00eV kf=1.394E+00 Vint=-9.559E+00eV Rs_int= 2.602
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9576.7541799417       -2.3792637300        0.7245250921    1.3560571867E-04    2.8194724502E-04   -1.4634152635E-04
      9577.2541799417       -1.8792637300        0.8100436294    1.7011052809E-04    2.9278377342E-04   -1.2267324533E-04
      9577.7541799417       -1.3792637300        0.8873583607    2.0818037514E-04    2.9991404025E-04   -9.1733665105E-05
      9578.2541799367       -0.8792637350        0.9584566200    2.4271415855E-04    3.0430677337E-04   -6.1592614825E-05
      9578.7541799367       -0.3792637350        1.0246331595    2.6896007685E-04    3.0663320361E-04   -3.7673126755E-05
      9579.2541799367        0.1207362650        1.0867876258    2.8853941271E-04    3.0738297643E-04   -1.8843563718E-05
      9579.7541799367        0.6207362650        1.1455747332    3.0522383497E-04    3.0692457740E-04   -1.7007424255E-06
      9580.2541799417        1.1207362700        1.2014889076    3.2036433245E-04    3.0555300434E-04    1.4811328112E-05
      9580.7541799417        1.6207362700        1.2549141860    3.3268813005E-04    3.0349900069E-04    2.9189129359E-05
      9581.2541799417        2.1207362700        1.3061560932    3.4085324522E-04    3.0094085226E-04    3.9912392962E-05
      9581.7541799417        2.6207362700        1.3554622724    3.4508143772E-04    2.9802304405E-04    4.7058393679E-05
      9582.2541799417        3.1207362700        1.4030367413    3.4656900848E-04    2.9485589232E-04    5.1713116154E-05
      9582.7541799417        3.6207362700        1.4490501841    3.4619451342E-04    2.9152980177E-04    5.4664711645E-05
      9583.2541799417        4.1207362700        1.4936466613    3.4456628036E-04    2.8810939755E-04    5.6456882806E-05
      9583.7541799417        4.6207362700        1.5369497306    3.4205689077E-04    2.8465404526E-04    5.7402845515E-05
      9584.2541799417        5.1207362700        1.5790658039    3.3874065857E-04    2.8119333007E-04    5.7547328497E-05
      9584.7541799417        5.6207362700        1.6200872587    3.3432623017E-04    2.7774740232E-04    5.6578827855E-05
      9585.3809555817        6.2475119100        1.6700872977    3.2667594026E-04    2.7345394827E-04    5.3221991989E-05
      9586.0267811417        6.8933374700        1.7200873036    3.1611192516E-04    2.6891982209E-04    4.7192103067E-05
      9586.6916566217        7.5582129500        1.7700872793    3.0397972142E-04    2.6435340514E-04    3.9626316278E-05
      9587.3755820217        8.2421383500        1.8200872856    2.9477399288E-04    2.6192091236E-04    3.2853080521E-05
      9588.0785573417        8.9451136700        1.8700873770    2.8940765047E-04    2.6147381433E-04    2.7933836133E-05
      9588.8005825817        9.6671389100        1.9200873252    2.8506280485E-04    2.6100220894E-04    2.4060595904E-05
      9589.5416577717       10.4082141000        1.9700873572    2.8045051300E-04    2.5980589390E-04    2.0644619099E-05
      9590.3017828717       11.1683392000        2.0200873613    2.7575012615E-04    2.5806643294E-04    1.7683693210E-05
      9591.0809578717       11.9475142000        2.0700873396    2.7138202523E-04    2.5595089081E-04    1.5431134423E-05
      9591.8791827717       12.7457391000        2.1200873943    2.6760962101E-04    2.5346027445E-04    1.4149346558E-05
      9592.6964575717       13.5630139000        2.1700873240    2.6447571547E-04    2.5056312123E-04    1.3912594243E-05
      9593.5327823717       14.3993387000        2.2200873288    2.6186933389E-04    2.4730460750E-04    1.4564726398E-05
      9594.3881570717       15.2547134000        2.2700873101    2.5947483816E-04    2.4374088909E-04    1.5733949071E-05
      9595.2625816717       16.1291380000        2.3200873610    2.5700124902E-04    2.4006541520E-04    1.6935833819E-05
      9596.1560561717       17.0226125000        2.3700872976    2.5429835229E-04    2.3655453102E-04    1.7743821267E-05
      9597.0685805717       17.9351369000        2.4200873029    2.5117123644E-04    2.3329280494E-04    1.7878431505E-05
      9598.0001549717       18.8667113000        2.4700872865    2.4755865672E-04    2.3031082823E-04    1.7247828496E-05
      9598.9507792717       19.8173356000        2.5200873342    2.4353173586E-04    2.2762614312E-04    1.5905592740E-05
      9599.9204534717       20.7870098000        2.5700872766    2.3916031917E-04    2.2521138452E-04    1.3948934654E-05
      9600.9091775717       21.7757339000        2.6200872821    2.3450155416E-04    2.2307247010E-04    1.1429084063E-05
      9601.9169516717       22.7835080000        2.6700872676    2.2948810708E-04    2.2117774689E-04    8.3103601935E-06
      9602.9437755717       23.8103319000        2.7200873124    2.2404081799E-04    2.1951840123E-04    4.5224167547E-06
      9603.9896494717       24.8562058000        2.7700872596    2.1813945179E-04    2.1807451320E-04    6.4938586940E-08
      9605.0545732717       25.9211296000        2.8200872653    2.1190098888E-04    2.1682732868E-04   -4.9263398019E-06
      9606.1385469717       27.0051033000        2.8700873265    2.0561515592E-04    2.1576513248E-04   -1.0149976557E-05
      9607.2415706717       28.1081270000        2.9200872946    1.9968869724E-04    2.1488016073E-04   -1.5191463495E-05
      9608.3636441717       29.2302005000        2.9700873176    1.9452042106E-04    2.1415332956E-04   -1.9632908503E-05
      9609.5047676717       30.3713240000        3.0200872517    1.9043490497E-04    2.1358208804E-04   -2.3147183074E-05
      9610.6649410717       31.5314974000        3.0700872401    1.8762263568E-04    2.1317109062E-04   -2.5548454945E-05
      9611.8441644717       32.7107208000        3.1200872801    1.8612013674E-04    2.1288800767E-04   -2.6767870932E-05
      9613.0424376717       33.9089940000        3.1700872349    1.8588881473E-04    2.1273152362E-04   -2.6842708890E-05
      9614.2597608717       35.1263172000        3.2200872408    1.8682891943E-04    2.1271092248E-04   -2.5882003052E-05
      9615.4961339717       36.3626903000        3.2700871651    1.8875099176E-04    2.1279542501E-04   -2.4044433248E-05
      9616.7515569717       37.6181133000        3.3200872682    1.9148110551E-04    2.1299629522E-04   -2.1515189718E-05
      9618.0260298717       38.8925862000        3.3700874155    1.9481715617E-04    2.1330216546E-04   -1.8485009287E-05
      9619.3195526717       40.1861090000        3.4200874809    1.9857001727E-04    2.1369502664E-04   -1.5125009365E-05
      9620.6321254717       41.4986818000        3.4700874677    2.0260123285E-04    2.1418234455E-04   -1.1581111699E-05
      9621.9637481717       42.8303045000        3.5200873794    2.0679303098E-04    2.1475453469E-04   -7.9615037182E-06
      9623.3144207717       44.1809771000        3.5700874575    2.1105971638E-04    2.1540361619E-04   -4.3438998090E-06
      9624.6841432717       45.5506996000        3.6200873425    2.1534672183E-04    2.1613132728E-04   -7.8460545076E-07
      9626.0729157717       46.9394721000        3.6700873901    2.1958167138E-04    2.1691606564E-04    2.6656057419E-06
      9627.4807380717       48.3472944000        3.7200873650    2.2371396682E-04    2.1776605037E-04    5.9479164501E-06
      9628.9076103717       49.7741667000        3.7700873829    2.2766421940E-04    2.1866811969E-04    8.9960997064E-06
      9630.3535325717       51.2200889000        3.8200872194    2.3136189719E-04    2.1962510269E-04    1.1736794502E-05
      9631.8185047717       52.6850611000        3.8700873213    2.3471067186E-04    2.2061224814E-04    1.4098423717E-05
      9633.3025267717       54.1690831000        3.9200871357    2.3766273223E-04    2.2164043814E-04    1.6022294087E-05
      9634.8055987717       55.6721551000        3.9700873166    2.4015053184E-04    2.2268856069E-04    1.7461971147E-05
      9636.3277206717       57.1942770000        4.0200872151    2.4216326379E-04    2.2377341401E-04    1.8389849784E-05
      9637.8688924717       58.7354488000        4.0700872600    2.4364347549E-04    2.2486085684E-04    1.8782618644E-05
      9639.4291141717       60.2956705000        4.1200870326    2.4458514718E-04    2.2596181182E-04    1.8623335360E-05
      9641.0083857717       61.8749421000        4.1700873594    2.4494956846E-04    2.2706437161E-04    1.7885196850E-05
      9642.6067073717       63.4732637000        4.2200870102    2.4470393123E-04    2.2816445818E-04    1.6539473054E-05
      9644.2240788717       65.0906352000        4.2700874045    2.4381014725E-04    2.2924910799E-04    1.4561039251E-05
      9645.8605002717       66.7270566000        4.3200871369    2.4227830579E-04    2.3031971648E-04    1.1958589308E-05
      9647.5159715717       68.3825279000        4.3700873990    2.4015624773E-04    2.3136380086E-04    8.7924468663E-06
      9649.1904928717       70.0570492000        4.4200875951    2.3757667047E-04    2.3238297193E-04    5.1936985375E-06
      9650.8840640717       71.7506204000        4.4700873463    2.3472495570E-04    2.3336485123E-04    1.3601044757E-06
      9652.5966851717       73.4632415000        4.5200876093    2.3183507279E-04    2.3430612083E-04   -2.4710480365E-06
      9654.3283561717       75.1949125000        4.5700872495    2.2914425260E-04    2.3520464837E-04   -6.0603957685E-06
      9656.0790770717       76.9456334000        4.6200875770    2.2684198610E-04    2.3604729368E-04   -9.2053075757E-06
      9657.8488478717       78.7154042000        4.6700872937    2.2507080140E-04    2.3683633257E-04   -1.1765531179E-05
      9659.6376686717       80.5042250000        4.7200875012    2.2389425439E-04    2.3755989508E-04   -1.3665640684E-05
      9661.4455393717       82.3120957000        4.7700872916    2.2333792217E-04    2.3822689261E-04   -1.4888970444E-05
      9663.2724599717       84.1390163000        4.8200875611    2.2336524800E-04    2.3882605292E-04   -1.5460804923E-05
      9665.1184304717       85.9849868000        4.8700872460    2.2392336884E-04    2.3935596732E-04   -1.5432598485E-05
      9666.9834509717       87.8500073000        4.9200874025    2.2494270225E-04    2.3981501522E-04   -1.4872312973E-05
      9668.8675213717       89.7340777000        4.9700873309    2.2634420138E-04    2.4019724162E-04   -1.3853040249E-05
      9670.7706416717       91.6371980000        5.0200875471    2.2806088538E-04    2.4051320639E-04   -1.2452321010E-05
      9672.6928118717       93.5593682000        5.0700872027    2.3000755432E-04    2.4075229015E-04   -1.0744735828E-05
      9674.6340319717       95.5005883000        5.1200874783    2.3211643827E-04    2.4092019142E-04   -8.8037531445E-06
      9676.5943020717       97.4608584000        5.1700872031    2.3431779197E-04    2.4101723966E-04   -6.6994476975E-06
      9678.5736219717       99.4401783000        5.2200873716    2.3653870427E-04    2.4103823460E-04   -4.4995303326E-06
      9680.5719916717      101.4385480000        5.2700871633    2.3872673271E-04    2.4099496033E-04   -2.2682276226E-06
      9682.5894116717      103.4559680000        5.3200873890    2.4081626321E-04    2.4088388059E-04   -6.7617378385E-08
      9684.6258816717      105.4924380000        5.3700870854    2.4276258435E-04    2.4071748117E-04    2.0451031775E-06
      9686.6814006717      107.5479570000        5.4200875237    2.4450310285E-04    2.4048604112E-04    4.0170617318E-06
      9688.7559706717      109.6225270000        5.4700872829    2.4599418106E-04    2.4019525854E-04    5.7989225214E-06
      9690.8495896717      111.7161460000        5.5200873067    2.4720005988E-04    2.3985353099E-04    7.3465288972E-06
      9692.9622596717      113.8288160000        5.5700872823    2.4808818053E-04    2.3946890036E-04    8.6192801701E-06
      9695.0939786717      115.9605350000        5.6200875141    2.4861941774E-04    2.3903813620E-04    9.5812815402E-06
      9697.2447476717      118.1113040000        5.6700870942    2.4876984742E-04    2.3856846261E-04    1.0201384816E-05
      9699.4145676717      120.2811240000        5.7200875283    2.4852318116E-04    2.3806772816E-04    1.0455452994E-05
      9701.6034366717      122.4699930000        5.7700870235    2.4786958496E-04    2.3753907531E-04    1.0330509646E-05
      9703.8113556717      124.6779120000        5.8200873593    2.4681926739E-04    2.3699156681E-04    9.8277005810E-06
      9706.0383246717      126.9048810000        5.8700870640    2.4539757267E-04    2.3642850002E-04    8.9690726518E-06
      9708.2843436717      129.1509000000        5.9200873040    2.4365377290E-04    2.3585315151E-04    7.8006213903E-06
      9710.5494116717      131.4159680000        5.9700872103    2.4166828779E-04    2.3527799847E-04    6.3902893113E-06
      9712.8335306717      133.7000870000        6.0200873568    2.3946339274E-04    2.3468981382E-04    4.7735789198E-06
