9.743434387799999968e+03 7.251138780000071904e+01 4.575919000034651241e+00 2.226691780347676386e-04 2.317334719432013687e-04 -9.010291211186111280e-06
9.744275999999999840e+03 7.335300000000059129e+01 4.599992522962911501e+00 2.212240000000000083e-04 2.317890000000000130e-04 -1.050210462210000054e-05
9.745185108699999546e+03 7.426210870000029729e+01 4.625855966067713432e+00 2.198809750589670957e-04 2.317699097492054627e-04 -1.181817579697578668e-05
9.746037999999998647e+03 7.511499999999939803e+01 4.649989284003773982e+00 2.186210000000000063e-04 2.317519999999999997e-04 -1.305266661839999968e-05
9.746954879499999151e+03 7.603187949999990281e+01 4.675794278776720603e+00 2.176135136544076279e-04 2.317329519699607159e-04 -1.403570167255331608e-05
9.747818999999999505e+03 7.689600000000025659e+01 4.699984720073955735e+00 2.166640000000000113e-04 2.317150000000000134e-04 -1.496202292199999999e-05
9.748743700299999546e+03 7.782070030000029703e+01 4.725733898246463838e+00 2.160134751359800193e-04 2.316954893884508760e-04 -1.558997200198294976e-05
9.749619999999998981e+03 7.869699999999973272e+01 4.750006501294677719e+00 2.153970000000000114e-04 2.316770000000000114e-04 -1.618495522000000151e-05
9.750551570999999967e+03 7.962857100000071853e+01 4.775674780734239455e+00 2.151055959873557073e-04 2.316580510571742866e-04 -1.645563707522941418e-05
9.751438999999998487e+03 8.051599999999923796e+01 4.799999123438042581e+00 2.148279999999999970e-04 2.316399999999999980e-04 -1.671345142799999972e-05
9.752378491599998597e+03 8.145549159999934830e+01 4.825616887026630053e+00 2.148075540457018327e-04 2.315541269919477727e-04 -1.664928340288658994e-05
9.753277000000000044e+03 8.235400000000079501e+01 4.849990546920038170e+00 2.147879999999999906e-04 2.314720000000000091e-04 -1.658795478879999990e-05
9.754224462099999073e+03 8.330146209999982432e+01 4.875560179516125636e+00 2.150847830689989020e-04 2.313868405970398478e-04 -1.620844081888761276e-05
9.755134999999998399e+03 8.421199999999915065e+01 4.900007590938541213e+00 2.153699999999999929e-04 2.313050000000000089e-04 -1.584397615099999813e-05
9.756089482599998519e+03 8.516648259999927006e+01 4.925504624783872742e+00 2.159413667163113005e-04 2.312195239462686513e-04 -1.519131775828667065e-05
9.757010999999998603e+03 8.608799999999935437e+01 4.949996455205663004e+00 2.164930000000000023e-04 2.311369999999999929e-04 -1.456165411369999962e-05
9.757973552999999811e+03 8.705055300000056206e+01 4.975450185476939957e+00 2.172870046898734168e-04 2.310522181693037860e-04 -1.368748658267775305e-05
9.758906999999999243e+03 8.798399999999999466e+01 5.000010478756691690e+00 2.180569999999999893e-04 2.309699999999999926e-04 -1.284036140400000094e-05
9.759876673299999311e+03 8.895367330000006234e+01 5.025396828337831856e+00 2.189734780562696114e-04 2.308392916868338561e-04 -1.179852508004862744e-05
9.760820999999999913e+03 8.989800000000066404e+01 5.049996940400661494e+00 2.198660000000000122e-04 2.307119999999999961e-04 -1.078504772159999989e-05
9.761798843499998839e+03 9.087584349999958988e+01 5.075344521417643584e+00 2.208918761434850158e-04 2.305815534524302004e-04 -9.634763383814951899e-06
9.762754999999999200e+03 9.183199999999995100e+01 5.100008115118021657e+00 2.218950000000000024e-04 2.304539999999999996e-04 -8.511242354999999516e-06
9.763740063599998393e+03 9.281706359999914469e+01 5.125293234012171517e+00 2.229734225989754071e-04 2.303243066879098353e-04 -7.308813633850210189e-06
9.764706999999998516e+03 9.378399999999926706e+01 5.149992318415099746e+00 2.240320000000000126e-04 2.301969999999999917e-04 -6.129823834199999737e-06
9.765700333699998737e+03 9.477733369999948820e+01 5.175242939137789655e+00 2.251134845100912656e-04 2.300670405199797103e-04 -4.925021810703806015e-06
9.766679000000000087e+03 9.575600000000083867e+01 5.200000802984041215e+00 2.261789999999999905e-04 2.299389999999999952e-04 -3.739336999699999877e-06
9.767679653600000165e+03 9.675665360000091653e+01 5.225193603307375589e+00 2.272113166722250130e-04 2.297902338193872262e-04 -2.564182286816559094e-06
9.768670000000000073e+03 9.774700000000082412e+01 5.250007878077645351e+00 2.282329999999999949e-04 2.296429999999999967e-04 -1.402627293979999896e-06
9.769678023499998744e+03 9.875502349999949558e+01 5.275145204252662090e+00 2.291988761759581857e-04 2.294944808581383640e-04 -2.936768068667097088e-07
9.770679000000000087e+03 9.975600000000083867e+01 5.299988822438328917e+00 2.301580000000000010e-04 2.293469999999999981e-04 8.061019551899999685e-07
9.771695442999998704e+03 1.007724429999994555e+02 5.325097705753949917e+00 2.310381825288319261e-04 2.291992175036963947e-04 1.828796327919958760e-06
9.772707999999998719e+03 1.017849999999994708e+02 5.349993428210864543e+00 2.319149999999999912e-04 2.290519999999999883e-04 2.846268867599999602e-06
9.773731912999999622e+03 1.028089130000003735e+02 5.375051104677428526e+00 2.326954336879882932e-04 2.289040125742187277e-04 3.769604230322676537e-06
9.774755999999999403e+03 1.038330000000001547e+02 5.399996735496340072e+00 2.334760000000000123e-04 2.287559999999999897e-04 4.691899938000000330e-06
9.775787432999999510e+03 1.048644330000002611e+02 5.425005364137382990e+00 2.341651190000000040e-04 2.286127869999999987e-04 5.518878422450577989e-06
9.776822999999998501e+03 1.058999999999992525e+02 5.449998780035217649e+00 2.348569999999999911e-04 2.284689999999999974e-04 6.348125399499999909e-06
9.777862001999999848e+03 1.069390020000005990e+02 5.474960436609022985e+00 2.354287997583892438e-04 2.283265481438159230e-04 7.057841350569453337e-06
9.778908999999999651e+03 1.079860000000004021e+02 5.499999596267537427e+00 2.360049999999999876e-04 2.281829999999999937e-04 7.772118344699999182e-06
9.779955621999999494e+03 1.090326220000002451e+02 5.524916347545399731e+00 2.364470175572446473e-04 2.280403014185273093e-04 8.351987286141233084e-06
9.781013999999999214e+03 1.100909999999999656e+02 5.549999217391235362e+00 2.368939999999999989e-04 2.278960000000000014e-04 8.937625328000001020e-06
9.782068290999999590e+03 1.111452910000003413e+02 5.574873027325742747e+00 2.371893404637476438e-04 2.277540380291902180e-04 9.371507347027864469e-06
9.783137999999999010e+03 1.122149999999997618e+02 5.599997675417962562e+00 2.374889999999999890e-04 2.276099999999999977e-04 9.811174571999999849e-06
9.784200010999998995e+03 1.132770109999997459e+02 5.624830502127102783e+00 2.376525387914139170e-04 2.274910626971535341e-04 1.008976476671479568e-05
9.785280999999999040e+03 1.143579999999997909e+02 5.649995001225474489e+00 2.378190000000000078e-04 2.273700000000000135e-04 1.037302866599999921e-05
9.786350779999998849e+03 1.154277799999996006e+02 5.674788704701184905e+00 2.377957439130434802e-04 2.272517403237742724e-04 1.046628277485380290e-05
9.787442999999999302e+03 1.165200000000000529e+02 5.699991224607465767e+00 2.377719999999999996e-04 2.271309999999999909e-04 1.056138708209999960e-05
9.788520598999999493e+03 1.175975990000002440e+02 5.724747638918818993e+00 2.375502575843263194e-04 2.270129678455545287e-04 1.045695962538885628e-05
9.789625000000000000e+03 1.187020000000007514e+02 5.750009197659269766e+00 2.373230000000000044e-04 2.268919999999999954e-04 1.035004160719999957e-05
9.790709467999999106e+03 1.197864679999998572e+02 5.774707285790881883e+00 2.369005504200000093e-04 2.267736944000000037e-04 1.004608732677728595e-05
9.791824999999998909e+03 1.209019999999996600e+02 5.800003104738912008e+00 2.364660000000000091e-04 2.266520000000000112e-04 9.733751461600000749e-06
9.792917386999999508e+03 1.219943870000002590e+02 5.824667626979564972e+00 2.358974073974763445e-04 2.265732339251915416e-04 9.246489098756538864e-06
9.794043999999999869e+03 1.231210000000006204e+02 5.849995996096007289e+00 2.353110000000000108e-04 2.264920000000000128e-04 8.744312539199999864e-06
9.795144355999998879e+03 1.242213559999996306e+02 5.874628644770533370e+00 2.345744793172475483e-04 2.264128412350312875e-04 8.090856693563650701e-06
9.796281999999999243e+03 1.253589999999999947e+02 5.899987897550312610e+00 2.338130000000000059e-04 2.263309999999999985e-04 7.415735215000000367e-06
9.797390374999999040e+03 1.264673749999997909e+02 5.924590322046827673e+00 2.329476035761736104e-04 2.262524614703277182e-04 6.634734072670386887e-06
9.798539999999999054e+03 1.276169999999998055e+02 5.950000890250001007e+00 2.320500000000000026e-04 2.261710000000000001e-04 5.825237658900000204e-06
9.799655443999999989e+03 1.287324440000007542e+02 5.974552642263782687e+00 2.311026567434095033e-04 2.260920955694200294e-04 4.963654739442653323e-06
9.800815999999998894e+03 1.298929999999996596e+02 5.999990702156350331e+00 2.301170000000000060e-04 2.260100000000000130e-04 4.067863586000000307e-06
9.801939561999999569e+03 1.310165620000003344e+02 6.024515567641951286e+00 2.291989676341463493e-04 2.259928725304878030e-04 3.175131049383316473e-06
9.803111999999999171e+03 1.321889999999999361e+02 6.050001291221705380e+00 2.282410000000000124e-04 2.259750000000000040e-04 2.243708034750000169e-06
9.805425999999999476e+03 1.345030000000002417e+02 6.099989118913015318e+00 2.263819999999999884e-04 2.259399999999999950e-04 4.371057834000000103e-07
9.807759999999998399e+03 1.368369999999991649e+02 6.149997418191683884e+00 2.246259999999999869e-04 2.259050000000000131e-04 -1.265788636950000055e-06
9.810112999999999374e+03 1.391900000000001398e+02 6.200004526951174988e+00 2.230429999999999989e-04 2.258700000000000041e-04 -2.796857862000000098e-06
9.812483999999998559e+03 1.415609999999993249e+02 6.249989476304460112e+00 2.216809999999999939e-04 2.258349999999999952e-04 -4.108051567499999170e-06
9.814875000000000000e+03 1.439520000000007656e+02 6.299994455509718705e+00 2.205700000000000108e-04 2.258000000000000133e-04 -5.170165180000000389e-06
9.817284999999999854e+03 1.463620000000006200e+02 6.349998324608631783e+00 2.197249999999999876e-04 2.257650000000000043e-04 -5.969339482499999772e-06
9.819713999999999942e+03 1.487910000000007074e+02 6.400001109621363149e+00 2.191480000000000099e-04 2.257299999999999953e-04 -6.502942705000000252e-06
9.822161999999998443e+03 1.512389999999992085e+02 6.450002835760574982e+00 2.188339999999999990e-04 2.256950000000000134e-04 -6.775905568000000504e-06
9.824628999999998996e+03 1.537059999999997615e+02 6.500003527462714814e+00 2.187740000000000030e-04 2.256600000000000045e-04 -6.798368555999999859e-06
9.827114999999999782e+03 1.561920000000005473e+02 6.550003208417458644e+00 2.189679999999999947e-04 2.256950000000000134e-04 -6.640420859500000530e-06
9.829619999999998981e+03 1.586969999999997469e+02 6.600001901596151299e+00 2.193920000000000028e-04 2.257290000000000067e-04 -6.255514912500000545e-06
9.832143999999998414e+03 1.612209999999991794e+02 6.649999629278909197e+00 2.200249999999999949e-04 2.257629999999999999e-04 -5.663671228400000198e-06
9.834686999999999898e+03 1.637640000000006637e+02 6.699996413080377522e+00 2.208420000000000110e-04 2.257980000000000089e-04 -4.891755611400000646e-06
9.837248999999999796e+03 1.663260000000005618e+02 6.749992273974302570e+00 2.218060000000000105e-04 2.258320000000000021e-04 -3.973288207999999295e-06
9.839830999999998312e+03 1.689079999999990775e+02 6.800006531465240478e+00 2.228800000000000074e-04 2.258670000000000111e-04 -2.947586936700000305e-06
9.842430999999998676e+03 1.715079999999994413e+02 6.850000466166318525e+00 2.240180000000000090e-04 2.259010000000000044e-04 -1.857931810540000248e-06
9.845049999999999272e+03 1.741270000000000380e+02 6.899993539310790958e+00 2.251760000000000003e-04 2.259349999999999976e-04 -7.491823851999999488e-07
9.847688999999998487e+03 1.767659999999992522e+02 6.950004652114762926e+00 2.263090000000000045e-04 2.259700000000000066e-04 3.347293610000000447e-07
9.850345999999999549e+03 1.794230000000003145e+02 6.999995922538436055e+00 2.273750000000000109e-04 2.260039999999999998e-04 1.353237370680000011e-06
9.853022999999999229e+03 1.820999999999999943e+02 7.050005002305099744e+00 2.282440000000000055e-04 2.259180000000000010e-04 2.295439838999999859e-06
9.855717999999998938e+03 1.847949999999997033e+02 7.099994547797226829e+00 2.289860000000000062e-04 2.258329999999999908e-04 3.113130488299999960e-06
9.858432999999999083e+03 1.875099999999998488e+02 7.150001677678725187e+00 2.295769999999999875e-04 2.257469999999999919e-04 3.781894341600000304e-06
9.861165999999999258e+03 1.902430000000000234e+02 7.199989571667311239e+00 2.300000000000000070e-04 2.256620000000000088e-04 4.284915188400000171e-06
9.863918999999999869e+03 1.929960000000006346e+02 7.249994830292107117e+00 2.302449999999999885e-04 2.255760000000000100e-04 4.612352472000000475e-06
9.866690999999998894e+03 1.957679999999996596e+02 7.299999119448512097e+00 2.303080000000000047e-04 2.254900000000000112e-04 4.760860566000000759e-06
9.869481999999999971e+03 1.985590000000007365e+02 7.350002458923351689e+00 2.301930000000000100e-04 2.254050000000000010e-04 4.732761163499999809e-06
9.872291999999999462e+03 2.013690000000002271e+02 7.400004867968136502e+00 2.299059999999999906e-04 2.253190000000000021e-04 4.535198300100000266e-06
9.875120999999999185e+03 2.041979999999999507e+02 7.450006365317275225e+00 2.294599999999999884e-04 2.252339999999999919e-04 4.179982665599999928e-06
9.877968999999999141e+03 2.070459999999999070e+02 7.500006969205210261e+00 2.288710000000000115e-04 2.251479999999999931e-04 3.683196131999999680e-06
9.880835999999999331e+03 2.099130000000000962e+02 7.550006697383025767e+00 2.279869999999999976e-04 2.248890000000000079e-04 3.066833781900000086e-06
9.883721999999999753e+03 2.127990000000005182e+02 7.600005567134368256e+00 2.270060000000000014e-04 2.246290000000000070e-04 2.353595273299999916e-06
9.886626999999998588e+03 2.157039999999993540e+02 7.650003595290709058e+00 2.259569999999999916e-04 2.243699999999999948e-04 1.571945194799999935e-06
9.889550999999999476e+03 2.186280000000002417e+02 7.700000798246167122e+00 2.248700000000000069e-04 2.241099999999999939e-04 7.530230466000000107e-07
9.892493999999998778e+03 2.215709999999995432e+02 7.749997191971426780e+00 2.237800000000000021e-04 2.238510000000000087e-04 -7.034069972999999413e-08
9.895455999999998312e+03 2.245329999999990775e+02 7.799992792027528488e+00 2.227189999999999931e-04 2.235910000000000078e-04 -8.650132094300000164e-07
9.898438000000000102e+03 2.275150000000008674e+02 7.850004331313012784e+00 2.217189999999999959e-04 2.233310000000000069e-04 -1.599192891840000053e-06
9.901438000000000102e+03 2.305150000000008674e+02 7.899998283343832028e+00 2.208099999999999950e-04 2.230719999999999947e-04 -2.244148934399999966e-06
9.904456999999998516e+03 2.335339999999992813e+02 7.949991487390438039e+00 2.200159999999999887e-04 2.228119999999999938e-04 -2.775791895999999998e-06
9.907495999999999185e+03 2.365729999999999507e+02 8.000000361760031709e+00 2.193549999999999894e-04 2.225530000000000086e-04 -3.175875820600000352e-06
9.910552999999999884e+03 2.396300000000006492e+02 8.049992009684984851e+00 2.187719999999999986e-04 2.222389999999999977e-04 -3.443748872300000006e-06
9.913629999999999200e+03 2.427069999999999652e+02 8.099999153682540864e+00 2.183370000000000070e-04 2.219249999999999869e-04 -3.565380472499999405e-06
9.916725999999998749e+03 2.458029999999995141e+02 8.150005406186343393e+00 2.180489999999999989e-04 2.216110000000000031e-04 -3.540612463699999918e-06
9.919840000000000146e+03 2.489170000000009111e+02 8.199994779347552054e+00 2.179030000000000040e-04 2.212969999999999922e-04 -3.374978417299999838e-06
9.922973999999998341e+03 2.520509999999991066e+02 8.249999394401276831e+00 2.178869999999999960e-04 2.209830000000000084e-04 -3.079221318600000159e-06
9.926126999999998588e+03 2.552039999999993540e+02 8.300003164545133316e+00 2.179869999999999985e-04 2.206700000000000133e-04 -2.668805046999999960e-06
9.929298999999999069e+03 2.583759999999998058e+02 8.350006104958250575e+00 2.181809999999999902e-04 2.203560000000000024e-04 -2.163441986640000261e-06
9.932488999999999578e+03 2.615660000000003151e+02 8.399992607346277396e+00 2.184479999999999929e-04 2.200419999999999915e-04 -1.586568832600000020e-06
9.935698999999998705e+03 2.647759999999994420e+02 8.449994024846317231e+00 2.187590000000000107e-04 2.197280000000000077e-04 -9.646806275200000688e-07
9.938927999999999884e+03 2.680050000000006207e+02 8.499994654936456229e+00 2.190860000000000095e-04 2.194139999999999968e-04 -3.264265960800000175e-07
9.942175999999999476e+03 2.712530000000002133e+02 8.549994511431027178e+00 2.194920000000000052e-04 2.191870000000000005e-04 3.041482649399999843e-07
9.945442999999999302e+03 2.745200000000000387e+02 8.599993607822977282e+00 2.198629999999999920e-04 2.189600000000000042e-04 9.000394592000000969e-07
9.948728999999999360e+03 2.778060000000000969e+02 8.649991957293050149e+00 2.201709999999999898e-04 2.187319999999999922e-04 1.433355170639999798e-06
9.952034999999999854e+03 2.811120000000005916e+02 8.700004657108388884e+00 2.203920000000000000e-04 2.185049999999999959e-04 1.879711112999999949e-06
9.955358999999998559e+03 2.844359999999992965e+02 8.750001464881682622e+00 2.205060000000000060e-04 2.182779999999999996e-04 2.220040054599999762e-06
9.958701999999999316e+03 2.877790000000000532e+02 8.799997564471196299e+00 2.205010000000000086e-04 2.180510000000000033e-04 2.442040369400000176e-06
9.962063999999998487e+03 2.911409999999992237e+02 8.849992967879067862e+00 2.203729999999999990e-04 2.178240000000000070e-04 2.541069436799999955e-06
9.965445999999999913e+03 2.945230000000006498e+02 8.900002432255522677e+00 2.201240000000000087e-04 2.175959999999999949e-04 2.520131593200000106e-06
9.968845999999999549e+03 2.979230000000002860e+02 8.949996395867998444e+00 2.197649999999999940e-04 2.173689999999999986e-04 2.389102679000000214e-06
9.972265999999999622e+03 3.013430000000003588e+02 9.000004280209035201e+00 2.193110000000000014e-04 2.171420000000000023e-04 2.163296717779999982e-06
9.975703999999999724e+03 3.047810000000004607e+02 9.049996852527790736e+00 2.188939999999999950e-04 2.170150000000000085e-04 1.874447531149999950e-06
9.979161999999998443e+03 3.082389999999991801e+02 9.100003207888404333e+00 2.184149999999999883e-04 2.168869999999999988e-04 1.523685396750000117e-06
9.982637999999999010e+03 3.117149999999997476e+02 9.149994435279580784e+00 2.178939999999999978e-04 2.167600000000000050e-04 1.130975646400000101e-06
9.986134000000000015e+03 3.152110000000007517e+02 9.199999310519000773e+00 2.173510000000000134e-04 2.166330000000000111e-04 7.160218905900000605e-07
9.989648999999999432e+03 3.187260000000001696e+02 9.250003424809930763e+00 2.168039999999999930e-04 2.165059999999999901e-04 2.973731560599999846e-07
9.993181999999998880e+03 3.222589999999996166e+02 9.299992679227871761e+00 2.162699999999999876e-04 2.163780000000000076e-04 -1.081790466120000187e-07
9.996734999999998763e+03 3.258119999999995002e+02 9.349995383647168978e+00 2.157639999999999894e-04 2.162509999999999866e-04 -4.859030219399999254e-07
1.000030699999999888e+04 3.293839999999996166e+02 9.399997362355891894e+00 2.152990000000000134e-04 2.161239999999999928e-04 -8.232725082400000406e-07
1.000389799999999923e+04 3.329749999999999659e+02 9.449998626873716390e+00 2.148850000000000001e-04 2.159969999999999989e-04 -1.110008583000000073e-06
1.000750799999999981e+04 3.365850000000005480e+02 9.499999188477623591e+00 2.145290000000000055e-04 2.158689999999999893e-04 -1.338115805059999999e-06
1.001113699999999881e+04 3.402139999999995439e+02 9.549999058208248570e+00 2.142169999999999990e-04 2.157329999999999892e-04 -1.513375624320000019e-06
1.001478499999999985e+04 3.438620000000005916e+02 9.599998246876134900e+00 2.139730000000000061e-04 2.155960000000000005e-04 -1.621588066319999918e-06
1.001845199999999932e+04 3.475290000000000532e+02 9.649996765067530902e+00 2.137969999999999996e-04 2.154600000000000005e-04 -1.660910038199999984e-06
1.002213799999999901e+04 3.512149999999997476e+02 9.699994623150352879e+00 2.136899999999999954e-04 2.153240000000000004e-04 -1.632233436640000064e-06
1.002584399999999914e+04 3.549209999999998786e+02 9.750005291194076662e+00 2.136460000000000073e-04 2.151870000000000117e-04 -1.539204636690000133e-06
1.002956799999999930e+04 3.586450000000000387e+02 9.800001790649350397e+00 2.136609999999999996e-04 2.150510000000000117e-04 -1.388078937150000040e-06
1.003331099999999969e+04 3.623880000000004316e+02 9.849997660542436861e+00 2.137259999999999930e-04 2.149139999999999959e-04 -1.187359016339999915e-06
1.003707299999999850e+04 3.661499999999992383e+02 9.899992910411349101e+00 2.138300000000000042e-04 2.147779999999999958e-04 -9.473642801999998797e-07
1.004085499999999956e+04 3.699320000000003006e+02 9.950000738971519709e+00 2.139610000000000069e-04 2.146410000000000071e-04 -6.796371159900000186e-07
1.004465499999999884e+04 3.737319999999995730e+02 9.999994710704767087e+00 2.141079999999999904e-04 2.145050000000000071e-04 -3.963537588000000125e-07
1.004847499999999854e+04 3.775519999999992820e+02 1.005000114868389538e+01 2.141479999999999968e-04 2.142559999999999896e-04 -1.077274882880000090e-07
1.005231300000000010e+04 3.813900000000008390e+02 1.009999388080129812e+01 2.141810000000000014e-04 2.140069999999999993e-04 1.746466185529999976e-07
1.005617099999999846e+04 3.852479999999991946e+02 1.014999896855825234e+01 2.141970000000000094e-04 2.137580000000000090e-04 4.395078238000000006e-07
1.006004799999999886e+04 3.891249999999996021e+02 1.020000336415566800e+01 2.141850000000000101e-04 2.135080000000000029e-04 6.768203599999999774e-07
1.006394299999999930e+04 3.930200000000000387e+02 1.024999427439310828e+01 2.141380000000000020e-04 2.132590000000000126e-04 8.781067280400001337e-07
1.006785800000000017e+04 3.969350000000009118e+02 1.029999737802058313e+01 2.140470000000000057e-04 2.130099999999999951e-04 1.036681328199999926e-06
1.007179199999999946e+04 4.008690000000001987e+02 1.034999981869143859e+01 2.139090000000000013e-04 2.127610000000000048e-04 1.147794532360000132e-06
1.007574499999999898e+04 4.048219999999997185e+02 1.040000160596803624e+01 2.137209999999999956e-04 2.125119999999999874e-04 1.208687501439999993e-06
1.007971699999999873e+04 4.087939999999994711e+02 1.045000274922957395e+01 2.134820000000000001e-04 2.122629999999999970e-04 1.218599760369999922e-06
1.008370799999999872e+04 4.127849999999994566e+02 1.050000325767647524e+01 2.131930000000000034e-04 2.120140000000000067e-04 1.178706673979999967e-06
1.008771799999999894e+04 4.167949999999996749e+02 1.055000314033463127e+01 2.128569999999999985e-04 2.117649999999999893e-04 1.092040340249999967e-06
1.009174699999999939e+04 4.208240000000001260e+02 1.060000240605951660e+01 2.124790000000000099e-04 2.115159999999999989e-04 9.633665432799999059e-07
1.009579500000000007e+04 4.248720000000008099e+02 1.065000106354020559e+01 2.120660000000000123e-04 2.112670000000000086e-04 7.990413713799999811e-07
1.009986199999999917e+04 4.289389999999999077e+02 1.069999912130323594e+01 2.116250000000000075e-04 2.110179999999999912e-04 6.068139117000000099e-07
1.010394799999999850e+04 4.330249999999992383e+02 1.074999658771645983e+01 2.111640000000000131e-04 2.107690000000000008e-04 3.955649361300000110e-07
1.010805299999999988e+04 4.371300000000006207e+02 1.079999347099268014e+01 2.106950000000000012e-04 2.105200000000000105e-04 1.749638035600000084e-07
1.011217799999999988e+04 4.412550000000006207e+02 1.085000187451079867e+01 2.102259999999999893e-04 2.102709999999999931e-04 -4.495110356700000326e-08
1.011632099999999991e+04 4.453980000000006498e+02 1.089999756007047793e+01 2.097679999999999879e-04 2.100220000000000027e-04 -2.542715351799999766e-07
1.012048399999999856e+04 4.495609999999992965e+02 1.095000467159860413e+01 2.093289999999999875e-04 2.097730000000000124e-04 -4.437349246300000095e-07
1.012466499999999905e+04 4.537419999999997913e+02 1.099999919253505354e+01 2.089190000000000101e-04 2.095239999999999950e-04 -6.052477883199999084e-07
1.012886599999999999e+04 4.579430000000007226e+02 1.105000504657564164e+01 2.085680000000000129e-04 2.093069999999999935e-04 -7.394900032799999994e-07
1.013308499999999913e+04 4.621619999999998640e+02 1.109999843478247072e+01 2.082540000000000020e-04 2.090910000000000078e-04 -8.368198183800000235e-07
1.013732399999999870e+04 4.664009999999994420e+02 1.115000306461097779e+01 2.079810000000000133e-04 2.088749999999999949e-04 -8.938701187499999771e-07
1.014158100000000013e+04 4.706580000000008681e+02 1.119999535083594466e+01 2.077489999999999925e-04 2.086590000000000092e-04 -9.092816706599999426e-07
1.014585800000000017e+04 4.749350000000009118e+02 1.124999878855521018e+01 2.075590000000000095e-04 2.084429999999999963e-04 -8.837253649500000763e-07
1.015015399999999863e+04 4.792309999999993693e+02 1.130000161609648579e+01 2.074060000000000129e-04 2.082259999999999949e-04 -8.198357362399999086e-07
1.015446899999999914e+04 4.835459999999998786e+02 1.135000384152428943e+01 2.072879999999999981e-04 2.080100000000000091e-04 -7.220422319000000536e-07
1.015880199999999968e+04 4.878790000000004170e+02 1.139999396099402773e+01 2.071970000000000018e-04 2.077939999999999963e-04 -5.962731947599999652e-07
1.016315499999999884e+04 4.922319999999995730e+02 1.144999505609582258e+01 2.071279999999999996e-04 2.075780000000000106e-04 -4.495994175400000263e-07
1.016752700000000004e+04 4.966040000000007808e+02 1.149999557200265876e+01 2.070709999999999966e-04 2.073610000000000091e-04 -2.897973655500000239e-07
1.017191799999999967e+04 5.009950000000004025e+02 1.154999551623658682e+01 2.070200000000000067e-04 2.071449999999999962e-04 -1.248827490199999931e-07
1.017632799999999952e+04 5.054050000000002569e+02 1.159999489618994417e+01 2.069659999999999968e-04 2.069290000000000105e-04 3.735399536400000128e-08
1.018075699999999961e+04 5.098340000000003442e+02 1.164999371912806048e+01 2.069030000000000077e-04 2.067129999999999977e-04 1.897402089960000134e-07
1.018520599999999831e+04 5.142829999999991060e+02 1.170000320878794042e+01 2.068229999999999949e-04 2.064959999999999962e-04 3.260365343999999804e-07
1.018967299999999886e+04 5.187499999999996589e+02 1.175000089126910119e+01 2.067220000000000038e-04 2.062800000000000104e-04 4.411565963999999815e-07
1.019415899999999965e+04 5.232360000000004447e+02 1.179999803820086335e+01 2.065959999999999986e-04 2.060639999999999976e-04 5.312845079999999184e-07
1.019866399999999885e+04 5.277409999999996444e+02 1.184999465636193072e+01 2.064430000000000019e-04 2.058480000000000119e-04 5.939126496000001058e-07
1.020318899999999849e+04 5.322659999999992806e+02 1.190000178050000201e+01 2.062610000000000094e-04 2.056319999999999990e-04 6.278479603200000068e-07
1.020773199999999997e+04 5.368090000000007649e+02 1.194999731486378813e+01 2.060499999999999940e-04 2.054149999999999975e-04 6.331506545000000201e-07
1.021229499999999825e+04 5.413719999999990478e+02 1.200000327668431055e+01 2.058119999999999871e-04 2.051990000000000118e-04 6.110826220000000251e-07
1.021687599999999838e+04 5.459529999999991787e+02 1.204999775455864253e+01 2.055489999999999932e-04 2.049780000000000016e-04 5.698757360400000810e-07
1.022147699999999895e+04 5.505539999999997463e+02 1.210000258244341076e+01 2.052629999999999895e-04 2.047569999999999913e-04 5.046420546300000087e-07
1.022609599999999955e+04 5.551730000000003429e+02 1.214999603023216501e+01 2.049560000000000075e-04 2.045369999999999968e-04 4.189408648800000275e-07
1.023073499999999876e+04 5.598119999999995571e+02 1.219999975163982775e+01 2.046340000000000062e-04 2.043159999999999866e-04 3.172148921199999821e-07
1.023539300000000003e+04 5.644700000000008231e+02 1.225000290787352419e+01 2.043000000000000057e-04 2.040950000000000034e-04 2.046072784500000205e-07
1.024006899999999951e+04 5.691460000000002992e+02 1.229999483638340863e+01 2.039610000000000077e-04 2.038739999999999932e-04 8.671515553800000322e-08
1.024476499999999942e+04 5.738420000000002119e+02 1.234999692603370569e+01 2.036220000000000098e-04 2.036530000000000100e-04 -3.070802125800000491e-08
1.024947999999999956e+04 5.785570000000003574e+02 1.239999847050670034e+01 2.032899999999999866e-04 2.034319999999999998e-04 -1.420799602800000016e-07
1.025421399999999994e+04 5.832910000000007358e+02 1.244999947637099247e+01 2.029680000000000123e-04 2.032109999999999895e-04 -2.423128606200000088e-07
1.025896699999999873e+04 5.880439999999995280e+02 1.249999995009000209e+01 2.026630000000000076e-04 2.029900000000000064e-04 -3.271062055999999904e-07
1.026373899999999958e+04 5.928160000000003720e+02 1.254999989802412586e+01 2.023749999999999996e-04 2.027700000000000119e-04 -3.931791407999999950e-07
1.026852999999999884e+04 5.976069999999996298e+02 1.259999932643266618e+01 2.021090000000000126e-04 2.025490000000000016e-04 -4.383970555999999893e-07
1.027334000000000015e+04 6.024170000000009395e+02 1.264999824147597351e+01 2.018649999999999926e-04 2.023279999999999914e-04 -4.618257996799999636e-07
1.027816899999999987e+04 6.072460000000006630e+02 1.269999664921724758e+01 2.016420000000000050e-04 2.021070000000000082e-04 -4.636698372600000055e-07
