9.663667999999999665e+03 -7.295999999999985164e+00 4.860261953445584038e-02 1.427340162670376936e-05 7.448582450495030581e-05 -6.021242287824653814e-05
9.663697000000000116e+03 -7.266999999999534054e+00 9.986888948025554602e-02 1.464514057882776824e-05 7.887929283428228274e-05 -6.423415225545452297e-05
9.663743999999998778e+03 -7.220000000000872831e+00 1.493646705120479090e-01 1.524761405295977565e-05 8.599974150595837480e-05 -7.075212745299861100e-05
9.663810999999999694e+03 -7.152999999999956060e+00 1.997377789593159370e-01 1.610645921821177767e-05 9.615016833579440654e-05 -8.004370911758262549e-05
9.663896999999999025e+03 -7.067000000000625448e+00 2.499348983886820197e-01 1.720885749002777024e-05 1.091790744158823166e-04 -9.197021692585454638e-05
9.664002000000000407e+03 -6.961999999999243016e+00 3.000443701604951774e-01 1.855480886840777540e-05 1.250864597462223761e-04 -1.065316508778146041e-04
9.664125000000000000e+03 -6.838999999999650470e+00 3.497287862733068908e-01 2.013149476879576877e-05 1.437208254189062796e-04 -1.235893306501104939e-04
9.664136783719999585e+03 -6.827216280000065751e+00 3.541229684823687940e-01 2.028254538000000092e-05 1.455060461299999925e-04 -1.252235007499999950e-04
9.664268000000000029e+03 -6.695999999999621366e+00 3.998039390328587128e-01 2.204147702556713323e-05 1.694375269329513579e-04 -1.473960499071217799e-04
9.664430000000000291e+03 -6.533999999999359432e+00 4.498478108507243944e-01 2.421305913856312963e-05 1.989834025672713362e-04 -1.747703434281217786e-04
9.664610999999998967e+03 -6.353000000000683656e+00 4.998697967778416573e-01 2.663933298086113249e-05 2.319945352204313581e-04 -2.053552022386217926e-04
9.664636783719999585e+03 -6.327216280000065751e+00 5.065937451980967454e-01 2.698495930899999881e-05 2.366970203100000067e-04 -2.097120610000000008e-04
9.664810999999999694e+03 -6.152999999999956060e+00 5.498758696994616724e-01 2.894647460623741843e-05 2.571151907929315099e-04 -2.281687161877846972e-04
9.665029999999998836e+03 -5.934000000000814623e+00 5.998700092247406523e-01 3.141221345736541396e-05 2.827820190351714195e-04 -2.513698055815246496e-04
9.665136783719999585e+03 -5.827216280000065751e+00 6.227931988556903997e-01 3.261450006499999805e-05 2.952970847899999743e-04 -2.626825847300000186e-04
9.665268000000000029e+03 -5.695999999999621366e+00 6.498549695126818460e-01 3.436462543776832608e-05 3.051622442556607175e-04 -2.707976188234172891e-04
9.665525999999999840e+03 -5.437999999999810541e+00 7.000202144707585727e-01 3.780575596040032483e-05 3.245593125321007653e-04 -2.867535565782573293e-04
9.665636783719999585e+03 -5.327216280000065751e+00 7.204897739787657907e-01 3.928335766699999715e-05 3.328883023799999877e-04 -2.936049447200000267e-04
9.665801999999999680e+03 -5.161999999999970612e+00 7.499796991827626380e-01 4.239620285400986740e-05 3.400889816211100265e-04 -2.976927787724480134e-04
9.666096999999999753e+03 -4.866999999999897852e+00 7.999360569744666805e-01 4.795430723795986790e-05 3.529460703785100182e-04 -3.049917631429479854e-04
9.666136783719999585e+03 -4.827216280000065751e+00 8.064363956785696175e-01 4.870387357199999995e-05 3.546799782400000150e-04 -3.059761046700000021e-04
9.666411000000000058e+03 -4.552999999999592262e+00 8.498898392453323458e-01 5.645163674353701215e-05 3.599731752902757070e-04 -3.035215385498355963e-04
9.666636783719999585e+03 -4.327216280000065751e+00 8.840666299222653679e-01 6.283097640400000410e-05 3.643314785999999823e-04 -3.015005022000000201e-04
9.666744999999998981e+03 -4.219000000000669104e+00 8.999873045167785524e-01 6.756958003909177969e-05 3.645637560210645309e-04 -2.969941759838084410e-04
9.667096999999999753e+03 -3.866999999999897852e+00 9.499294642140519995e-01 8.298305091013178400e-05 3.653192953189845073e-04 -2.823362444036484173e-04
9.667136783719999585e+03 -3.827216280000065751e+00 9.554098345784290958e-01 8.472511116400000160e-05 3.654046878299999882e-04 -2.806795766600000117e-04
9.667468999999999141e+03 -3.495000000000509033e+00 1.000002095751271414e+00 1.074791252199114853e-04 3.624542971662799286e-04 -2.549751719443550256e-04
9.667636783719999585e+03 -3.327216280000065751e+00 1.021783782351359582e+00 1.189708953499999999e-04 3.609642211199999909e-04 -2.419933257700000045e-04
9.667859000000000378e+03 -3.104999999999272120e+00 1.049936581553178483e+00 1.418125086333724301e-04 3.575592556289897334e-04 -2.157467469956172762e-04
9.668136783719999585e+03 -2.827216280000065751e+00 1.084101583682691494e+00 1.703658995400000094e-04 3.533028439000000104e-04 -1.829369443600000009e-04
9.668269000000000233e+03 -2.694999999999417639e+00 1.099990374909949997e+00 1.877769590128257620e-04 3.508414082753843772e-04 -1.630644492625586423e-04
9.668636783719999585e+03 -2.327216280000065751e+00 1.143026854282255700e+00 2.362089994699999936e-04 3.439944757300000171e-04 -1.077854762599999964e-04
9.668697000000000116e+03 -2.266999999999534054e+00 1.149919672740976173e+00 2.437943236748863222e-04 3.427973350570441124e-04 -9.900301138300079799e-05
9.669136783719999585e+03 -1.827216280000065751e+00 1.199059854835220040e+00 2.991929981899999944e-04 3.340541350700000221e-04 -3.486113688700000289e-05
9.669145000000000437e+03 -1.818999999999213912e+00 1.199958769480723442e+00 2.998810690492693378e-04 3.338903519058477676e-04 -3.400928286346334396e-05
9.669611999999999171e+03 -1.352000000000479929e+00 1.249989496233149255e+00 3.389898982613693558e-04 3.245811830777277297e-04 1.440871518329464075e-05
9.669636783719999585e+03 -1.327216280000065751e+00 1.252588791800616441e+00 3.410654063399999928e-04 3.240871448899999840e-04 1.697826144999999858e-05
9.670096999999999753e+03 -8.669999999998978524e-01 1.299911867083462180e+00 3.593359712367058209e-04 3.152207951143637344e-04 4.411517611497860539e-05
9.670136783717000071e+03 -8.272162829995792777e-01 1.303922093694374285e+00 3.609153829500000082e-04 3.144543373300000147e-04 4.646104561199999769e-05
9.670601999999998952e+03 -3.620000000006982077e-01 1.349932349975339507e+00 3.663017611713694529e-04 3.059801290906371271e-04 6.032163207645403692e-05
9.670636783717000071e+03 -3.272162829995792777e-01 1.353309636517596948e+00 3.667044948299999778e-04 3.053465217299999824e-04 6.135797309599999409e-05
9.671126000000000204e+03 1.620000000005532570e-01 1.399946689834637992e+00 3.621803951522616929e-04 2.970303808945753141e-04 6.515001425857854162e-05
9.671136783717000071e+03 1.727837170004207223e-01 1.400957214963561626e+00 3.620806711399999957e-04 2.968470695199999852e-04 6.523360162099999730e-05
9.671636783717000071e+03 6.727837170004207223e-01 1.447036718271353717e+00 3.501660924100000161e-04 2.889937502599999896e-04 6.117234215500000100e-05
9.671668999999999869e+03 7.050000000002185629e-01 1.449955522349051007e+00 3.492547345423259041e-04 2.885286943144262377e-04 6.072604023212647598e-05
9.672136783719999585e+03 1.172783719999934249e+00 1.491693470750568018e+00 3.360217252100000033e-04 2.817760344799999849e-04 5.424569072300000259e-05
9.672230999999999767e+03 1.267000000000116700e+00 1.499959398365525276e+00 3.337064242167979942e-04 2.805317303999129027e-04 5.317469381120407546e-05
9.672636783719999585e+03 1.672783719999934249e+00 1.535051646214857790e+00 3.237345653200000145e-04 2.751725892999999797e-04 4.856197602000000092e-05
9.672811999999999898e+03 1.848000000000247667e+00 1.549958797595160975e+00 3.208482808718913257e-04 2.730583343829069026e-04 4.778994649003567228e-05
9.673136783719999585e+03 2.172783719999934249e+00 1.577218343291129310e+00 3.154982175100000223e-04 2.691393173999999996e-04 4.635890011300000338e-05
9.673412000000000262e+03 2.448000000000611465e+00 1.599954139743766879e+00 3.134794168490647316e-04 2.661040617071269558e-04 4.737535514328646913e-05
9.673636783719999585e+03 2.672783719999934249e+00 1.618286701509063175e+00 3.118305553700000165e-04 2.636250075400000076e-04 4.820554783000000212e-05
9.674030999999999040e+03 3.066999999999389104e+00 1.649945793614544076e+00 3.113753473347997220e-04 2.595795106004969042e-04 5.179583673351441310e-05
9.674136783719999585e+03 3.172783719999934249e+00 1.658338323186240970e+00 3.112531971299999827e-04 2.584939447900000257e-04 5.275925233899999732e-05
9.674668999999999869e+03 3.705000000000218563e+00 1.699934084602378270e+00 3.092352191661410085e-04 2.536773430310262771e-04 5.555787613751130612e-05
9.674763559359998908e+03 3.799559359999257424e+00 1.707218417683966649e+00 3.088766831499999773e-04 2.528215729300000163e-04 5.605511022300000258e-05
9.675326999999999316e+03 4.362999999999665590e+00 1.749994293691794933e+00 3.004978079874572072e-04 2.489943234504030664e-04 5.150348454092652464e-05
9.675409384919999866e+03 4.445384920000215345e+00 1.756161569210259676e+00 2.992726692400000097e-04 2.484347123399999885e-04 5.083795690400000220e-05
9.676002999999998792e+03 5.038999999999141721e+00 1.799974609033689665e+00 2.907679803731433874e-04 2.484195565800779190e-04 4.234842378724443436e-05
9.676074260399998821e+03 5.110260399999170033e+00 1.805162648799903513e+00 2.897470367499999913e-04 2.484177372099999857e-04 4.132929953300000330e-05
9.676698000000000320e+03 5.734000000000669672e+00 1.849952446935221095e+00 2.815889405707796157e-04 2.478167506925326455e-04 3.377218987945500176e-05
9.676758185799999410e+03 5.794185799999759467e+00 1.854217063893552231e+00 2.808017506199999777e-04 2.477587603800000078e-04 3.304299024199999768e-05
9.677413000000000466e+03 6.449000000000815191e+00 1.899997074869211211e+00 2.725024687737417624e-04 2.457366475262613226e-04 2.676582124575444750e-05
9.677461161119999815e+03 6.497161120000164658e+00 1.903320690636707058e+00 2.718920624799999928e-04 2.455879225599999841e-04 2.630413991800000130e-05
9.678145999999998821e+03 7.181999999999170825e+00 1.949968754198961873e+00 2.637876258481483983e-04 2.425830433486488263e-04 2.120458249749955775e-05
9.678183186369999021e+03 7.219186369999370356e+00 1.952469816760811661e+00 2.633475594499999823e-04 2.424198800799999901e-04 2.092767936799999840e-05
9.678898999999999432e+03 7.934999999999782005e+00 2.000004191502662287e+00 2.558839830502102888e-04 2.389184091819944857e-04 1.696557386428006116e-05
9.678924261529999058e+03 7.960261529999407060e+00 2.001661089358988121e+00 2.556205615880692561e-04 2.387947860151656246e-04 1.682577494787855166e-05
9.679670000000000073e+03 8.706000000000422290e+00 2.049970687340530340e+00 2.490806623579825286e-04 2.348964899852175022e-04 1.418389275235901557e-05
9.679684386609998910e+03 8.720386609999259520e+00 2.050891476384269385e+00 2.489543258734140435e-04 2.348208239737918711e-04 1.413321263113623109e-05
9.680460999999999331e+03 9.496999999999680142e+00 2.099998151836547589e+00 2.435717565268436012e-04 2.305729131283295284e-04 1.299851890341904478e-05
9.680463561610000397e+03 9.499561610000746725e+00 2.100158227162416846e+00 2.435540803903885119e-04 2.305589519286735931e-04 1.299480384261840927e-05
9.681261786499999289e+03 1.029778649999963847e+01 2.149458839432769164e+00 2.394983978412620668e-04 2.261599833361777035e-04 1.333903607062339537e-05
9.681270000000000437e+03 1.030600000000078609e+01 2.149960252127960825e+00 2.394688152029041009e-04 2.261152003182657314e-04 1.335426184767691778e-05
9.682079061399999773e+03 1.111506140000012266e+01 2.198791042663213346e+00 2.366389634539578968e-04 2.217910234275432082e-04 1.485102838689915685e-05
9.682099000000000160e+03 1.113500000000050960e+01 2.199980749819791637e+00 2.365906694008847763e-04 2.216936260682733347e-04 1.490021652178433237e-05
9.682915386099999523e+03 1.195138609999987267e+01 2.248152744953060722e+00 2.346776732803497424e-04 2.181280411645171034e-04 1.656141621694112381e-05
9.682947000000000116e+03 1.198300000000046595e+01 2.249997424658124245e+00 2.346267791456774872e-04 2.180275883652920115e-04 1.661141429364703742e-05
9.683770760800000062e+03 1.280676080000041139e+01 2.297542056403260702e+00 2.334876058519996681e-04 2.156255135238445376e-04 1.788814011454519564e-05
9.683813000000000102e+03 1.284900000000045139e+01 2.299953467270577701e+00 2.334338421180047094e-04 2.155471513596654305e-04 1.791360350427889905e-05
9.684645185399998809e+03 1.368118539999915839e+01 2.346957228403130369e+00 2.326173117814215208e-04 2.141961961653987242e-04 1.847025340381244738e-05
9.684699000000000524e+03 1.373500000000087340e+01 2.349964437621665514e+00 2.325555612660533400e-04 2.141514474890231212e-04 1.845494171430898028e-05
9.685538659899999402e+03 1.457465989999975164e+01 2.396396661172117692e+00 2.318715118210998554e-04 2.136139760370905894e-04 1.834298774490650480e-05
9.685603999999999360e+03 1.463999999999970925e+01 2.399972221111235982e+00 2.318131718658555159e-04 2.136094822240946068e-04 1.829223265847695372e-05
9.686451184399998965e+03 1.548718439999931462e+01 2.445858888888994720e+00 2.311031789243084473e-04 2.137347222130471080e-04 1.748937039863012748e-05
9.686528000000000247e+03 1.556400000000059691e+01 2.449977012885667271e+00 2.310484772087305133e-04 2.137810917074303512e-04 1.739149535376626903e-05
9.687382758800000374e+03 1.641875880000072385e+01 2.495342550783144819e+00 2.306941328479352729e-04 2.143903666532751635e-04 1.646881944353596104e-05
9.687470999999999549e+03 1.650699999999989842e+01 2.499978992466393990e+00 2.306820910563164970e-04 2.144816043190186905e-04 1.637010041504554549e-05
9.688333382999999230e+03 1.736938299999957991e+01 2.544846391357200588e+00 2.305641734512993814e-04 2.154244795459329411e-04 1.535155499540014092e-05
9.688432999999999083e+03 1.746899999999943276e+01 2.549978325284629754e+00 2.305762732601282527e-04 2.155545622708721315e-04 1.523869715557959865e-05
9.689303057199998875e+03 1.833905719999922468e+01 2.594369265624371312e+00 2.303270952663762821e-04 2.167010801880693170e-04 1.387327090748039583e-05
9.689413999999998850e+03 1.844999999999919993e+01 2.599975164037636954e+00 2.303064925522402056e-04 2.168602931131395075e-04 1.369724117279953279e-05
9.690291781399999309e+03 1.932778139999965816e+01 2.643910104029003616e+00 2.288945014863215388e-04 2.177518317957231159e-04 1.136849959557353277e-05
9.690413999999998850e+03 1.944999999999919993e+01 2.649969649891612100e+00 2.286785108107970710e-04 2.178753724813934365e-04 1.102496514532524073e-05
9.691299555399999008e+03 2.033555539999935746e+01 2.693467905585781974e+00 2.264745893463924347e-04 2.186906941949095184e-04 7.947933969619593210e-06
9.691432999999999083e+03 2.046899999999943276e+01 2.699961913550601000e+00 2.261094135845804283e-04 2.188064933587713899e-04 7.457708598471182231e-06
9.692326379399999496e+03 2.136237939999984548e+01 2.743041760457248568e+00 2.229402843237248864e-04 2.194866004844936642e-04 3.512042176713568613e-06
9.692471999999999753e+03 2.150800000000010215e+01 2.749999798133768714e+00 2.223863056499356811e-04 2.195849200998269395e-04 2.843559994974058360e-06
9.693372253300000011e+03 2.240825330000036075e+01 2.792630809024862604e+00 2.183084361501642543e-04 2.200868516955634200e-04 -1.869847295283147669e-06
9.693529000000000451e+03 2.256500000000080064e+01 2.799987120345187375e+00 2.175681878311284869e-04 2.201576453803868951e-04 -2.704321795468849741e-06
9.694437177100000554e+03 2.347317710000090329e+01 2.842234256026062944e+00 2.133967750678051852e-04 2.206719920289676549e-04 -7.529140367383873685e-06
9.694604999999999563e+03 2.364099999999991297e+01 2.849972588640921511e+00 2.126127213606778595e-04 2.207499974203809990e-04 -8.417434030985074822e-06
9.695521150799999305e+03 2.455715079999965411e+01 2.891851360539028803e+00 2.083830213500526940e-04 2.210790089999535894e-04 -1.311013512234095552e-05
9.695700999999999112e+03 2.473699999999946186e+01 2.900001552369435576e+00 2.075486807767090388e-04 2.211257873606424995e-04 -1.401756735095173277e-05
9.696624174399999902e+03 2.566017440000025118e+01 2.941481431436552718e+00 2.036150771931427279e-04 2.212802988272483693e-04 -1.821956060069411409e-05
9.696815000000000509e+03 2.585100000000085885e+01 2.949982827193631252e+00 2.027989354906185014e-04 2.212954668586979558e-04 -1.907389827116545328e-05
9.697746247999999468e+03 2.678224799999981798e+01 2.991123827673788149e+00 1.994243502847237734e-04 2.212975957908477204e-04 -2.253197445548877167e-05
9.697948000000000320e+03 2.698400000000066967e+01 2.999962542311497060e+00 1.986869999774474736e-04 2.212839999606876467e-04 -2.327243826090183304e-05
9.698887371499999063e+03 2.792337149999941204e+01 3.040777941280893515e+00 1.964864428261058104e-04 2.214102815112749397e-04 -2.562876939827698857e-05
9.699100999999998749e+03 2.813699999999909807e+01 3.049983802521107012e+00 1.959859999999999901e-04 2.214390000000000054e-04 -2.616501080100000159e-05
9.700047544900000503e+03 2.908354490000085235e+01 3.090443207469477649e+00 1.946396771772184386e-04 2.215641829859214948e-04 -2.763496157941678613e-05
9.700272999999999229e+03 2.930899999999957828e+01 3.100002263475568842e+00 1.943190000000000076e-04 2.215940000000000065e-04 -2.798532785399999830e-05
9.701226768200000151e+03 3.026276820000050094e+01 3.140119097059573594e+00 1.938621530470588264e-04 2.217190317976470580e-04 -2.853796406441150751e-05
9.701462999999999738e+03 3.049900000000008760e+01 3.149976396850841187e+00 1.937490000000000046e-04 2.217499999999999962e-04 -2.867493600000000067e-05
9.702425041499998770e+03 3.146104149999911925e+01 3.189805117840194715e+00 1.941870866665289231e-04 2.218732367210743644e-04 -2.831071705426641566e-05
9.702672999999998865e+03 3.170899999999921448e+01 3.199990302128349562e+00 1.943000000000000066e-04 2.219049999999999972e-04 -2.821677408499999629e-05
9.703642364600000292e+03 3.267836460000064136e+01 3.239500795546345735e+00 1.957923009139137666e-04 2.221739612112286287e-04 -2.692477276428277856e-05
9.703902000000000044e+03 3.293800000000039319e+01 3.250001763731375171e+00 1.961920000000000081e-04 2.222459999999999995e-04 -2.657817689399999932e-05
9.704878737699998965e+03 3.391473769999931420e+01 3.289205700446248937e+00 1.984219697128307891e-04 2.225123118027265553e-04 -2.453984125404554413e-05
9.705148999999999432e+03 3.418499999999978201e+01 3.299971124729633498e+00 1.990390000000000030e-04 2.225860000000000132e-04 -2.397496064600000145e-05
9.706134160699999484e+03 3.517016069999983330e+01 3.338919416527146744e+00 2.019509390856353474e-04 2.228511458553275289e-04 -2.124961774225199061e-05
9.706415999999999258e+03 3.545199999999960738e+01 3.349978619286468007e+00 2.027839999999999884e-04 2.229269999999999884e-04 -2.046873357870000057e-05
9.707408633600000030e+03 3.644463360000037966e+01 3.388641555990627552e+00 2.062443238171073100e-04 2.231902099981337463e-04 -1.719634326539613500e-05
9.707701999999999316e+03 3.673799999999966559e+01 3.399983966557281967e+00 2.072669999999999927e-04 2.232679999999999908e-04 -1.622772106359999869e-05
9.708702156499999546e+03 3.773815649999989574e+01 3.438371757222951075e+00 2.110905868034482940e-04 2.236289760241379427e-04 -1.270159114314007323e-05
9.709006999999999607e+03 3.804299999999995663e+01 3.449987259912667525e+00 2.122559999999999952e-04 2.237390000000000071e-04 -1.162456111010000093e-05
9.710014729299999090e+03 3.905072929999943909e+01 3.488109671650393651e+00 2.161735095975075621e-04 2.240967286790030322e-04 -8.013818514728097099e-06
9.710331000000000131e+03 3.936700000000048050e+01 3.499988587383657812e+00 2.174029999999999919e-04 2.242090000000000077e-04 -6.878216439300000096e-06
9.711346351899999718e+03 4.038235190000006725e+01 3.537854970249311393e+00 2.212255012705882401e-04 2.245650913960536236e-04 -3.373537773845177614e-06
9.711673999999999069e+03 4.070999999999941821e+01 3.549988032038209784e+00 2.224589999999999923e-04 2.246799999999999969e-04 -2.240219122800000037e-06
9.712697024499999316e+03 4.173302449999966512e+01 3.587607353171715197e+00 2.260320745569015938e-04 2.250330260756240803e-04 1.003136156847731803e-06
9.713036000000000058e+03 4.207200000000040774e+01 3.599985672326583064e+00 2.272160000000000011e-04 2.251499999999999975e-04 2.080057281000000148e-06
9.714066747099999702e+03 4.310274710000005172e+01 3.637366529716726582e+00 2.304112413722664667e-04 2.255411017236784996e-04 4.895981691098010160e-06
9.714416999999999462e+03 4.345299999999981111e+01 3.649981582397556323e+00 2.314969999999999962e-04 2.256740000000000081e-04 5.855066795200000572e-06
9.715455519499999355e+03 4.449151949999970412e+01 3.687132217718661398e+00 2.343069370471428578e-04 2.260627030128571483e-04 8.279112466248334995e-06
9.715816999999999098e+03 4.485299999999944731e+01 3.699975832389863939e+00 2.352850000000000080e-04 2.261979999999999915e-04 9.124804700199999697e-06
9.716863341899999796e+03 4.589934190000014524e+01 3.736904164055067756e+00 2.377166396267605590e-04 2.265833780378169069e-04 1.116544616323255514e-05
9.717236999999999171e+03 4.627299999999952007e+01 3.750003484602589143e+00 2.385850000000000069e-04 2.267210000000000134e-04 1.189584682109999987e-05
9.718290214200000264e+03 4.732621420000061363e+01 3.786682118482615156e+00 2.406709207521557650e-04 2.271047859810848492e-04 1.358695365391397397e-05
9.718674999999999272e+03 4.771099999999962193e+01 3.799994149738296745e+00 2.414329999999999905e-04 2.272449999999999969e-04 1.420619845049999987e-05
9.719736136399998941e+03 4.877213639999929029e+01 3.836465847137193741e+00 2.431911216675360413e-04 2.276084228301990427e-04 1.558980454747835496e-05
9.720131999999999607e+03 4.916799999999995663e+01 3.849983355691555253e+00 2.438469999999999982e-04 2.277439999999999933e-04 1.610708052799999916e-05
9.721201108499999464e+03 5.023710849999981320e+01 3.886255128111820500e+00 2.453376675426829001e-04 2.281054397977642185e-04 1.722286855777488190e-05
9.721608000000000175e+03 5.064400000000052415e+01 3.899971158573066976e+00 2.459049999999999843e-04 2.282429999999999897e-04 1.764843348900000012e-05
9.722685130599998956e+03 5.172113059999930584e+01 3.936049754037414861e+00 2.471218119745989344e-04 2.286022835356951981e-04 1.849137241440049898e-05
9.723103999999999360e+03 5.213999999999970925e+01 3.949990835702761771e+00 2.475949999999999766e-04 2.287420000000000132e-04 1.881986242100000165e-05
9.724188202499999534e+03 5.322420249999988329e+01 3.985849518008015568e+00 2.485116309114927336e-04 2.290993428319022676e-04 1.936310560423927892e-05
9.724618000000000393e+03 5.365400000000074243e+01 3.999975574403118905e+00 2.488750000000000185e-04 2.292410000000000096e-04 1.957890070750000015e-05
9.725710324399999081e+03 5.474632439999943045e+01 4.035654236317667731e+00 2.494069206823989484e-04 2.295293907314211129e-04 1.981286839168389512e-05
9.726152000000000044e+03 5.518800000000039319e+01 4.049991475959133780e+00 2.496220000000000166e-04 2.296459999999999897e-04 1.990762134179999975e-05
9.727251496200000474e+03 5.628749620000082388e+01 4.085463724563458854e+00 2.497636876546391912e-04 2.299322090623711408e-04 1.975478145611237905e-05
9.727703999999999724e+03 5.674000000000007304e+01 4.099973383342011779e+00 2.498220000000000215e-04 2.300500000000000082e-04 1.969175088499999969e-05
9.728811717999999019e+03 5.784771799999936803e+01 4.135277813556897719e+00 2.495274541195928800e-04 2.303353853625954273e-04 1.910605085620626644e-05
9.729275999999999840e+03 5.831200000000018946e+01 4.149985770905611382e+00 2.494039999999999994e-04 2.304549999999999882e-04 1.886011456299999879e-05
9.730390989600000466e+03 5.942698960000081598e+01 4.185096332742237912e+00 2.486450221641734663e-04 2.307381274659962259e-04 1.781592759902578688e-05
9.730867000000000189e+03 5.990300000000053871e+01 4.199996303673152909e+00 2.483210000000000235e-04 2.308590000000000067e-04 1.736934635609999891e-05
9.731989311199999065e+03 6.102531119999941467e+01 4.234919131970046990e+00 2.470222160009943879e-04 2.310403554456183972e-04 1.589454296558386482e-05
9.732475999999998749e+03 6.151199999999909807e+01 4.249974168423614529e+00 2.464589999999999793e-04 2.311190000000000076e-04 1.525427001420000107e-05
9.733606682699999510e+03 6.264268269999985961e+01 4.284746058873330377e+00 2.447348650541436381e-04 2.312994650104358604e-04 1.335825914839326904e-05
9.734104999999999563e+03 6.314099999999991297e+01 4.299981544088662844e+00 2.439750000000000078e-04 2.313790000000000085e-04 1.252169930829999910e-05
9.735243104099999982e+03 6.427910410000032471e+01 4.334576971106390175e+00 2.418963025843446680e-04 2.315585552584951425e-04 1.027596193049852815e-05
9.735752999999998792e+03 6.478899999999913462e+01 4.349987244151502175e+00 2.409649999999999943e-04 2.316390000000000094e-04 9.268687126500000980e-06
9.736898575400000482e+03 6.593457540000082417e+01 4.384411732783757287e+00 2.386353655632873316e-04 2.318176740275945007e-04 6.775721592751132471e-06
9.737420000000000073e+03 6.645600000000041518e+01 4.399991325741668291e+00 2.375749999999999878e-04 2.318990000000000103e-04 5.639737300200000329e-06
9.738573096599999189e+03 6.760909659999953192e+01 4.434250214118293343e+00 2.350027601941874088e-04 2.319605531992882663e-04 3.023185155751664404e-06
9.739105999999999767e+03 6.814200000000010959e+01 4.449993843418842410e+00 2.338139999999999945e-04 2.319889999999999908e-04 1.813476572120000021e-06
9.740266667800000505e+03 6.930266780000084736e+01 4.484092294010307178e+00 2.312462352248680140e-04 2.320502669219941401e-04 -7.983861058457404248e-07
9.740810999999999694e+03 6.984700000000003683e+01 4.499994849316196088e+00 2.300419999999999906e-04 2.320789999999999984e-04 -2.023777616590000073e-06
9.741979288900000029e+03 7.101528890000037109e+01 4.533937850887165943e+00 2.276098718897331637e-04 2.321399895597447960e-04 -4.499948813730022797e-06
9.742534999999999854e+03 7.157100000000019691e+01 4.549994393273687265e+00 2.264529999999999950e-04 2.321690000000000060e-04 -5.678226883700000217e-06
9.743710959899999580e+03 7.274695989999992207e+01 4.583786771319403819e+00 2.242737972019506515e-04 2.322297208209982697e-04 -7.902762869012872198e-06
