9.684697999999998501e+03 1.371599999999925856e+01 2.350020282120522275e+00 2.314778448567276613e-04 2.142118805523225038e-04 1.731487138450277290e-05
9.685453657799998837e+03 1.447165779999959412e+01 2.391846888552752848e+00 2.314683924543486416e-04 2.137323401846599887e-04 1.781831641285631893e-05
9.685602999999999156e+03 1.462099999999991340e+01 2.400026902015347741e+00 2.314882478120775162e-04 2.137236203389047018e-04 1.785453905656964079e-05
9.686366182199999457e+03 1.538418220000021464e+01 2.441401289979459488e+00 2.315405518067781634e-04 2.138377234968801693e-04 1.782519768858384214e-05
9.686525999999999840e+03 1.554400000000059734e+01 2.449977012885667271e+00 2.315494491514266380e-04 2.139318847464660809e-04 1.774743383308472269e-05
9.687297756599999047e+03 1.631575659999980488e+01 2.490973504496689195e+00 2.317258176254886979e-04 2.144727989628288957e-04 1.742366904901083651e-05
9.687468999999999141e+03 1.648699999999989885e+01 2.499978992466393990e+00 2.317651788587652697e-04 2.146483211055004881e-04 1.729734464961449534e-05
9.688248380899998665e+03 1.726638089999942238e+01 2.540562484216118744e+00 2.318248398272175297e-04 2.154952195869770291e-04 1.655084662474164229e-05
9.688430999999998676e+03 1.744899999999943319e+01 2.549978325284629754e+00 2.318343340417691701e-04 2.157324456106032406e-04 1.633315556280490419e-05
9.689218055100000129e+03 1.823605510000088614e+01 2.590167266224216114e+00 2.314128949424307767e-04 2.167657047318721992e-04 1.490268154998998875e-05
9.689412999999998647e+03 1.843099999999940408e+01 2.600025638701342512e+00 2.312871855463933504e-04 2.170437989176094654e-04 1.450456840602631473e-05
9.690206779199999801e+03 1.922477920000055818e+01 2.639786959688739110e+00 2.295714739196115365e-04 2.178391443596924392e-04 1.196401316627834248e-05
9.690412999999998647e+03 1.943099999999940408e+01 2.650019172315261073e+00 2.290737108836042005e-04 2.180452738154003295e-04 1.125151927413055574e-05
9.691214553199999500e+03 2.023255320000025748e+01 2.689420739262772475e+00 2.264737544176384520e-04 2.187757682630434789e-04 7.854168753531396875e-06
9.691431999999998880e+03 2.044999999999963691e+01 2.700010519037955525e+00 2.257132019857388701e-04 2.189628052154234811e-04 6.887390702519800250e-06
9.692241377199999988e+03 2.125937720000074549e+01 2.739067843987888828e+00 2.222296908203118466e-04 2.195731659586908069e-04 2.689394411765468952e-06
9.692469999999999345e+03 2.148800000000010257e+01 2.749999798133768714e+00 2.211975206562092169e-04 2.197260202876519328e-04 1.474166997700323489e-06
9.693287251099998684e+03 2.230525109999944178e+01 2.788727557483957842e+00 2.170199999173915524e-04 2.201790725797580475e-04 -3.294286647400685872e-06
9.693527000000000044e+03 2.254500000000080107e+01 2.799987120345187375e+00 2.157616422938350037e-04 2.202869537389875640e-04 -4.701218878141010722e-06
9.694352174899999227e+03 2.337017489999998432e+01 2.838399217954305165e+00 2.117289182943534571e-04 2.207481671778525564e-04 -9.330052987753299930e-06
9.694603999999999360e+03 2.362200000000011713e+01 2.850018635780549481e+00 2.104872976654934696e-04 2.208636474546513237e-04 -1.072904884796318060e-05
9.695436148599999797e+03 2.445414860000055413e+01 2.888082208976658460e+00 2.066041322822211902e-04 2.211589950932922437e-04 -1.503004306110675190e-05
9.695698999999998705e+03 2.471699999999946229e+01 2.900001552369435576e+00 2.053738984558036113e-04 2.212263977710173359e-04 -1.636622453622162888e-05
9.696539172299999336e+03 2.555717230000009366e+01 2.937775960159086708e+00 2.019188283579011125e-04 2.213633841297719105e-04 -2.005658883296620762e-05
