9.689421000000000276e+03 1.839499999999940272e+01 2.600025638701342512e+00 2.322666912911112297e-04 2.164161312582660931e-04 1.614133094358220053e-05
9.690179097700000057e+03 1.915309769999918288e+01 2.638012496215824232e+00 2.298870222548553917e-04 2.171919159558140049e-04 1.293818137683780818e-05
9.690421000000000276e+03 1.939499999999940272e+01 2.650019172315261073e+00 2.290680448924560140e-04 2.174394288693511275e-04 1.185492559887796118e-05
9.691186871700001575e+03 2.016087170000070117e+01 2.687679045277788337e+00 2.259316968635384070e-04 2.181553304639181532e-04 7.919548845048366632e-06
9.691440000000000509e+03 2.041399999999963555e+01 2.700010519037955525e+00 2.248289924040318324e-04 2.183790103874616334e-04 6.564188011875303945e-06
9.692213695700000244e+03 2.118769569999937019e+01 2.737357739064550710e+00 2.209777920861312722e-04 2.189808210516464243e-04 1.995037340820393220e-06
9.692478000000000975e+03 2.145200000000010121e+01 2.749999798133768714e+00 2.196029964615560934e-04 2.191637774492942079e-04 3.965383119730084419e-07
9.693259569600000759e+03 2.223356959999988547e+01 2.787047923434228913e+00 2.152364270727706184e-04 2.196141476316266518e-04 -4.564259496412566985e-06
9.693535000000001673e+03 2.250900000000079970e+01 2.799987120345187375e+00 2.136579831382871613e-04 2.197442311494713784e-04 -6.323806566275142364e-06
9.694324493400001302e+03 2.329849340000042801e+01 2.836748994559126658e+00 2.094890053131329220e-04 2.202146207949019644e-04 -1.110055260866081032e-05
9.694612000000000990e+03 2.358600000000011576e+01 2.850018635780549481e+00 2.079587743935804056e-04 2.203568351020204156e-04 -1.282402454660414567e-05
9.695408467100000053e+03 2.438246709999917883e+01 2.886460390072176807e+00 2.041825490910329139e-04 2.206673694179826339e-04 -1.702752449417758315e-05
9.695707000000000335e+03 2.468099999999946093e+01 2.900001552369435576e+00 2.027695010374927140e-04 2.207541837590601408e-04 -1.857103940252497677e-05
9.696511490800001411e+03 2.548549080000053735e+01 2.936181590048076107e+00 1.996398095413260819e-04 2.209119278574973909e-04 -2.194505084667958974e-05
9.696822000000000116e+03 2.579599999999924265e+01 2.950027313268241969e+00 1.984338974669427511e-04 2.209453652218547185e-04 -2.321683621646045164e-05
9.697633564300000216e+03 2.660756429999934269e+01 2.985912095906723351e+00 1.960750609312988610e-04 2.209692451986789113e-04 -2.564996754600127295e-05
9.697955000000001746e+03 2.692900000000087246e+01 3.000006287254053383e+00 1.951339999999999921e-04 2.209559999999999899e-04 -2.659625276399999827e-05
9.698774687800001630e+03 2.774868780000075574e+01 3.035651458943390502e+00 1.940128832084995526e-04 2.210818323856027798e-04 -2.784189028333051288e-05
9.699108000000000175e+03 2.808199999999930085e+01 3.050026830034925585e+00 1.935569999999999901e-04 2.211330000000000121e-04 -2.834880833400000287e-05
9.699934861200001251e+03 2.890886120000037707e+01 3.085399246547912089e+00 1.932251257352689787e-04 2.212586885513236523e-04 -2.878003557104000549e-05
9.700279000000000451e+03 2.925299999999957734e+01 3.100002263475568842e+00 1.930869999999999895e-04 2.213109999999999958e-04 -2.895965090499999915e-05
9.701114084500000899e+03 3.008808450000002566e+01 3.135155057684136715e+00 1.934621219206549263e-04 2.214358069193954749e-04 -2.866421546062759604e-05
9.701470000000001164e+03 3.044400000000029038e+01 3.150018058521124598e+00 1.936220000000000107e-04 2.214890000000000066e-04 -2.853819318299999930e-05
9.702312357800001337e+03 3.128635780000046296e+01 3.184918520434104838e+00 1.946190339220843675e-04 2.216123228540943079e-04 -2.760788292010876778e-05
9.702679000000000087e+03 3.165299999999921354e+01 3.199990302128349562e+00 1.950529999999999907e-04 2.216660000000000017e-04 -2.720262985399999863e-05
9.703529680999999982e+03 3.250368099999911209e+01 3.234689277596249468e+00 1.967515933067534725e-04 2.219193354320585676e-04 -2.569120103273175019e-05
9.703908000000001266e+03 3.288200000000039580e+01 3.250001763731375171e+00 1.975070000000000048e-04 2.220319999999999911e-04 -2.501789966400000027e-05
9.704766054000001532e+03 3.374005400000066146e+01 3.284466993570306137e+00 1.995916311923076971e-04 2.222829532932692176e-04 -2.311823662114046154e-05
9.705156000000000859e+03 3.412999999999998835e+01 3.300010892760984582e+00 2.005390000000000124e-04 2.223969999999999918e-04 -2.225348861399999750e-05
9.706021477100000993e+03 3.499547710000012302e+01 3.334251368495363188e+00 2.030022284314127884e-04 2.226470115379636976e-04 -1.997599470379034505e-05
9.706423000000000684e+03 3.539699999999981372e+01 3.350017793679349598e+00 2.041450000000000046e-04 2.227630000000000083e-04 -1.891763542010000250e-05
9.707295950000001540e+03 3.626995000000066938e+01 3.384042096847762249e+00 2.069478075816485226e-04 2.230107657465007890e-04 -1.630288871798055907e-05
9.707709000000000742e+03 3.668299999999987193e+01 3.400022564798412805e+00 2.082739999999999917e-04 2.231280000000000091e-04 -1.506363903359999886e-05
9.708589472800000294e+03 3.756347279999942401e+01 3.433838906074749620e+00 2.113661125229118819e-04 2.234606230577777667e-04 -1.225417700519238219e-05
9.709014000000001033e+03 3.798800000000016297e+01 3.450025298726301148e+00 2.128569999999999985e-04 2.236209999999999923e-04 -1.089655936379999982e-05
9.709902045600001657e+03 3.887604560000078635e+01 3.483641539175017954e+00 2.160972932731117973e-04 2.239516695474320213e-04 -7.945630418937301050e-06
9.710338000000001557e+03 3.931200000000068684e+01 3.500026082775332892e+00 2.176880000000000069e-04 2.241140000000000027e-04 -6.493770384199999424e-06
9.711233668300001227e+03 4.020766830000035696e+01 3.533449746178509709e+00 2.209718947946388650e-04 2.244427896291139300e-04 -3.507613240602144129e-06
9.711681000000000495e+03 4.065499999999962455e+01 3.550024999335400278e+00 2.226119999999999889e-04 2.246070000000000130e-04 -2.012923441860000217e-06
9.712584340900000825e+03 4.155834089999995484e+01 3.583263294649581709e+00 2.258128246574155550e-04 2.249339802229809052e-04 8.815396857977879472e-07
9.713043000000001484e+03 4.201700000000061408e+01 3.600022126216513296e+00 2.274380000000000000e-04 2.250999999999999963e-04 2.354388430000000023e-06
9.713954063400000450e+03 4.292806339999957999e+01 3.633081964876060166e+00 2.304232004960173573e-04 2.254569046338884874e-04 4.992309795782642877e-06
9.714424000000000888e+03 4.339800000000001745e+01 3.650017536962412823e+00 2.319629999999999880e-04 2.256410000000000035e-04 6.356239277700000187e-06
9.715342835900000864e+03 4.431683589999999384e+01 3.682905552575323593e+00 2.346289367327142816e-04 2.259967207555714193e-04 8.667717666674491024e-06
9.715824000000000524e+03 4.479799999999965365e+01 3.700011301139613185e+00 2.360250000000000043e-04 2.261829999999999993e-04 9.881053156300000483e-06
9.716750658200000544e+03 4.572465819999967351e+01 3.732733853804245161e+00 2.382890760954193079e-04 2.265362925202255180e-04 1.178588610168200592e-05
9.717243000000000393e+03 4.621699999999952269e+01 3.750003484602589143e+00 2.394920000000000035e-04 2.267240000000000065e-04 1.280033824720000016e-05
9.718177530500001012e+03 4.715153050000014190e+01 3.782566689225739687e+00 2.413188186616829008e-04 2.270762361133518714e-04 1.426350134259647965e-05
9.718681000000000495e+03 4.765499999999962455e+01 3.799994149738296745e+00 2.423030000000000008e-04 2.272660000000000023e-04 1.505362258140000096e-05
9.719623452700001508e+03 4.859745270000063755e+01 3.832403878540826980e+00 2.436811269934156343e-04 2.275976037277777683e-04 1.608887166829960864e-05
9.720139000000001033e+03 4.911300000000016297e+01 3.850017442479163332e+00 2.444349999999999865e-04 2.277790000000000023e-04 1.665643048659999848e-05
9.721088424800000212e+03 5.006242479999934147e+01 3.882245254073936724e+00 2.454442462813008442e-04 2.281096262514905194e-04 1.732296064482874122e-05
9.721615000000001601e+03 5.058900000000073049e+01 3.900004808457745220e+00 2.460040000000000252e-04 2.282929999999999909e-04 1.769343803759999885e-05
9.722572446900001523e+03 5.154644690000065310e+01 3.932090659975004066e+00 2.467084759799330904e-04 2.286221824124414826e-04 1.805660325674363564e-05
9.723110000000000582e+03 5.208399999999971186e+01 3.949990835702761771e+00 2.471039999999999977e-04 2.288070000000000067e-04 1.826092650510000140e-05
9.724075518900001043e+03 5.304951890000017301e+01 3.981939941593287458e+00 2.475647723859406100e-04 2.291339380829703152e-04 1.838177708559583825e-05
9.724625000000000000e+03 5.359899999999912978e+01 4.000008383005324575e+00 2.478269999999999974e-04 2.293200000000000067e-04 1.845067442399999893e-05
9.725597640800000590e+03 5.457164079999972017e+01 4.031792955170187653e+00 2.480319334497064305e-04 2.295820356493150820e-04 1.838692340862041127e-05
9.726158000000001266e+03 5.513200000000039580e+01 4.049991475959133780e+00 2.481499999999999873e-04 2.297330000000000043e-04 1.835010716139999851e-05
9.727138812600000165e+03 5.611281259999929460e+01 4.081649563959977023e+00 2.481683152385061428e-04 2.299932026987765784e-04 1.810214119301769336e-05
9.727711000000001150e+03 5.668500000000027939e+01 4.100005391753128947e+00 2.481790000000000103e-04 2.301450000000000132e-04 1.795720171200000260e-05
9.728699034300001586e+03 5.767303430000071529e+01 4.131509637808021829e+00 2.479873012331425112e-04 2.304039504653944144e-04 1.750186752194623100e-05
9.729283000000001266e+03 5.825700000000039580e+01 4.150017393579311431e+00 2.478739999999999785e-04 2.305569999999999950e-04 1.723224518259999891e-05
9.730278305900001214e+03 5.925230590000034425e+01 4.181373052758712738e+00 2.474239214200628953e-04 2.308149031640251516e-04 1.652168334361488490e-05
9.730873000000001412e+03 5.984700000000054132e+01 4.199996303673152909e+00 2.471549999999999876e-04 2.309690000000000039e-04 1.609634509450000000e-05
9.731876627500001632e+03 6.085062750000076193e+01 4.231239693793133583e+00 2.463221761863353685e-04 2.311323232329192670e-04 1.510335143241517246e-05
9.732483000000000175e+03 6.145699999999930441e+01 4.250005047121683255e+00 2.458189999999999854e-04 2.312310000000000092e-04 1.450271582760000087e-05
9.733493999000000258e+03 6.246799899999938788e+01 4.281109445112881495e+00 2.446422939815838071e-04 2.313936038907305111e-04 1.316997113604896996e-05
9.734112000000000990e+03 6.308600000000011931e+01 4.300012063680159535e+00 2.439230000000000022e-04 2.314929999999999874e-04 1.235436472259999872e-05
9.735130420400000730e+03 6.410442039999985298e+01 4.330982199276514955e+00 2.423959873735436973e-04 2.316555270419902814e-04 1.067448752137445800e-05
9.735760000000000218e+03 6.473399999999934096e+01 4.350017412904524150e+00 2.414519999999999915e-04 2.317560000000000084e-04 9.634815363600001287e-06
9.736785891700001230e+03 6.575989170000035244e+01 4.380857853728658213e+00 2.396108138157262795e-04 2.319173347091236397e-04 7.644705175397892538e-06
9.737426000000001295e+03 6.640000000000041780e+01 4.399991325741668291e+00 2.384619999999999947e-04 2.320179999999999866e-04 6.401562234399999293e-06
9.738460413000000699e+03 6.743441299999982164e+01 4.430736313487788181e+00 2.362894872876630879e-04 2.320701501215895494e-04 4.191463897628879004e-06
9.739112000000000990e+03 6.808600000000011221e+01 4.449993843418842410e+00 2.349209999999999959e-04 2.321029999999999968e-04 2.798790815200000177e-06
9.740153984200000195e+03 6.912798419999931809e+01 4.480617481938550029e+00 2.326365795075659713e-04 2.321549464263929718e-04 4.786880839299902305e-07
9.740817000000000917e+03 6.979100000000003945e+01 4.499994849316196088e+00 2.311830000000000124e-04 2.321880000000000070e-04 -9.981367400399999623e-07
9.741866605200000777e+03 7.084060519999989936e+01 4.530501266715585729e+00 2.289334111287703085e-04 2.322397496763341099e-04 -3.283888204119321534e-06
9.742541000000001077e+03 7.151500000000019952e+01 4.549994393273687265e+00 2.274880000000000012e-04 2.322729999999999901e-04 -4.753072080900000258e-06
9.743598276300001089e+03 7.257227630000021179e+01 4.580387590933105990e+00 2.254201543851405698e-04 2.323251662431440024e-04 -6.858005620334570263e-06
