9.688424999999999272e+03 1.743999999999943284e+01 2.549978325284629754e+00 2.237029301430924788e-04 2.159067024140106121e-04 8.049653648322941242e-06
9.689202637599999434e+03 1.821763759999959476e+01 2.589690072553409994e+00 2.242070587299844207e-04 2.170047118807478701e-04 7.450370295777069072e-06
9.689405999999999040e+03 1.842099999999920001e+01 2.599975164037636954e+00 2.243107121574512003e-04 2.173131040141539636e-04 7.242608940334624330e-06
9.690191361699999106e+03 1.920636169999926679e+01 2.639318737364809486e+00 2.234913983670113943e-04 2.181461941118893581e-04 5.532193823919943306e-06
9.690405999999999040e+03 1.942099999999920001e+01 2.649969649891612100e+00 2.231976027302082298e-04 2.183720902354029060e-04 4.995284270044925951e-06
9.691199135799999567e+03 2.021413579999972754e+01 2.688961164443622653e+00 2.214756873537674937e-04 2.191311497951378684e-04 2.426142482222792213e-06
9.691424999999999272e+03 2.043999999999943284e+01 2.699961913550601000e+00 2.208998186041353107e-04 2.193335639506813423e-04 1.621545421710999004e-06
9.692225959699999294e+03 2.124095969999945410e+01 2.738616595807218168e+00 2.183026417148746501e-04 2.199621407130427047e-04 -1.719295406550771165e-06
9.692463999999999942e+03 2.147900000000010223e+01 2.749999798133768714e+00 2.174410749314600378e-04 2.201272067460459034e-04 -2.780915911055756936e-06
9.693271833599999809e+03 2.228683359999996938e+01 2.788284346104818123e+00 2.141196983408090362e-04 2.205911758151532780e-04 -6.699974824530758848e-06
9.693521000000000640e+03 2.253600000000080072e+01 2.799987120345187375e+00 2.130126184193652228e-04 2.207071710396997912e-04 -7.964383734751755297e-06
9.694336757400000351e+03 2.335175740000051192e+01 2.837963763924117533e+00 2.096256933124497819e-04 2.211664790770467674e-04 -1.193094789835097857e-05
9.694596999999999753e+03 2.361199999999991306e+01 2.849972588640921511e+00 2.084851225836884057e-04 2.212860265695649163e-04 -1.322988207857403312e-05
9.695420731099999102e+03 2.443573109999926274e+01 2.887654247078370151e+00 2.051354748077256144e-04 2.215765846639148240e-04 -1.697299578536722882e-05
9.695692999999999302e+03 2.470799999999946195e+01 2.900001552369435576e+00 2.039920730326883576e-04 2.216452460278024565e-04 -1.821867647625676994e-05
9.696523754800000461e+03 2.553875480000062126e+01 2.937355238467314500e+00 2.009747584250154483e-04 2.217764164001851106e-04 -2.144345445517894781e-05
9.696807000000000698e+03 2.582200000000085893e+01 2.949982827193631252e+00 1.999357270800983201e-04 2.217962306150659320e-04 -2.252725809971745387e-05
9.697645828299999266e+03 2.666082829999942660e+01 2.987066204772871991e+00 1.975246207534974612e-04 2.217918595033818426e-04 -2.497874716309519497e-05
9.697941000000000713e+03 2.695600000000087348e+01 3.000006287254053383e+00 1.966899999999999888e-04 2.217700000000000129e-04 -2.580582251000000088e-05
9.698786951800000679e+03 2.780195180000083965e+01 3.036786664782243239e+00 1.954085886362847042e-04 2.218661976439236135e-04 -2.718329455454847056e-05
9.699092999999998938e+03 2.810799999999909815e+01 3.049983802521107012e+00 1.949449999999999978e-04 2.219009999999999884e-04 -2.768192784899999888e-05
9.699947125200000301e+03 2.896212520000046098e+01 3.086516155443309817e+00 1.943801987798634656e-04 2.219964696255972471e-04 -2.831849197480954656e-05
9.700264999999999418e+03 2.927999999999957836e+01 3.100002263475568842e+00 1.941699999999999926e-04 2.220319999999999911e-04 -2.855553551999999800e-05
9.701126348600000711e+03 3.014134860000087102e+01 3.136254251361579204e+00 1.943429935423529261e-04 2.221275445505882387e-04 -2.843534005792464089e-05
9.701454999999999927e+03 3.047000000000008768e+01 3.149976396850841187e+00 1.944089999999999881e-04 2.221640000000000095e-04 -2.838944890400000337e-05
9.702324621800000386e+03 3.133962180000054687e+01 3.186000541277149711e+00 1.953188687593388438e-04 2.222581491370248042e-04 -2.751718147902346704e-05
9.702664999999999054e+03 3.167999999999921457e+01 3.199990302128349562e+00 1.956749999999999993e-04 2.222950000000000121e-04 -2.717556375000000033e-05
9.703541944999999032e+03 3.255694499999918889e+01 3.235754655379525779e+00 1.974303170870626465e-04 2.225219068429617727e-04 -2.558026348657045510e-05
9.703894000000000233e+03 3.290900000000038972e+01 3.250001763731375171e+00 1.981349999999999995e-04 2.226130000000000047e-04 -2.493888916400000113e-05
9.704778318099999524e+03 3.379331809999968073e+01 3.285516234218520015e+00 2.004808895547714558e-04 2.228378025963913462e-04 -2.274785716907086139e-05
9.705140999999999622e+03 3.415599999999977854e+01 3.299971124729633498e+00 2.014429999999999888e-04 2.229300000000000086e-04 -2.184796484100000224e-05
9.706033741100000043e+03 3.504874110000019982e+01 3.335284943678325398e+00 2.043079449981057352e-04 2.231540660377269209e-04 -1.913855097080473534e-05
9.706407999999999447e+03 3.542299999999960392e+01 3.349978619286468007e+00 2.055089999999999868e-04 2.232480000000000011e-04 -1.800106668479999823e-05
9.707308214000000589e+03 3.632321400000074618e+01 3.385060469245996462e+00 2.087605505676516095e-04 2.234706034618973419e-04 -1.490979186935023373e-05
9.707693999999999505e+03 3.670899999999966212e+01 3.399983966557281967e+00 2.101539999999999940e-04 2.235659999999999937e-04 -1.358313239219999824e-05
9.708601736799999344e+03 3.761673679999950082e+01 3.434842514597540752e+00 2.136896522255938527e-04 2.238727524358620578e-04 -1.030403957529571109e-05
9.708998999999999796e+03 3.801399999999995316e+01 3.449987259912667525e+00 2.152370000000000129e-04 2.240069999999999984e-04 -8.866129857900001206e-06
9.709914309600000706e+03 3.892930960000086316e+01 3.484630804070900645e+00 2.188159711474320281e-04 2.243118727595166083e-04 -5.552794521902685913e-06
9.710323000000000320e+03 3.933800000000047703e+01 3.499988587383657812e+00 2.204139999999999940e-04 2.244480000000000032e-04 -4.070454259200000170e-06
9.711245932300000277e+03 4.026093230000043377e+01 3.534425070076192998e+00 2.238748243207743915e-04 2.247503754370811511e-04 -8.862470979017134133e-07
9.711665999999999258e+03 4.068099999999941474e+01 3.549988032038209784e+00 2.254500000000000048e-04 2.248879999999999922e-04 5.658699322399999454e-07
9.712596604899999875e+03 4.161160490000003165e+01 3.584225063524485666e+00 2.286524560692364185e-04 2.251893192077092441e-04 3.481462546282395615e-06
9.713028000000000247e+03 4.204300000000040427e+01 3.599985672326583064e+00 2.301369999999999956e-04 2.253289999999999970e-04 4.835673004500000201e-06
9.713966327399999500e+03 4.298132739999965679e+01 3.634030548952749129e+00 2.329866344066618285e-04 2.256632918760318590e-04 7.355602644491629984e-06
9.714408999999999651e+03 4.342399999999980764e+01 3.649981582397556323e+00 2.343310000000000033e-04 2.258209999999999916e-04 8.547008700600000318e-06
9.715355099899999914e+03 4.437009990000007065e+01 3.683841307168954859e+00 2.367611251717142941e-04 2.261528107506428627e-04 1.064236100641195295e-05
9.715808999999999287e+03 4.482399999999944384e+01 3.699975832389863939e+00 2.379270000000000007e-04 2.263119999999999975e-04 1.164979493040000016e-05
9.716762922199999593e+03 4.577792219999975032e+01 3.733657120110310590e+00 2.399262059628169035e-04 2.266425138890140680e-04 1.330940590786916458e-05
9.717228999999999360e+03 4.624399999999951660e+01 3.750003484602589143e+00 2.409029999999999939e-04 2.268039999999999922e-04 1.412201910119999994e-05
9.718189794500000062e+03 4.720479450000021870e+01 3.783477795052365256e+00 2.424965291255215592e-04 2.271320598744784288e-04 1.537389696885229842e-05
9.718666999999999462e+03 4.768199999999961847e+01 3.799994149738296745e+00 2.432880000000000058e-04 2.272949999999999981e-04 1.599699937049999714e-05
9.719635716700000557e+03 4.865071670000071435e+01 3.833303139000215243e+00 2.444987296573095104e-04 2.276054946457790082e-04 1.688614435382216348e-05
9.720123999999999796e+03 4.913899999999995316e+01 3.849983355691555253e+00 2.451089999999999736e-04 2.277620000000000057e-04 1.733521635820000132e-05
9.721100688900000023e+03 5.011568890000017973e+01 3.883132975606264470e+00 2.460189011011509734e-04 2.280701496461746871e-04 1.792387890728039783e-05
9.721601000000000568e+03 5.061600000000072441e+01 3.900004808457745220e+00 2.464850000000000092e-04 2.282279999999999975e-04 1.822601420639999748e-05
9.722584710900000573e+03 5.159971090000072991e+01 3.932967127434043864e+00 2.471318145917725511e-04 2.285352862811371221e-04 1.855378764184681154e-05
9.723095999999999549e+03 5.211099999999970578e+01 3.949990835702761771e+00 2.474679999999999827e-04 2.286950000000000051e-04 1.872447173349999920e-05
9.724087782900000093e+03 5.310278290000024981e+01 3.982805439093162647e+00 2.478675954881109466e-04 2.290002647499339539e-04 1.880604999722373361e-05
9.724610000000000582e+03 5.362500000000073896e+01 3.999975574403118905e+00 2.480779999999999921e-04 2.291609999999999969e-04 1.884906515250000131e-05
9.725609904799999640e+03 5.462490479999979698e+01 4.032647753098959065e+00 2.481731669496740531e-04 2.294034801731421186e-04 1.869571745586792914e-05
9.726144000000000233e+03 5.515900000000038972e+01 4.049991475959133780e+00 2.482240000000000141e-04 2.295329999999999994e-04 1.861365728880000001e-05
9.727151076599999215e+03 5.616607659999937141e+01 4.082493922859995905e+00 2.480377686957474059e-04 2.297750358065721592e-04 1.818203786326293636e-05
9.727695999999999913e+03 5.671100000000006958e+01 4.099973383342011779e+00 2.479369999999999946e-04 2.299059999999999906e-04 1.794809469259999829e-05
9.728711298300000635e+03 5.772629830000079210e+01 4.132343808846827393e+00 2.474274132578244329e-04 2.301462614297709809e-04 1.719632945780076507e-05
9.729268000000000029e+03 5.828300000000018599e+01 4.149985770905611382e+00 2.471479999999999858e-04 2.302779999999999931e-04 1.678344358519999986e-05
9.730290569900000264e+03 5.930556990000042106e+01 4.182197278172187005e+00 2.462796832590194765e-04 2.305170923964801853e-04 1.567704437135149169e-05
9.730859000000000378e+03 5.987400000000053524e+01 4.199996303673152909e+00 2.457970000000000185e-04 2.306499999999999957e-04 1.506100676499999848e-05
9.731888891500000682e+03 6.090389150000083873e+01 4.232054207302256899e+00 2.444893130301429543e-04 2.307972187973896905e-04 1.361324292733557235e-05
9.732467999999998938e+03 6.148299999999909460e+01 4.249974168423614529e+00 2.437539999999999976e-04 2.308800000000000121e-04 1.279834795200000023e-05
9.733506262999999308e+03 6.252126299999946468e+01 4.281914472318293363e+00 2.421000451289134672e-04 2.310265933026396635e-04 1.100735851697804579e-05
9.734096999999999753e+03 6.311199999999990951e+01 4.299981544088662844e+00 2.411590000000000131e-04 2.311100000000000014e-04 9.987326205999999635e-06
9.735142684399999780e+03 6.415768439999993689e+01 4.331777958028800946e+00 2.392173772669903091e-04 2.312559389635922161e-04 7.912932816277070097e-06
9.735744999999998981e+03 6.475999999999913825e+01 4.349987244151502175e+00 2.380989999999999984e-04 2.313399999999999907e-04 6.716887497999999344e-06
9.736798155700000279e+03 6.581315570000043635e+01 4.381644554478397069e+00 2.359674179173365462e-04 2.314853064253149422e-04 4.454721620414780139e-06
9.737412000000000262e+03 6.642700000000041882e+01 4.399991325741668291e+00 2.347249999999999998e-04 2.315700000000000072e-04 3.134878874999999966e-06
9.738472676999999749e+03 6.748767699999990555e+01 4.431514159615591808e+00 2.324249791743772235e-04 2.316121502722419878e-04 8.079114116324734891e-07
9.739097999999999956e+03 6.811300000000011323e+01 4.449993843418842410e+00 2.310690000000000064e-04 2.316370000000000050e-04 -5.643511213199999264e-07
9.740166248199999245e+03 6.918124819999940200e+01 4.481386670068483014e+00 2.288266185878005921e-04 2.316789780817595456e-04 -2.833854122543308431e-06
9.740802999999999884e+03 6.981800000000004047e+01 4.499994849316196088e+00 2.274900000000000056e-04 2.317040000000000028e-04 -4.187030302400000208e-06
9.741878869300000588e+03 7.089386930000074472e+01 4.531261989906639975e+00 2.254306214095127560e-04 2.317464356800463885e-04 -6.274422401082288257e-06
9.742527000000000044e+03 7.154200000000020054e+01 4.549994393273687265e+00 2.241900000000000067e-04 2.317719999999999893e-04 -7.532288696399998967e-06
9.743610540300000139e+03 7.262554030000029570e+01 4.581140027371801260e+00 2.224189120397590340e-04 2.318136507172116796e-04 -9.333487753517147941e-06
