9.664002000000000407e+03 -7.017999999999243066e+00 3.000443701604951774e-01 1.886408197745638611e-05 1.260179824560794587e-04 -1.071539004854318622e-04
9.664076450909999039e+03 -6.943549090000611379e+00 3.310100107706732131e-01 1.980249818799999950e-05 1.364585871600000101e-04 -1.166560889800000064e-04
9.664126000000000204e+03 -6.893999999999446793e+00 3.501038306559755009e-01 2.042188734990730086e-05 1.451372941709836502e-04 -1.247154068283826557e-04
9.664269000000000233e+03 -6.750999999999417689e+00 4.001320506507538566e-01 2.220946105010529687e-05 1.701842749040436299e-04 -1.479748138592426295e-04
9.664431000000000495e+03 -6.588999999999155754e+00 4.501394464151933228e-01 2.423454454263729893e-05 1.985591761540835963e-04 -1.743246316144825921e-04
9.664576450909999039e+03 -6.443549090000611379e+00 4.907155725035334259e-01 2.605275588100000104e-05 2.240354428700000098e-04 -1.979826869899999921e-04
9.664611999999999171e+03 -6.408000000000479979e+00 5.001322645286027102e-01 2.640010808815515398e-05 2.284133300606300417e-04 -2.020132219731904713e-04
9.664811999999999898e+03 -6.207999999999752383e+00 5.501144793309180603e-01 2.835431961455515550e-05 2.530434243366300661e-04 -2.246891047211905168e-04
9.665030999999999040e+03 -5.989000000000610946e+00 6.000887403201946579e-01 3.049418123596315692e-05 2.800133775688501176e-04 -2.495191963302505807e-04
9.665076450909999039e+03 -5.943549090000611379e+00 6.099474722994923104e-01 3.093828469699999806e-05 2.856106785600000166e-04 -2.546723938600000108e-04
9.665269000000000233e+03 -5.750999999999417689e+00 6.500568818896668155e-01 3.333025695508620408e-05 3.020007014147873311e-04 -2.686704444551607594e-04
9.665525999999999840e+03 -5.493999999999810591e+00 7.000202144707585727e-01 3.652288108189020711e-05 3.238768675066673727e-04 -2.873539864181808186e-04
9.665576450909999039e+03 -5.443549090000611379e+00 7.094152978556421685e-01 3.714961568299999774e-05 3.281713129799999754e-04 -2.910216972900000229e-04
9.665801999999999680e+03 -5.217999999999970662e+00 7.499796991827626380e-01 4.101956927354060106e-05 3.400611194512347200e-04 -2.990415501715963219e-04
9.666076450909999039e+03 -4.943549090000611379e+00 7.965577259048328695e-01 4.572857645499999937e-05 3.545287823700000074e-04 -3.088002059100000132e-04
9.666096999999999753e+03 -4.922999999999897902e+00 7.999360569744666805e-01 4.625255858447978113e-05 3.550599074449902609e-04 -3.088073488554693869e-04
9.666412000000000262e+03 -4.607999999999388585e+00 8.500442383454196449e-01 5.428475712884978604e-05 3.632016012436902592e-04 -3.089168441091693978e-04
9.666576450909999039e+03 -4.443549090000611379e+00 8.750647727829913292e-01 5.847809795399999834e-05 3.674521058600000107e-04 -3.089740078999999901e-04
9.666744999999998981e+03 -4.275000000000669154e+00 8.999873045167785524e-01 6.514688332102997099e-05 3.684651401299971819e-04 -3.033182568036413523e-04
9.667076450909999039e+03 -3.943549090000611379e+00 9.470863225877658165e-01 7.826101510600000290e-05 3.704572667599999748e-04 -2.921962516499999841e-04
9.667097999999999956e+03 -3.921999999999694175e+00 9.500676056332958419e-01 7.960524340507756829e-05 3.703039293451824022e-04 -2.906986859362772750e-04
9.667468999999999141e+03 -3.551000000000509083e+00 1.000002095751271414e+00 1.027481556560255575e-04 3.676639950882224406e-04 -2.649158394313372734e-04
9.667576450909999039e+03 -3.443549090000611379e+00 1.014005250627375787e+00 1.094509238000000018e-04 3.668994038799999855e-04 -2.574484800800000243e-04
9.667859999999998763e+03 -3.160000000000887432e+00 1.050061566564020055e+00 1.360758223476405456e-04 3.626675913537020656e-04 -2.265917690060615471e-04
9.668076450909999039e+03 -2.943549090000611379e+00 1.076773325341483512e+00 1.564002872199999879e-04 3.594371818599999811e-04 -2.030368946399999932e-04
9.668269000000000233e+03 -2.750999999999417689e+00 1.099990374909949997e+00 1.801385307932070921e-04 3.557747279278475555e-04 -1.756361971384914412e-04
9.668576450909999039e+03 -2.443549090000611379e+00 1.136078756087810060e+00 2.180423432099999951e-04 3.499267397900000082e-04 -1.318843965899999893e-04
9.668698000000000320e+03 -2.321999999999330377e+00 1.150033791698531482e+00 2.335088116055890784e-04 3.474072982257875872e-04 -1.138984866267951066e-04
9.669076450909999039e+03 -1.943549090000611379e+00 1.192438294378830754e+00 2.816646557899999868e-04 3.395628548600000208e-04 -5.789819906599999883e-05
9.669145000000000437e+03 -1.874999999999213962e+00 1.199958769480723442e+00 2.880809342630835288e-04 3.381270546774483026e-04 -5.004612041041818298e-05
9.669576450909999039e+03 -1.443549090000611379e+00 1.246251672724319581e+00 3.284652659299999787e-04 3.290900667999999748e-04 -6.248008663900000163e-07
9.669611999999999171e+03 -1.408000000000479979e+00 1.249989496233149255e+00 3.303275922951241306e-04 3.283675778072488063e-04 1.960014491086477430e-06
9.670076450911999927e+03 -9.435490879997230351e-01 1.297835651444513294e+00 3.546589937100000194e-04 3.189282174300000095e-04 3.573077627800000242e-05
9.670097999999999956e+03 -9.219999999996941753e-01 1.300012819350716997e+00 3.553101309009289968e-04 3.185137511901445706e-04 3.679637970891373706e-05
9.670576450911999927e+03 -4.435490879997230351e-01 1.347446297270311621e+00 3.697672245300000194e-04 3.093114243700000173e-04 6.045580016100000236e-05
9.670602999999999156e+03 -4.170000000004945306e-01 1.350029561825121682e+00 3.700377603947687245e-04 3.088348971350795137e-04 6.120286326068922469e-05
9.671076450911699794e+03 5.645091170014371329e-02 1.395294115882299346e+00 3.748622369200000064e-04 3.003369685499999737e-04 7.452526837100000598e-05
9.671127000000000407e+03 1.070000000007569341e-01 1.400040428941517145e+00 3.739804620332543689e-04 2.994987420030602700e-04 7.448172003109299738e-05
9.671576450911999927e+03 5.564509120002769649e-01 1.441554652367232459e+00 3.661402706399999817e-04 2.920457552399999875e-04 7.409451539999999418e-05
9.671670000000000073e+03 6.500000000004222400e-01 1.450046028608160009e+00 3.626863413541753711e-04 2.906222672936059062e-04 7.206407405982105370e-05
9.672076450909999039e+03 1.056450909999388621e+00 1.486376116971579897e+00 3.476797525000000183e-04 2.844375146299999791e-04 6.324223786599999727e-05
9.672231999999999971e+03 1.212000000000320377e+00 1.500046887612802804e+00 3.416796353360614363e-04 2.822731444502398412e-04 5.940649088275485468e-05
9.672576450909999039e+03 1.556450909999388621e+00 1.529884997955918591e+00 3.283928599699999923e-04 2.774803213100000159e-04 5.091253865900000313e-05
9.672813000000000102e+03 1.793000000000451344e+00 1.550043464724272013e+00 3.216678928625038027e-04 2.744827688050643618e-04 4.718512405785874259e-05
9.673076450909999039e+03 2.056450909999388621e+00 1.572190272466297278e+00 3.141781210599999962e-04 2.711443161599999996e-04 4.303380490199999720e-05
9.673413000000000466e+03 2.393000000000815142e+00 1.600036161333550533e+00 3.090586550307079729e-04 2.672485750047014458e-04 4.181008002935276128e-05
9.673576450909999039e+03 2.556450909999388621e+00 1.613386624062788099e+00 3.065722974499999792e-04 2.653565406600000179e-04 4.121575679400000332e-05
9.674031999999999243e+03 3.011999999999592781e+00 1.650025330156514647e+00 3.044526375107551013e-04 2.604682551144270612e-04 4.398438239759474059e-05
9.674076450909999039e+03 3.056450909999388621e+00 1.653556937202885990e+00 3.042458084000000153e-04 2.599912730600000108e-04 4.425453534099999805e-05
9.674670000000000073e+03 3.650000000000422240e+00 1.700011282399241486e+00 3.042072533124892263e-04 2.543303920217194884e-04 4.987686128798177979e-05
9.674703226550000181e+03 3.683226550000530786e+00 1.702574308540881320e+00 3.042050950199999982e-04 2.540134990299999763e-04 5.019159598700000065e-05
9.675326999999999316e+03 4.306999999999665540e+00 1.749994293691794933e+00 3.015523564663641462e-04 2.494509248668986341e-04 5.210143159549962251e-05
9.675349052109999320e+03 4.329052109999669717e+00 1.751647226925181267e+00 3.014585748500000118e-04 2.492896253000000161e-04 5.216894954600000118e-05
9.676002999999998792e+03 4.982999999999141671e+00 1.799974609033689665e+00 2.949440090967178998e-04 2.487911459912976611e-04 4.615286310928873298e-05
9.676013927590000094e+03 4.993927590000443395e+00 1.800771151214500154e+00 2.948351495000000179e-04 2.487828163099999740e-04 4.605233319399999774e-05
9.676697852999999668e+03 5.677853000000017580e+00 1.849942018843443448e+00 2.845242188799999828e-04 2.481525811400000191e-04 3.637163773600000309e-05
9.676699000000000524e+03 5.679000000000873349e+00 1.850023384774743596e+00 2.845059163330502920e-04 2.481490985259990714e-04 3.635681780304311490e-05
9.677400828320000073e+03 6.380828320000422771e+00 1.899156182217334843e+00 2.733069226299999761e-04 2.460181507199999860e-04 2.728877190100000081e-05
9.677413000000000466e+03 6.393000000000815142e+00 1.899997074869211211e+00 2.731369446108203856e-04 2.459642024828240106e-04 2.717274211914806210e-05
9.678122853560000294e+03 7.102853560000643718e+00 1.948410361239672595e+00 2.632238100200000059e-04 2.428179360500000059e-04 2.040587396999999996e-05
9.678146999999999025e+03 7.126999999999374502e+00 1.950036053677992820e+00 2.629542679471996150e-04 2.426978987528365550e-04 2.025636919413500476e-05
9.678863928720000331e+03 7.843928720000680421e+00 1.997701596104364263e+00 2.549513303199999826e-04 2.391338874199999947e-04 1.581744289299999917e-05
9.678898999999999432e+03 7.878999999999781956e+00 2.000004191502662287e+00 2.546426464436030396e-04 2.389492773051924725e-04 1.569336913154589357e-05
9.679624053800000183e+03 8.604053800000531993e+00 2.047027209963209415e+00 2.482549899125480902e-04 2.350975157078384690e-04 1.315725661315763649e-05
9.679671000000000276e+03 8.651000000000625079e+00 2.050034703912886336e+00 2.479390780077926344e-04 2.348352418267015372e-04 1.310360131907734048e-05
9.680403228809998836e+03 9.383228809999184961e+00 2.096384776744488310e+00 2.430479314253416187e-04 2.307446415073045377e-04 1.230313977269127191e-05
9.680460999999999331e+03 9.440999999999679204e+00 2.099998151836547589e+00 2.427800557015438851e-04 2.304163452238403974e-04 1.236361271429301903e-05
9.681201453699999547e+03 1.018145369999989569e+01 2.145772088425095259e+00 2.393344158952811953e-04 2.262500973254131067e-04 1.308558159547407752e-05
9.681270999999998821e+03 1.025099999999916989e+01 2.150021291527466349e+00 2.391253179751734524e-04 2.258623478730257823e-04 1.326451365039633940e-05
9.682018728600000031e+03 1.099872860000037988e+01 2.195187145175670818e+00 2.367789074789169242e-04 2.217749356220285778e-04 1.500829892098851143e-05
9.682099000000000160e+03 1.107900000000050866e+01 2.199980749819791637e+00 2.366199107632934557e-04 2.213800868668029740e-04 1.524475202296498308e-05
9.682855053299999781e+03 1.183505330000012989e+01 2.244628102311942541e+00 2.351618064864331714e-04 2.180501554065935330e-04 1.712462718991305638e-05
9.682947000000000116e+03 1.192700000000046501e+01 2.249997424658124245e+00 2.350412760807564971e-04 2.177559970786502536e-04 1.729951083172774629e-05
9.683710428000000320e+03 1.269042800000066862e+01 2.294093296705749463e+00 2.342388423435915823e-04 2.155139417681977364e-04 1.875064292847089057e-05
9.683814000000000306e+03 1.279400000000065418e+01 2.300010526041509351e+00 2.341170451033496795e-04 2.153185281570058562e-04 1.882612336057496520e-05
9.684584852599999067e+03 1.356485259999941562e+01 2.343581188054348896e+00 2.336360629460070329e-04 2.140456502866100973e-04 1.964038733899597570e-05
9.684699999999998909e+03 1.367999999999925720e+01 2.350020282120522275e+00 2.335253006989400837e-04 2.139463587067206728e-04 1.963287705038523320e-05
9.685478327099999660e+03 1.445832710000000887e+01 2.393090368273919744e+00 2.333034220224953180e-04 2.134281459082717830e-04 1.997156344281359768e-05
9.685604999999999563e+03 1.458499999999991203e+01 2.400026902015347741e+00 2.332543073958166324e-04 2.134179631206313500e-04 1.994067389110535543e-05
9.686390851599999223e+03 1.537085159999957185e+01 2.442619548232151327e+00 2.328200659666473569e-04 2.134970276195133853e-04 1.946762170053313113e-05
9.686528000000000247e+03 1.550800000000059597e+01 2.449977012885667271e+00 2.327579080715750683e-04 2.135729516781841551e-04 1.933729963684509523e-05
9.687322425899999871e+03 1.630242590000021963e+01 2.492167524977089599e+00 2.325374038167774883e-04 2.140981588543878643e-04 1.864033696908055942e-05
9.687470999999999549e+03 1.645099999999989748e+01 2.499978992466393990e+00 2.325342172080797085e-04 2.142438058608707387e-04 1.850137994064359435e-05
9.688273050199999489e+03 1.725305019999983713e+01 2.541733209574186247e+00 2.322779040113555457e-04 2.150766217426901814e-04 1.745704061660975176e-05
9.688432999999999083e+03 1.741299999999943182e+01 2.549978325284629754e+00 2.322582114453676961e-04 2.152765143409690162e-04 1.724675499551120566e-05
9.689242724399999133e+03 1.822272439999948190e+01 2.591315580832421528e+00 2.315157205722576323e-04 2.162970810827165562e-04 1.550462269216473722e-05
9.689414999999999054e+03 1.839499999999940272e+01 2.600025638701342512e+00 2.313575076766123250e-04 2.165340525645712911e-04 1.511340097598125193e-05
9.690231448599999567e+03 1.921144859999991539e+01 2.640913703859932404e+00 2.294443560393806297e-04 2.173515747301515586e-04 1.234436841299294549e-05
9.690414999999999054e+03 1.939499999999940272e+01 2.650019172315261073e+00 2.289724129764953429e-04 2.175350509308411249e-04 1.167932330212811899e-05
9.691239222599999266e+03 2.021922259999961469e+01 2.690526697780415422e+00 2.261237329612640059e-04 2.182871468645026884e-04 8.000650876271280518e-06
9.691433999999999287e+03 2.041399999999963555e+01 2.700010519037955525e+00 2.253944046008815160e-04 2.184550487436466733e-04 7.083959102107739565e-06
9.692266046599999754e+03 2.124604660000010270e+01 2.740153764419239746e+00 2.216203971705133109e-04 2.190836669284767623e-04 2.563791663179979527e-06
9.692471999999999753e+03 2.145200000000010121e+01 2.749999798133768714e+00 2.206327637987484896e-04 2.192219590818275134e-04 1.407960756763112581e-06
9.693311920500000269e+03 2.229192050000061798e+01 2.789794148062431756e+00 2.161764241084060802e-04 2.196899278699803836e-04 -3.665443830329750404e-06
9.693529000000000451e+03 2.250900000000079970e+01 2.799987120345187375e+00 2.149872412999217011e-04 2.197883522454891826e-04 -4.991842453597098884e-06
9.694376844299998993e+03 2.335684429999934153e+01 2.839447150269939435e+00 2.107414747748458962e-04 2.202820530748405322e-04 -9.873907164228896857e-06
9.694605999999999767e+03 2.358600000000011576e+01 2.850018635780549481e+00 2.095808038888365837e-04 2.203925623098577479e-04 -1.118444017059293390e-05
9.695460817999999563e+03 2.444081799999991134e+01 2.889112120444612408e+00 2.056493873072374925e-04 2.207164231946784707e-04 -1.556253392336090803e-05
9.695700999999999112e+03 2.468099999999946093e+01 2.900001552369435576e+00 2.045429538095259027e-04 2.207839132461726173e-04 -1.677093282673278608e-05
9.696563841600000160e+03 2.554384160000050841e+01 2.938788451817272218e+00 2.012075906662135448e-04 2.209449425620890793e-04 -2.036157333429546547e-05
9.696815000000000509e+03 2.579500000000085791e+01 2.949982827193631252e+00 2.002350626231204714e-04 2.209698627902653169e-04 -2.138573205144727530e-05
9.697685915199999727e+03 2.666591520000007520e+01 2.988475582220209592e+00 1.976466895768055941e-04 2.209894357700948892e-04 -2.405129104911327419e-05
9.697949000000000524e+03 2.692900000000087246e+01 3.000006287254053383e+00 1.968580000000000048e-04 2.209769999999999953e-04 -2.484378117899999880e-05
9.698827038699999321e+03 2.780703869999966926e+01 3.038172977502926031e+00 1.954784426675347227e-04 2.211126691741319389e-04 -2.636450417716789714e-05
9.699100999999998749e+03 2.808099999999909713e+01 3.049983802521107012e+00 1.950479999999999933e-04 2.211550000000000061e-04 -2.683937080000000001e-05
9.699987212099998942e+03 2.896721209999929059e+01 3.087880142046042220e+00 1.944181239937713265e-04 2.212888391994027447e-04 -2.758466322311906195e-05
9.700272999999999229e+03 2.925299999999957734e+01 3.100002263475568842e+00 1.942149999999999964e-04 2.213320000000000012e-04 -2.782519504399999939e-05
9.701166435400000410e+03 3.014643540000075816e+01 3.137596611543103542e+00 1.943095196141057975e-04 2.214647775531486233e-04 -2.782510800078770083e-05
9.701463999999999942e+03 3.044400000000029038e+01 3.150018058521124598e+00 1.943410000000000016e-04 2.215089999999999963e-04 -2.782507454399999977e-05
9.702364708699999028e+03 3.134470869999937648e+01 3.187321954689866121e+00 1.951120781674937975e-04 2.216416105447477217e-04 -2.713219610512048512e-05
9.702672999999998865e+03 3.165299999999921354e+01 3.199990302128349562e+00 1.953760000000000078e-04 2.216870000000000071e-04 -2.689484515300000019e-05
9.703582031800000550e+03 3.256203180000090214e+01 3.237055754446304778e+00 1.969063391327908889e-04 2.219577124807160296e-04 -2.557064714125410166e-05
9.703902000000000044e+03 3.288200000000039580e+01 3.250001763731375171e+00 1.974450000000000044e-04 2.220529999999999965e-04 -2.510375780899999984e-05
9.704818404899999223e+03 3.379840489999957498e+01 3.286797634917098421e+00 1.994760704754807562e-04 2.223210190612980735e-04 -2.327333401729409117e-05
9.705149999999999636e+03 3.412999999999998835e+01 3.300010892760984582e+00 2.002109999999999979e-04 2.224179999999999972e-04 -2.260990178999999753e-05
9.706073827899999742e+03 3.505382790000009408e+01 3.336547230762740845e+00 2.027433238332281029e-04 2.226848674123125345e-04 -2.027539442541492786e-05
9.706416999999999462e+03 3.539699999999981372e+01 3.350017793679349598e+00 2.036840000000000102e-04 2.227839999999999866e-04 -1.940675879679999751e-05
9.707348300800000288e+03 3.632830080000064044e+01 3.386304201933888702e+00 2.066677862985213888e-04 2.230485329120622398e-04 -1.662328024630066310e-05
9.707701999999999316e+03 3.668199999999966820e+01 3.399983966557281967e+00 2.078009999999999981e-04 2.231489999999999873e-04 -1.556439728609999913e-05
9.708641823699999804e+03 3.762182370000015652e+01 3.436068231848281140e+00 2.111541181204597479e-04 2.235040445088888909e-04 -1.251106756018111048e-05
9.709006999999999607e+03 3.798699999999995924e+01 3.449987259912667525e+00 2.124569999999999887e-04 2.236419999999999977e-04 -1.132203279940000056e-05
9.709954396400000405e+03 3.893439640000075741e+01 3.485839010663429605e+00 2.159932787075528491e-04 2.239954847595166255e-04 -8.093461395120700002e-06
9.710331000000000131e+03 3.931100000000048311e+01 3.499988587383657812e+00 2.173990000000000102e-04 2.241359999999999967e-04 -6.807212042399999532e-06
9.711286019099999976e+03 4.026601910000032802e+01 3.535616260790512833e+00 2.209694772160089289e-04 2.244865766316455681e-04 -3.552855860094651990e-06
9.711673999999999069e+03 4.065399999999942082e+01 3.549988032038209784e+00 2.224200000000000016e-04 2.246290000000000070e-04 -2.227845712810000128e-06
9.712636691699999574e+03 4.161669169999992590e+01 3.585399709039466476e+00 2.258707054914831081e-04 2.249774632952276053e-04 8.963022968883845296e-07
9.713036000000000058e+03 4.201600000000041035e+01 3.599985672326583064e+00 2.273019999999999999e-04 2.251219999999999903e-04 2.194989026839999983e-06
9.714006414299999960e+03 4.298641430000031249e+01 3.635189104372980484e+00 2.304793695423299372e-04 2.255053908884225721e-04 4.999810637376994370e-06
9.714417999999999665e+03 4.339800000000001745e+01 3.650017536962412823e+00 2.318269999999999879e-04 2.256679999999999949e-04 6.192307353199999599e-06
9.715395186699999613e+03 4.437518669999996490e+01 3.684984198607568207e+00 2.346440896579999897e-04 2.260491028130000063e-04 8.630133129294589558e-06
9.715817999999999302e+03 4.479799999999965365e+01 3.700011301139613185e+00 2.358630000000000015e-04 2.262139999999999995e-04 9.687478821600000169e-06
9.716803009100000054e+03 4.578300910000040602e+01 3.734784770824234990e+00 2.382633956785059975e-04 2.265923156867512235e-04 1.170319070763864705e-05
9.717236999999999171e+03 4.621699999999952269e+01 3.750003484602589143e+00 2.393209999999999945e-04 2.267589999999999884e-04 1.259342387939999893e-05
9.718229881400000522e+03 4.720988140000087441e+01 3.784590601304785640e+00 2.412929536011126452e-04 2.271359911296244713e-04 1.417690380704189562e-05
9.718674999999999272e+03 4.765499999999962455e+01 3.799994149738296745e+00 2.421769999999999956e-04 2.273049999999999929e-04 1.488847749999999996e-05
9.719675803599999199e+03 4.865580359999955107e+01 3.834401485147145738e+00 2.437221364222222147e-04 2.276578210222222193e-04 1.606946530298730729e-05
9.720132999999999811e+03 4.911300000000016297e+01 3.850017442479163332e+00 2.444279999999999847e-04 2.278190000000000087e-04 1.661016938050000112e-05
9.721140775699999722e+03 5.012077570000007398e+01 3.884217227939748884e+00 2.456351459604335882e-04 2.281699462803522978e-04 1.745367855287789161e-05
9.721609000000000378e+03 5.058900000000073049e+01 3.900004808457745220e+00 2.461960000000000125e-04 2.283329999999999973e-04 1.784643878010000028e-05
9.722624797799999214e+03 5.160479779999956662e+01 3.934037648435323220e+00 2.471119166785284396e-04 2.286822441934448333e-04 1.839898627000130602e-05
9.723103999999999360e+03 5.208399999999971186e+01 3.949990835702761771e+00 2.475439999999999867e-04 2.288470000000000131e-04 1.866020726470000218e-05
9.724127869699999792e+03 5.310786970000014406e+01 3.983862564553811048e+00 2.481948161855445810e-04 2.291943722942574356e-04 1.894959123295499341e-05
9.724618999999998778e+03 5.359899999999912978e+01 4.000008383005324575e+00 2.485070000000000248e-04 2.293610000000000017e-04 1.908868390549999872e-05
9.725649991599999339e+03 5.462999159999969123e+01 4.033691816209719505e+00 2.488452836104370356e-04 2.296380831958251740e-04 1.914150468175442765e-05
9.726152000000000044e+03 5.513200000000039580e+01 4.049991475959133780e+00 2.490099999999999757e-04 2.297730000000000107e-04 1.916725006860000086e-05
9.727191163399998914e+03 5.617116339999926566e+01 4.083525241476044343e+00 2.490695528284610520e-04 2.300486827564713450e-04 1.894387703227669572e-05
9.727704999999999927e+03 5.668500000000027939e+01 4.100005391753128947e+00 2.490990000000000218e-04 2.301849999999999925e-04 1.883320727449999706e-05
9.728751385100000334e+03 5.773138510000068635e+01 4.133362689396840928e+00 2.488340755281170415e-04 2.304592434231552192e-04 1.828914423577708030e-05
9.729277000000000044e+03 5.825700000000039580e+01 4.150017393579311431e+00 2.487009999999999894e-04 2.305970000000000014e-04 1.801534450559999758e-05
9.730330656799998906e+03 5.931065679999925777e+01 4.183204019335010848e+00 2.480641671793710297e-04 2.308706856971069136e-04 1.710354688494990176e-05
9.730867000000000189e+03 5.984700000000054132e+01 4.199996303673152909e+00 2.477399999999999828e-04 2.310099999999999990e-04 1.663856455299999988e-05
9.731928978399999323e+03 6.090897839999967545e+01 4.233049091065974601e+00 2.466292101704347663e-04 2.311828188452174043e-04 1.535928769914364579e-05
9.732476999999998952e+03 6.145699999999930441e+01 4.250005047121683255e+00 2.460559999999999766e-04 2.312720000000000043e-04 1.469837632399999983e-05
9.733546349899999768e+03 6.252634990000012039e+01 4.282897773946871212e+00 2.445461750951504008e-04 2.314439887500307027e-04 1.302485474285328231e-05
9.734105999999999767e+03 6.308600000000011931e+01 4.300012063680159535e+00 2.437560000000000020e-04 2.315340000000000095e-04 1.214801014500000111e-05
9.735182771300000240e+03 6.416277130000058548e+01 4.332749943337877774e+00 2.418861967710989752e-04 2.317052896664237869e-04 1.011851182301665943e-05
9.735752999999998792e+03 6.473299999999913723e+01 4.349987244151502175e+00 2.408959999999999921e-04 2.317959999999999877e-04 9.042524217200000890e-06
9.736838242599998921e+03 6.581824259999926596e+01 4.382605480261704045e+00 2.387496023682063545e-04 2.319665660235152842e-04 6.740494293452381276e-06
9.737420000000000073e+03 6.640000000000041780e+01 4.399991325741668291e+00 2.375990000000000133e-04 2.320579999999999930e-04 5.505065522399999560e-06
9.738512763799999448e+03 6.749276379999979270e+01 4.432464271086306695e+00 2.351840308903914445e-04 2.321111474683274130e-04 3.052544214890840303e-06
9.739105999999999767e+03 6.808600000000011221e+01 4.449993843418842410e+00 2.338730000000000019e-04 2.321400000000000102e-04 1.720656501000000175e-06
9.740206334999998944e+03 6.918633499999928915e+01 4.482326210155912705e+00 2.314329022668621652e-04 2.321935646950146572e-04 -7.557348111418620175e-07
9.740810999999999694e+03 6.979100000000003945e+01 4.499994849316196088e+00 2.300919999999999918e-04 2.322229999999999889e-04 -2.117067946189999659e-06
9.741918956100000287e+03 7.089895610000063186e+01 4.532191190666591929e+00 2.277719759158932484e-04 2.322763412739559097e-04 -4.474126697172341385e-06
9.742534999999999854e+03 7.151500000000019952e+01 4.549994393273687265e+00 2.264819999999999908e-04 2.323059999999999947e-04 -5.785162779199999599e-06
9.743650627099999838e+03 7.263062710000018285e+01 4.582059113321355959e+00 2.244120412843373367e-04 2.323591251000000095e-04 -7.893742913378659767e-06
