# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.198 Rnm= 1.522 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.782 Rnm= 1.123
# # Pot 2 Z= 6 Rmt= 0.806 Rnm= 1.166
# # Pot 3 Z= 1 Rmt= 0.548 Rnm= 0.949
# # Pot 4 Z=16 Rmt= 1.095 Rnm= 1.480
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.417E+00eV kf=1.395E+00 Vint=-9.269E+00eV Rs_int= 2.599
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9575.6562190096       -3.4169514200        0.5123165798    8.1591105075E-05    2.4643433659E-04   -1.6484323152E-04
      9576.1562190096       -2.9169514200        0.6274570930    1.0088177075E-04    2.7162148453E-04   -1.7073971379E-04
      9576.6562190096       -2.4169514200        0.7245250921    1.2584273720E-04    2.8853531313E-04   -1.6269257592E-04
      9577.1562190096       -1.9169514200        0.8100436294    1.5760984191E-04    2.9989985410E-04   -1.4229001219E-04
      9577.6562190096       -1.4169514200        0.8873583607    1.9509700652E-04    3.0730915670E-04   -1.1221215018E-04
      9578.1562190096       -0.9169514200        0.9584566200    2.3419072095E-04    3.1176793869E-04   -7.7577217732E-05
      9578.6562190096       -0.4169514200        1.0246331595    2.6935781246E-04    3.1398459042E-04   -4.4626777960E-05
      9579.1562190094        0.0830485798        1.0867876258    2.9720502036E-04    3.1449799367E-04   -1.7292973311E-05
      9579.6562190096        0.5830485800        1.1455747332    3.1756968168E-04    3.1371884035E-04    3.8508413337E-06
      9580.1562190096        1.0830485800        1.2014889076    3.3149813319E-04    3.1197139200E-04    1.9526741194E-05
      9580.6562190096        1.5830485800        1.2549141860    3.3976800304E-04    3.0950268825E-04    3.0265314786E-05
      9581.1562190096        2.0830485800        1.3061560932    3.4335268628E-04    3.0651996688E-04    3.6832719400E-05
      9581.6562190096        2.5830485800        1.3554622724    3.4411821588E-04    3.0317405263E-04    4.0944163248E-05
      9582.1562190096        3.0830485800        1.4030367413    3.4413221368E-04    2.9958965909E-04    4.4542554587E-05
      9582.6562190096        3.5830485800        1.4490501841    3.4460412801E-04    2.9586030330E-04    4.8743824712E-05
      9583.1562190096        4.0830485800        1.4936466613    3.4566662314E-04    2.9205725530E-04    5.3609367840E-05
      9583.6562190096        4.5830485800        1.5369497306    3.4637735206E-04    2.8823599884E-04    5.8141353223E-05
      9584.1562190096        5.0830485800        1.5790658039    3.4524543080E-04    2.8444186534E-04    6.0803565466E-05
      9584.6562190096        5.5830485800        1.6200872587    3.4097110118E-04    2.8068470910E-04    6.0286392080E-05
      9585.2829946496        6.2098242200        1.6700872977    3.3108590179E-04    2.7603184234E-04    5.5054059456E-05
      9585.9288202096        6.8556497800        1.7200873036    3.1762172742E-04    2.7116113356E-04    4.6460593858E-05
      9586.5936956896        7.5205252600        1.7700872793    3.0381590262E-04    2.6628156481E-04    3.7534337810E-05
      9587.2776210896        8.2044506600        1.8200872856    2.9387433275E-04    2.6350810181E-04    3.0366230941E-05
      9587.9805964196        8.9074259900        1.8700873770    2.8831975114E-04    2.6286378837E-04    2.5455962771E-05
      9588.7026216596        9.6294512300        1.9200873252    2.8429528227E-04    2.6223234508E-04    2.2062937190E-05
      9589.4436968296       10.3705264000        1.9700873572    2.8040026704E-04    2.6087050924E-04    1.9529757793E-05
      9590.2038219296       11.1306515000        2.0200873613    2.7674463763E-04    2.5895382824E-04    1.7790809389E-05
      9590.9829969296       11.9098265000        2.0700873396    2.7360457397E-04    2.5666528822E-04    1.6939285751E-05
      9591.7812218296       12.7080514000        2.1200873943    2.7099445876E-04    2.5399873901E-04    1.6995719756E-05
      9592.5984966296       13.5253262000        2.1700873240    2.6873237826E-04    2.5093632868E-04    1.7796049576E-05
      9593.4348214296       14.3616510000        2.2200873288    2.6648465520E-04    2.4751895248E-04    1.8965702724E-05
      9594.2901961296       15.2170257000        2.2700873101    2.6383799198E-04    2.4381062480E-04    2.0027367175E-05
      9595.1646207296       16.0914503000        2.3200873610    2.6059819598E-04    2.4002043959E-04    2.0577756396E-05
      9596.0580952296       16.9849248000        2.3700872976    2.5686130462E-04    2.3640998410E-04    2.0451320514E-05
      9596.9706197296       17.8974493000        2.4200873029    2.5273495572E-04    2.3306544342E-04    1.9669512295E-05
      9597.9021940296       18.8290236000        2.4700872865    2.4836354590E-04    2.3000956461E-04    1.8353981287E-05
      9598.8528183296       19.7796479000        2.5200873342    2.4388137201E-04    2.2726059882E-04    1.6620773190E-05
      9599.8224925296       20.7493221000        2.5700872766    2.3929881930E-04    2.2479103911E-04    1.4507780191E-05
      9600.8112166296       21.7380462000        2.6200872821    2.3455296424E-04    2.2260233326E-04    1.1950630974E-05
      9601.8189907296       22.7458203000        2.6700872676    2.2946753059E-04    2.2066776692E-04    8.7997636756E-06
      9602.8458146296       23.7726442000        2.7200873124    2.2387560499E-04    2.1897385449E-04    4.9017505000E-06
      9603.8916885296       24.8185181000        2.7700872596    2.1770122040E-04    2.1749335323E-04    2.0786716107E-07
      9604.9566123296       25.8834419000        2.8200872653    2.1106243706E-04    2.1622279480E-04   -5.1603577476E-06
      9606.0405860296       26.9674156000        2.8700873265    2.0426063059E-04    2.1513939981E-04   -1.0878769226E-05
      9607.1436097296       28.0704393000        2.9200872946    1.9776380535E-04    2.1423526459E-04   -1.6471459234E-05
      9608.2656833296       29.1925129000        2.9700873176    1.9207147258E-04    2.1349733551E-04   -2.1425862927E-05
      9609.4068067296       30.3336363000        3.0200872517    1.8760726969E-04    2.1292232473E-04   -2.5315055041E-05
      9610.5669801296       31.4938097000        3.0700872401    1.8462471251E-04    2.1250368409E-04   -2.7878971582E-05
      9611.7462035296       32.6730331000        3.1200872801    1.8318974065E-04    2.1221941712E-04   -2.9029676473E-05
      9612.9444767296       33.8713063000        3.1700872349    1.8323858906E-04    2.1206880642E-04   -2.8830217360E-05
      9614.1617999296       35.0886295000        3.2200872408    1.8460884244E-04    2.1205079279E-04   -2.7441950349E-05
      9615.3981730296       36.3250026000        3.2700871651    1.8706494206E-04    2.1214350416E-04   -2.5078562094E-05
      9616.6535960296       37.5804256000        3.3200872682    1.9037334099E-04    2.1235416870E-04   -2.1980827705E-05
      9617.9280689296       38.8548985000        3.3700874155    1.9428821246E-04    2.1267151102E-04   -1.8383298568E-05
      9619.2215917296       40.1484213000        3.4200874809    1.9859369928E-04    2.1308193752E-04   -1.4488238239E-05
      9620.5341645296       41.4609941000        3.4700874677    2.0312568760E-04    2.1358826528E-04   -1.0462577674E-05
      9621.8657872296       42.7926168000        3.5200873794    2.0774937603E-04    2.1418032734E-04   -6.4309513136E-06
      9623.2164598296       44.1432894000        3.5700874575    2.1235270789E-04    2.1484993819E-04   -2.4972303053E-06
      9624.5861823296       45.5130119000        3.6200873425    2.1684460968E-04    2.1559931569E-04    1.2452939912E-06
      9625.9749548296       46.9017844000        3.6700873901    2.2111636893E-04    2.1641231631E-04    4.7040526159E-06
      9627.3827772296       48.3096068000        3.7200873650    2.2508618476E-04    2.1729687523E-04    7.7893095264E-06
      9628.8096494296       49.7364790000        3.7700873829    2.2865362427E-04    2.1822344233E-04    1.0430181947E-05
      9630.2555716296       51.1824012000        3.8200872194    2.3179757045E-04    2.1921001946E-04    1.2587550994E-05
      9631.7205438296       52.6473734000        3.8700873213    2.3448275938E-04    2.2022795101E-04    1.4254808366E-05
      9633.2045658296       54.1313954000        3.9200871357    2.3675079285E-04    2.2129358494E-04    1.5457207916E-05
      9634.7076378296       55.6344674000        3.9700873166    2.3861285573E-04    2.2237895356E-04    1.6233902161E-05
      9636.2297597296       57.1565893000        4.0200872151    2.4012117454E-04    2.2349041356E-04    1.6630760979E-05
      9637.7709315296       58.6977611000        4.0700872600    2.4129416746E-04    2.2461530580E-04    1.6678861657E-05
      9639.3311532296       60.2579828000        4.1200870326    2.4214537644E-04    2.2575426767E-04    1.6391108764E-05
      9640.9104249296       61.8372545000        4.1700873594    2.4263853876E-04    2.2688997029E-04    1.5748568478E-05
      9642.5087464296       63.4355760000        4.2200870102    2.4274015516E-04    2.2802878507E-04    1.4711370090E-05
      9644.1261179296       65.0529475000        4.2700874045    2.4237671635E-04    2.2915253986E-04    1.3224176496E-05
      9645.7625393296       66.6893689000        4.3200871369    2.4150985642E-04    2.3026201264E-04    1.1247843787E-05
      9647.4180107296       68.3448403000        4.3700873990    2.4011940904E-04    2.3134439731E-04    8.7750117297E-06
      9649.0925319296       70.0193615000        4.4200875951    2.3824901992E-04    2.3239558915E-04    5.8534307639E-06
      9650.7861031296       71.7129327000        4.4700873463    2.3600360420E-04    2.3340836850E-04    2.5952356993E-06
      9652.4987242296       73.4255538000        4.5200876093    2.3354709132E-04    2.3438036414E-04   -8.3327282024E-07
      9654.2303952296       75.1572248000        4.5700872495    2.3107755465E-04    2.3530917824E-04   -4.2316235899E-06
      9655.9811161296       76.9079457000        4.6200875770    2.2878611419E-04    2.3618162904E-04   -7.3955148470E-06
      9657.7508870296       78.6777166000        4.6700872937    2.2685244495E-04    2.3699998257E-04   -1.0147537617E-05
      9659.5397077296       80.4665373000        4.7200875012    2.2539647263E-04    2.3775188427E-04   -1.2355411638E-05
      9661.3475784296       82.2744080000        4.7700872916    2.2449819856E-04    2.3844060925E-04   -1.3942410692E-05
      9663.1744990296       84.1013286000        4.8200875611    2.2417555974E-04    2.3906013271E-04   -1.4884572970E-05
      9665.0204696296       85.9472992000        4.8700872460    2.2440627225E-04    2.3960912804E-04   -1.5202855783E-05
      9666.8854900296       87.8123196000        4.9200874025    2.2512998959E-04    2.4008087286E-04   -1.4950883263E-05
      9668.7695604296       89.6963900000        4.9700873309    2.2627910665E-04    2.4048041414E-04   -1.4201307497E-05
      9670.6726807296       91.5995103000        5.0200875471    2.2777246668E-04    2.4080743226E-04   -1.3034965583E-05
      9672.5948509296       93.5216805000        5.0700872027    2.2952664332E-04    2.4105557744E-04   -1.1528934116E-05
      9674.5360710296       95.4629006000        5.1200874783    2.3147185184E-04    2.4122564723E-04   -9.7537953991E-06
      9676.4963411296       97.4231707000        5.1700872031    2.3355553615E-04    2.4132435159E-04   -7.7688154372E-06
      9678.4756610296       99.4024906000        5.2200873716    2.3572500036E-04    2.4135199933E-04   -5.6269989749E-06
      9680.4740314296      101.4008610000        5.2700871633    2.3792937604E-04    2.4130870564E-04   -3.3793295967E-06
      9682.4914504296      103.4182800000        5.3200873890    2.4011499811E-04    2.4119558270E-04   -1.0805845929E-06
      9684.5279204296      105.4547500000        5.3700870854    2.4222252539E-04    2.4101478926E-04    1.2077361350E-06
      9686.5834404296      107.5102700000        5.4200875237    2.4419104979E-04    2.4077369967E-04    3.4173501251E-06
      9688.6580094296      109.5848390000        5.4700872829    2.4595355868E-04    2.4047914048E-04    5.4744182054E-06
      9690.7516294296      111.6784590000        5.5200873067    2.4743375850E-04    2.4012706409E-04    7.3066944092E-06
      9692.8642984296      113.7911280000        5.5700872823    2.4857226712E-04    2.3972525991E-04    8.8470072071E-06
      9694.9960184296      115.9228480000        5.6200875141    2.4931995768E-04    2.3928220446E-04    1.0037753223E-05
      9697.1467874296      118.0736170000        5.6700870942    2.4962627213E-04    2.3879400724E-04    1.0832264890E-05
      9699.3166064296      120.2434360000        5.7200875283    2.4947032104E-04    2.3827377126E-04    1.1196549778E-05
      9701.5054754296      122.4323050000        5.7700870235    2.4883949709E-04    2.3772550413E-04    1.1113992960E-05
      9703.7133944296      124.6402240000        5.8200873593    2.4774520162E-04    2.3715857316E-04    1.0586628462E-05
      9705.9403634296      126.8671930000        5.8700870640    2.4622076620E-04    2.3657575977E-04    9.6450064291E-06
      9708.1863824296      129.1132120000        5.9200873040    2.4433132323E-04    2.3598092277E-04    8.3504004598E-06
      9710.4514514296      131.3782810000        5.9700872103    2.4217999350E-04    2.3538662266E-04    6.7933708381E-06
      9712.7355694296      133.6623990000        6.0200873568    2.3980975894E-04    2.3477900930E-04    5.0307496369E-06
