9.664429000000000087e+03 -6.513999999999155577e+00 4.501394464151933228e-01 2.539180258955096582e-05 2.064345785674380138e-04 -1.810427759798870554e-04
9.664601456049998887e+03 -6.341543950000355423e+00 4.978852940802519500e-01 2.780190787200000034e-05 2.379711833800000030e-04 -2.101692755099999999e-04
9.664609999999998763e+03 -6.333000000000479801e+00 5.001322645286027102e-01 2.790097069396956438e-05 2.389605485971220509e-04 -2.110595779049986897e-04
9.664809999999999491e+03 -6.132999999999752205e+00 5.501144793309180603e-01 3.021987054636956620e-05 2.621199822811220580e-04 -2.319001117329987202e-04
9.665028999999998632e+03 -5.914000000000610768e+00 6.000887403201946579e-01 3.275906588474757075e-05 2.874795621651021109e-04 -2.547204962746587925e-04
9.665101456049998887e+03 -5.841543950000355423e+00 6.157303889921694751e-01 3.359915750300000319e-05 2.958697675900000073e-04 -2.622706100800000222e-04
9.665266999999999825e+03 -5.675999999999417511e+00 6.500568818896668155e-01 3.582792711450346235e-05 3.080329921707292227e-04 -2.722050650505500975e-04
9.665523999999999432e+03 -5.418999999999810413e+00 7.000202144707585727e-01 3.928799793047946774e-05 3.269158853072492727e-04 -2.876278873731501011e-04
9.665601456049998887e+03 -5.341543950000355423e+00 7.143934894688765969e-01 4.033081278699999838e-05 3.326069137699999806e-04 -2.922761009799999745e-04
9.665799999999999272e+03 -5.142999999999970484e+00 7.499796991827626380e-01 4.405906141378925536e-05 3.410045377010370734e-04 -2.969454762870274607e-04
9.666095999999999549e+03 -4.846999999999693998e+00 8.001000959502785337e-01 4.961733500273324575e-05 3.535241671512770576e-04 -3.039068321524674853e-04
9.666101456049998887e+03 -4.841543950000355423e+00 8.009945091338562806e-01 4.971978844399999872e-05 3.537549364899999832e-04 -3.040351480500000196e-04
9.666409999999999854e+03 -4.532999999999388407e+00 8.500442383454196449e-01 5.840818902132088061e-05 3.594856951385010059e-04 -3.010775061150092408e-04
9.666601456049998887e+03 -4.341543950000355423e+00 8.791054257196100341e-01 6.379946911399999579e-05 3.630417149999999983e-04 -2.992422458799999735e-04
9.666742999999998574e+03 -4.200000000000668976e+00 8.999873045167785524e-01 7.010588072394660631e-05 3.633089896382148132e-04 -2.932031089094005050e-04
9.667095999999999549e+03 -3.846999999999693998e+00 9.500676056332958419e-01 8.583359849861061882e-05 3.639755525488148056e-04 -2.781419540481605470e-04
9.667101456049998887e+03 -3.841543950000355423e+00 9.508209586440161676e-01 8.607668975800000495e-05 3.639858551000000231e-04 -2.779091653400000039e-04
9.667466999999998734e+03 -3.476000000000508905e+00 1.000002095751271414e+00 1.123604976519863396e-04 3.607570929886021855e-04 -2.483965953360780274e-04
9.667601456049998887e+03 -3.341543950000355423e+00 1.017494295445333430e+00 1.220283282599999973e-04 3.595694749199999864e-04 -2.375411466600000027e-04
9.667857999999998356e+03 -3.085000000000887255e+00 1.050061566564020055e+00 1.501084389401394778e-04 3.556951847907907985e-04 -2.055867458506513206e-04
9.668101456049998887e+03 -2.841543950000355423e+00 1.080059622025962396e+00 1.767560088000000079e-04 3.520185462600000192e-04 -1.752625374600000113e-04
9.668266999999999825e+03 -2.675999999999417511e+00 1.099990374909949997e+00 1.997707082522843960e-04 3.489875142484519114e-04 -1.492168059964985765e-04
9.668601456049998887e+03 -2.341543950000355423e+00 1.139193983919303710e+00 2.462683632300000135e-04 3.428637809800000173e-04 -9.659541775100000409e-05
9.668695999999999913e+03 -2.246999999999330200e+00 1.150033791698531482e+00 2.580799395616886305e-04 3.410140273086705140e-04 -8.293408774722554444e-05
9.669101456049998887e+03 -1.841543950000355423e+00 1.195406658365680830e+00 3.087344244199999744e-04 3.330812741599999778e-04 -2.434684973699999903e-05
9.669143999999998414e+03 -1.799000000000829047e+00 1.200068130043041359e+00 3.117158928334139243e-04 3.322463448494162924e-04 -2.053045201300236712e-05
9.669601456049998887e+03 -1.341543950000355423e+00 1.249092160223605363e+00 3.437742880599999854e-04 3.232687237199999807e-04 2.050556434299999890e-05
9.669609999999998763e+03 -1.333000000000479801e+00 1.249989496233149255e+00 3.440444430159116085e-04 3.231065501103275498e-04 2.093789290846442478e-05
9.670095999999999549e+03 -8.469999999996939977e-01 1.300012819350716997e+00 3.594114932178716195e-04 3.138817332164075234e-04 4.552975999754042938e-05
9.670101456049998887e+03 -8.415439500003554230e-01 1.300563481956625855e+00 3.595840104900000140e-04 3.137781713599999914e-04 4.580583912600000096e-05
9.670600999999998749e+03 -3.420000000004943530e-01 1.350029561825121682e+00 3.674621577918238098e-04 3.048027286749975789e-04 6.265942911782166409e-05
9.670601456049998887e+03 -3.415439500003554230e-01 1.350073892965200750e+00 3.674693500099999750e-04 3.047945346999999844e-04 6.267481531100000443e-05
9.671101456049998887e+03 1.584560499996445770e-01 1.397831771828527803e+00 3.640105984399999808e-04 2.964062837299999789e-04 6.760431471700000417e-05
9.671125000000000000e+03 1.820000000007571117e-01 1.400040428941517145e+00 3.633100131380947138e-04 2.960408882281944645e-04 6.726912491628812460e-05
9.671601456049998887e+03 6.584560499996445770e-01 1.444011013877785743e+00 3.491323536700000150e-04 2.886464239400000084e-04 6.048592972399999783e-05
9.671667999999999665e+03 7.250000000004224177e-01 1.450046028608160009e+00 3.467255585868446780e-04 2.876966328534454748e-04 5.902892572753232100e-05
9.672101456049998887e+03 1.158456049999644577e+00 1.488758527789990405e+00 3.310481019599999784e-04 2.815098541500000149e-04 4.953824780500000252e-05
9.672229999999999563e+03 1.287000000000320554e+00 1.500046887612802804e+00 3.274312661348607206e-04 2.798288815762782098e-04 4.760238455563926775e-05
9.672601456049998887e+03 1.658456049999644577e+00 1.532199758495767838e+00 3.169796225599999734e-04 2.749713411599999835e-04 4.200828140299999765e-05
9.672810999999999694e+03 1.868000000000451521e+00 1.550043464724272013e+00 3.138987828541760792e-04 2.724697415572317001e-04 4.142904129742985765e-05
9.673101456049998887e+03 2.158456049999644577e+00 1.574442836625566056e+00 3.096283253600000071e-04 2.690021886200000007e-04 4.062613673699999860e-05
9.673411000000000058e+03 2.468000000000815319e+00 1.600036161333550533e+00 3.088084017235757798e-04 2.656118894335267907e-04 4.319651228642989505e-05
9.673601456049998887e+03 2.658456049999644577e+00 1.615581750227647273e+00 3.083039195099999941e-04 2.635259078099999922e-04 4.477801169600000063e-05
9.674029999999998836e+03 3.086999999999592958e+00 1.650025330156514647e+00 3.098874417904624585e-04 2.591546706057012246e-04 5.073277118761790338e-05
9.674101456049998887e+03 3.158456049999644577e+00 1.655698806406436407e+00 3.101514806299999843e-04 2.584258040699999879e-04 5.172567656399999769e-05
9.674667999999999665e+03 3.725000000000422418e+00 1.700011282399241486e+00 3.107053730841753030e-04 2.533679846160300409e-04 5.733738846852963890e-05
9.674728231690000030e+03 3.785231690000786742e+00 1.704654589372101903e+00 3.107642597400000106e-04 2.528302663799999843e-04 5.793399335999999925e-05
9.675324999999998909e+03 4.381999999999665718e+00 1.749994293691794933e+00 3.045909992672908031e-04 2.488763629890849505e-04 5.571463627912986386e-05
9.675374057249999169e+03 4.431057249999925673e+00 1.753669296235349728e+00 3.040835273099999950e-04 2.485513329499999943e-04 5.553219436100000105e-05
9.676001999999998588e+03 5.058999999999345576e+00 1.800047516444433171e+00 2.944111884681216537e-04 2.488083593489032750e-04 4.560282911266274355e-05
9.676038932729999942e+03 5.095932730000699351e+00 1.802738120751404383e+00 2.938423055900000243e-04 2.488234764700000237e-04 4.501882911299999836e-05
9.676697000000000116e+03 5.754000000000873527e+00 1.850023384774743596e+00 2.821896323274937154e-04 2.481068513069371070e-04 3.408278102798945806e-05
9.676722858129998713e+03 5.779858129999469796e+00 1.851856761043242816e+00 2.817317515699999911e-04 2.480786922000000018e-04 3.365305937799999868e-05
9.677411000000000058e+03 6.468000000000815319e+00 1.899997074869211211e+00 2.702685013209333285e-04 2.458623385431270292e-04 2.440616277797506893e-05
9.677425833459999922e+03 6.482833460000678727e+00 1.901021356381413785e+00 2.700214016000000087e-04 2.458145632299999807e-04 2.420683837000000096e-05
9.678144999999998618e+03 7.201999999999374680e+00 1.950036053677992820e+00 2.601212377204295892e-04 2.426154644654331897e-04 1.750577324702809969e-05
9.678147858700000143e+03 7.204858700000899674e+00 1.950228429889693471e+00 2.600818843899999869e-04 2.426027479900000089e-04 1.747913639199999910e-05
9.678888933859998360e+03 7.945933859999117388e+00 1.999474846063674871e+00 2.521867333199999937e-04 2.389577896499999929e-04 1.322894366199999987e-05
9.678896999999999025e+03 7.953999999999782133e+00 2.000004191502662287e+00 2.521211372972093079e-04 2.389157306171123003e-04 1.320540667213584659e-05
9.679649058940000032e+03 8.706058940000788837e+00 2.048757767842179334e+00 2.460086404161863699e-04 2.349593255134246167e-04 1.104902269070671383e-05
9.679668999999999869e+03 8.726000000000626144e+00 2.050034703912886336e+00 2.458913893799505182e-04 2.348495274880613420e-04 1.104156011251841849e-05
9.680428233939999700e+03 9.485233940000457054e+00 2.098074622720919713e+00 2.414910722865265189e-04 2.306720730132492991e-04 1.081853866508299972e-05
9.680458999999998923e+03 9.515999999999680270e+00 2.099998151836547589e+00 2.413801415027121860e-04 2.305000392575833415e-04 1.087964491428138018e-05
9.681226458899998761e+03 1.028345889999951801e+01 2.147423075263939385e+00 2.387342119704447723e-04 2.262538787452453423e-04 1.248123811914277919e-05
9.681268999999998414e+03 1.032599999999917095e+01 2.150021291527466349e+00 2.386680173078693974e-04 2.260211598448323808e-04 1.264784490853708507e-05
9.682043733699998484e+03 1.110073369999924076e+01 2.196800988894834106e+00 2.375317407564878872e-04 2.218686865335200401e-04 1.566856651313653851e-05
9.682097999999999956e+03 1.115500000000071346e+01 2.200040401417537872e+00 2.375263971922438868e-04 2.216084199777403931e-04 1.592381982439980699e-05
9.682880058499998995e+03 1.193705849999975221e+01 2.246206430050531111e+00 2.373082065912086435e-04 2.182547518310054666e-04 1.907490893659008076e-05
9.682944999999999709e+03 1.200200000000046607e+01 2.249997424658124245e+00 2.373215356818063402e-04 2.180536152259482374e-04 1.929109243712279122e-05
9.683735433199999534e+03 1.279243320000029094e+01 2.295637615718582047e+00 2.370942457044171025e-04 2.158088302848751186e-04 2.132776791547733857e-05
9.683811999999999898e+03 1.286900000000065525e+01 2.300010526041509351e+00 2.370223501838152492e-04 2.156705113569686776e-04 2.139640301214397797e-05
9.684609857800000100e+03 1.366685780000085693e+01 2.345092917927678045e+00 2.359432195294930141e-04 2.144118342542488710e-04 2.159109895212599727e-05
9.684697999999998501e+03 1.375499999999925826e+01 2.350020282120522275e+00 2.357288669733580036e-04 2.143406399197983958e-04 2.144970547887453482e-05
9.685503332299998874e+03 1.456033229999963119e+01 2.394570842434452285e+00 2.339441931783997446e-04 2.138436019856619673e-04 2.017450976730664804e-05
9.685602999999999156e+03 1.465999999999991310e+01 2.400026902015347741e+00 2.336489778173933898e-04 2.138389158153773315e-04 1.988547815697425770e-05
9.686415856699999495e+03 1.547285670000025171e+01 2.444070015337352242e+00 2.315860245964271509e-04 2.139815493565284444e-04 1.768275407934116994e-05
9.686527000000000044e+03 1.558400000000080077e+01 2.450030577760196948e+00 2.312799356905636378e-04 2.140506555603615552e-04 1.730755557443068755e-05
9.687347431099999085e+03 1.640443109999984017e+01 2.493589176520918826e+00 2.298446146917640593e-04 2.146517839273827540e-04 1.528742812951120410e-05
9.687469999999999345e+03 1.652700000000010050e+01 2.500031486014741233e+00 2.296555821759325121e-04 2.147809169870666288e-04 1.497175240473257094e-05
9.688298055399998702e+03 1.735505539999945768e+01 2.543127153204128632e+00 2.290232245755481188e-04 2.157037109661106688e-04 1.344757178547454707e-05
9.688431999999998880e+03 1.748899999999963484e+01 2.550029789573681427e+00 2.289658789763984758e-04 2.158815707606628691e-04 1.321777693735570257e-05
9.689267729599998347e+03 1.832472959999910245e+01 2.592682866872982661e+00 2.286608340037740239e-04 2.170018646462418439e-04 1.182404261891578916e-05
9.689412999999998647e+03 1.846999999999940201e+01 2.600025638701342512e+00 2.286400685708243994e-04 2.172131433893132900e-04 1.159777408924713677e-05
9.690256453699999838e+03 1.931345370000059347e+01 2.642255319551930715e+00 2.272825418296985772e-04 2.180683282057859808e-04 9.370333369263529860e-06
9.690412999999998647e+03 1.946999999999940201e+01 2.650019172315261073e+00 2.270243110501738045e-04 2.182264777180880906e-04 8.950816100482244110e-06
9.691264227699999537e+03 2.032122770000029277e+01 2.691843586454174986e+00 2.250839930591147303e-04 2.190097974659837004e-04 6.184024271086978482e-06
9.691431999999998880e+03 2.048899999999963484e+01 2.700010519037955525e+00 2.246809518576723503e-04 2.191549791183711746e-04 5.626807826579447060e-06
9.692291051700000025e+03 2.134805170000078078e+01 2.741446814207092686e+00 2.218293530845289743e-04 2.198049651544878096e-04 2.042232015347582399e-06
9.692469999999999345e+03 2.152700000000010050e+01 2.749999798133768714e+00 2.212089749282848314e-04 2.199248382020486806e-04 1.284258171709669531e-06
9.693336925599998722e+03 2.239392559999947707e+01 2.791064200449032917e+00 2.174152903359139117e-04 2.204052034590475576e-04 -3.115062559741710185e-06
9.693527999999998428e+03 2.258499999999918373e+01 2.800033989506243159e+00 2.165557391082120818e-04 2.204907433733704534e-04 -4.087893988910341956e-06
9.694401849399999264e+03 2.345884940000001961e+01 2.840695003276727526e+00 2.125735508138412873e-04 2.209744535342231188e-04 -8.687169880138039717e-06
9.694603999999999360e+03 2.366100000000011505e+01 2.850018635780549481e+00 2.116413492443606603e-04 2.210656792387682295e-04 -9.741961861244395791e-06
9.695485823099999834e+03 2.454282310000058942e+01 2.890338531550456835e+00 2.075453613805698433e-04 2.213707404630274036e-04 -1.427381092558454608e-05
9.695698999999998705e+03 2.475599999999946021e+01 2.900001552369435576e+00 2.065491722884403407e-04 2.214232781658486424e-04 -1.535404153723878969e-05
9.696588846799999374e+03 2.564584680000012895e+01 2.939994145104102063e+00 2.027881427599889403e-04 2.215590958608109587e-04 -1.935968963101400959e-05
9.696813999999998487e+03 2.587099999999924194e+01 2.950027313268241969e+00 2.018298957387153192e-04 2.215735610499948481e-04 -2.035918969151385912e-05
9.697710920299999998e+03 2.676792030000075329e+01 2.989661232981374095e+00 1.987399779132251383e-04 2.215624380938710936e-04 -2.351129258404657230e-05
9.697947000000000116e+03 2.700400000000087175e+01 3.000006287254053383e+00 1.979170000000000094e-04 2.215429999999999895e-04 -2.433295386199999950e-05
9.698852043799999592e+03 2.790904380000034735e+01 3.039339241298062877e+00 1.960967080900260270e-04 2.216473979405030330e-04 -2.627526635512545389e-05
9.699099999999998545e+03 2.815699999999930014e+01 3.050026830034925585e+00 1.955980000000000067e-04 2.216759999999999965e-04 -2.680772203199999776e-05
9.700012217199999213e+03 2.906921719999996867e+01 3.089027638935523346e+00 1.947075949960717445e-04 2.217796079313407310e-04 -2.778913374787585341e-05
9.700270999999998821e+03 2.932799999999957663e+01 3.100002263475568842e+00 1.944550000000000076e-04 2.218090000000000036e-04 -2.806771086000000489e-05
9.701191440499998862e+03 3.024844049999961726e+01 3.138725932481454262e+00 1.944186769911838909e-04 2.219117863866498731e-04 -2.816938299087323204e-05
9.701461999999999534e+03 3.051900000000028967e+01 3.150018058521124598e+00 1.944079999999999994e-04 2.219420000000000106e-04 -2.819928469400000181e-05
9.702389713799999299e+03 3.144671380000005456e+01 3.188433663307630450e+00 1.951179694039669528e-04 2.220439718474380029e-04 -2.753757045411595899e-05
9.702671999999998661e+03 3.172899999999941656e+01 3.200031312660435834e+00 1.953339999999999970e-04 2.220749999999999905e-04 -2.733610004999999647e-05
9.703607036999999764e+03 3.266403700000051913e+01 3.238150392755990481e+00 1.969055931335504802e-04 2.223194192809446366e-04 -2.594118040820696995e-05
9.703899999999999636e+03 3.295700000000039154e+01 3.250001763731375171e+00 1.973979999999999962e-04 2.223960000000000032e-04 -2.550348369600000085e-05
9.704843409999999494e+03 3.390041000000024951e+01 3.287875708624326432e+00 1.995380590625000074e-04 2.226379000000000118e-04 -2.353400371491665485e-05
9.705147999999999229e+03 3.420499999999998408e+01 3.300010892760984582e+00 2.002290000000000103e-04 2.227160000000000001e-04 -2.289720924399999999e-05
9.706098833000000013e+03 3.515583300000076861e+01 3.337609235002774177e+00 2.029479170947119193e-04 2.229568977056037933e-04 -2.034613041066232205e-05
9.706414999999999054e+03 3.547199999999980946e+01 3.350017793679349598e+00 2.038519999999999991e-04 2.230370000000000128e-04 -1.949662322910000167e-05
9.707373305999999502e+03 3.643030600000025743e+01 3.387350610247919391e+00 2.071099423265940871e-04 2.232762039082426212e-04 -1.640804125111625453e-05
9.707700999999999112e+03 3.675799999999986767e+01 3.400022564798412805e+00 2.082239999999999905e-04 2.233579999999999984e-04 -1.535036789320000134e-05
9.708666828800000076e+03 3.772382880000083105e+01 3.437099485959384193e+00 2.119474365462068800e-04 2.236917845124904082e-04 -1.189953748681849978e-05
9.709005999999999403e+03 3.806300000000015871e+01 3.450025298726301148e+00 2.132550000000000038e-04 2.238089999999999980e-04 -1.068524594429999916e-05
9.709979401599999619e+03 3.903640160000037440e+01 3.486855548624696599e+00 2.171927182549848972e-04 2.241405741099697748e-04 -7.029113910559628763e-06
9.710329999999999927e+03 3.938700000000068258e+01 3.500026082775332892e+00 2.186110000000000115e-04 2.242599999999999975e-04 -5.709592321999999399e-06
9.711311024299999190e+03 4.036802429999994501e+01 3.536618491197223602e+00 2.225409409784065700e-04 2.245894430076693946e-04 -2.071175777933989219e-06
9.711672999999998865e+03 4.072999999999962029e+01 3.550024999335400278e+00 2.239909999999999905e-04 2.247109999999999971e-04 -7.259805690299999408e-07
9.712661696899998788e+03 4.171869689999954289e+01 3.586388027290428049e+00 2.276830061919236372e-04 2.250383878868575578e-04 2.661257923665542353e-06
9.713034999999999854e+03 4.209200000000060982e+01 3.600022126216513296e+00 2.290770000000000024e-04 2.251619999999999967e-04 3.942744233399999672e-06
9.714031419399998413e+03 4.308841939999916804e+01 3.636163886160364456e+00 2.323274485133961008e-04 2.255306968236060771e-04 6.835029798840377474e-06
9.714415999999999258e+03 4.347300000000001319e+01 3.650017536962412823e+00 2.335820000000000008e-04 2.256729999999999923e-04 7.953867452299999880e-06
9.715420191899998827e+03 4.447719189999958189e+01 3.685945815214773269e+00 2.362983390895000157e-04 2.260395300434999853e-04 1.030442834413998011e-05
9.715815999999998894e+03 4.487299999999964939e+01 3.700011301139613185e+00 2.373689999999999969e-04 2.261839999999999879e-04 1.123299861039999913e-05
9.716828014199998506e+03 4.588501419999926156e+01 3.735733564756117175e+00 2.395278209890063371e-04 2.265484392221282588e-04 1.302013014087657802e-05
9.717234999999998763e+03 4.629199999999951842e+01 3.750003484602589143e+00 2.403960000000000070e-04 2.266950000000000106e-04 1.374043734000000012e-05
9.718254886499998975e+03 4.731188649999972995e+01 3.785526912062484151e+00 2.420499466745479832e-04 2.270574214196801222e-04 1.501948399937940302e-05
9.718672999999998865e+03 4.772999999999962029e+01 3.799994149738296745e+00 2.427279999999999976e-04 2.272060000000000063e-04 1.554500282859999909e-05
9.719700808699999470e+03 4.875780870000022560e+01 3.835325635687786505e+00 2.439651771388888838e-04 2.275521276211934314e-04 1.642451198500291358e-05
9.720130999999999403e+03 4.918800000000015871e+01 3.850017442479163332e+00 2.444829999999999833e-04 2.276970000000000122e-04 1.679340515009999929e-05
9.721165780799999993e+03 5.022278080000074851e+01 3.885129528894659678e+00 2.454301469246612257e-04 2.280419269333333469e-04 1.738361406679042053e-05
9.721606999999999971e+03 5.066400000000072623e+01 3.900004808457745220e+00 2.458340000000000048e-04 2.281890000000000068e-04 1.763579223510000122e-05
9.722649802899999486e+03 5.170680290000024115e+01 3.934938398726441466e+00 2.465547608279411874e-04 2.285312568341577532e-04 1.800062928799996148e-05
9.723102999999999156e+03 5.215999999999991132e+01 3.950024059474523952e+00 2.468680000000000223e-04 2.286800000000000128e-04 1.815950166800000176e-05
9.724152874899999006e+03 5.320987489999976106e+01 3.984752055268320436e+00 2.473790685609643511e-04 2.290204812258256264e-04 1.831709946873490242e-05
9.724616999999998370e+03 5.367399999999912552e+01 4.000008383005324575e+00 2.476050000000000256e-04 2.291709999999999917e-04 1.838689350620000061e-05
9.725674996699999610e+03 5.473199670000036576e+01 4.034570317967274278e+00 2.478498427825944904e-04 2.294468791916557966e-04 1.834776969385221507e-05
9.726150999999999840e+03 5.520800000000059526e+01 4.050023879390518999e+00 2.479599999999999773e-04 2.295710000000000014e-04 1.833011945210000145e-05
9.727216168599999946e+03 5.627316860000070164e+01 4.084393027915444563e+00 2.479359788009020548e-04 2.298455279896907384e-04 1.802482336823793479e-05
9.727702999999999520e+03 5.676000000000027512e+01 4.100005391753128947e+00 2.479250000000000225e-04 2.299710000000000111e-04 1.788502864680000209e-05
9.728776390299999548e+03 5.783339030000030334e+01 4.134220014804452781e+00 2.475781283254453020e-04 2.302441273027989717e-04 1.726069845768620975e-05
9.729274999999999636e+03 5.833200000000039154e+01 4.150017393579311431e+00 2.474169999999999928e-04 2.303709999999999937e-04 1.697016452949999776e-05
9.730355661899999177e+03 5.941266189999993230e+01 4.184051128971283617e+00 2.467101519647798722e-04 2.306428646289308219e-04 1.599024072937332264e-05
9.730864999999999782e+03 5.992200000000053706e+01 4.199996303673152909e+00 2.463769999999999892e-04 2.307710000000000035e-04 1.552756519760000093e-05
9.731953983499999595e+03 6.101098350000034998e+01 4.233886227786447520e+00 2.452339055186335205e-04 2.309475370767080681e-04 1.421140889051111393e-05
9.732474999999998545e+03 6.153199999999930014e+01 4.250005047121683255e+00 2.446869999999999969e-04 2.310319999999999930e-04 1.358098508800000104e-05
9.733571355000000040e+03 6.262835500000079492e+01 4.283725169119087184e+00 2.431955803069367592e-04 2.312083321117249749e-04 1.192106343308680638e-05
9.734103999999999360e+03 6.316100000000011505e+01 4.300012063680159535e+00 2.424709999999999897e-04 2.312939999999999983e-04 1.111369982939999872e-05
9.735207776399998693e+03 6.426477639999944813e+01 4.333567820394552683e+00 2.406813819533980498e-04 2.314694790150485359e-04 9.159148741669127859e-06
9.735751999999998588e+03 6.480899999999934380e+01 4.350017412904524150e+00 2.397990000000000126e-04 2.315560000000000036e-04 8.194350039200000977e-06
9.736863247699999192e+03 6.592024769999994760e+01 4.383414055058592496e+00 2.377851551879423995e-04 2.317306532077984579e-04 6.018769345054044886e-06
9.737418999999999869e+03 6.647600000000062437e+01 4.400021151641626993e+00 2.367779999999999885e-04 2.318180000000000089e-04 4.929493860999999631e-06
9.738537768999998661e+03 6.759476899999941679e+01 4.433263755199830847e+00 2.345165595169139362e-04 2.318797480813056353e-04 2.620675235538801269e-06
9.739103999999999360e+03 6.816100000000011505e+01 4.449993843418842410e+00 2.333720000000000011e-04 2.319110000000000095e-04 1.451667776490000097e-06
9.740231340099999215e+03 6.928834009999997079e+01 4.483116799361350324e+00 2.310743420249266949e-04 2.319724912781818396e-04 -8.920693543307066560e-07
9.740808999999999287e+03 6.986600000000004229e+01 4.499994849316196088e+00 2.298970000000000115e-04 2.320040000000000101e-04 -2.093504334280000079e-06
9.741943961199998739e+03 7.100096119999949451e+01 4.532973083002001857e+00 2.276757940320185670e-04 2.320645663749419879e-04 -4.360596325512869477e-06
9.742532999999999447e+03 7.159000000000020236e+01 4.549994393273687265e+00 2.265230000000000130e-04 2.320959999999999950e-04 -5.537671302400000106e-06
9.743675632200000109e+03 7.273263220000086449e+01 4.582832497532129956e+00 2.244906346993119205e-04 2.321569316482798083e-04 -7.616885719781655817e-06
