9.743611058700000285e+03 7.262505870000002517e+01 4.580839755191333573e+00 2.252104013650602673e-04 2.323170980333333282e-04 -7.058798428630189005e-06
9.744281000000000859e+03 7.329500000000059856e+01 4.599992522962911501e+00 2.239569999999999972e-04 2.323489999999999941e-04 -8.335636549499999092e-06
9.745361779700000625e+03 7.437577970000036487e+01 4.630723659744183429e+00 2.221156261864926291e-04 2.322968625002837858e-04 -1.011388212199276719e-05
9.746042999999999665e+03 7.505699999999940530e+01 4.649989284003773982e+00 2.209550000000000012e-04 2.322640000000000110e-04 -1.123430773680000087e-05
9.747131550500000230e+03 7.614555049999997038e+01 4.680610038397924555e+00 2.194703906993262284e-04 2.322126590443570975e-04 -1.265842184983168954e-05
9.747824000000000524e+03 7.683800000000026387e+01 4.699984720073955735e+00 2.185260000000000013e-04 2.321799999999999895e-04 -1.356400203599999941e-05
9.748920371300000625e+03 7.793437130000036461e+01 4.730498818427716579e+00 2.174533702217656722e-04 2.321282556576901787e-04 -1.457969483029724040e-05
9.749625000000000000e+03 7.863899999999974000e+01 4.750006501294677719e+00 2.167639999999999866e-04 2.320950000000000064e-04 -1.523223238350000004e-05
9.750728242000001046e+03 7.974224200000078611e+01 4.780389921905046080e+00 2.161259513007146701e-04 2.320434466355140285e-04 -1.581625585399557154e-05
9.751443999999999505e+03 8.045799999999924523e+01 4.799999123438042581e+00 2.157120000000000109e-04 2.320099999999999962e-04 -1.619501723100000285e-05
9.752555162599999676e+03 8.156916259999941587e+01 4.830283276834483885e+00 2.154139569304679093e-04 2.318757899362350338e-04 -1.635865968975557918e-05
9.753282000000001062e+03 8.229600000000080229e+01 4.849990546920038170e+00 2.152190000000000006e-04 2.317879999999999973e-04 -1.646559369239999939e-05
9.754401133100000152e+03 8.341513309999989190e+01 4.880178814161794776e+00 2.153171801374058043e-04 2.316542822668460745e-04 -1.623647009082240041e-05
9.755139999999999418e+03 8.415399999999915792e+01 4.900007590938541213e+00 2.153819999999999921e-04 2.315659999999999984e-04 -1.608533852780000278e-05
9.756266153599999598e+03 8.528015359999933764e+01 4.930076470287010793e+00 2.158190148298507415e-04 2.314327344886993559e-04 -1.551963340532805033e-05
9.757015999999999622e+03 8.602999999999936165e+01 4.949996455205663004e+00 2.161099999999999892e-04 2.313439999999999995e-04 -1.514331555200000001e-05
9.758150223900000128e+03 8.716422389999986819e+01 4.979976176250825226e+00 2.168176934987869149e-04 2.312111953028481051e-04 -1.430814872806846314e-05
9.758912000000000262e+03 8.792600000000000193e+01 5.000010478756691690e+00 2.172929999999999946e-04 2.311220000000000006e-04 -1.374776058940000028e-05
9.760053344199999628e+03 8.906734419999936847e+01 5.029877876264117198e+00 2.181558657562173548e-04 2.309401243568443018e-04 -1.270905429394117739e-05
9.760826000000000931e+03 8.984000000000067132e+01 5.049996940400661494e+00 2.187400000000000097e-04 2.308169999999999959e-04 -1.200680027790000048e-05
9.761975514400000975e+03 9.098951440000071500e+01 5.079781508977315063e+00 2.197432990213029984e-04 2.306351223338159323e-04 -1.082829597737997502e-05
9.762760000000000218e+03 9.177399999999995828e+01 5.100008115118021657e+00 2.204279999999999976e-04 2.305110000000000026e-04 -1.002508474770000052e-05
9.763916734599999472e+03 9.293073459999921226e+01 5.129687020542408327e+00 2.215189571714139358e-04 2.303302602187500025e-04 -8.760371580970342993e-06
9.764711999999999534e+03 9.372599999999927434e+01 5.149992318415099746e+00 2.222690000000000093e-04 2.302059999999999979e-04 -7.892014174399999404e-06
9.765877004600000873e+03 9.489100460000061332e+01 5.179594351583848066e+00 2.234038751706896638e-04 2.300252234241379357e-04 -6.583407303877077482e-06
9.766684000000001106e+03 9.569800000000084594e+01 5.200000802984041215e+00 2.241900000000000067e-04 2.299000000000000045e-04 -5.678139170000000319e-06
9.767856324599999425e+03 9.687032459999916512e+01 5.229503455028415182e+00 2.253299399425414404e-04 2.297027479954796597e-04 -4.347746386508687566e-06
9.768675000000001091e+03 9.768900000000083139e+01 5.250007878077645351e+00 2.261259999999999963e-04 2.295649999999999883e-04 -3.420036413499999872e-06
9.769854694499999823e+03 9.886869449999956316e+01 5.279414278124058058e+00 2.272551948847685523e-04 2.293676991777003431e-04 -2.099930330618540003e-06
9.770684000000001106e+03 9.969800000000084594e+01 5.299988822438328917e+00 2.280489999999999980e-04 2.292290000000000104e-04 -1.173274252150000048e-06
9.771872113999999783e+03 1.008861139999995231e+02 5.329326765168025837e+00 2.291451800926564883e-04 2.290328352932478981e-04 1.127274384970512302e-07
9.772712999999999738e+03 1.017269999999994781e+02 5.349993428210864543e+00 2.299210000000000099e-04 2.288939999999999942e-04 1.021563077759999983e-06
9.773908584000000701e+03 1.029225840000004411e+02 5.379240891799172530e+00 2.309595468437500060e-04 2.286984332812499879e-04 2.249055707928128876e-06
9.774761000000000422e+03 1.037750000000001620e+02 5.399996735496340072e+00 2.316999999999999941e-04 2.285590000000000050e-04 3.122938752400000043e-06
9.775964104000000589e+03 1.049781040000003287e+02 5.429156600709697855e+00 2.326871622564102425e-04 2.283785635026608753e-04 4.283663983789375905e-06
9.776827999999999520e+03 1.058419999999992598e+02 5.449998780035217649e+00 2.333959999999999995e-04 2.282490000000000029e-04 5.115995910900000040e-06
9.778038673000000927e+03 1.070526730000006665e+02 5.479073824702891393e+00 2.342706328911792885e-04 2.280696625325982698e-04 6.163434327317405951e-06
9.778914000000000669e+03 1.079280000000004094e+02 5.499999596267537427e+00 2.349030000000000107e-04 2.279399999999999894e-04 6.919711343999999649e-06
9.780132293000000573e+03 1.091462930000003126e+02 5.528992570214279034e+00 2.356310819923990705e-04 2.277611626902612907e-04 7.820922901453660587e-06
9.781019000000000233e+03 1.100329999999999728e+02 5.549999217391235362e+00 2.361610000000000044e-04 2.276310000000000030e-04 8.475954100499999078e-06
9.782244962000000669e+03 1.112589620000004089e+02 5.578912749354878464e+00 2.367093351694915396e-04 2.274526467711864431e-04 9.197784524469929251e-06
9.783143000000000029e+03 1.121569999999997691e+02 5.599997675417962562e+00 2.371110000000000004e-04 2.273219999999999896e-04 9.725812644599998155e-06
9.784376680999999735e+03 1.133906809999994749e+02 5.628834347296193918e+00 2.374990079300046727e-04 2.271815342211852388e-04 1.024956858656905395e-05
9.785286000000000058e+03 1.142999999999997982e+02 5.649995001225474489e+00 2.377849999999999875e-04 2.270779999999999966e-04 1.063519813000000004e-05
9.786527450999999928e+03 1.155414509999996682e+02 5.678757349730172876e+00 2.379308503950046253e-04 2.269373175323774255e-04 1.091742972412837431e-05
9.787448000000000320e+03 1.164620000000000601e+02 5.699991224607465767e+00 2.380390000000000023e-04 2.268329999999999880e-04 1.112647621619999996e-05
9.788697270000000572e+03 1.177112700000003116e+02 5.728681674121620659e+00 2.379244931255728812e-04 2.266927290788267612e-04 1.115016112996487166e-05
9.789630000000001019e+03 1.186440000000007586e+02 5.750009197659269766e+00 2.378389999999999975e-04 2.265880000000000064e-04 1.116782009720000014e-05
9.790886139000000185e+03 1.199001389999999247e+02 5.778607308917660390e+00 2.374615873277272603e-04 2.264486827654545501e-04 1.092986298646623694e-05
9.791829999999999927e+03 1.208439999999996672e+02 5.800003104738912008e+00 2.371779999999999982e-04 2.263440000000000135e-04 1.075124946240000087e-05
9.793094058000000587e+03 1.221080580000003266e+02 5.828534220444627323e+00 2.366077782523659328e-04 2.262568432293825965e-04 1.026968378834236751e-05
9.794049000000000888e+03 1.230630000000006277e+02 5.849995996096007289e+00 2.361770000000000124e-04 2.261909999999999897e-04 9.906125321399999198e-06
9.795321026999999958e+03 1.243350269999996982e+02 5.878462376171917469e+00 2.353801359008042950e-04 2.261046067453083221e-04 9.199930459946800145e-06
9.796287000000000262e+03 1.253010000000000019e+02 5.899987897550312610e+00 2.347750000000000010e-04 2.260390000000000088e-04 8.664007058299999964e-06
9.797567046000000119e+03 1.265810459999998585e+02 5.928391744664081919e+00 2.337965414543844301e-04 2.259522652621789428e-04 7.777739033440415325e-06
9.798545000000000073e+03 1.275589999999998128e+02 5.950000890250001007e+00 2.330490000000000111e-04 2.258860000000000121e-04 7.101087827600000520e-06
9.799832115000001068e+03 1.288461150000007933e+02 5.978322295535048347e+00 2.319434157183655732e-04 2.257994760127416452e-04 6.089348322523659522e-06
9.800820999999999913e+03 1.298349999999996385e+02 5.999990702156350331e+00 2.310939999999999934e-04 2.257329999999999883e-04 5.312558435099999718e-06
9.802116233000000648e+03 1.311302330000003735e+02 6.028253977634862260e+00 2.300035446912020816e-04 2.257267946154181291e-04 4.237371321306982441e-06
9.803117000000000189e+03 1.321309999999999150e+02 6.050001291221705380e+00 2.291609999999999969e-04 2.257220000000000049e-04 3.406664140599999887e-06
9.805431000000000495e+03 1.344450000000002206e+02 6.099989118913015318e+00 2.271909999999999869e-04 2.257100000000000057e-04 1.466347586000000082e-06
9.807764999999999418e+03 1.367789999999991437e+02 6.149997418191683884e+00 2.252789999999999957e-04 2.256989999999999951e-04 -4.159203741899999868e-07
9.810118000000000393e+03 1.391320000000001187e+02 6.200004526951174988e+00 2.235030000000000046e-04 2.256880000000000116e-04 -2.162021076720000047e-06
9.812488999999999578e+03 1.415029999999993038e+02 6.249989476304460112e+00 2.219260000000000026e-04 2.256760000000000124e-04 -3.709436412000000380e-06
9.814880000000001019e+03 1.438940000000007444e+02 6.299994455509718705e+00 2.205979999999999909e-04 2.256650000000000019e-04 -5.010597960500000319e-06
9.817290000000000873e+03 1.463040000000005989e+02 6.349998324608631783e+00 2.195520000000000013e-04 2.256539999999999913e-04 -6.031370373599999565e-06
9.819719000000000960e+03 1.487330000000006862e+02 6.400001109621363149e+00 2.188109999999999892e-04 2.256419999999999921e-04 -6.750576842400000153e-06
9.822166999999999462e+03 1.511809999999991874e+02 6.450002835760574982e+00 2.183820000000000108e-04 2.256310000000000086e-04 -7.160174153999999701e-06
9.824634000000000015e+03 1.536479999999997403e+02 6.500003527462714814e+00 2.182619999999999916e-04 2.256190000000000094e-04 -7.265518409399999780e-06
9.827120000000000800e+03 1.561340000000005261e+02 6.550003208417458644e+00 2.184289999999999919e-04 2.256740000000000081e-04 -7.153030806199999832e-06
9.829625000000000000e+03 1.586389999999997258e+02 6.600001901596151299e+00 2.188690000000000080e-04 2.257279999999999909e-04 -6.771952863999999821e-06
9.832148999999999432e+03 1.611629999999991583e+02 6.649999629278909197e+00 2.195479999999999925e-04 2.257820000000000009e-04 -6.153643253599999950e-06
9.834692000000000917e+03 1.637060000000006426e+02 6.699996413080377522e+00 2.204290000000000134e-04 2.258360000000000109e-04 -5.337543525599999551e-06
9.837254000000000815e+03 1.662680000000005407e+02 6.749992273974302570e+00 2.214650000000000082e-04 2.258899999999999938e-04 -4.367967162999999089e-06
9.839836000000001150e+03 1.688500000000008754e+02 6.800006531465275117e+00 2.226089999999999959e-04 2.259440000000000038e-04 -3.291348842399999957e-06
9.842435999999999694e+03 1.714499999999994202e+02 6.850000466166318525e+00 2.238150000000000111e-04 2.259979999999999867e-04 -2.154520293279999555e-06
9.845055000000000291e+03 1.740690000000000168e+02 6.899993539310790958e+00 2.250359999999999915e-04 2.260530000000000124e-04 -1.003422140640000150e-06
9.847693999999999505e+03 1.767079999999992310e+02 6.950004652114762926e+00 2.262259999999999987e-04 2.261069999999999953e-04 1.177960943250000054e-07
9.850351000000000568e+03 1.793650000000002933e+02 6.999995922538436055e+00 2.273449999999999993e-04 2.261610000000000053e-04 1.167967775520000062e-06
9.853028000000000247e+03 1.820419999999999732e+02 7.050005002305099744e+00 2.282440000000000055e-04 2.260739999999999907e-04 2.141192068800000128e-06
9.855722999999999956e+03 1.847369999999996821e+02 7.099994547797226829e+00 2.290059999999999958e-04 2.259879999999999918e-04 2.978544438799999742e-06
9.858438000000000102e+03 1.874519999999998277e+02 7.150001677678725187e+00 2.296029999999999903e-04 2.259010000000000044e-04 3.654106805700000203e-06
9.861171000000000276e+03 1.901850000000000023e+02 7.199989571667311239e+00 2.300199999999999966e-04 2.258150000000000055e-04 4.152489453500000389e-06
9.863924000000000888e+03 1.929380000000006135e+02 7.249994830292107117e+00 2.302519999999999903e-04 2.257279999999999909e-04 4.468646924800000008e-06
9.866695999999999913e+03 1.957099999999996385e+02 7.299999119448512097e+00 2.303050000000000117e-04 2.256419999999999921e-04 4.606819892999999725e-06
9.869487000000000990e+03 1.985010000000007153e+02 7.350002458923351689e+00 2.301880000000000126e-04 2.255550000000000046e-04 4.577999613000000229e-06
9.872297000000000480e+03 2.013110000000002060e+02 7.400004867968136502e+00 2.299179999999999898e-04 2.254690000000000058e-04 4.397772845000000128e-06
9.875126000000000204e+03 2.041399999999999295e+02 7.450006365317275225e+00 2.295130000000000098e-04 2.253819999999999912e-04 4.083809148999999810e-06
9.877974000000000160e+03 2.069879999999998859e+02 7.500006969205210261e+00 2.289910000000000036e-04 2.252959999999999924e-04 3.654639063999999954e-06
9.880841000000000349e+03 2.098550000000000750e+02 7.550006697383025767e+00 2.281759999999999919e-04 2.250200000000000106e-04 3.123075082000000250e-06
9.883727000000000771e+03 2.127410000000004970e+02 7.600005567134368256e+00 2.272859999999999919e-04 2.247440000000000017e-04 2.516548465599999926e-06
9.886631999999999607e+03 2.156459999999993329e+02 7.650003595290709058e+00 2.263409999999999934e-04 2.244670000000000042e-04 1.855221999670000001e-06
9.889556000000000495e+03 2.185700000000002206e+02 7.700000798246167122e+00 2.253610000000000129e-04 2.241909999999999953e-04 1.158394897000000014e-06
9.892498999999999796e+03 2.215129999999995221e+02 7.749997191971426780e+00 2.243640000000000087e-04 2.239150000000000135e-04 4.450377799500000294e-07
9.895461000000001150e+03 2.244750000000008754e+02 7.799992792027558686e+00 2.233710000000000133e-04 2.236390000000000047e-04 -2.656697136600000129e-07
9.898443000000001120e+03 2.274570000000008463e+02 7.850004331313012784e+00 2.224010000000000006e-04 2.233629999999999958e-04 -9.539252986200001218e-07
9.901443000000001120e+03 2.304570000000008463e+02 7.899998283343832028e+00 2.214750000000000030e-04 2.230869999999999869e-04 -1.599143387749999833e-06
9.904461999999999534e+03 2.334759999999992601e+02 7.949991487390438039e+00 2.206139999999999989e-04 2.228099999999999894e-04 -2.180104497899999824e-06
9.907501000000000204e+03 2.365149999999999295e+02 8.000000361760031709e+00 2.198400000000000094e-04 2.225340000000000076e-04 -2.675570788799999930e-06
9.910558000000000902e+03 2.395720000000006280e+02 8.049992009684984851e+00 2.191189999999999870e-04 2.222100000000000019e-04 -3.070253349000000138e-06
9.913635000000000218e+03 2.426489999999999441e+02 8.099999153682540864e+00 2.185199999999999881e-04 2.218870000000000120e-04 -3.344547128400000065e-06
9.916730999999999767e+03 2.457449999999994930e+02 8.150005406186343393e+00 2.180569999999999893e-04 2.215630000000000063e-04 -3.484698551400000087e-06
9.919845000000001164e+03 2.488590000000008899e+02 8.199994779347552054e+00 2.177369999999999924e-04 2.212390000000000005e-04 -3.481992125399999867e-06
9.922978999999999360e+03 2.519929999999990855e+02 8.249999394401276831e+00 2.175629999999999903e-04 2.209149999999999948e-04 -3.334115454499999658e-06
9.926131999999999607e+03 2.551459999999993329e+02 8.300003164545133316e+00 2.175289999999999971e-04 2.205909999999999891e-04 -3.046163178099999646e-06
9.929304000000000087e+03 2.583179999999998131e+02 8.350006104958250575e+00 2.176230000000000135e-04 2.202679999999999992e-04 -2.631299501200000043e-06
9.932494000000000597e+03 2.615080000000003224e+02 8.399992607346277396e+00 2.178240000000000070e-04 2.199439999999999935e-04 -2.110224115279999927e-06
9.935703999999999724e+03 2.647179999999994493e+02 8.449994024846317231e+00 2.181030000000000089e-04 2.196199999999999878e-04 -1.510328936200000047e-06
9.938933000000000902e+03 2.679470000000006280e+02 8.499994654936456229e+00 2.184289999999999919e-04 2.192960000000000092e-04 -8.637367692800000381e-07
9.942181000000000495e+03 2.711950000000002206e+02 8.549994511431027178e+00 2.188699999999999966e-04 2.190749999999999989e-04 -2.039829232499999938e-07
9.945448000000000320e+03 2.744620000000000459e+02 8.599993607822977282e+00 2.192960000000000092e-04 2.188539999999999887e-04 4.408879486200000002e-07
9.948734000000000378e+03 2.777480000000001041e+02 8.649991957293050149e+00 2.196739999999999977e-04 2.186319999999999898e-04 1.038630992879999975e-06
9.952040000000000873e+03 2.810540000000005989e+02 8.700004657108388884e+00 2.199769999999999981e-04 2.184110000000000066e-04 1.561059860850000155e-06
9.955363999999999578e+03 2.843779999999993038e+02 8.750001464881682622e+00 2.201820000000000003e-04 2.181890000000000077e-04 1.985703178760000087e-06
9.958707000000000335e+03 2.877210000000000605e+02 8.799997564471196299e+00 2.202720000000000079e-04 2.179679999999999975e-04 2.297012174399999978e-06
9.962068999999999505e+03 2.910829999999992310e+02 8.849992967879067862e+00 2.202410000000000077e-04 2.177469999999999872e-04 2.486866712299999817e-06
9.965451000000000931e+03 2.944650000000006571e+02 8.900002432255522677e+00 2.200869999999999953e-04 2.175249999999999883e-04 2.554461332499999929e-06
9.968851000000000568e+03 2.978650000000002933e+02 8.949996395867998444e+00 2.198160000000000109e-04 2.173040000000000052e-04 2.505819345600000004e-06
9.972271000000000640e+03 3.012850000000003661e+02 9.000004280209035201e+00 2.194409999999999883e-04 2.170820000000000063e-04 2.352517634000000151e-06
9.975709000000000742e+03 3.047230000000004679e+02 9.049996852527790736e+00 2.190969999999999929e-04 2.169659999999999959e-04 2.126236424759999953e-06
9.979166999999999462e+03 3.081809999999991874e+02 9.100003207888404333e+00 2.186780000000000093e-04 2.168500000000000126e-04 1.824456632500000033e-06
9.982643000000000029e+03 3.116569999999997549e+02 9.149994435279580784e+00 2.182019999999999956e-04 2.167330000000000135e-04 1.465565884640000213e-06
9.986139000000001033e+03 3.151530000000007590e+02 9.199999310519000773e+00 2.176880000000000069e-04 2.166170000000000031e-04 1.068437358460000090e-06
9.989654000000000451e+03 3.186680000000001769e+02 9.250003424809930763e+00 2.171530000000000129e-04 2.165009999999999927e-04 6.513843936899999748e-07
9.993186999999999898e+03 3.222009999999996239e+02 9.299992679227871761e+00 2.166159999999999874e-04 2.163839999999999937e-04 2.315243884799999728e-07
9.996739999999999782e+03 3.257539999999995075e+02 9.349995383647168978e+00 2.160920000000000039e-04 2.162680000000000104e-04 -1.755972887240000020e-07
1.000031199999999990e+04 3.293259999999996239e+02 9.399997362355891894e+00 2.155939999999999961e-04 2.161510000000000113e-04 -5.561046467599999698e-07
1.000390300000000025e+04 3.329169999999999732e+02 9.449998626873716390e+00 2.151359999999999948e-04 2.160350000000000009e-04 -8.977356028500000754e-07
1.000751300000000083e+04 3.365270000000005552e+02 9.499999188477623591e+00 2.147270000000000060e-04 2.159189999999999905e-04 -1.189722326760000003e-06
1.001114199999999983e+04 3.401559999999995512e+02 9.549999058208248570e+00 2.143509999999999947e-04 2.157860000000000106e-04 -1.432786672100000080e-06
1.001479000000000087e+04 3.438040000000005989e+02 9.599998246876134900e+00 2.140400000000000039e-04 2.156530000000000035e-04 -1.610833022679999992e-06
1.001845700000000033e+04 3.474710000000000605e+02 9.649996765067530902e+00 2.138010000000000084e-04 2.155210000000000123e-04 -1.717385554130000043e-06
1.002214300000000003e+04 3.511569999999997549e+02 9.699994623150352879e+00 2.136379999999999898e-04 2.153880000000000052e-04 -1.748549938319999899e-06
1.002584900000000016e+04 3.548629999999998859e+02 9.750005291194076662e+00 2.135499999999999866e-04 2.152559999999999868e-04 -1.703703883679999843e-06
1.002957300000000032e+04 3.585870000000000459e+02 9.800001790649350397e+00 2.135360000000000101e-04 2.151230000000000069e-04 -1.585953444130000112e-06
1.003331600000000071e+04 3.623300000000004388e+02 9.849997660542436861e+00 2.135869999999999999e-04 2.149909999999999885e-04 -1.402407792100000081e-06
1.003707799999999952e+04 3.660919999999992456e+02 9.899992910411349101e+00 2.136929999999999884e-04 2.148580000000000086e-04 -1.163898677479999970e-06
1.004086000000000058e+04 3.698740000000003079e+02 9.950000738971519709e+00 2.138409999999999877e-04 2.147259999999999902e-04 -8.843447364799999300e-07
1.004465999999999985e+04 3.736739999999995803e+02 9.999994710704767087e+00 2.140130000000000125e-04 2.145930000000000103e-04 -5.796114011400000275e-07
1.004847999999999956e+04 3.774939999999992892e+02 1.005000114868389538e+01 2.140699999999999884e-04 2.143360000000000024e-04 -2.662481791999999938e-07
1.005231800000000112e+04 3.813320000000008463e+02 1.009999388080129812e+01 2.141219999999999940e-04 2.140789999999999946e-04 4.269142010099999998e-08
1.005617599999999948e+04 3.851899999999992019e+02 1.014999896855825234e+01 2.141549999999999986e-04 2.138219999999999867e-04 3.329016100200000230e-07
1.006005299999999988e+04 3.890669999999996094e+02 1.020000336415566800e+01 2.141579999999999916e-04 2.135659999999999946e-04 5.923210296800000351e-07
1.006394800000000032e+04 3.929620000000000459e+02 1.024999427439310828e+01 2.141210000000000053e-04 2.133089999999999867e-04 8.116364788199999597e-07
1.006786300000000119e+04 3.968770000000009190e+02 1.029999737802058313e+01 2.140359999999999951e-04 2.130520000000000059e-04 9.844387237999999797e-07
1.007179700000000048e+04 4.008110000000002060e+02 1.034999981869143859e+01 2.139019999999999995e-04 2.127949999999999980e-04 1.107112802400000105e-06
1.007575000000000000e+04 4.047639999999997258e+02 1.040000160596803624e+01 2.137169999999999868e-04 2.125379999999999902e-04 1.178546589179999944e-06
1.007972199999999975e+04 4.087359999999994784e+02 1.045000274922957395e+01 2.134810000000000115e-04 2.122810000000000094e-04 1.199757018939999975e-06
1.008371299999999974e+04 4.127269999999994639e+02 1.050000325767647524e+01 2.131980000000000008e-04 2.120240000000000015e-04 1.173510435200000064e-06
1.008772299999999996e+04 4.167369999999996821e+02 1.055000314033463127e+01 2.128710000000000021e-04 2.117669999999999937e-04 1.103951959349999991e-06
1.009175200000000041e+04 4.207660000000001332e+02 1.060000240605951660e+01 2.125069999999999900e-04 2.115110000000000015e-04 9.962844935199999496e-07
1.009580000000000109e+04 4.248140000000008172e+02 1.065000106354020559e+01 2.121100000000000004e-04 2.112539999999999937e-04 8.564680793399999899e-07
1.009986700000000019e+04 4.288809999999999150e+02 1.069999912130323594e+01 2.116879999999999966e-04 2.109970000000000129e-04 6.910341647300000776e-07
1.010395299999999952e+04 4.329669999999992456e+02 1.074999658771645983e+01 2.112469999999999919e-04 2.107400000000000050e-04 5.068781702000000188e-07
1.010805800000000090e+04 4.370720000000006280e+02 1.079999347099268014e+01 2.107939999999999879e-04 2.104829999999999971e-04 3.111633333899999709e-07
1.011218300000000090e+04 4.411970000000006280e+02 1.085000187451079867e+01 2.103379999999999909e-04 2.102259999999999893e-04 1.112206959779999962e-07
1.011632600000000093e+04 4.453400000000006571e+02 1.089999756007047793e+01 2.098839999999999983e-04 2.099690000000000085e-04 -8.552793258400000917e-08
1.012048899999999958e+04 4.495029999999993038e+02 1.095000467159860413e+01 2.094409999999999892e-04 2.097129999999999893e-04 -2.717167455799999858e-07
1.012467000000000007e+04 4.536839999999997985e+02 1.099999919253505354e+01 2.090159999999999924e-04 2.094560000000000085e-04 -4.402346208000000092e-07
1.012887100000000100e+04 4.578850000000007299e+02 1.105000504657564164e+01 2.086540000000000118e-04 2.092440000000000044e-04 -5.902668618000000130e-07
1.013309000000000015e+04 4.621039999999998713e+02 1.109999843478247072e+01 2.083200000000000112e-04 2.090320000000000004e-04 -7.125608235200000283e-07
1.013732899999999972e+04 4.663429999999994493e+02 1.115000306461097779e+01 2.080179999999999996e-04 2.088199999999999963e-04 -8.020358560000000560e-07
1.014158600000000115e+04 4.706000000000008754e+02 1.119999535083594466e+01 2.077530000000000013e-04 2.086079999999999922e-04 -8.550758476799998772e-07
1.014586300000000119e+04 4.748770000000009190e+02 1.124999878855521018e+01 2.075260000000000050e-04 2.083959999999999882e-04 -8.698365681599999743e-07
1.015015899999999965e+04 4.791729999999993765e+02 1.130000161609648579e+01 2.073379999999999993e-04 2.081849999999999998e-04 -8.464156726500000094e-07
1.015447400000000016e+04 4.834879999999998859e+02 1.135000384152428943e+01 2.071850000000000026e-04 2.079729999999999958e-04 -7.868637657699999515e-07
1.015880700000000070e+04 4.878210000000004243e+02 1.139999396099402773e+01 2.070650000000000106e-04 2.077609999999999917e-04 -6.950353389599999164e-07
1.016315999999999985e+04 4.921739999999995803e+02 1.144999505609582258e+01 2.069720000000000099e-04 2.075489999999999876e-04 -5.762805534000000500e-07
1.016753200000000106e+04 4.965460000000007881e+02 1.149999557200265876e+01 2.068999999999999876e-04 2.073370000000000107e-04 -4.370705427400000008e-07
1.017192300000000068e+04 5.009370000000004097e+02 1.154999551623658682e+01 2.068399999999999915e-04 2.071250000000000066e-04 -2.845690375000000156e-07
1.017633300000000054e+04 5.053470000000002642e+02 1.159999489618994417e+01 2.067869999999999973e-04 2.069130000000000025e-04 -1.262146539570000129e-07
1.018076200000000063e+04 5.097760000000003515e+02 1.164999371912806048e+01 2.067319999999999987e-04 2.067019999999999871e-04 3.064481171200000376e-08
1.018521099999999933e+04 5.142249999999991132e+02 1.170000320878794042e+01 2.066690000000000096e-04 2.064900000000000101e-04 1.790941457400000099e-07
1.018967799999999988e+04 5.186919999999996662e+02 1.175000089126910119e+01 2.065910000000000012e-04 2.062780000000000061e-04 3.129257887800000346e-07
1.019416400000000067e+04 5.231780000000004520e+02 1.179999803820086335e+01 2.064939999999999918e-04 2.060660000000000020e-04 4.268760223000000554e-07
1.019866899999999987e+04 5.276829999999996517e+02 1.184999465636193072e+01 2.063719999999999953e-04 2.058539999999999979e-04 5.168273451000000286e-07
1.020319399999999951e+04 5.322079999999992879e+02 1.190000178050000201e+01 2.062230000000000074e-04 2.056419999999999939e-04 5.799495119800000484e-07
1.020773700000000099e+04 5.367510000000007722e+02 1.194999731486378813e+01 2.060460000000000123e-04 2.054299999999999898e-04 6.147862524000000045e-07
1.021229999999999927e+04 5.413139999999990550e+02 1.200000327668431055e+01 2.058410000000000101e-04 2.052180000000000128e-04 6.212810775600000086e-07
1.021688099999999940e+04 5.458949999999991860e+02 1.204999775455864253e+01 2.056080000000000006e-04 2.049979999999999912e-04 6.080466177799999829e-07
1.022148199999999997e+04 5.504959999999997535e+02 1.210000258244341076e+01 2.053470000000000111e-04 2.047779999999999967e-04 5.682220899599999277e-07
1.022610100000000057e+04 5.551150000000003502e+02 1.214999603023216501e+01 2.050630000000000118e-04 2.045569999999999865e-04 5.044436987099999605e-07
1.023073999999999978e+04 5.597539999999995644e+02 1.219999975163982775e+01 2.047580000000000071e-04 2.043369999999999919e-04 4.203559462899999918e-07
1.023539800000000105e+04 5.644120000000008304e+02 1.225000290787352419e+01 2.044380000000000101e-04 2.041169999999999974e-04 3.203677550099999768e-07
1.024007400000000052e+04 5.690880000000003065e+02 1.229999483638340863e+01 2.041059999999999869e-04 2.038959999999999872e-04 2.094134257599999979e-07
1.024477000000000044e+04 5.737840000000002192e+02 1.234999692603370569e+01 2.037689999999999933e-04 2.036759999999999927e-04 9.274508865600000781e-08
1.024948500000000058e+04 5.784990000000003647e+02 1.239999847050670034e+01 2.034310000000000111e-04 2.034559999999999982e-04 -2.427942175999999802e-08
1.025421900000000096e+04 5.832330000000007431e+02 1.244999947637099247e+01 2.030989999999999879e-04 2.032349999999999879e-04 -1.363845049800000080e-07
1.025897199999999975e+04 5.879859999999995352e+02 1.249999995009000209e+01 2.027759999999999979e-04 2.030149999999999934e-04 -2.385872882999999886e-07
1.026374400000000060e+04 5.927580000000003793e+02 1.254999989802412586e+01 2.024670000000000115e-04 2.027949999999999989e-04 -3.264249158499999671e-07
1.026853499999999985e+04 5.975489999999996371e+02 1.259999932643266618e+01 2.021769999999999991e-04 2.025739999999999887e-04 -3.961901777199999316e-07
1.027334500000000116e+04 6.023590000000009468e+02 1.264999824147597351e+01 2.019079999999999920e-04 2.023539999999999942e-04 -4.451666587600000029e-07
1.027817400000000089e+04 6.071880000000006703e+02 1.269999664921724758e+01 2.016610000000000060e-04 2.021330000000000110e-04 -4.717743793399999761e-07
