9.730294407800000045e+03 5.933840779999978565e+01 4.181972530923470543e+00 2.476347065220125469e-04 2.307027489001257795e-04 1.684886985856594028e-05
9.730870000000000800e+03 5.991400000000054149e+01 4.199996303673152909e+00 2.473269999999999852e-04 2.308490000000000119e-04 1.639263365980000038e-05
9.731892729400000462e+03 6.093672940000020333e+01 4.231832107892790518e+00 2.463252333765217046e-04 2.310141612695652282e-04 1.522975800000836823e-05
9.732479999999999563e+03 6.152399999999930458e+01 4.250005047121683255e+00 2.457499999999999832e-04 2.311090000000000128e-04 1.456125365400000217e-05
9.733510100800000146e+03 6.255410079999988682e+01 4.281694956188483836e+00 2.443569293662369523e-04 2.312734114229588725e-04 1.301071311872128259e-05
9.734109000000000378e+03 6.315300000000011948e+01 4.300012063680159535e+00 2.435469999999999909e-04 2.313689999999999866e-04 1.210821074009999897e-05
9.735146522299999560e+03 6.419052229999930148e+01 4.331560971925913606e+00 2.418031063282766841e-04 2.315320572061286468e-04 1.021099154364286547e-05
9.735756999999999607e+03 6.480099999999934823e+01 4.350017412904524150e+00 2.407769999999999886e-04 2.316279999999999988e-04 9.093414163600000729e-06
9.736801993600000060e+03 6.584599359999980095e+01 4.381430037971369096e+00 2.387672522605878791e-04 2.317909864043191483e-04 6.934042555164144306e-06
9.737424000000000888e+03 6.646800000000062880e+01 4.400021151641626993e+00 2.375710000000000061e-04 2.318879999999999997e-04 5.647284408000000315e-06
9.738476514800000587e+03 6.752051480000032768e+01 4.431302054303512428e+00 2.353086550206405557e-04 2.319429355293001151e-04 3.345237176949833454e-06
9.739110000000000582e+03 6.815400000000032321e+01 4.450023334181225643e+00 2.339470000000000015e-04 2.319760000000000029e-04 1.959160267280000072e-06
9.740170086000000083e+03 6.921408599999982414e+01 4.481176925347685192e+00 2.316626856516128979e-04 2.320307141161290362e-04 -3.645639705646809514e-07
9.740815000000000509e+03 6.985900000000025045e+01 4.500024012398609052e+00 2.302729999999999957e-04 2.320640000000000062e-04 -1.778761277440000001e-06
9.741882707099999607e+03 7.092670709999934786e+01 4.531054553939210194e+00 2.281010459398491778e-04 2.321178808107308576e-04 -3.990580144505219084e-06
9.742539000000000669e+03 7.158300000000041052e+01 4.550023235887238116e+00 2.267659999999999901e-04 2.321509999999999936e-04 -5.350639463099999616e-06
