9.665007630399999471e+03 -5.967369599999772234e+00 5.953970556294818639e-01 3.232778386399999895e-05 2.861585890600000038e-04 -2.538308052000000196e-04
9.665028999999998632e+03 -5.946000000000610797e+00 6.000887403201946579e-01 3.259318911173503816e-05 2.878970941426742996e-04 -2.553039050345118702e-04
9.665266999999999825e+03 -5.707999999999417540e+00 6.500568818896668155e-01 3.554909137293503745e-05 3.072593755927942728e-04 -2.717102842186718578e-04
9.665507630399999471e+03 -5.467369599999772234e+00 6.969446173974842562e-01 3.853766256400000304e-05 3.268356509299999890e-04 -2.882979883599999841e-04
9.665523999999999432e+03 -5.450999999999810441e+00 7.000202144707585727e-01 3.882621275024112072e-05 3.276517294978938794e-04 -2.888255167419473955e-04
9.665799999999999272e+03 -5.174999999999970512e+00 7.499796991827626380e-01 4.369131949704911638e-05 3.414112400991739017e-04 -2.977199206013874397e-04
9.666007630399999471e+03 -4.967369599999772234e+00 7.854717980846893655e-01 4.735126174300000333e-05 3.517623005700000255e-04 -3.044110388300000163e-04
9.666094999999999345e+03 -4.879999999999897753e+00 7.999360569744666805e-01 4.968292918000385690e-05 3.538828372331160850e-04 -3.041999080562870160e-04
9.666409999999999854e+03 -4.564999999999388436e+00 8.500442383454196449e-01 5.808946008613384256e-05 3.615281629400160924e-04 -3.034387028576869864e-04
9.666507630399999471e+03 -4.467369599999772234e+00 8.649856018763922849e-01 6.069496159400000187e-05 3.638977382000000045e-04 -3.032027766100000243e-04
9.666742999999998574e+03 -4.232000000000669004e+00 8.999873045167785524e-01 7.056439970850056180e-05 3.651968361299063920e-04 -2.946324364230521234e-04
9.667007630399999471e+03 -3.967369599999772234e+00 9.377815509597818844e-01 8.166079174899999456e-05 3.666574359900000128e-04 -2.849966442399999773e-04
9.667094999999999345e+03 -3.879999999999897753e+00 9.499294642140519995e-01 8.740288500992360961e-05 3.660576262050904217e-04 -2.786547411925941495e-04
9.667466999999998734e+03 -3.508000000000508933e+00 1.000002095751271414e+00 1.118514196611475992e-04 3.635037717753304308e-04 -2.516523521049141769e-04
9.667507630399999471e+03 -3.467369599999772234e+00 1.005320040180043284e+00 1.145217254199999994e-04 3.632248359500000220e-04 -2.487031105200000194e-04
9.667856999999999971e+03 -3.117999999999272021e+00 1.049936581553178483e+00 1.484602073456746450e-04 3.582308255934622647e-04 -2.097706182447750284e-04
9.668007630399999471e+03 -2.967369599999772234e+00 1.068598394652861439e+00 1.630927543900000023e-04 3.560776623600000177e-04 -1.929849079699999883e-04
9.668266999999999825e+03 -2.707999999999417540e+00 1.099990374909949997e+00 1.948950536638339797e-04 3.513483855160500434e-04 -1.564533318522160908e-04
9.668507630399999471e+03 -2.467369599999772234e+00 1.128333583175535004e+00 2.243996679100000030e-04 3.469607943000000121e-04 -1.225611263900000091e-04
9.668695999999999913e+03 -2.278999999999330228e+00 1.150033791698531482e+00 2.464859693962654719e-04 3.432102496249369748e-04 -9.672428022641106334e-05
9.669007630399999471e+03 -1.967369599999772234e+00 1.185061526161748091e+00 2.830245773600000253e-04 3.370055131000000183e-04 -5.398093573399999784e-05
9.669143000000000029e+03 -1.831999999999213813e+00 1.199958769480723442e+00 2.949078064512439062e-04 3.342746978652762734e-04 -3.936689141070799327e-05
9.669507630399999471e+03 -1.467369599999772234e+00 1.239195289958721968e+00 3.269163709799999869e-04 3.269189972399999858e-04 -2.626263882600000205e-09
9.669609999999998763e+03 -1.365000000000479830e+00 1.249989496233149255e+00 3.328707301309659166e-04 3.249094413105479626e-04 7.961288815692365675e-06
9.670007630396999957e+03 -9.673696029992857603e-01 1.291061234696353699e+00 3.559990240100000067e-04 3.171037985999999886e-04 3.889522540200000204e-05
9.670095999999999549e+03 -8.789999999996940261e-01 1.300012819350716997e+00 3.585083104881550469e-04 3.154571254798527440e-04 4.305118500295335762e-05
9.670507630396999957e+03 -4.673696029992857603e-01 1.340922539747446685e+00 3.701967028100000209e-04 3.077868328999999975e-04 6.240986991699999859e-05
9.670600999999998749e+03 -3.740000000004943814e-01 1.350029561825121682e+00 3.702753526577077657e-04 3.061601951070756062e-04 6.411515755539129208e-05
9.671007630397200046e+03 3.263039720080307404e-02 1.388995105650962625e+00 3.706178776099999773e-04 2.990760868899999770e-04 7.154179071499999862e-05
9.671125000000000000e+03 1.500000000007570833e-01 1.400040428941517145e+00 3.684037035334747530e-04 2.971838049233952611e-04 7.121989860554893631e-05
9.671507630396999957e+03 5.326303970007142397e-01 1.435458654694338865e+00 3.611853924400000170e-04 2.910148771700000222e-04 7.017051526699999377e-05
9.671666999999999462e+03 6.920000000002186624e-01 1.449955522349051007e+00 3.561140023628496477e-04 2.886513395710546635e-04 6.746266279070743460e-05
9.672007630399999471e+03 1.032630400000227766e+00 1.480464689207827034e+00 3.452746101699999902e-04 2.835996060999999889e-04 6.167500407300000227e-05
9.672228999999999360e+03 1.254000000000116799e+00 1.499959398365525276e+00 3.377199034479710536e-04 2.805915749126095546e-04 5.712832853791879309e-05
9.672507630399999471e+03 1.532630400000227766e+00 1.524142329921420957e+00 3.282110505800000058e-04 2.768054681800000074e-04 5.140558240199999906e-05
9.672809999999999491e+03 1.835000000000247766e+00 1.549958797595160975e+00 3.199052199857227744e-04 2.730555348938492862e-04 4.684968509568769119e-05
9.673007630399999471e+03 2.032630400000227766e+00 1.566602689811736004e+00 3.144764843499999970e-04 2.706045582899999774e-04 4.387192606500000088e-05
9.673411000000000058e+03 2.436000000000815291e+00 1.600036161333550533e+00 3.072390340712550984e-04 2.660295313319948783e-04 4.120950274264674598e-05
9.673507630399999471e+03 2.532630400000227766e+00 1.607942204680391063e+00 3.055052452199999826e-04 2.649335471899999820e-04 4.057169803300000150e-05
9.674007630399999471e+03 3.032630400000227766e+00 1.648245212175514229e+00 3.012839028599999876e-04 2.596610476000000113e-04 4.162285526499999818e-05
9.674029999999998836e+03 3.054999999999592930e+00 1.650025330156514647e+00 3.012757901514515838e-04 2.594517830168029874e-04 4.182400713979141451e-05
9.674634406039998794e+03 3.659406039999550941e+00 1.697415980539449087e+00 3.010565922199999944e-04 2.537976462399999856e-04 4.725894598899999812e-05
9.674667999999999665e+03 3.693000000000422389e+00 1.700011282399241486e+00 3.010476187680460576e-04 2.535579268410515104e-04 4.748969193516223519e-05
9.675280231599999752e+03 4.305231600000508863e+00 1.746633831826921446e+00 3.008840825000000103e-04 2.491891715299999772e-04 5.169491096299999702e-05
9.675324999999998909e+03 4.349999999999665690e+00 1.749994293691794933e+00 3.005821238740862033e-04 2.491679172852835460e-04 5.141420658234127991e-05
9.675945107079998706e+03 4.970107079999463551e+00 1.795894895012966952e+00 2.963995602399999867e-04 2.488735152600000185e-04 4.752604498100000246e-05
9.676000999999998385e+03 5.025999999999141821e+00 1.799974609033689665e+00 2.955711337911962272e-04 2.488218419794218750e-04 4.674929181285610822e-05
9.676629032479999296e+03 5.654032480000052985e+00 1.845195709225820213e+00 2.862626432499999958e-04 2.482412228500000201e-04 3.802142040200000338e-05
9.676697000000000116e+03 5.722000000000873499e+00 1.850023384774743596e+00 2.851353738100351177e-04 2.480342665587450244e-04 3.710110725271001186e-05
9.677332007799999701e+03 6.357007800000458175e+00 1.894533171184169085e+00 2.746035067199999982e-04 2.461007127200000072e-04 2.850279399599999991e-05
9.677411000000000058e+03 6.436000000000815291e+00 1.899997074869211211e+00 2.734661529642938875e-04 2.457524696071096697e-04 2.771368335340305592e-05
9.678054033049998907e+03 7.079033049999663874e+00 1.943904491139765378e+00 2.642075672499999829e-04 2.429176095699999913e-04 2.128995767800000115e-05
9.678143999999998414e+03 7.168999999999170925e+00 1.949968754198961873e+00 2.631897149756489882e-04 2.424735354302137507e-04 2.071617954367805747e-05
9.678795108209998943e+03 7.820108209999700577e+00 1.993307151937494082e+00 2.558233212899999965e-04 2.392596850300000042e-04 1.656363625999999909e-05
9.678896999999999025e+03 7.921999999999782105e+00 2.000004191502662287e+00 2.548907591714561350e-04 2.387256951544182296e-04 1.616506401770547580e-05
9.679555233289998796e+03 8.580233289999553037e+00 2.042738880331257612e+00 2.488319015246114496e-04 2.352479611451888076e-04 1.358377572872990387e-05
9.679667999999999665e+03 8.693000000000422389e+00 2.049970687340530340e+00 2.479572216180802083e-04 2.346211361368530813e-04 1.333590262452609711e-05
9.680334408289998464e+03 9.359408289999221253e+00 2.092197616007833272e+00 2.428034582327657912e-04 2.309170856234504126e-04 1.188614040996980863e-05
9.680458999999998923e+03 9.483999999999680242e+00 2.099998151836547589e+00 2.420328950181142445e-04 2.302107409890655502e-04 1.182198137320923126e-05
9.681132633199998963e+03 1.015763319999972047e+01 2.141681487284308627e+00 2.379184531379541830e-04 2.264298335098639630e-04 1.148914219416549266e-05
9.681268999999998414e+03 1.029399999999917092e+01 2.150021291527466349e+00 2.373362136713224354e-04 2.256724639725389949e-04 1.166452555207576141e-05
9.681949908099999448e+03 1.097490810000020467e+01 2.191188796032109476e+00 2.344853995304015083e-04 2.219655149796425817e-04 1.252291961824835239e-05
9.682096999999999753e+03 1.112200000000050970e+01 2.199980749819791637e+00 2.341674718914441022e-04 2.212512509723624124e-04 1.291989250944142317e-05
9.682786232799999198e+03 1.181123279999995468e+01 2.240717977613569278e+00 2.329102815421454638e-04 2.182469228781063841e-04 1.467505146730227358e-05
9.682944999999999709e+03 1.197000000000046604e+01 2.249997424658124245e+00 2.328909620411029238e-04 2.177466862044723120e-04 1.515843810375690551e-05
9.683641607499999736e+03 1.266660750000049340e+01 2.290267624427849924e+00 2.329488283136446636e-04 2.157317173149308001e-04 1.724712367328825740e-05
9.683811999999999898e+03 1.283700000000065522e+01 2.300010526041509351e+00 2.330688458952866627e-04 2.154149380988647103e-04 1.768875528850423910e-05
9.684516032099998483e+03 1.354103209999924040e+01 2.339836430717832538e+00 2.337470030172782642e-04 2.142690002840827391e-04 1.954134405686425835e-05
9.684697999999998501e+03 1.372299999999925824e+01 2.350020282120522275e+00 2.338951239229026700e-04 2.141132377026119219e-04 1.985404653971212043e-05
9.685409506599999077e+03 1.443450659999983365e+01 2.389423204088705788e+00 2.346951114212609049e-04 2.136427838638644411e-04 2.117158907385004028e-05
9.685601999999998952e+03 1.462699999999970935e+01 2.399972221111235982e+00 2.348448812030680107e-04 2.136272375993369401e-04 2.135171548962100371e-05
9.686322031099998640e+03 1.534703109999939663e+01 2.439026854078890860e+00 2.350037485640116795e-04 2.137172412504868054e-04 2.146045298083840071e-05
9.686525999999999840e+03 1.555100000000059701e+01 2.449977012885667271e+00 2.349796705947549791e-04 2.138338866459782331e-04 2.133199826399268472e-05
9.687253605399999287e+03 1.627860540000004619e+01 2.488646360988753692e+00 2.347563547305047630e-04 2.143311663710896259e-04 2.065056428777897963e-05
9.687468999999999141e+03 1.649399999999990030e+01 2.499978992466393990e+00 2.346576588879995939e-04 2.145485506555366915e-04 2.034659702617111691e-05
9.688204229699998905e+03 1.722922969999966369e+01 2.538280805223178671e+00 2.339989132095049418e-04 2.153366635790084733e-04 1.892875363645522588e-05
9.688430999999998676e+03 1.745599999999943464e+01 2.549978325284629754e+00 2.337739125764390575e-04 2.156286330396928121e-04 1.842044533504257493e-05
9.689173903899998550e+03 1.819890389999930846e+01 2.587929322253025077e+00 2.325367356472396690e-04 2.165954556122847525e-04 1.622133094926442542e-05
9.689411999999998443e+03 1.843699999999920180e+01 2.599975164037636954e+00 2.321014839820725916e-04 2.169329150634244233e-04 1.544872650008422471e-05
9.690162628000000041e+03 1.918762800000079949e+01 2.637591117383581096e+00 2.296963683935787084e-04 2.176897209795526395e-04 1.223494031445335477e-05
9.690412999999998647e+03 1.943799999999940553e+01 2.650019172315261073e+00 2.288198040899215243e-04 2.179412498956704875e-04 1.108791877491827846e-05
9.691170402099998682e+03 2.019540209999944125e+01 2.687265459343628038e+00 2.257037467766433484e-04 2.186367687612274181e-04 7.193296220358642714e-06
9.691431999999998880e+03 2.045699999999963836e+01 2.700010519037955525e+00 2.245552857719549896e-04 2.188640631528790956e-04 5.787386756981559232e-06
9.692197226099999170e+03 2.122222609999992926e+01 2.736951660182010748e+00 2.208555704117141449e-04 2.194472553392660898e-04 1.392171001411220450e-06
9.692469999999999345e+03 2.149500000000010402e+01 2.749999798133768714e+00 2.194801379326469996e-04 2.196316615807865445e-04 -2.087032923291164383e-07
9.693243099899998924e+03 2.226809989999968309e+01 2.786649080854726179e+00 2.154331426795293332e-04 2.200653884684183772e-04 -4.822978124419994593e-06
9.693527000000000044e+03 2.255200000000080252e+01 2.799987120345187375e+00 2.139149028567433595e-04 2.201953587403320250e-04 -6.520451417339203585e-06
9.694308023699999467e+03 2.333302370000022563e+01 2.836357140848391634e+00 2.102407680715962261e-04 2.206405547239832484e-04 -1.075992567650637034e-05
9.694603999999999360e+03 2.362900000000011858e+01 2.850018635780549481e+00 2.088428420966834446e-04 2.207794053878183338e-04 -1.234291902992152898e-05
9.695391997499998979e+03 2.441699749999973790e+01 2.886075290426792783e+00 2.055546661354975830e-04 2.210663656012224333e-04 -1.601959749170973082e-05
9.695698999999998705e+03 2.472399999999946374e+01 2.900001552369435576e+00 2.042764872009121893e-04 2.211478593052663630e-04 -1.741852212671406505e-05
9.696495021099999576e+03 2.552002110000033497e+01 2.935803008045106299e+00 2.014966118608134361e-04 2.212836378521377417e-04 -2.041189973033330222e-05
9.696813000000000102e+03 2.583800000000086072e+01 2.949982827193631252e+00 2.003848406520755232e-04 2.213099411125125644e-04 -2.157995035797738738e-05
9.697617094699999143e+03 2.664209469999990176e+01 2.985539824393329766e+00 1.981571066076218395e-04 2.213150418484472381e-04 -2.386066281256737939e-05
9.697947000000000116e+03 2.697200000000087527e+01 3.000006287254053383e+00 1.972330000000000003e-04 2.212939999999999992e-04 -2.478182988399999919e-05
9.698758218199998737e+03 2.778321819999949582e+01 3.035285287866880122e+00 1.959549088255208363e-04 2.213996273697916683e-04 -2.617092993727053140e-05
9.699098999999998341e+03 2.812399999999909994e+01 3.049983802521107012e+00 1.954179999999999915e-04 2.214440000000000028e-04 -2.675486408000000041e-05
9.699918391599998358e+03 2.894339159999911715e+01 3.085038980167741585e+00 1.947146655720136468e-04 2.215495700781569923e-04 -2.754874988053457422e-05
9.700270999999998821e+03 2.929599999999958015e+01 3.100002263475568842e+00 1.944120000000000082e-04 2.215949999999999951e-04 -2.789061148500000031e-05
9.701097614899999826e+03 3.012261490000058473e+01 3.134800509486831199e+00 1.942988696652392930e-04 2.216991076700251914e-04 -2.807666524975182781e-05
9.701461999999999534e+03 3.048700000000029320e+01 3.150018058521124598e+00 1.942489999999999896e-04 2.217449999999999987e-04 -2.815873231499999902e-05
9.702295888099999502e+03 3.132088810000026058e+01 3.184569508444369479e+00 1.947538851027295361e-04 2.218484600620347408e-04 -2.771251525635180801e-05
9.702670999999998457e+03 3.169599999999921636e+01 3.199990302128349562e+00 1.949809999999999955e-04 2.218950000000000024e-04 -2.751165157500000058e-05
9.703513211299999966e+03 3.253821130000072515e+01 3.234345636277308866e+00 1.962665886076484965e-04 2.221273105213181546e-04 -2.639987165334140324e-05
9.703899999999999636e+03 3.292500000000039506e+01 3.250001763731375171e+00 1.968569999999999890e-04 2.222340000000000003e-04 -2.588848312799999849e-05
9.704749584399998639e+03 3.377458439999939799e+01 3.284128564841632958e+00 1.987345270634615312e-04 2.224640957750000081e-04 -2.417701401013026746e-05
9.705147999999999229e+03 3.417299999999998761e+01 3.300010892760984582e+00 1.996149999999999921e-04 2.225720000000000096e-04 -2.337317600799999862e-05
9.706005007399999158e+03 3.503000739999991708e+01 3.333917989486641087e+00 2.020986968014217944e-04 2.228008060830963710e-04 -2.105214725227649812e-05
9.706413999999998850e+03 3.543899999999960926e+01 3.349978619286468007e+00 2.032840000000000005e-04 2.229099999999999918e-04 -1.994277689599999908e-05
9.707279480299999705e+03 3.630448030000046344e+01 3.383713623453858954e+00 2.062977020088647018e-04 2.231381476062985799e-04 -1.709247817007369827e-05
9.707699999999998909e+03 3.672499999999966747e+01 3.399983966557281967e+00 2.077620000000000074e-04 2.232489999999999898e-04 -1.570545552549999693e-05
9.708573003199999221e+03 3.759800319999997953e+01 3.433515200407463830e+00 2.112051781382375405e-04 2.235634149455938634e-04 -1.252216921000187877e-05
9.709004999999999200e+03 3.802999999999995850e+01 3.449987259912667525e+00 2.129090000000000041e-04 2.237189999999999904e-04 -1.094361757920000063e-05
9.709885575899999822e+03 3.891057590000058042e+01 3.483322457909277414e+00 2.165304016431268946e-04 2.240322562302870006e-04 -7.589788665372812676e-06
9.710328999999999724e+03 3.935400000000048237e+01 3.499988587383657812e+00 2.183540000000000036e-04 2.241900000000000067e-04 -5.897362788000000606e-06
9.711217198599999392e+03 4.024219860000015103e+01 3.533135163148788838e+00 2.219544118975428032e-04 2.245008364422933667e-04 -2.574576584336090033e-06
9.711671999999998661e+03 4.069699999999942008e+01 3.549988032038209784e+00 2.237979999999999874e-04 2.246600000000000073e-04 -8.695757358000000355e-07
9.712567871199998990e+03 4.159287119999974891e+01 3.582953085248594682e+00 2.271795520111600500e-04 2.249691479177680072e-04 2.223278139596120572e-06
9.713033999999999651e+03 4.205900000000040961e+01 3.599985672326583064e+00 2.289389999999999980e-04 2.251300000000000078e-04 3.835877505000000863e-06
9.713937593799999377e+03 4.296259380000013550e+01 3.632776013197643650e+00 2.319416009762490926e-04 2.254728552868935534e-04 6.504787589658191761e-06
9.714414999999999054e+03 4.343999999999981299e+01 3.649981582397556323e+00 2.335279999999999908e-04 2.256539999999999913e-04 7.918153729199999753e-06
9.715326366199999029e+03 4.435136619999978791e+01 3.682603736692232843e+00 2.360545855251962809e-04 2.259948678720913632e-04 1.010410163875998143e-05
9.715815999999998894e+03 4.484099999999965291e+01 3.700011301139613185e+00 2.374119999999999963e-04 2.261780000000000019e-04 1.128121581279999960e-05
9.716734188599999470e+03 4.575918860000022903e+01 3.732436070704060249e+00 2.394392620745595458e-04 2.265164162352360680e-04 1.296222270256445571e-05
9.717234999999998763e+03 4.625999999999952195e+01 3.750003484602589143e+00 2.405449999999999949e-04 2.267009999999999967e-04 1.388119694130000043e-05
9.718161060899999939e+03 4.718606090000069742e+01 3.782272829529441882e+00 2.421073252735744103e-04 2.270384519552155929e-04 1.509459050276229654e-05
9.718672999999998865e+03 4.769799999999962381e+01 3.799994149738296745e+00 2.429710000000000019e-04 2.272250000000000073e-04 1.576689280250000155e-05
9.719606983099998615e+03 4.863198309999937408e+01 3.832113840533807991e+00 2.441120363198352652e-04 2.275448747885380914e-04 1.657685337407813382e-05
9.720129999999999200e+03 4.915499999999995850e+01 3.849983355691555253e+00 2.447509999999999747e-04 2.277240000000000037e-04 1.703138687040000042e-05
9.721071955199999138e+03 5.009695519999989699e+01 3.881958939934332165e+00 2.455928286147596412e-04 2.280422367263371781e-04 1.754265233400596806e-05
9.721606999999999971e+03 5.063200000000072976e+01 3.900004808457745220e+00 2.460709999999999959e-04 2.282230000000000001e-04 1.783366473219999930e-05
9.722555977199999688e+03 5.158097720000044717e+01 3.931807972240265237e+00 2.466854548024080421e-04 2.285403836789297771e-04 1.811911276221127141e-05
9.723101999999998952e+03 5.212699999999971112e+01 3.949990835702761771e+00 2.470390000000000042e-04 2.287230000000000122e-04 1.828368204629999985e-05
9.724059049199999208e+03 5.308404919999996707e+01 3.981660793031646328e+00 2.474647763437623623e-04 2.290382261061386254e-04 1.838171607340123684e-05
9.724616999999998370e+03 5.364199999999912905e+01 4.000008383005324575e+00 2.477129999999999914e-04 2.292220000000000086e-04 1.843896151299999960e-05
9.725581171099998755e+03 5.460617109999951424e+01 4.031517258510671553e+00 2.479079726294846665e-04 2.294779801941943778e-04 1.837132475385832398e-05
9.726149999999999636e+03 5.517500000000039506e+01 4.049991475959133780e+00 2.480229999999999935e-04 2.296289999999999931e-04 1.833132899580000184e-05
9.727122342899998330e+03 5.614734289999908867e+01 4.081377235111220969e+00 2.480098517701867077e-04 2.298838252159047049e-04 1.805737462944757420e-05
9.727702999999999520e+03 5.672800000000027865e+01 4.100005391753128947e+00 2.480019999999999881e-04 2.300360000000000046e-04 1.789346527799999949e-05
9.728682564599999750e+03 5.770756460000050936e+01 4.131240595706091590e+00 2.477270235591342933e-04 2.302897764431572226e-04 1.736051812967074598e-05
9.729273999999999432e+03 5.829900000000019133e+01 4.149985770905611382e+00 2.475609999999999833e-04 2.304429999999999890e-04 1.703814886949999815e-05
9.730261836300000141e+03 5.928683630000089977e+01 4.181107222362659748e+00 2.469699125345066037e-04 2.306957023093023204e-04 1.619301522977357728e-05
9.730864999999999782e+03 5.989000000000054058e+01 4.199996303673152909e+00 2.466090000000000101e-04 2.308500000000000005e-04 1.567605392999999925e-05
9.731860157799999797e+03 6.088515780000055599e+01 4.230976993395266561e+00 2.456051886539130521e-04 2.310119449339130592e-04 1.451408085471572493e-05
9.732474999999998545e+03 6.149999999999930367e+01 4.250005047121683255e+00 2.449850000000000270e-04 2.311120000000000058e-04 1.379535261440000065e-05
9.733477529299998423e+03 6.250252929999918194e+01 4.280849805043873246e+00 2.436304469065070778e-04 2.312732416676488846e-04 1.228651248681434573e-05
9.734103999999999360e+03 6.312900000000011858e+01 4.300012063680159535e+00 2.427840000000000120e-04 2.313740000000000111e-04 1.134257818980000061e-05
9.735113950699998895e+03 6.413895069999965415e+01 4.330725549230693083e+00 2.411130129584092415e-04 2.315346600384942202e-04 9.521117978166784160e-06
9.735750999999998385e+03 6.477599999999914360e+01 4.349987244151502175e+00 2.400590000000000135e-04 2.316359999999999893e-04 8.370884931599999440e-06
9.736769422099998337e+03 6.579442209999909608e+01 4.380604128785441809e+00 2.381480076011997641e-04 2.317966748724055329e-04 6.312175591762123368e-06
9.737417999999999665e+03 6.644300000000042417e+01 4.399991325741668291e+00 2.369310000000000123e-04 2.318990000000000103e-04 4.999603300600000091e-06
9.738443943299998864e+03 6.746894329999962281e+01 4.430485442021991460e+00 2.347817522327401961e-04 2.319549826711743673e-04 2.809168150607071491e-06
9.739103999999999360e+03 6.812900000000011858e+01 4.449993843418842410e+00 2.333989999999999925e-04 2.319909999999999952e-04 1.399358112450000003e-06
9.740137514499998360e+03 6.916251449999911927e+01 4.480369403493734026e+00 2.312295288002932448e-04 2.320467673513196597e-04 -8.117078716970607480e-07
9.740808999999999287e+03 6.983400000000004582e+01 4.499994849316196088e+00 2.298199999999999917e-04 2.320830000000000072e-04 -2.248830890910000106e-06
9.741850135599999703e+03 7.087513560000046198e+01 4.530255922822461478e+00 2.277516186600928223e-04 2.321385594403712314e-04 -4.358337120711523165e-06
9.742532999999999447e+03 7.155800000000020589e+01 4.549994393273687265e+00 2.263950000000000034e-04 2.321749999999999921e-04 -5.742477144999999226e-06
