# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.377 Rnm= 1.521 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.896 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.925 Rnm= 1.164
# # Pot 3 Z= 1 Rmt= 0.550 Rnm= 0.954
# # Pot 4 Z=16 Rmt= 1.258 Rnm= 1.480
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.967E+00eV kf=1.330E+00 Vint=-9.021E+00eV Rs_int= 2.728
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9686.9025067494       16.2786054000        2.4700872865    2.3091190808E-04    2.0656196599E-04    2.4349942099E-05
      9687.8531310494       17.2292297000        2.5200873342    2.2902720851E-04    2.0576408109E-04    2.3263127419E-05
      9688.8228052494       18.1989039000        2.5700872766    2.2678175613E-04    2.0531488551E-04    2.1466870623E-05
      9689.8115293494       19.1876280000        2.6200872821    2.2410776418E-04    2.0516277716E-04    1.8944987017E-05
      9690.8193034494       20.1954021000        2.6700872676    2.2081726885E-04    2.0525105320E-04    1.5566215645E-05
      9691.8461274494       21.2222261000        2.7200873124    2.1679002340E-04    2.0556755696E-04    1.1222466445E-05
      9692.8920012494       22.2680999000        2.7700872596    2.1200073906E-04    2.0607450281E-04    5.9262362549E-06
      9693.9569250494       23.3330237000        2.8200872653    2.0663688625E-04    2.0676165350E-04   -1.2476724905E-07
      9695.0408988494       24.4169975000        2.8700873265    2.0104102050E-04    2.0759740494E-04   -6.5563844368E-06
      9696.1439224494       25.5200211000        2.9200872946    1.9569117529E-04    2.0856710578E-04   -1.2875930492E-05
      9697.2659960494       26.6420947000        2.9700873176    1.9109852758E-04    2.0966256430E-04   -1.8564036718E-05
      9698.4071195494       27.7832182000        3.0200872517    1.8768595141E-04    2.1086102109E-04   -2.3175069686E-05
      9699.5672929494       28.9433916000        3.0700872401    1.8574994216E-04    2.1215394733E-04   -2.6404005167E-05
      9700.7465162494       30.1226149000        3.1200872801    1.8542153091E-04    2.1352186616E-04   -2.8100335243E-05
      9701.9447894494       31.3208881000        3.1700872349    1.8669511876E-04    2.1495475739E-04   -2.8259638632E-05
      9703.1621126494       32.5382113000        3.2200872408    1.8945142040E-04    2.1643967806E-04   -2.6988257660E-05
      9704.3984857494       33.7745844000        3.2700871651    1.9348608094E-04    2.1796147027E-04   -2.4475389332E-05
      9705.6539087494       35.0300074000        3.3200872682    1.9854805071E-04    2.1951553804E-04   -2.0967487330E-05
      9706.9283816494       36.3044803000        3.3700874155    2.0433738645E-04    2.2108242783E-04   -1.6745041384E-05
      9708.2219045494       37.5980032000        3.4200874809    2.1055056309E-04    2.2264442834E-04   -1.2093865254E-05
      9709.5344772494       38.9105759000        3.4700874677    2.1691196647E-04    2.2419449837E-04   -7.2825319080E-06
      9710.8660999494       40.2421986000        3.5200873794    2.2319634389E-04    2.2573075623E-04   -2.5344123399E-06
      9712.2167725494       41.5928712000        3.5700874575    2.2920781813E-04    2.2722377078E-04    1.9840473549E-06
      9713.5864951494       42.9625938000        3.6200873425    2.3483704417E-04    2.2868025718E-04    6.1567869813E-06
      9714.9752675494       44.3513662000        3.6700873901    2.3997440481E-04    2.3007275510E-04    9.9016497094E-06
      9716.3830899494       45.7591886000        3.7200873650    2.4455670130E-04    2.3140195997E-04    1.3154741330E-05
      9717.8099622494       47.1860609000        3.7700873829    2.4850099613E-04    2.3265371403E-04    1.5847282093E-05
      9719.2558844494       48.6319831000        3.8200872194    2.5173904547E-04    2.3382356426E-04    1.7915481208E-05
      9720.7208565494       50.0969552000        3.8700873213    2.5420444924E-04    2.3490344115E-04    1.9301008087E-05
      9722.2048785494       51.5809772000        3.9200871357    2.5585448821E-04    2.3588474254E-04    1.9969745663E-05
      9723.7079505494       53.0840492000        3.9700873166    2.5667853891E-04    2.3676562002E-04    1.9912918897E-05
      9725.2300724494       54.6061711000        4.0200872151    2.5669659503E-04    2.3754440017E-04    1.9152194866E-05
      9726.7712442494       56.1473429000        4.0700872600    2.5594664301E-04    2.3821418310E-04    1.7732459908E-05
      9728.3314659494       57.7075646000        4.1200870326    2.5450293439E-04    2.3877363542E-04    1.5729298969E-05
      9729.9107376494       59.2868363000        4.1700873594    2.5246572079E-04    2.3922241821E-04    1.3243302582E-05
      9731.5090591494       60.8851578000        4.2200870102    2.4995157709E-04    2.3955460837E-04    1.0396968717E-05
      9733.1264306494       62.5025293000        4.2700874045    2.4710132422E-04    2.3978355109E-04    7.3177731285E-06
      9734.7628520494       64.1389507000        4.3200871369    2.4402528191E-04    2.3991053095E-04    4.1147509603E-06
      9736.4183234494       65.7944221000        4.3700873990    2.4079851085E-04    2.3993000581E-04    8.6850503783E-07
      9738.0928446494       67.4689433000        4.4200875951    2.3748127622E-04    2.3985062313E-04   -2.3693469101E-06
      9739.7864158494       69.1625145000        4.4700873463    2.3413394506E-04    2.3968706559E-04   -5.5531205290E-06
      9741.4990369494       70.8751356000        4.5200876093    2.3081759329E-04    2.3943609921E-04   -8.6185059151E-06
      9743.2307079494       72.6068066000        4.5700872495    2.2765116867E-04    2.3911197995E-04   -1.1460811282E-05
      9744.9814288494       74.3575275000        4.6200875770    2.2478104878E-04    2.3871755288E-04   -1.3936504104E-05
      9746.7511997494       76.1272984000        4.6700872937    2.2236426880E-04    2.3824996595E-04   -1.5885697153E-05
      9748.5400204494       77.9161191000        4.7200875012    2.2057884391E-04    2.3774231215E-04   -1.7163468234E-05
      9750.3478911494       79.7239898000        4.7700872916    2.1950151980E-04    2.3717983171E-04   -1.7678311902E-05
      9752.1748117494       81.5509104000        4.8200875611    2.1916977475E-04    2.3657754318E-04   -1.7407768427E-05
      9754.0207823494       83.3968810000        4.8700872460    2.1954645510E-04    2.3595156875E-04   -1.6405113649E-05
      9755.8858027494       85.2619014000        4.9200874025    2.2051775887E-04    2.3529973926E-04   -1.4781980395E-05
      9757.7698731494       87.1459718000        4.9700873309    2.2195302690E-04    2.3464233355E-04   -1.2689306648E-05
      9759.6729934494       89.0490921000        5.0200875471    2.2368226226E-04    2.3396916431E-04   -1.0286902052E-05
      9761.5951636494       90.9712623000        5.0700872027    2.2557042520E-04    2.3329582848E-04   -7.7254032835E-06
      9763.5363837494       92.9124824000        5.1200874783    2.2751379881E-04    2.3263770697E-04   -5.1239081662E-06
      9765.4966538494       94.8727525000        5.1700872031    2.2941866389E-04    2.3198582356E-04   -2.5671596653E-06
      9767.4759738494       96.8520725000        5.2200873716    2.3125871876E-04    2.3136584243E-04   -1.0712366866E-07
      9769.4743436494       98.8504423000        5.2700871633    2.3298375626E-04    2.3075474889E-04    2.2290073619E-06
      9771.4917633494      100.8678620000        5.3200873890    2.3460652844E-04    2.3018529725E-04    4.4212311848E-06
      9773.5282333494      102.9043320000        5.3700870854    2.3608940321E-04    2.2964066943E-04    6.4487337840E-06
      9775.5837533494      104.9598520000        5.4200875237    2.3741385388E-04    2.2913583716E-04    8.2780167180E-06
      9777.6583223494      107.0344210000        5.4700872829    2.3853692023E-04    2.2867820616E-04    9.8587140748E-06
      9779.7519423494      109.1280410000        5.5200873067    2.3938758008E-04    2.2826098259E-04    1.1126597488E-05
      9781.8646113494      111.2407100000        5.5700872823    2.3989383318E-04    2.2788500846E-04    1.2008824718E-05
      9783.9963303494      113.3724290000        5.6200875141    2.3999357066E-04    2.2755684377E-04    1.2436726898E-05
      9786.1471003494      115.5231990000        5.6700870942    2.3962953991E-04    2.2727158500E-04    1.2357954908E-05
      9788.3169193494      117.6930180000        5.7200875283    2.3878870846E-04    2.2703517676E-04    1.1753531701E-05
      9790.5057883494      119.8818870000        5.7700870235    2.3749353344E-04    2.2684730330E-04    1.0646230148E-05
      9792.7137073494      122.0898060000        5.8200873593    2.3581307633E-04    2.2670886065E-04    9.1042156779E-06
      9794.9406763494      124.3167750000        5.8700870640    2.3384692607E-04    2.2661259968E-04    7.2343263966E-06
      9797.1866953494      126.5627940000        5.9200873040    2.3173044085E-04    2.2656440478E-04    5.1660360661E-06
      9799.4517633494      128.8278620000        5.9700872103    2.2960012447E-04    2.2655870068E-04    3.0414237930E-06
      9801.7358823494      131.1119810000        6.0200873568    2.2762546458E-04    2.2661695576E-04    1.0085088234E-06
