9.663671000000000276e+03 -7.251999999999985569e+00 4.860261953445584038e-02 1.581189014297226274e-05 8.571743676195965373e-05 -6.990554661898738082e-05
9.663700000000000728e+03 -7.222999999999534460e+00 9.986888948025554602e-02 1.621562947065026273e-05 9.017382268671563189e-05 -7.395819321606536577e-05
9.663746999999999389e+03 -7.176000000000873236e+00 1.493646705120479090e-01 1.686996562240425862e-05 9.739624125442358435e-05 -8.052627563201933251e-05
9.663814000000000306e+03 -7.108999999999956465e+00 1.997377789593159370e-01 1.780274268979826162e-05 1.076920294254116091e-04 -8.988928673561334074e-05
9.663899999999999636e+03 -7.023000000000625853e+00 2.499348983886820197e-01 1.900003862705026614e-05 1.209075187195156505e-04 -1.019074800924653877e-04
9.664005000000001019e+03 -6.917999999999243421e+00 3.000443701604951774e-01 2.046185343416026200e-05 1.370427091367355864e-04 -1.165808557025753108e-04
9.664067656060000445e+03 -6.855343939999817060e+00 3.263002499230568954e-01 2.133415397000000118e-05 1.466709706499999956e-04 -1.253368166800000012e-04
9.664128000000000611e+03 -6.794999999999650875e+00 3.497287862733068908e-01 2.222861876573128788e-05 1.575161786834125359e-04 -1.352875599173192092e-04
9.664271000000000640e+03 -6.651999999999621771e+00 3.998039390328587128e-01 2.434827594737328698e-05 1.832166011082325143e-04 -1.588683251596391746e-04
9.664433000000000902e+03 -6.489999999999359837e+00 4.498478108507243944e-01 2.674956590140128477e-05 2.123317649741124943e-04 -1.855821990705191560e-04
9.664567656060000445e+03 -6.355343939999817060e+00 4.875510219114700949e-01 2.874554271699999932e-05 2.365325875200000082e-04 -2.077870447999999944e-04
9.664613999999999578e+03 -6.309000000000684061e+00 4.998697967778416573e-01 2.931842622344991880e-05 2.415295493110091254e-04 -2.122111230848372629e-04
9.664814000000000306e+03 -6.108999999999956465e+00 5.498758696994616724e-01 3.179073870464991841e-05 2.630942319470091378e-04 -2.313034932408372570e-04
9.665032999999999447e+03 -5.890000000000815028e+00 5.998700092247406523e-01 3.449792087156392455e-05 2.867075594334291921e-04 -2.522096385616573108e-04
9.665067656060000445e+03 -5.855343939999817060e+00 6.074044326756170564e-01 3.492632391999999833e-05 2.904442941100000256e-04 -2.555179701899999798e-04
9.665271000000000640e+03 -5.651999999999621771e+00 6.498549695126818460e-01 3.794572471012256395e-05 3.039414230602247198e-04 -2.659956983488820760e-04
9.665529000000000451e+03 -5.393999999999810946e+00 7.000202144707585727e-01 4.177669898873456338e-05 3.210663950124646921e-04 -2.792896960209620590e-04
9.665567656060000445e+03 -5.355343939999817060e+00 7.072300125850553565e-01 4.235069267699999968e-05 3.236322242499999925e-04 -2.812815315700000190e-04
9.665805000000000291e+03 -5.117999999999971017e+00 7.499796991827626380e-01 4.739926353781140388e-05 3.326697039941658150e-04 -2.852704404547784555e-04
9.666067656060000445e+03 -4.855343939999817060e+00 7.946121296381820631e-01 5.298625148000000225e-05 3.426710076799999866e-04 -2.896847561999999843e-04
9.666100000000000364e+03 -4.822999999999898257e+00 7.999360569744666805e-01 5.402361754651434009e-05 3.432270800152168225e-04 -2.892034624686377962e-04
9.666414000000000669e+03 -4.508999999999592667e+00 8.498898392453323458e-01 6.409452866264634730e-05 3.486255167318968854e-04 -2.845309880685578142e-04
9.666567656060000445e+03 -4.355343939999817060e+00 8.732940984772520343e-01 6.902273414900000589e-05 3.512672444900000190e-04 -2.822445103399999857e-04
9.666747999999999593e+03 -4.175000000000669509e+00 8.999873045167785524e-01 7.788139446350932364e-05 3.517244265745463928e-04 -2.738430321140046119e-04
9.667067656060000445e+03 -3.855343939999817060e+00 9.454505424940354841e-01 9.358319432999999659e-05 3.525347727599999746e-04 -2.589515784399999947e-04
9.667100000000000364e+03 -3.822999999999898257e+00 9.499294642140519995e-01 9.595855804353295155e-05 3.523075346581305400e-04 -2.563489766239507566e-04
9.667471999999999753e+03 -3.451000000000509438e+00 1.000002095751271414e+00 1.232785228169729227e-04 3.496939825090906204e-04 -2.264154596940307724e-04
9.667567656060000445e+03 -3.355343939999817060e+00 1.012477591934426657e+00 1.303035770899999891e-04 3.490219338500000191e-04 -2.187183567600000029e-04
9.667862000000000990e+03 -3.060999999999272525e+00 1.049936581553178483e+00 1.598818923608479308e-04 3.452600632010911275e-04 -1.853781708461300893e-04
9.668067656060000445e+03 -2.855343939999817060e+00 1.075334840892084420e+00 1.805480551500000114e-04 3.426316703900000025e-04 -1.620836152499999943e-04
9.668272000000000844e+03 -2.650999999999418044e+00 1.099990374909949997e+00 2.037685277126858100e-04 3.393842025662522125e-04 -1.356156748586621256e-04
9.668567656060000445e+03 -2.355343939999817060e+00 1.134715455919885763e+00 2.373651855299999884e-04 3.346855873700000077e-04 -9.732040183800000517e-05
9.668700000000000728e+03 -2.222999999999534460e+00 1.149919672740976173e+00 2.505331520647301061e-04 3.324012573056098880e-04 -8.186810524046792058e-05
9.669067656060000445e+03 -1.855343939999817060e+00 1.191139501389548938e+00 2.871142202600000066e-04 3.260553090799999916e-04 -3.894108882399999986e-05
9.669148000000001048e+03 -1.774999999999214317e+00 1.199958769480723442e+00 2.928192906171917594e-04 3.246465639926269012e-04 -3.182727337925839785e-05
9.669567656060000445e+03 -1.355343939999817060e+00 1.245009019098903158e+00 3.226182692099999888e-04 3.172883436600000225e-04 5.329925547099999885e-06
9.669614999999999782e+03 -1.308000000000480334e+00 1.249989496233149255e+00 3.249177281962369588e-04 3.164765056508963680e-04 8.441222542336452916e-06
9.670067656057999557e+03 -8.553439420007054039e-01 1.296642434512889297e+00 3.469028870199999926e-04 3.087145113399999909e-04 3.818837567600000043e-05
9.670101000000000568e+03 -8.219999999996945306e-01 1.300012819350716997e+00 3.479511489336925708e-04 3.081683656936544434e-04 3.978278323577139199e-05
9.670567656057999557e+03 -3.553439420007054039e-01 1.346297050745704604e+00 3.626218130199999933e-04 3.005249330600000160e-04 6.209687995200000184e-05
9.670604999999999563e+03 -3.180000000006986127e-01 1.349932349975339507e+00 3.628922080311453914e-04 2.999496827657822094e-04 6.294252525743784029e-05
9.671067656057999557e+03 1.446560579992945961e-01 1.394184311600747739e+00 3.662421460199999867e-04 2.928228766699999771e-04 7.341926934299999375e-05
9.671129000000000815e+03 2.060000000005528520e-01 1.399946689834637992e+00 3.649899483954599012e-04 2.919419922112092875e-04 7.304795617786405306e-05
9.671567656057999557e+03 6.446560579992945961e-01 1.440480489482839355e+00 3.560357785799999936e-04 2.856429952499999945e-04 7.039278332799999848e-05
9.671672000000000480e+03 7.490000000002181579e-01 1.449955522349051007e+00 3.522526660023261522e-04 2.842572579295488664e-04 6.799540807119468938e-05
9.672067656060000445e+03 1.144656060000182940e+00 1.485334368744277045e+00 3.379076892999999747e-04 2.790027567299999882e-04 5.890493257000000012e-05
9.672234000000000378e+03 1.311000000000116295e+00 1.499959398365525276e+00 3.318583119983177314e-04 2.769685052121396420e-04 5.488980678617809617e-05
9.672567656060000445e+03 1.644656060000182940e+00 1.528872896234356515e+00 3.197243479000000041e-04 2.728881621199999810e-04 4.683618578000000281e-05
9.672815000000000509e+03 1.892000000000247262e+00 1.549958797595160975e+00 3.129666000878077040e-04 2.701099779834975558e-04 4.285662210777294089e-05
9.673067656060000445e+03 2.144656060000182940e+00 1.571205422186131351e+00 3.060637184699999927e-04 2.672721277500000165e-04 3.879159072699999881e-05
9.673415000000000873e+03 2.492000000000611060e+00 1.599954139743766879e+00 3.005586489984441020e-04 2.636924187355384262e-04 3.686623026434819323e-05
9.673567656060000445e+03 2.644656060000182940e+00 1.612426936197162597e+00 2.981391963500000064e-04 2.621191531300000018e-04 3.602004321899999751e-05
9.674033999999999651e+03 3.110999999999388699e+00 1.649945793614544076e+00 2.950843875481575559e-04 2.576296312275451104e-04 3.745475632054512334e-05
9.674067656060000445e+03 3.144656060000182940e+00 1.652620576672467090e+00 2.948639218799999897e-04 2.573056222599999737e-04 3.755829962000000247e-05
9.674673000000000684e+03 3.750000000000421885e+00 1.700011282399241486e+00 2.939446053587657496e-04 2.521108520110619598e-04 4.183375334770378303e-05
9.674694431699999768e+03 3.771431699999506115e+00 1.701664920591721808e+00 2.939120577200000179e-04 2.519269354800000231e-04 4.198512224000000163e-05
9.675329999999999927e+03 4.406999999999665185e+00 1.749994293691794933e+00 2.930020532982303559e-04 2.477873670533492132e-04 4.521468624586530015e-05
9.675340257260000726e+03 4.417257260000464036e+00 1.750763328798077723e+00 2.929873669899999995e-04 2.477205597100000205e-04 4.526680728099999963e-05
9.676005132739999681e+03 5.082132739999418725e+00 1.799911376961478959e+00 2.918245521800000102e-04 2.476129068599999903e-04 4.421164531399999765e-05
9.676005999999999403e+03 5.082999999999141316e+00 1.799974609033689665e+00 2.918173349621610776e-04 2.476123788856593650e-04 4.420495607050805328e-05
9.676689058140000270e+03 5.766058140000008159e+00 1.849105106890116756e+00 2.861330195399999820e-04 2.471965437600000086e-04 3.893647577900000015e-05
9.676701000000000931e+03 5.778000000000669267e+00 1.849952446935221095e+00 2.859787438069899502e-04 2.471642781302970803e-04 3.881446567576083556e-05
9.677392033460000675e+03 6.469033460000413349e+00 1.898340967186579187e+00 2.770513494500000248e-04 2.452971795600000131e-04 3.175416989299999909e-05
9.677416000000001077e+03 6.493000000000814786e+00 1.899997074869211211e+00 2.767130051912497111e-04 2.451996913674404921e-04 3.151331382667643232e-05
9.678114058709999881e+03 7.191058709999619047e+00 1.947615763351457918e+00 2.668582595000000188e-04 2.423602125799999936e-04 2.449804691900000123e-05
9.678148999999999432e+03 7.225999999999170420e+00 1.949968754198961873e+00 2.664081176153855718e-04 2.421984284764077571e-04 2.420968913802493648e-05
9.678855133869999918e+03 7.932133869999655751e+00 1.996926611807978924e+00 2.573111314700000105e-04 2.389289088000000035e-04 1.838222267000000023e-05
9.678902000000000044e+03 7.978999999999781600e+00 2.000004191502662287e+00 2.568192909596297437e-04 2.386967346505475284e-04 1.812255630908086003e-05
9.679615258949999770e+03 8.692258949999509099e+00 2.046270906844627202e+00 2.492650519033362089e-04 2.351340961054184525e-04 1.413082292255754781e-05
9.679673000000000684e+03 8.750000000000422773e+00 2.049970687340530340e+00 2.488094490257264412e-04 2.348292867618535589e-04 1.398000447200055407e-05
9.680394433949999438e+03 9.471433949999177315e+00 2.095646285853266733e+00 2.431687244842385654e-04 2.310231059760963748e-04 1.214518688364214007e-05
9.680463999999999942e+03 9.540999999999680625e+00 2.099998151836547589e+00 2.428097888116044945e-04 2.306472822334876683e-04 1.216198583936262049e-05
9.681192658899999515e+03 1.026965889999925352e+01 2.145050604171538033e+00 2.391409668524581119e-04 2.267510638769777069e-04 1.238965399682455156e-05
9.681273000000001048e+03 1.035000000000078657e+01 2.149960252127960825e+00 2.389006989353022192e-04 2.263233496483628968e-04 1.257702862340964228e-05
9.682009933700001056e+03 1.108693370000079526e+01 2.194481901290244341e+00 2.367487210117924295e-04 2.224785361728388411e-04 1.427185286386717147e-05
9.682102000000000771e+03 1.117900000000051008e+01 2.199980749819791637e+00 2.366016118704108583e-04 2.220372062059149890e-04 1.456622243853271750e-05
9.682846258499999749e+03 1.192325849999948773e+01 2.243938403049646535e+00 2.355731571765424409e-04 2.188311070360523364e-04 1.675438896788838462e-05
9.682950000000000728e+03 1.202700000000046643e+01 2.249997424658124245e+00 2.355260044582922231e-04 2.185038955131716923e-04 1.703644739829537674e-05
9.683701633200000288e+03 1.277863320000002645e+01 2.293418473149360093e+00 2.351300524172322641e-04 2.163241537266593836e-04 1.883882670661969020e-05
9.683816000000000713e+03 1.289300000000045188e+01 2.299953467270577701e+00 2.350963658336266708e-04 2.161125062663918394e-04 1.902030873261654654e-05
9.684576057800000854e+03 1.365305780000059244e+01 2.342920618372546837e+00 2.348638251315443668e-04 2.148765200290264805e-04 2.005085332292051267e-05
9.684702000000001135e+03 1.377900000000087388e+01 2.349964437621665514e+00 2.348049892442547869e-04 2.147689677802597133e-04 2.010485921494914452e-05
9.685469532299999628e+03 1.454653229999936670e+01 2.392443468447663868e+00 2.345431751932091767e-04 2.142558324858947279e-04 2.039373483981321510e-05
9.685606999999999971e+03 1.468399999999970973e+01 2.399972221111235982e+00 2.344653175988156810e-04 2.142417446423817702e-04 2.033762131125293993e-05
9.686382056700000248e+03 1.545905669999998722e+01 2.441985763707841706e+00 2.338105344690625804e-04 2.143956183903601145e-04 1.955429035355665753e-05
9.686531000000000859e+03 1.560800000000059740e+01 2.449977012885667271e+00 2.336531385120014907e-04 2.144931761367364432e-04 1.930425308027332147e-05
9.687313631099999839e+03 1.639063109999957746e+01 2.491546349467117505e+00 2.329384893512379418e-04 2.150994334581717081e-04 1.800938434071060754e-05
9.687474000000000160e+03 1.655099999999989890e+01 2.499978992466393990e+00 2.327787815086021625e-04 2.152767055311300770e-04 1.767769416776052195e-05
9.688264255399999456e+03 1.734125539999919496e+01 2.541124150380059454e+00 2.320515652076740576e-04 2.162054372021368740e-04 1.604449312908396832e-05
9.688435999999999694e+03 1.751299999999943324e+01 2.549978325284629754e+00 2.318938236160925873e-04 2.164451904464996675e-04 1.565167483611566848e-05
9.689233929600000920e+03 1.831092960000065872e+01 2.590718178123168958e+00 2.310326687034848850e-04 2.175766443280928387e-04 1.367043309519342241e-05
9.689416999999999462e+03 1.849399999999920041e+01 2.599975164037636954e+00 2.308343058108173356e-04 2.178595216080957619e-04 1.319107672347631305e-05
9.690222653700000592e+03 1.929965370000033076e+01 2.640327518316832212e+00 2.288252395047047434e-04 2.186907587631692742e-04 1.031158280638767700e-05
9.690416999999999462e+03 1.949399999999920041e+01 2.649969649891612100e+00 2.283077464185601199e-04 2.188900716011669034e-04 9.584448801724686215e-06
9.691230427700000291e+03 2.030742770000003006e+01 2.689951323763149826e+00 2.258152788543356512e-04 2.196510398011825471e-04 6.268354067640357246e-06
9.691435999999999694e+03 2.051299999999943324e+01 2.699961913550601000e+00 2.251475744560015437e-04 2.198319579694703275e-04 5.403114088082023553e-06
9.692257251700000779e+03 2.133425170000051807e+01 2.739588813199321127e+00 2.221144894868013332e-04 2.204667700182026289e-04 1.645850602622434694e-06
9.692475000000000364e+03 2.155200000000010263e+01 2.749999798133768714e+00 2.212733883065338123e-04 2.206159310187303865e-04 6.313407841895851633e-07
9.693303125599999476e+03 2.238012559999921436e+01 2.789239251356692595e+00 2.177290116183627409e-04 2.210852066218797231e-04 -3.497324835772094190e-06
9.693532000000001062e+03 2.260900000000080112e+01 2.799987120345187375e+00 2.167210288167568293e-04 2.211905675081590793e-04 -4.642551534473072113e-06
9.694368049400000018e+03 2.344504939999975690e+01 2.838901958842892537e+00 2.132944659150346563e-04 2.216317587247035542e-04 -8.621500462734524675e-06
9.694608000000000175e+03 2.368499999999991346e+01 2.849972588640921511e+00 2.122999207435528478e-04 2.217331894328633567e-04 -9.749658631515604603e-06
9.695452023100000588e+03 2.452902310000032671e+01 2.888576302825649478e+00 2.088791624065506410e-04 2.219999503349886409e-04 -1.354333237111357293e-05
9.695703999999999724e+03 2.478099999999946235e+01 2.900001552369435576e+00 2.078540441534655440e-04 2.220540005733559908e-04 -1.465379854973668141e-05
9.696555046800000127e+03 2.563204679999986624e+01 2.938261697590438093e+00 2.045911541590370508e-04 2.221556454332021405e-04 -1.811119927021833420e-05
9.696818000000001120e+03 2.589500000000085933e+01 2.949982827193631252e+00 2.035776368677064184e-04 2.221634633766829652e-04 -1.916021928864239618e-05
9.697677120300000752e+03 2.675412030000049057e+01 2.987957583077838208e+00 2.006439129954990777e-04 2.221226194620672524e-04 -2.212256337657011234e-05
9.697952000000001135e+03 2.702900000000087388e+01 3.000006287254053383e+00 1.996950000000000049e-04 2.220900000000000098e-04 -2.305960470000000079e-05
9.698818243800000346e+03 2.789524380000008463e+01 3.037663453046589801e+00 1.976639891460069587e-04 2.221561714013888965e-04 -2.518333074379629924e-05
9.699103999999999360e+03 2.818099999999909855e+01 3.049983802521107012e+00 1.969940000000000048e-04 2.221780000000000131e-04 -2.588418135599999915e-05
9.699978417199999967e+03 2.905541719999970596e+01 3.087378821004675533e+00 1.956077652238907762e-04 2.222436558989761160e-04 -2.733938414139157856e-05
9.700275999999999840e+03 2.935299999999957876e+01 3.100002263475568842e+00 1.951359999999999965e-04 2.222659999999999892e-04 -2.783481571199999927e-05
9.701157640600000377e+03 3.023464060000011600e+01 3.137103239576161773e+00 1.945188515800000081e-04 2.223311969519327727e-04 -2.849625800994644566e-05
9.701466000000000349e+03 3.054300000000008808e+01 3.149976396850841187e+00 1.943029999999999996e-04 2.223539999999999924e-04 -2.872769209199999994e-05
9.702355913800000053e+03 3.143291379999979185e+01 3.186836276873031615e+00 1.945376136381818236e-04 2.224194564695867787e-04 -2.851580406789572150e-05
9.702675999999999476e+03 3.175299999999921496e+01 3.199990302128349562e+00 1.946220000000000079e-04 2.224430000000000114e-04 -2.843955999299999961e-05
9.703573237000000518e+03 3.265023700000025286e+01 3.236577543700509096e+00 1.958733134401952666e-04 2.226423048828315738e-04 -2.732676655779604194e-05
9.703905000000000655e+03 3.298200000000039012e+01 3.250001763731375171e+00 1.963359999999999986e-04 2.227160000000000001e-04 -2.691478316799999845e-05
9.704809610000000248e+03 3.388660999999998324e+01 3.286326658389662203e+00 1.983657504250200458e-04 2.229147675541299015e-04 -2.501382175604589293e-05
9.705152000000000044e+03 3.422899999999977894e+01 3.299971124729633498e+00 1.991340000000000081e-04 2.229900000000000046e-04 -2.429342256000000073e-05
9.706065033099999710e+03 3.514203309999944480e+01 3.336083281649755428e+00 2.018752611779005561e-04 2.231867308889502743e-04 -2.167482691006521135e-05
9.706418999999999869e+03 3.549599999999960431e+01 3.349978619286468007e+00 2.029380000000000008e-04 2.232629999999999934e-04 -2.065839143219999857e-05
9.707339506000000256e+03 3.641650599999999116e+01 3.385847070826973670e+00 2.062270552643856946e-04 2.234591264727838139e-04 -1.749312163810431655e-05
9.707704999999999927e+03 3.678199999999966252e+01 3.399983966557281967e+00 2.075330000000000067e-04 2.235369999999999979e-04 -1.623477699160000092e-05
9.708633028800000830e+03 3.771002880000056479e+01 3.435617718353266792e+00 2.112138253400766357e-04 2.238271423374712740e-04 -1.278334474852282111e-05
9.709010000000000218e+03 3.808699999999995356e+01 3.449987259912667525e+00 2.127089999999999992e-04 2.239449999999999980e-04 -1.137877981699999932e-05
9.709945601600000373e+03 3.902260160000010814e+01 3.485394934186868188e+00 2.164747257752265672e-04 2.242333122755287109e-04 -7.851491877875830576e-06
9.710334000000000742e+03 3.941100000000047743e+01 3.499988587383657812e+00 2.180379999999999883e-04 2.243529999999999982e-04 -6.384525497500000247e-06
9.711277224299999943e+03 4.035422429999967875e+01 3.535178437159681941e+00 2.216830738026805722e-04 2.246402514807892812e-04 -2.989309928967776993e-06
9.711676999999999680e+03 4.075399999999941514e+01 3.549988032038209784e+00 2.232280000000000115e-04 2.247619999999999870e-04 -1.547657189120000054e-06
9.712627896899999541e+03 4.170489689999927663e+01 3.584967965348194507e+00 2.265896509350220521e-04 2.250468501726872006e-04 1.552112405004391372e-06
9.713039000000000669e+03 4.211600000000040467e+01 3.599985672326583064e+00 2.280430000000000120e-04 2.251699999999999871e-04 2.894672934999999760e-06
9.713997619400000985e+03 4.307461940000072076e+01 3.634763271149576092e+00 2.310153448738595284e-04 2.254976382018826844e-04 5.550703591107366578e-06
9.714420000000000073e+03 4.349699999999980804e+01 3.649981582397556323e+00 2.323249999999999957e-04 2.256419999999999921e-04 6.723432109799999941e-06
9.715386391899999580e+03 4.446339189999931563e+01 3.684564123879505271e+00 2.348541856582857267e-04 2.259678121262857222e-04 8.929634183639866511e-06
9.715819999999999709e+03 4.489699999999944424e+01 3.699975832389863939e+00 2.359890000000000067e-04 2.261139999999999971e-04 9.921588371800000032e-06
9.716794214200001079e+03 4.587121420000081429e+01 3.734370294591387474e+00 2.380897351270422509e-04 2.264371372452112766e-04 1.169384225136064187e-05
9.717239999999999782e+03 4.631699999999951700e+01 3.750003484602589143e+00 2.390509999999999987e-04 2.265850000000000134e-04 1.250647236750000085e-05
9.718221086499999728e+03 4.729808649999946368e+01 3.784181580240300047e+00 2.407757473379694066e-04 2.269070256105702385e-04 1.389950844376823336e-05
9.718677999999999884e+03 4.775499999999961886e+01 3.799994149738296745e+00 2.415790000000000125e-04 2.270569999999999913e-04 1.454960820869999959e-05
9.719667008700000224e+03 4.874400869999995933e+01 3.833997778043770843e+00 2.429766451017844903e-04 2.273733198724776873e-04 1.562070538355424663e-05
9.720135000000000218e+03 4.921199999999995356e+01 3.849983355691555253e+00 2.436379999999999872e-04 2.275230000000000102e-04 1.612855941480000101e-05
9.721131980899999689e+03 5.020898089999942471e+01 3.883818702361946595e+00 2.447888818107651020e-04 2.278375518614759716e-04 1.695364760612578427e-05
9.721612000000000990e+03 5.068900000000072481e+01 3.900004808457745220e+00 2.453430000000000259e-04 2.279890000000000020e-04 1.735169561639999904e-05
9.722616002900000240e+03 5.169300289999997489e+01 3.933644166933818909e+00 2.462771592200000185e-04 2.283019534123076886e-04 1.795973045394295308e-05
9.723106999999999971e+03 5.218399999999970618e+01 3.949990835702761771e+00 2.467340000000000266e-04 2.284549999999999938e-04 1.825766669000000148e-05
9.724119074899999760e+03 5.319607489999949479e+01 3.983474007979184606e+00 2.474432546029722456e-04 2.287671789817041052e-04 1.864220491635719003e-05
9.724621000000001004e+03 5.369800000000073936e+01 3.999975574403118905e+00 2.477949999999999814e-04 2.289220000000000014e-04 1.883327558680000051e-05
9.725641196800001126e+03 5.471819680000086095e+01 4.033308060035859732e+00 2.482126555348109376e-04 2.291793768980443318e-04 1.898446174704949418e-05
9.726155000000000655e+03 5.523200000000039012e+01 4.049991475959133780e+00 2.484230000000000032e-04 2.293089999999999961e-04 1.906071442160000087e-05
9.727182368600000700e+03 5.625936860000043538e+01 4.083146168919862262e+00 2.485367845455247848e-04 2.295650152274307683e-04 1.891090279317499524e-05
9.727708000000000538e+03 5.678500000000027370e+01 4.100005391753128947e+00 2.485950000000000009e-04 2.296959999999999909e-04 1.883410727679999842e-05
9.728742590300000302e+03 5.781959030000003708e+01 4.132988187872109087e+00 2.483480417807129104e-04 2.299515194375557068e-04 1.832650249211926132e-05
9.729279000000000451e+03 5.835600000000018639e+01 4.149985770905611382e+00 2.482200000000000053e-04 2.300840000000000014e-04 1.806285946200000001e-05
9.730321861899999931e+03 5.939886189999966604e+01 4.182833977117250690e+00 2.475710790188560525e-04 2.303376691108108124e-04 1.715742794058855615e-05
9.730870000000000800e+03 5.994700000000053564e+01 4.199996303673152909e+00 2.472299999999999758e-04 2.304709999999999962e-04 1.668070737860000055e-05
9.731920183500000348e+03 6.099718350000008371e+01 4.232683406554333949e+00 2.461113262717391477e-04 2.306418994267080689e-04 1.539484217140222477e-05
9.732479999999999563e+03 6.155699999999929872e+01 4.250005047121683255e+00 2.455150000000000236e-04 2.307330000000000015e-04 1.470860577090000178e-05
9.733537555000000793e+03 6.261455500000052865e+01 4.282536346001630356e+00 2.440098679760442299e-04 2.309031961977886960e-04 1.303996963448080750e-05
9.734108000000000175e+03 6.318499999999990990e+01 4.299981544088662844e+00 2.431979999999999982e-04 2.309950000000000067e-04 1.213887964799999896e-05
9.735173976399999447e+03 6.425097639999918897e+01 4.332392674289789802e+00 2.413694106293689265e-04 2.311644695490291457e-04 1.015014213026649410e-05
9.735755999999999403e+03 6.483299999999914576e+01 4.349987244151502175e+00 2.403709999999999929e-04 2.312570000000000120e-04 9.063054332800001052e-06
9.736829447699999946e+03 6.590644769999968844e+01 4.382252275755682547e+00 2.383129682968206456e-04 2.314257122359927865e-04 6.848534533203306080e-06
9.737423000000000684e+03 6.650000000000042633e+01 4.399991325741668291e+00 2.371750000000000052e-04 2.315189999999999902e-04 5.622647282099999392e-06
9.738503968999999415e+03 6.758096899999915763e+01 4.432115042894210433e+00 2.349015029217082183e-04 2.315863201334519351e-04 3.295701240045844708e-06
9.739109000000000378e+03 6.818600000000012074e+01 4.449993843418842410e+00 2.336290000000000090e-04 2.316239999999999901e-04 1.992691383120000189e-06
9.740197540200000731e+03 6.927454020000047308e+01 4.481980867121548862e+00 2.313535998399999963e-04 2.316910361999999896e-04 -3.353976738083920206e-07
9.740814000000000306e+03 6.989100000000004798e+01 4.499994849316196088e+00 2.300650000000000004e-04 2.317289999999999899e-04 -1.654433830079999822e-06
9.741910161199999493e+03 7.098716119999923535e+01 4.531849644626498197e+00 2.279025613450116124e-04 2.317957615580046185e-04 -3.869519279611079342e-06
9.742538000000000466e+03 7.161500000000020805e+01 4.549994393273687265e+00 2.266640000000000104e-04 2.318339999999999897e-04 -5.138809260599999135e-06
9.743641832299999805e+03 7.271883229999954779e+01 4.581721287569092027e+00 2.247140862583476770e-04 2.319011292161790041e-04 -7.142198552550296797e-06
