9.666144580149999456e+03 -4.869419850000006100e+00 8.064032673575362020e-01 4.770615568500000082e-05 3.567018486799999866e-04 -3.089956929900000249e-04
9.666420000000000073e+03 -4.593999999999389239e+00 8.500442383454196449e-01 5.529560757527859981e-05 3.623260802512121969e-04 -3.070304726747895199e-04
9.666644580149999456e+03 -4.369419850000006100e+00 8.840364107161985396e-01 6.148412392200000413e-05 3.669121359399999793e-04 -3.054280120200000164e-04
9.666752999999998792e+03 -4.261000000000669807e+00 8.999873045167785524e-01 6.603814972607379081e-05 3.671823251841015113e-04 -3.011441754593772676e-04
9.667104999999999563e+03 -3.908999999999898556e+00 9.499294642140519995e-01 8.082342274604180821e-05 3.680595318388215796e-04 -2.872361090920172249e-04
9.667144580149999456e+03 -3.869419850000006100e+00 9.553818719962445805e-01 8.248593218900000313e-05 3.681581681200000121e-04 -2.856722359299999816e-04
9.667476999999998952e+03 -3.537000000000509736e+00 1.000002095751271414e+00 1.036570682562779630e-04 3.651538522487088388e-04 -2.614967839987441308e-04
9.667644580149999456e+03 -3.369419850000006100e+00 1.021757636235774980e+00 1.143299030999999976e-04 3.636393106099999797e-04 -2.493094075200000259e-04
9.667867000000000189e+03 -3.146999999999272823e+00 1.049936581553178483e+00 1.351612237867723593e-04 3.601359315757972769e-04 -2.249747077945765206e-04
9.668144580149999456e+03 -2.869419850000006100e+00 1.084076940568882153e+00 1.611587285999999987e-04 3.557637117500000177e-04 -1.946049831499999919e-04
9.668277000000000044e+03 -2.736999999999418343e+00 1.099990374909949997e+00 1.775994834538860466e-04 3.532265228918986125e-04 -1.756270394380125388e-04
9.668644580149999456e+03 -2.369419850000006100e+00 1.143003481595859849e+00 2.232368643700000023e-04 3.461836191200000205e-04 -1.229467547499999910e-04
9.668706000000000131e+03 -2.307999999999331031e+00 1.150033791698531482e+00 2.314139731754051989e-04 3.449274109711542155e-04 -1.135134377961174963e-04
9.669144580149999456e+03 -1.869419850000006100e+00 1.199037574393449157e+00 2.898041777500000001e-04 3.359572171600000066e-04 -4.615303941300000066e-05
9.669153000000000247e+03 -1.860999999999214616e+00 1.199958769480723442e+00 2.907322165174699492e-04 3.357848528693122784e-04 -4.505263635482547761e-05
9.669619999999998981e+03 -1.394000000000480632e+00 1.249989496233149255e+00 3.422051173896299659e-04 3.262248103802922890e-04 1.598030700728852804e-05
9.669644580149999456e+03 -1.369419850000006100e+00 1.252567463522183067e+00 3.449143499900000193e-04 3.257216256300000164e-04 1.919272435799999885e-05
9.670105999999999767e+03 -9.079999999996948290e-01 1.300012819350716997e+00 3.752238571821834103e-04 3.166052359178850762e-04 5.861862126506684379e-05
9.670144580148999012e+03 -8.694198510004502722e-01 1.303901605290399335e+00 3.777580899499999876e-04 3.158429980700000082e-04 6.191509188099999323e-05
9.670610999999998967e+03 -4.030000000004951843e-01 1.350029561825121682e+00 3.848928097088188342e-04 3.071403057148281443e-04 7.775250399872208034e-05
9.670644580148999012e+03 -3.694198510004502722e-01 1.353289895826444766e+00 3.854064777100000053e-04 3.065137506799999975e-04 7.889272703499999591e-05
9.671134000000000015e+03 1.200000000005525536e-01 1.399946689834637992e+00 3.737255410615466849e-04 2.980111990149273576e-04 7.571434204672514547e-05
9.671144580148999012e+03 1.305801489995497278e-01 1.400938145677038671e+00 3.734730256599999836e-04 2.978273930999999998e-04 7.564563255999999741e-05
9.671644580148999012e+03 6.305801489995497278e-01 1.447018256235935718e+00 3.520910637699999827e-04 2.898103752399999798e-04 6.228068853200000358e-05
9.671676999999999680e+03 6.630000000002178595e-01 1.449955522349051007e+00 3.506984612573025174e-04 2.893331529198117581e-04 6.136530833897205044e-05
9.672144580149999456e+03 1.130580149999993900e+00 1.491675561243041459e+00 3.306134432300000120e-04 2.824503426300000093e-04 4.816310059400000080e-05
9.672238999999999578e+03 1.225000000000115996e+00 1.499959398365525276e+00 3.275429083068094344e-04 2.811803454444657450e-04 4.636256285823206279e-05
9.672644580149999456e+03 1.630580149999993900e+00 1.535034242574676799e+00 3.143534358099999760e-04 2.757250767799999946e-04 3.862835903400000298e-05
9.672819999999999709e+03 1.806000000000246963e+00 1.549958797595160975e+00 3.109605865846300893e-04 2.735727792690298139e-04 3.738780731889858783e-05
9.673144580149999456e+03 2.130580149999993900e+00 1.577201404939737595e+00 3.046827821599999838e-04 2.695903733500000033e-04 3.509240881200000154e-05
9.673420000000000073e+03 2.406000000000610761e+00 1.599954139743766879e+00 3.024943346402545743e-04 2.665102893857211369e-04 3.598404525653343803e-05
9.673644580149999456e+03 2.630580149999993900e+00 1.618270193018134684e+00 3.007098522499999796e-04 2.639987575600000170e-04 3.671109469199999718e-05
9.674039999999999054e+03 3.025999999999592127e+00 1.650025330156514647e+00 3.004841941290859668e-04 2.599007837303262715e-04 4.058341039759635313e-05
9.674144580149999456e+03 3.130580149999993900e+00 1.658322213406677070e+00 3.004245123499999729e-04 2.588169567099999962e-04 4.160755563800000315e-05
9.674677999999999884e+03 3.664000000000421586e+00 1.700011282399241486e+00 3.013807699195456707e-04 2.538899089041492989e-04 4.749086101254535374e-05
9.674771355789998779e+03 3.757355789999317075e+00 1.707202769154623434e+00 3.015481281099999917e-04 2.530276079600000125e-04 4.852052014699999852e-05
9.675334999999999127e+03 4.320999999999664887e+00 1.749994293691794933e+00 3.003458803770282077e-04 2.490019196262729701e-04 5.134396074688247423e-05
9.675417181349999737e+03 4.403181350000274996e+00 1.756146356799714203e+00 3.001705883399999764e-04 2.484149598100000031e-04 5.175562852599999912e-05
9.676010999999998603e+03 4.996999999999141018e+00 1.799974609033689665e+00 2.949677589687575621e-04 2.477780882560385841e-04 4.718967071139837231e-05
9.676082056829998692e+03 5.068056829999229684e+00 1.805147849333164745e+00 2.943451841099999793e-04 2.477018796799999780e-04 4.664330442900000101e-05
9.676707000000000335e+03 5.693000000000872696e+00 1.850023384774743596e+00 2.839077070394357516e-04 2.472760516803913528e-04 3.663165536626825487e-05
9.676765982229999281e+03 5.751982229999819118e+00 1.854202655958590906e+00 2.829226163899999807e-04 2.472358619699999887e-04 3.568675442800000138e-05
9.677421000000000276e+03 6.407000000000814488e+00 1.899997074869211211e+00 2.706098989452704329e-04 2.454183682563876919e-04 2.519153068476964383e-05
9.677468957559998671e+03 6.454957559999209060e+00 1.903306655103184974e+00 2.697084151799999854e-04 2.452852992499999769e-04 2.442311592500000006e-05
9.678153999999998632e+03 7.139999999999170122e+00 1.949968754198961873e+00 2.589221527212792252e-04 2.423849427637160276e-04 1.653720996015340736e-05
9.678190982799998892e+03 7.176982799999430007e+00 1.952456133871351307e+00 2.583398439999999964e-04 2.422283637000000067e-04 1.611148030300000089e-05
9.678906999999999243e+03 7.892999999999781302e+00 2.000004191502662287e+00 2.504764939758853345e-04 2.387769559844833396e-04 1.169953799439971732e-05
9.678932057959998929e+03 7.918057959999466711e+00 2.001647742731891721e+00 2.502012573997589766e-04 2.386561154274741516e-04 1.154514163825432446e-05
9.679677999999999884e+03 8.664000000000420698e+00 2.049970687340530340e+00 2.448842406842628933e-04 2.348036893580938641e-04 1.008035853433097454e-05
9.679692183039998781e+03 8.678183039999318282e+00 2.050878450136798037e+00 2.447834774378701539e-04 2.347299582895124486e-04 1.005332492200427872e-05
9.680468999999999141e+03 9.454999999999678550e+00 2.099998151836547589e+00 2.413128254507175541e-04 2.305139811258626894e-04 1.079853877959495445e-05
9.680471358040000268e+03 9.457358040000805488e+00 2.100145506494217162e+00 2.413025846088979272e-04 2.305012232027060543e-04 1.080105982850280912e-05
9.681269582999999329e+03 1.025558299999986644e+01 2.149446414805067374e+00 2.392750562215271374e-04 2.261339356107282131e-04 1.314207614368113677e-05
9.681278999999998632e+03 1.026499999999916923e+01 2.150021291527466349e+00 2.392627178333400111e-04 2.260828348582070697e-04 1.318084092702611910e-05
9.682086857799999052e+03 1.107285779999958919e+01 2.198778890828190224e+00 2.381974635197375899e-04 2.217825902667818622e-04 1.642024664569129285e-05
9.682106999999999971e+03 1.109300000000050801e+01 2.199980749819791637e+00 2.381880917760821940e-04 2.216826158172231255e-04 1.651095046418212380e-05
9.682923182599999564e+03 1.190918260000010065e+01 2.248140865769463925e+00 2.378630833263871273e-04 2.180545317534099371e-04 1.983215451705683984e-05
9.682954999999999927e+03 1.194100000000046435e+01 2.249997424658124245e+00 2.378748353973837899e-04 2.179503705748403572e-04 1.994900975928106190e-05
9.683778557300000102e+03 1.276455730000063937e+01 2.297530432582867377e+00 2.379597564323815656e-04 2.154722500642286824e-04 2.253969555626817649e-05
9.683822000000000116e+03 1.280800000000065353e+01 2.300010526041509351e+00 2.379634081392280602e-04 2.153885183934198299e-04 2.262885869822455371e-05
9.684652981899998849e+03 1.363898189999938637e+01 2.346945849323412769e+00 2.378202991307591945e-04 2.139818771297206587e-04 2.392667127636108375e-05
9.684707999999998719e+03 1.369399999999925654e+01 2.350020282120522275e+00 2.377779520418660210e-04 2.139336275121758745e-04 2.393518254622732753e-05
9.685546456399999443e+03 1.453245639999997962e+01 2.396385516852320929e+00 2.372340367265783883e-04 2.133603502123653504e-04 2.400712504563671317e-05
9.685611999999999171e+03 1.459799999999970765e+01 2.399972221111235982e+00 2.371482623756590818e-04 2.133539642684910117e-04 2.393143981493344038e-05
9.686458980800000063e+03 1.544498080000060014e+01 2.445847964574545674e+00 2.359109561024475487e-04 2.134551363470416031e-04 2.261989303069656979e-05
9.686536000000000058e+03 1.552200000000059532e+01 2.449977012885667271e+00 2.357626200824431122e-04 2.134993370941588170e-04 2.242975394932772518e-05
9.687390555199999653e+03 1.637655520000019038e+01 2.495331843103156810e+00 2.343435859870135539e-04 2.140841030265573024e-04 2.045407683014385117e-05
9.687478999999999360e+03 1.646499999999989683e+01 2.499978992466393990e+00 2.341821365536638454e-04 2.141730870073056139e-04 2.020648258833737359e-05
9.688341179499999271e+03 1.732717949999980789e+01 2.544835897127053936e+00 2.328495596818597559e-04 2.150920630314621365e-04 1.798243057012526740e-05
9.688440999999998894e+03 1.742699999999943117e+01 2.549978325284629754e+00 2.326984880314283532e-04 2.152202574271757296e-04 1.770622865015830912e-05
9.689310853699998916e+03 1.829685369999945266e+01 2.594358971715177375e+00 2.314060984868539532e-04 2.163484497729055748e-04 1.530497689926276503e-05
9.689421999999998661e+03 1.840799999999919834e+01 2.599975164037636954e+00 2.312471154661747789e-04 2.165054510402408838e-04 1.499116515180539793e-05
9.690299577799998588e+03 1.928557779999912469e+01 2.643899998041212118e+00 2.288178451858824370e-04 2.173915866176992875e-04 1.163581809654750605e-05
9.690421999999998661e+03 1.940799999999919834e+01 2.649969649891612100e+00 2.284668499369265076e-04 2.175155116237479725e-04 1.115471904826323472e-05
9.691307351800000106e+03 2.029335180000064298e+01 2.693457985541411581e+00 2.254472097986858414e-04 2.183334761209853279e-04 7.244211841807726486e-06
9.691441999999999098e+03 2.042799999999963489e+01 2.700010519037955525e+00 2.249688968485895389e-04 2.184508730906464899e-04 6.636781011217064445e-06
9.692334175799998775e+03 2.132017579999931201e+01 2.743032019694276791e+00 2.211808944240189730e-04 2.191338983727488497e-04 2.056177552656726449e-06
9.692479999999999563e+03 2.146600000000010056e+01 2.749999798133768714e+00 2.205392057574703172e-04 2.192329123320379918e-04 1.297070446499906971e-06
9.693380049699999290e+03 2.236604969999982728e+01 2.792621241230274887e+00 2.159765744060229838e-04 2.197394822359531737e-04 -3.921835408157152554e-06
9.693537000000000262e+03 2.252300000000079905e+01 2.799987120345187375e+00 2.151613504761004344e-04 2.198115653092951570e-04 -4.835437176388489622e-06
9.694444973499999833e+03 2.343097350000036982e+01 2.842224855211791468e+00 2.105756826222590747e-04 2.203395313277863531e-04 -1.010114373231979853e-05
9.694612999999999374e+03 2.359899999999991138e+01 2.849972588640921511e+00 2.097182690010317770e-04 2.204203428109688552e-04 -1.106810689502945566e-05
9.695528947199998584e+03 2.451494719999912064e+01 2.891842121020284484e+00 2.052766641472299463e-04 2.207644795279726168e-04 -1.599469006813856645e-05
9.695708999999998923e+03 2.469499999999946027e+01 2.900001552369435576e+00 2.044014381494193850e-04 2.208144270513142098e-04 -1.694756119620600393e-05
9.696631970899999942e+03 2.561797090000047916e+01 2.941472352273385216e+00 2.004565292024413964e-04 2.209851533602993261e-04 -2.117515111797982035e-05
9.696823000000000320e+03 2.580900000000085726e+01 2.949982827193631252e+00 1.996385175039713724e-04 2.210037948411169677e-04 -2.203443118000347487e-05
9.697754044399998747e+03 2.674004439999928451e+01 2.991114894806542690e+00 1.964738989324393782e-04 2.210237416209457945e-04 -2.529127396238670420e-05
9.697957000000000335e+03 2.694300000000087181e+01 3.000006287254053383e+00 1.957790000000000105e-04 2.210140000000000086e-04 -2.599124640000000173e-05
9.698895167900000160e+03 2.788116790000069756e+01 3.040769154282614739e+00 1.940663549533854046e-04 2.211565168250868179e-04 -2.785787361534507807e-05
9.699108999999998559e+03 2.809499999999909647e+01 3.049983802521107012e+00 1.936759999999999936e-04 2.211889999999999993e-04 -2.828365861900000239e-05
9.700055341299999782e+03 2.904134130000031888e+01 3.090434561683824910e+00 1.929945050706484606e-04 2.213311126866894193e-04 -2.908442665794883040e-05
9.700280999999999040e+03 2.926699999999957669e+01 3.100002263475568842e+00 1.928320000000000132e-04 2.213650000000000058e-04 -2.927552125000000097e-05
9.701234564599999430e+03 3.022056459999996747e+01 3.140110588048436568e+00 1.931268838426890939e-04 2.215052300882352902e-04 -2.907343987594571068e-05
9.701470999999999549e+03 3.045700000000008600e+01 3.149976396850841187e+00 1.932000000000000069e-04 2.215399999999999965e-04 -2.902329078000000299e-05
9.702432837899999868e+03 3.141883790000040477e+01 3.189796741370152233e+00 1.943494360358677777e-04 2.216791087871900748e-04 -2.794704765152343883e-05
9.702680999999998676e+03 3.166699999999921289e+01 3.199990302128349562e+00 1.946460000000000063e-04 2.217149999999999872e-04 -2.766914513999999976e-05
9.703650161100000332e+03 3.263616110000086934e+01 3.239492551627198402e+00 1.966884143604556538e-04 2.219996762873067682e-04 -2.583341429350768438e-05
9.703909999999999854e+03 3.289600000000039159e+01 3.250001763731375171e+00 1.972359999999999934e-04 2.220760000000000063e-04 -2.534042613200000171e-05
9.704886534100000063e+03 3.387253410000059972e+01 3.289197577115768212e+00 1.997148942538461635e-04 2.223584750080929463e-04 -2.306484331569290039e-05
9.705157999999999447e+03 3.414399999999998414e+01 3.300010892760984582e+00 2.004040000000000010e-04 2.224369999999999982e-04 -2.243121439100000155e-05
9.706141957099998763e+03 3.512795709999929983e+01 3.338911414146480183e+00 2.032462836609005125e-04 2.227167982274881500e-04 -1.979539649396572779e-05
9.706423999999999069e+03 3.540999999999960579e+01 3.349978619286468007e+00 2.040610000000000102e-04 2.227970000000000016e-04 -1.903862748159999767e-05
9.707416430100000071e+03 3.640243010000060764e+01 3.388633674903393178e+00 2.071841451125194539e-04 2.230755904090979825e-04 -1.612556230596969961e-05
9.707709999999999127e+03 3.669599999999966400e+01 3.399983966557281967e+00 2.081080000000000072e-04 2.231579999999999935e-04 -1.526244509399999754e-05
9.708709952899998825e+03 3.769595289999936227e+01 3.438363986305712050e+00 2.114534362922605487e-04 2.235319287472796966e-04 -1.223514507535481967e-05
9.709014999999999418e+03 3.800099999999995504e+01 3.449987259912667525e+00 2.124740000000000125e-04 2.236460000000000065e-04 -1.130959930320000037e-05
9.710022525700000187e+03 3.900852570000072461e+01 3.488102011541112990e+00 2.159158721609516496e-04 2.240173538833836904e-04 -8.193166013944051281e-06
9.710338999999999942e+03 3.932500000000047891e+01 3.499988587383657812e+00 2.169969999999999961e-04 2.241339999999999923e-04 -7.212116611799999073e-06
9.711354148399999758e+03 4.034014840000029523e+01 3.537847421557414940e+00 2.204785886302308197e-04 2.245028700068503480e-04 -4.064150854472152054e-06
9.711681999999998880e+03 4.066799999999941662e+01 3.549988032038209784e+00 2.216030000000000126e-04 2.246220000000000053e-04 -3.045267840600000133e-06
9.712704820999999356e+03 4.169082099999989310e+01 3.587599909164126633e+00 2.250492008582966356e-04 2.249884733098384741e-04 5.761456176955295009e-08
9.713043999999999869e+03 4.203000000000040615e+01 3.599985672326583064e+00 2.261920000000000055e-04 2.251099999999999911e-04 1.088800792499999919e-06
9.714074543499998981e+03 4.306054349999951825e+01 3.637359183935395812e+00 2.294933211035481493e-04 2.255122179192613902e-04 4.001242570693493786e-06
9.714424999999999272e+03 4.341099999999980952e+01 3.649981582397556323e+00 2.306160000000000024e-04 2.256489999999999939e-04 4.994041103099999526e-06
9.715463315999999395e+03 4.444931599999993210e+01 3.687124974643743336e+00 2.336709168822269931e-04 2.260484663269093399e-04 7.653962901682768592e-06
9.715825999999999112e+03 4.481199999999964945e+01 3.700011301139613185e+00 2.347379999999999877e-04 2.261879999999999967e-04 8.585282203200000271e-06
9.716871138299999075e+03 4.585713829999961177e+01 3.736897013939207479e+00 2.374528553726567952e-04 2.265842539854827354e-04 1.089864948196602960e-05
9.717244999999998981e+03 4.623099999999951848e+01 3.750003484602589143e+00 2.384239999999999927e-04 2.267260000000000109e-04 1.172812787320000162e-05
9.718298010599999543e+03 4.728401060000008016e+01 3.786675062359015076e+00 2.407277352904033400e-04 2.271206959063977817e-04 1.362655344191955601e-05
9.718682999999999083e+03 4.766899999999962034e+01 3.799994149738296745e+00 2.415700000000000063e-04 2.272649999999999866e-04 1.432226302649999889e-05
9.719743932800000039e+03 4.872993280000057581e+01 3.836458882577297835e+00 2.433976879396019459e-04 2.276356347256005414e-04 1.576782127784573194e-05
9.720139999999999418e+03 4.912599999999995504e+01 3.849983355691555253e+00 2.440800000000000077e-04 2.277740000000000049e-04 1.630866395480000115e-05
9.721208904899998743e+03 5.019490489999927973e+01 3.886248252779418433e+00 2.454854253999999873e-04 2.281423632999999998e-04 1.733170500260760357e-05
9.721617000000000189e+03 5.060300000000072629e+01 3.900004808457745220e+00 2.460219999999999833e-04 2.282829999999999961e-04 1.772313878609999951e-05
9.722692927000000054e+03 5.167892700000059136e+01 3.936042965684462214e+00 2.470403523110367553e-04 2.286493189585284114e-04 1.836077826774666259e-05
9.723111999999999171e+03 5.209799999999970765e+01 3.949990835702761771e+00 2.474369999999999825e-04 2.287919999999999874e-04 1.860966672960000066e-05
9.724195998999999574e+03 5.318199900000011127e+01 3.985842817762313750e+00 2.481153043247524967e-04 2.291561950435643609e-04 1.890882993148270498e-05
9.724626999999998588e+03 5.361299999999912558e+01 4.000008383005324575e+00 2.483850000000000012e-04 2.293010000000000057e-04 1.902801609270000254e-05
9.725718120800000179e+03 5.470412080000071597e+01 4.035647615509173392e+00 2.487095603945205626e-04 2.295921078977168910e-04 1.905232008409344648e-05
9.726159999999999854e+03 5.514600000000039159e+01 4.049991475959133780e+00 2.488410000000000253e-04 2.297099999999999945e-04 1.906216275600000021e-05
9.727259292699998696e+03 5.624529269999923287e+01 4.085457187687339342e+00 2.488905495743721596e-04 2.300002189356085004e-04 1.881411610731890884e-05
9.727712999999999738e+03 5.669900000000027518e+01 4.100005391753128947e+00 2.489109999999999890e-04 2.301199999999999990e-04 1.871154045200000096e-05
9.728819514400000116e+03 5.780551440000065355e+01 4.135271352251512766e+00 2.486722295470400880e-04 2.304087784239337985e-04 1.817907995331667910e-05
9.729283999999999651e+03 5.827000000000018787e+01 4.149985770905611382e+00 2.485720000000000182e-04 2.305300000000000036e-04 1.795515179200000009e-05
9.730398785999999745e+03 5.938478600000028251e+01 4.185089948350953826e+00 2.480121546109365581e-04 2.308165791791326124e-04 1.710510533209208794e-05
9.730875000000000000e+03 5.986100000000053711e+01 4.199996303673152909e+00 2.477730000000000145e-04 2.309389999999999924e-04 1.674132236359999752e-05
9.731997107600000163e+03 6.098310760000070019e+01 4.234912822689751444e+00 2.467735575786335366e-04 2.311216038454658292e-04 1.556298195725186736e-05
9.732484999999998763e+03 6.147099999999930020e+01 4.250005047121683255e+00 2.463389999999999872e-04 2.312009999999999977e-04 1.505005221510000081e-05
9.733614479099998789e+03 6.260047909999932614e+01 4.284739822963140377e+00 2.449555962374692702e-04 2.313827712065110614e-04 1.349214704528868094e-05
9.734112999999999374e+03 6.309899999999991138e+01 4.299981544088662844e+00 2.443449999999999789e-04 2.314630000000000029e-04 1.280374618580000065e-05
9.735250900499999261e+03 6.423690049999980545e+01 4.334570806885211347e+00 2.425842923088591995e-04 2.316439040843446787e-04 1.087256082308446334e-05
9.735760999999998603e+03 6.474699999999914724e+01 4.349987244151502175e+00 2.417949999999999982e-04 2.317250000000000082e-04 1.000586232749999976e-05
9.736906371799999761e+03 6.589237180000030492e+01 4.384405638627376867e+00 2.397090079275345019e-04 2.319050164436712907e-04 7.753751820174504373e-06
9.737427999999999884e+03 6.641400000000042780e+01 4.399991325741668291e+00 2.387590000000000090e-04 2.319870000000000135e-04 6.726927039000000275e-06
9.738580893099999230e+03 6.756689309999977411e+01 4.434244191416484071e+00 2.363287615199288262e-04 2.320458071213523158e-04 4.254733342067998253e-06
9.739113999999999578e+03 6.810000000000012221e+01 4.449993843418842410e+00 2.352049999999999952e-04 2.320730000000000124e-04 3.111147430700000366e-06
9.740274464199999784e+03 6.926046420000032811e+01 4.484086335326103345e+00 2.326758006057477984e-04 2.321308530539589483e-04 5.417403783775841802e-07
9.740818999999999505e+03 6.980500000000004945e+01 4.499994849316196088e+00 2.314890000000000057e-04 2.321579999999999954e-04 -6.643688701799999969e-07
9.741987085299999308e+03 7.097308529999985183e+01 4.533931957712091787e+00 2.290166431208236761e-04 2.322155912125869960e-04 -3.177207043884872530e-06
9.742542999999999665e+03 7.152900000000020952e+01 4.549994393273687265e+00 2.278399999999999870e-04 2.322430000000000056e-04 -4.373553727399999773e-06
9.743718756299998859e+03 7.270475629999940281e+01 4.583780942232997369e+00 2.255761800672403982e-04 2.323010120721744206e-04 -6.679087185567675261e-06
