# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.190 Rnm= 1.514 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.779 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.803 Rnm= 1.164
# # Pot 3 Z= 1 Rmt= 0.549 Rnm= 0.956
# # Pot 4 Z=16 Rmt= 1.093 Rnm= 1.478
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.505E+00eV kf=1.408E+00 Vint=-9.193E+00eV Rs_int= 2.576
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9569.5609803789       -9.5049055600       -1.1455747332    1.2263755657E-05    1.8019542530E-05   -5.7557868732E-06
      9570.0609803789       -9.0049055600       -1.0867876258    1.3283914999E-05    2.0089276188E-05   -6.8053611888E-06
      9570.5609803789       -8.5049055600       -1.0246331595    1.4479175564E-05    2.2655240795E-05   -8.1760652309E-06
      9571.0609803789       -8.0049055600       -0.9584566200    1.5900350492E-05    2.5912022358E-05   -1.0011671865E-05
      9571.5609803789       -7.5049055600       -0.8873583607    1.7621249340E-05    3.0167038798E-05   -1.2545789458E-05
      9572.0609803789       -7.0049055600       -0.8100436294    1.9754086875E-05    3.5931544856E-05   -1.6177457981E-05
      9572.5609803789       -6.5049055600       -0.7245250921    2.2479285386E-05    4.4107904212E-05   -2.1628618826E-05
      9573.0609803789       -6.0049055600       -0.6274570930    2.6106247720E-05    5.6391622189E-05   -3.0285374469E-05
      9573.5609803789       -5.5049055600       -0.5123165798    3.1194748561E-05    7.6093000675E-05   -4.4898252114E-05
      9574.0609803789       -5.0049055600       -0.3622625460    3.8703402297E-05    1.0898457156E-04   -7.0281169267E-05
      9574.5609803789       -4.5049055600        0.0000000000    4.9574648852E-05    1.5843525036E-04   -1.0886060151E-04
      9575.0609803789       -4.0049055600        0.3622625460    6.2766807607E-05    2.0966565510E-04   -1.4689884749E-04
      9575.5609803789       -3.5049055600        0.5123165798    7.7242199055E-05    2.4792506187E-04   -1.7068286281E-04
      9576.0609803789       -3.0049055600        0.6274570930    9.4742335712E-05    2.7365708520E-04   -1.7891474949E-04
      9576.5609803789       -2.5049055600        0.7245250921    1.1728215107E-04    2.9103913863E-04   -1.7375698756E-04
      9577.0609803789       -2.0049055600        0.8100436294    1.4659732894E-04    3.0275076799E-04   -1.5615343905E-04
      9577.5609803789       -1.5049055600        0.8873583607    1.8323067058E-04    3.1037623385E-04   -1.2714556328E-04
      9578.0609803789       -1.0049055600        0.9584566200    2.2472441522E-04    3.1494504550E-04   -9.0220630278E-05
      9578.5609803829       -0.5049055560        1.0246331595    2.6532053467E-04    3.1717722674E-04   -5.1856692072E-05
      9579.0609803829       -0.0049055560        1.0867876258    2.9879056024E-04    3.1763003364E-04   -1.8839473400E-05
      9579.5609803829        0.4950944440        1.1455747332    3.2219828466E-04    3.1674230522E-04    5.4559794483E-06
      9580.0609803829        0.9950944440        1.2014889076    3.3625060477E-04    3.1484608579E-04    2.1404518980E-05
      9580.5609803789        1.4950944400        1.2549141860    3.4306602223E-04    3.1220979167E-04    3.0856230565E-05
      9581.0609803789        1.9950944400        1.3061560932    3.4478645974E-04    3.0904996685E-04    3.5736492890E-05
      9581.5609803789        2.4950944400        1.3554622724    3.4366613229E-04    3.0552065096E-04    3.8145481330E-05
      9582.0609803789        2.9950944400        1.4030367413    3.4182114727E-04    3.0175461429E-04    4.0066532982E-05
      9582.5609803789        3.4950944400        1.4490501841    3.4070530917E-04    2.9784696936E-04    4.2858339819E-05
      9583.0609803789        3.9950944400        1.4936466613    3.4066530075E-04    2.9388005232E-04    4.6785248433E-05
      9583.5609803789        4.4950944400        1.5369497306    3.4117868213E-04    2.8990034071E-04    5.1278341424E-05
      9584.0609803789        4.9950944400        1.5790658039    3.4106311887E-04    2.8595899316E-04    5.5104125711E-05
      9584.5609803789        5.4950944400        1.6200872587    3.3893603039E-04    2.8206339360E-04    5.6872636788E-05
      9585.1877560189        6.1218700800        1.6700872977    3.3211585656E-04    2.7728536615E-04    5.4830490405E-05
      9585.8335815889        6.7676956500        1.7200873036    3.2036031847E-04    2.7233922076E-04    4.8021097715E-05
      9586.4984570689        7.4325711300        1.7700872793    3.0595976054E-04    2.6735007785E-04    3.8609682686E-05
      9587.1823824689        8.1164965300        1.8200872856    2.9374287018E-04    2.6352646441E-04    3.0216405769E-05
      9587.8853577889        8.8194718500        1.8700873770    2.8753443447E-04    2.6261394121E-04    2.4920493260E-05
      9588.6073830289        9.5414970900        1.9200873252    2.8399230510E-04    2.6202982560E-04    2.1962479505E-05
      9589.3484582389       10.2825723000        1.9700873572    2.8082497978E-04    2.6076700038E-04    2.0057979398E-05
      9590.1085832389       11.0426973000        2.0200873613    2.7765260933E-04    2.5887311971E-04    1.8779489616E-05
      9590.8877582389       11.8218723000        2.0700873396    2.7467936112E-04    2.5658247398E-04    1.8096887135E-05
      9591.6859832389       12.6200973000        2.1200873943    2.7205773928E-04    2.5393252011E-04    1.8125219174E-05
      9592.5032580389       13.4373721000        2.1700873240    2.6980515272E-04    2.5088392077E-04    1.8921231956E-05
      9593.3395828389       14.2736969000        2.2200873288    2.6778503983E-04    2.4746932474E-04    2.0315715089E-05
      9594.1949574389       15.1290715000        2.2700873101    2.6564400934E-04    2.4375153620E-04    2.1892473142E-05
      9595.0693821389       16.0034962000        2.3200873610    2.6303297143E-04    2.3993272586E-04    2.3100245568E-05
      9595.9628566389       16.8969707000        2.3700872976    2.5980691970E-04    2.3627836556E-04    2.3528554138E-05
      9596.8753810389       17.8094951000        2.4200873029    2.5590947609E-04    2.3289523079E-04    2.3014245295E-05
      9597.8069554389       18.7410695000        2.4700872865    2.5142928251E-04    2.2980745636E-04    2.1621826144E-05
      9598.7575797389       19.6916938000        2.5200873342    2.4655524299E-04    2.2701986573E-04    1.9535377261E-05
      9599.7272539389       20.6613680000        2.5700872766    2.4145751890E-04    2.2452657505E-04    1.6930943853E-05
      9600.7159780389       21.6500921000        2.6200872821    2.3621221552E-04    2.2231274414E-04    1.3899471386E-05
      9601.7237520389       22.6578661000        2.6700872676    2.3076948385E-04    2.2035853345E-04    1.0410950401E-05
      9602.7505760389       23.6846901000        2.7200873124    2.2500401638E-04    2.1864659886E-04    6.3574175226E-06
      9603.7964499389       24.7305640000        2.7700872596    2.1880304451E-04    2.1715410204E-04    1.6489424759E-06
      9604.8613737389       25.7954878000        2.8200872653    2.1217219468E-04    2.1587215355E-04   -3.6999588730E-06
      9605.9453474389       26.8794615000        2.8700873265    2.0529507127E-04    2.1477842332E-04   -9.4833520430E-06
      9607.0483711389       27.9824852000        2.9200872946    1.9856517683E-04    2.1386469150E-04   -1.5299514670E-05
      9608.1704446389       29.1045587000        2.9700873176    1.9248680649E-04    2.1312408478E-04   -2.0637278291E-05
      9609.3115681389       30.2456822000        3.0200872517    1.8753153655E-04    2.1254858964E-04   -2.5017053091E-05
      9610.4717415389       31.4058556000        3.0700872401    1.8402557252E-04    2.1212923989E-04   -2.8103667367E-05
      9611.6509648389       32.5850789000        3.1200872801    1.8210462144E-04    2.1184406640E-04   -2.9739444956E-05
      9612.8492381389       33.7833522000        3.1700872349    1.8175582138E-04    2.1169416725E-04   -2.9938345867E-05
      9614.0665612389       35.0006753000        3.2200872408    1.8285040252E-04    2.1168338502E-04   -2.8832982502E-05
      9615.3029343389       36.2370484000        3.2700871651    1.8515832166E-04    2.1178270172E-04   -2.6624380064E-05
      9616.5583573389       37.4924714000        3.3200872682    1.8842925827E-04    2.1199019572E-04   -2.3560937452E-05
      9617.8328303389       38.7669444000        3.3700874155    1.9241717796E-04    2.1231557724E-04   -1.9898399277E-05
      9619.1263531389       40.0604672000        3.4200874809    1.9685666346E-04    2.1273442780E-04   -1.5877764341E-05
      9620.4389259389       41.3730400000        3.4700874677    2.0153041107E-04    2.1325010026E-04   -1.1719689186E-05
      9621.7705486389       42.7046627000        3.5200873794    2.0624811750E-04    2.1385214412E-04   -7.6040266207E-06
      9623.1212212389       44.0553353000        3.5700874575    2.1085682037E-04    2.1453283612E-04   -3.6760157460E-06
      9624.4909437389       45.4250578000        3.6200873425    2.1526399077E-04    2.1529848731E-04   -3.4496538454E-08
      9625.8797161389       46.8138302000        3.6700873901    2.1938913109E-04    2.1612277886E-04    3.2663522234E-06
      9627.2875385389       48.2216526000        3.7200873650    2.2323220928E-04    2.1701916615E-04    6.2130431275E-06
      9628.7144108389       49.6485249000        3.7700873829    2.2678015274E-04    2.1796285376E-04    8.8172989782E-06
      9630.1603330389       51.0944471000        3.8200872194    2.3005646362E-04    2.1896204518E-04    1.1094418440E-05
      9631.6253051389       52.5594192000        3.8700873213    2.3304275511E-04    2.1999786207E-04    1.3044893037E-05
      9633.1093272389       54.0434413000        3.9200871357    2.3572962749E-04    2.2107670694E-04    1.4652920545E-05
      9634.6123992389       55.5465133000        3.9700873166    2.3807203286E-04    2.2218127034E-04    1.5890762521E-05
      9636.1345210389       57.0686351000        4.0200872151    2.4005128901E-04    2.2331773447E-04    1.6733554542E-05
      9637.6756928389       58.6098069000        4.0700872600    2.4161399121E-04    2.2445736193E-04    1.7156629278E-05
      9639.2359146389       60.1700287000        4.1200870326    2.4276275767E-04    2.2561629649E-04    1.7146461178E-05
      9640.8151862389       61.7493003000        4.1700873594    2.4346697776E-04    2.2677715949E-04    1.6689818265E-05
      9642.4135078389       63.3476219000        4.2200870102    2.4370662021E-04    2.2793055701E-04    1.5776063206E-05
      9644.0308793389       64.9649934000        4.2700874045    2.4346383418E-04    2.2907402644E-04    1.4389807749E-05
      9645.6673007389       66.6014148000        4.3200871369    2.4272642350E-04    2.3020368745E-04    1.2522736043E-05
      9647.3227720389       68.2568861000        4.3700873990    2.4148402530E-04    2.3130624852E-04    1.0177776784E-05
      9648.9972933389       69.9314074000        4.4200875951    2.3976653944E-04    2.3237809209E-04    7.3884473454E-06
      9650.6908644389       71.6249785000        4.4700873463    2.3765103670E-04    2.3341749999E-04    4.2335367052E-06
      9652.4034855389       73.3375996000        4.5200876093    2.3525083183E-04    2.3440997521E-04    8.4085661483E-07
      9654.1351565389       75.0692706000        4.5700872495    2.3274180676E-04    2.3535801590E-04   -2.6162091344E-06
      9655.8858775389       76.8199916000        4.6200875770    2.3030309198E-04    2.3624381114E-04   -5.9407191562E-06
      9657.6556483389       78.5897624000        4.6700872937    2.2814068744E-04    2.3708017625E-04   -8.9394888129E-06
      9659.4444691389       80.3785832000        4.7200875012    2.2639589306E-04    2.3784463739E-04   -1.1448744326E-05
      9661.2523398389       82.1864539000        4.7700872916    2.2519730523E-04    2.3855096810E-04   -1.3353662870E-05
      9663.0792604389       84.0133745000        4.8200875611    2.2458636292E-04    2.3918221516E-04   -1.4595852237E-05
      9664.9252309389       85.8593450000        4.8700872460    2.2456949948E-04    2.3974265527E-04   -1.5173155784E-05
      9666.7902514389       87.7243655000        4.9200874025    2.2510067632E-04    2.4023092889E-04   -1.5130252573E-05
      9668.6743217389       89.6084358000        4.9700873309    2.2609637506E-04    2.4064053948E-04   -1.4544164420E-05
      9670.5774420389       91.5115561000        5.0200875471    2.2746078456E-04    2.4097127815E-04   -1.3510493585E-05
      9672.4996122389       93.4337263000        5.0700872027    2.2910078803E-04    2.4122830550E-04   -1.2127517478E-05
      9674.4408324389       95.3749465000        5.1200874783    2.3092100785E-04    2.4140709587E-04   -1.0486088016E-05
      9676.4011024389       97.3352165000        5.1700872031    2.3285215152E-04    2.4151357970E-04   -8.6614281775E-06
      9678.3804224389       99.3145365000        5.2200873716    2.3483001563E-04    2.4154195298E-04   -6.7119373586E-06
      9680.3787919389      101.3129060000        5.2700871633    2.3681159023E-04    2.4149273990E-04   -4.6811496676E-06
      9682.3962119389      103.3303260000        5.3200873890    2.3877590816E-04    2.4137875677E-04   -2.6028486066E-06
      9684.4326819389      105.3667960000        5.3700870854    2.4069070845E-04    2.4119704664E-04   -5.0633819152E-07
      9686.4882019389      107.4223160000        5.4200875237    2.4253067792E-04    2.4095460018E-04    1.5760777384E-06
      9688.5627709389      109.4968850000        5.4700872829    2.4425446026E-04    2.4065212843E-04    3.6023318342E-06
      9690.6563909389      111.5905050000        5.5200873067    2.4581234912E-04    2.4029164241E-04    5.5207067070E-06
      9692.7690599389      113.7031740000        5.5700872823    2.4715523582E-04    2.3988687854E-04    7.2683572717E-06
      9694.9007789389      115.8348930000        5.6200875141    2.4821009493E-04    2.3943490895E-04    8.7751859810E-06
      9697.0515489389      117.9856630000        5.6700870942    2.4890580630E-04    2.3893716749E-04    9.9686388091E-06
      9699.2213679389      120.1554820000        5.7200875283    2.4918866926E-04    2.3840726272E-04    1.0781406547E-05
      9701.4102369389      122.3443510000        5.7700870235    2.4900986812E-04    2.3784894111E-04    1.1160927004E-05
      9703.6181559389      124.5522700000        5.8200873593    2.4834859819E-04    2.3727178877E-04    1.1076809422E-05
      9705.8451249389      126.7792390000        5.8700870640    2.4721087332E-04    2.3667853291E-04    1.0532340407E-05
      9708.0911439389      129.0252580000        5.9200873040    2.4563298593E-04    2.3606689761E-04    9.5660883266E-06
      9710.3562119389      131.2903260000        5.9700872103    2.4371103608E-04    2.3546234467E-04    8.2486914101E-06
      9712.6403309389      133.5744450000        6.0200873568    2.4146481033E-04    2.3485230726E-04    6.6125030704E-06
