# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.380 Rnm= 1.525 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.895 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.925 Rnm= 1.166
# # Pot 3 Z= 1 Rmt= 0.551 Rnm= 0.959
# # Pot 4 Z=16 Rmt= 1.261 Rnm= 1.481
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.935E+00eV kf=1.323E+00 Vint=-8.922E+00eV Rs_int= 2.741
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9731.5063375622       60.9179362000        4.2200870102    2.5063893103E-04    2.3963573667E-04    1.1003194361E-05
      9733.1237090622       62.5353077000        4.2700874045    2.4805420496E-04    2.3986360037E-04    8.1906045833E-06
      9734.7601304622       64.1717291000        4.3200871369    2.4508690294E-04    2.3998323337E-04    5.1036695731E-06
      9736.4156017622       65.8272004000        4.3700873990    2.4182842958E-04    2.4000138525E-04    1.8270443281E-06
      9738.0901230622       67.5017217000        4.4200875951    2.3836012024E-04    2.3992061731E-04   -1.5604970711E-06
      9739.7836941622       69.1952928000        4.4700873463    2.3477090777E-04    2.3974931834E-04   -4.9784105654E-06
      9741.4963152622       70.9079139000        4.5200876093    2.3116609737E-04    2.3949630765E-04   -8.3302102799E-06
      9743.2279862622       72.6395849000        4.5700872495    2.2767795185E-04    2.3916443376E-04   -1.1486481912E-05
      9744.9787072622       74.3903059000        4.6200875770    2.2448541297E-04    2.3876830948E-04   -1.4282896518E-05
      9746.7484780622       76.1600767000        4.6700872937    2.2175708224E-04    2.3829850847E-04   -1.6541426232E-05
      9748.5372988622       77.9488975000        4.7200875012    2.1967649024E-04    2.3777590288E-04   -1.8099412636E-05
      9750.3451695622       79.7567682000        4.7700872916    2.1836515310E-04    2.3721121471E-04   -1.8846061605E-05
      9752.1720901622       81.5836888000        4.8200875611    2.1786660690E-04    2.3660743856E-04   -1.8740831656E-05
      9754.0180606622       83.4296593000        4.8700872460    2.1815576897E-04    2.3597354351E-04   -1.7817774542E-05
      9755.8830811622       85.2946798000        4.9200874025    2.1914534084E-04    2.3531959245E-04   -1.6174251608E-05
      9757.7671514622       87.1787501000        4.9700873309    2.2070695216E-04    2.3465429648E-04   -1.3947344319E-05
      9759.6702717622       89.0818704000        5.0200875471    2.2268964182E-04    2.3397983023E-04   -1.1290188417E-05
      9761.5924419622       91.0040406000        5.0700872027    2.2494915443E-04    2.3330512439E-04   -8.3559699609E-06
      9763.5336621622       92.9452608000        5.1200874783    2.2735666914E-04    2.3263901693E-04   -5.2823477872E-06
      9765.4939321622       94.9055308000        5.1700872031    2.2979664520E-04    2.3198524662E-04   -2.1886014144E-06
      9767.4732521622       96.8848508000        5.2200873716    2.3217934882E-04    2.3135736327E-04    8.2198555059E-07
      9769.4716220622       98.8832207000        5.2700871633    2.3440580375E-04    2.3074434255E-04    3.6614612031E-06
      9771.4890423622      100.9006410000        5.3200873890    2.3641615757E-04    2.3016710889E-04    6.2490486726E-06
      9773.5255113622      102.9371100000        5.3700870854    2.3813539130E-04    2.2962132747E-04    8.5140638301E-06
      9775.5810313622      104.9926300000        5.4200875237    2.3950853145E-04    2.2911601399E-04    1.0392517458E-05
      9777.6556003622      107.0671990000        5.4700872829    2.4048529490E-04    2.2865740653E-04    1.1827888373E-05
      9779.7492203622      109.1608190000        5.5200873067    2.4100679203E-04    2.2823249240E-04    1.2774299633E-05
      9781.8618893622      111.2734880000        5.5700872823    2.4105473545E-04    2.2785561383E-04    1.3199121619E-05
      9783.9936093622      113.4052080000        5.6200875141    2.4061380417E-04    2.2752720561E-04    1.3086598562E-05
      9786.1443783622      115.5559770000        5.6700870942    2.3968441079E-04    2.2724182258E-04    1.2442588209E-05
      9788.3141973622      117.7257960000        5.7200875283    2.3830859414E-04    2.2700533702E-04    1.1303257120E-05
      9790.5030663622      119.9146650000        5.7700870235    2.3655441455E-04    2.2681748735E-04    9.7369271996E-06
      9792.7109853622      122.1225840000        5.8200873593    2.3452318789E-04    2.2667900174E-04    7.8441861520E-06
      9794.9379543622      124.3495530000        5.8700870640    2.3233313134E-04    2.2658262880E-04    5.7505025466E-06
      9797.1839733622      126.5955720000        5.9200873040    2.3012588031E-04    2.2653449023E-04    3.5913900808E-06
      9799.4490423622      128.8606410000        5.9700872103    2.2803211736E-04    2.2652886536E-04    1.5032520019E-06
      9801.7331603622      131.1447590000        6.0200873568    2.2621687824E-04    2.2658724825E-04   -3.7037000732E-07
