9.663739999999999782e+03 -7.268000000000669480e+00 1.502407171473840175e-01 1.589890453703171142e-05 9.139607546300066603e-05 -7.549717092763486514e-05
9.663806000000000495e+03 -7.201999999999956437e+00 1.997377789593159370e-01 1.673458377725171083e-05 1.008637912170686423e-04 -8.412920744214284329e-05
9.663891999999999825e+03 -7.116000000000625825e+00 2.499348983886820197e-01 1.782349915087171315e-05 1.132005117450966705e-04 -9.537701259741088546e-05
9.663997000000001208e+03 -7.010999999999243393e+00 3.000443701604951774e-01 1.915298885122170637e-05 1.282627868083865909e-04 -1.091097979614008150e-04
9.664073408739999650e+03 -6.934591260000801505e+00 3.317853154163957763e-01 2.012046154500000047e-05 1.392236387999999897e-04 -1.191031772600000010e-04
9.664121000000001004e+03 -6.886999999999447120e+00 3.501038306559755009e-01 2.073797389106721520e-05 1.477110037750561911e-04 -1.269730298886082498e-04
9.664264000000001033e+03 -6.743999999999418016e+00 4.001320506507538566e-01 2.259344620862321071e-05 1.732134424882361527e-04 -1.506199962830882030e-04
9.664426000000001295e+03 -6.581999999999156081e+00 4.501394464151933228e-01 2.469544981312721258e-05 2.021043171143561382e-04 -1.774088673034081754e-04
9.664573408739999650e+03 -6.434591260000801505e+00 4.912388842437319103e-01 2.660812699100000128e-05 2.283930049300000051e-04 -2.017848779399999872e-04
9.664605999999999767e+03 -6.402000000000684032e+00 4.998697967778416573e-01 2.696089687468954915e-05 2.324276915790858035e-04 -2.054667947056569544e-04
9.664807000000000698e+03 -6.200999999999752710e+00 5.501144793309180603e-01 2.913653373627755324e-05 2.573108049188658412e-04 -2.281742711854570259e-04
9.665025999999999840e+03 -5.982000000000611273e+00 6.000887403201946579e-01 3.150700374964954552e-05 2.844222567666857622e-04 -2.529152530216569983e-04
9.665073408739999650e+03 -5.934591260000801505e+00 6.103685667366038903e-01 3.202015898499999857e-05 2.902912968199999780e-04 -2.582711378400000149e-04
9.665264000000001033e+03 -5.743999999999418016e+00 6.500568818896668155e-01 3.474408252865767967e-05 3.063724409960167901e-04 -2.716283584712155430e-04
9.665521000000000640e+03 -5.486999999999810917e+00 7.000202144707585727e-01 3.841711743445568223e-05 3.280568249139167612e-04 -2.896397074817754847e-04
9.665573408739999650e+03 -5.434591260000801505e+00 7.097773827948911096e-01 3.916614129200000211e-05 3.324788141700000112e-04 -2.933126728799999826e-04
9.665797000000000480e+03 -5.210999999999970989e+00 7.499796991827626380e-01 4.369856298520930122e-05 3.439580118354132942e-04 -3.002594488539927511e-04
9.666073408739999650e+03 -4.934591260000801505e+00 7.968802162146044754e-01 4.930164858599999890e-05 3.581488642099999765e-04 -3.088472156300000270e-04
9.666092000000000553e+03 -4.915999999999898229e+00 7.999360569744666805e-01 4.986985589727031408e-05 3.586016702982292525e-04 -3.087318144066986776e-04
9.666407000000001062e+03 -4.600999999999388912e+00 8.500442383454196449e-01 5.949724549056032395e-05 3.662737655619292473e-04 -3.067765200726986431e-04
9.666573408739999650e+03 -4.434591260000801505e+00 8.753583408303734492e-01 6.458321936900000392e-05 3.703267932000000174e-04 -3.057435738299999861e-04
9.666739999999999782e+03 -4.268000000000669480e+00 8.999873045167785524e-01 7.240586426983890546e-05 3.711085724816776620e-04 -2.987027082111718638e-04
9.667073408739999650e+03 -3.934591260000801505e+00 9.473575727930682033e-01 8.806177670999999643e-05 3.726731926500000255e-04 -2.846114159399999884e-04
9.667093000000000757e+03 -3.914999999999694502e+00 9.500676056332958419e-01 8.943963119304726016e-05 3.725130739794688616e-04 -2.830734427864215743e-04
9.667463999999999942e+03 -3.544000000000509409e+00 1.000002095751271414e+00 1.155320832972272474e-04 3.694809041870688519e-04 -2.539488208898416045e-04
9.667573408739999650e+03 -3.434591260000801505e+00 1.014258604398031727e+00 1.232268064999999916e-04 3.685867104500000022e-04 -2.453599039499999835e-04
9.667854999999999563e+03 -3.153000000000887759e+00 1.050061566564020055e+00 1.502365009513598648e-04 3.641578245502241499e-04 -2.139213235988642579e-04
9.668073408739999650e+03 -2.934591260000801505e+00 1.077011913797852438e+00 1.711858490700000131e-04 3.607226774899999796e-04 -1.895368284199999936e-04
9.668264000000001033e+03 -2.743999999999418016e+00 1.099990374909949997e+00 1.916193961456606233e-04 3.569850643336362761e-04 -1.653656681879756799e-04
9.668573408739999650e+03 -2.434591260000801505e+00 1.136304892328455107e+00 2.247915261499999892e-04 3.509173664899999838e-04 -1.261258403399999947e-04
9.668693000000001120e+03 -2.314999999999330704e+00 1.150033791698531482e+00 2.360385750817080763e-04 3.483871107518410988e-04 -1.123485356701330089e-04
9.669073408739999650e+03 -1.934591260000801505e+00 1.192653744469303723e+00 2.718143977699999858e-04 3.403386012100000036e-04 -6.852420344000000431e-05
9.669140000000001237e+03 -1.867999999999214289e+00 1.199958769480723442e+00 2.769657270008325832e-04 3.389237765476671872e-04 -6.195804954630189474e-05
9.669573408739999650e+03 -1.434591260000801505e+00 1.246457821213265316e+00 3.104931164999999785e-04 3.297154003399999848e-04 -1.922228383600000168e-05
9.669606999999999971e+03 -1.401000000000480306e+00 1.249989496233149255e+00 3.128669582125174391e-04 3.290250132609082016e-04 -1.615805504465950781e-05
9.670073408745000052e+03 -9.345912550003996344e-01 1.298033607902059350e+00 3.458273334399999976e-04 3.194391099299999739e-04 2.638822350999999998e-05
9.670093000000000757e+03 -9.149999999996945022e-01 1.300012819350716997e+00 3.469502589505796242e-04 3.190590179526871435e-04 2.789124099797083808e-05
9.670573408745000052e+03 -4.345912550003996344e-01 1.347636966363829902e+00 3.744861791999999916e-04 3.097385578899999794e-04 6.474762131199999929e-05
9.670597999999999956e+03 -4.100000000004948575e-01 1.350029561825121682e+00 3.751215684820987588e-04 3.092945993231359294e-04 6.582696916125789564e-05
9.671073408744499829e+03 6.540874449937827961e-02 1.395478247356827683e+00 3.874051880399999748e-04 3.007118008899999908e-04 8.669338715800000014e-05
9.671122000000001208e+03 1.140000000007566072e-01 1.400040428941517145e+00 3.868124657232523307e-04 2.999021921090202093e-04 8.691027362135749813e-05
9.671573408745000052e+03 5.654087449996003656e-01 1.441732875689683668e+00 3.813061244200000033e-04 2.923809934899999734e-04 8.892513092900000248e-05
9.671664000000000669e+03 6.560000000002181864e-01 1.449955522349051007e+00 3.782471384557948560e-04 2.909972535667624551e-04 8.724988488893830566e-05
9.672073408739999650e+03 1.065408739999198495e+00 1.486548966364400481e+00 3.644226739500000165e-04 2.847437226000000261e-04 7.967895135400000523e-05
9.672226000000000568e+03 1.218000000000116323e+00 1.499959398365525276e+00 3.589002344001023513e-04 2.826142376362345715e-04 7.628599676634190206e-05
9.672573408739999650e+03 1.565408739999198495e+00 1.530052932177882852e+00 3.463271436099999833e-04 2.777659803499999856e-04 6.856116325899999739e-05
9.672807000000000698e+03 1.799000000000247290e+00 1.549958797595160975e+00 3.388569278600228195e-04 2.747943154940966936e-04 6.406261236492609846e-05
9.673073408739999650e+03 2.065408739999198495e+00 1.572353688307184472e+00 3.303372137000000161e-04 2.714051583399999736e-04 5.893205535900000150e-05
9.673408000000001266e+03 2.400000000000814815e+00 1.600036161333550533e+00 3.211811515675645160e-04 2.675151275642572964e-04 5.366602400431475515e-05
9.673573408739999650e+03 2.565408739999198495e+00 1.613545867646865473e+00 3.166547550900000014e-04 2.655920495700000018e-04 5.106270552200000020e-05
9.674027000000000044e+03 3.018999999999592454e+00 1.650025330156514647e+00 3.064183902668241532e-04 2.606989021013617807e-04 4.571948816564801502e-05
9.674073408739999650e+03 3.065408739999198495e+00 1.653712312606804513e+00 3.053710667499999780e-04 2.601982645699999733e-04 4.517280217999999789e-05
9.674665000000000873e+03 3.657000000000421913e+00 1.700011282399241486e+00 2.958343993881260058e-04 2.545979926570130815e-04 4.123640673300064903e-05
9.674700184389999777e+03 3.692184389999325411e+00 1.702725211836435104e+00 2.952672141599999999e-04 2.542649212199999992e-04 4.100229294200000130e-05
9.675322000000000116e+03 4.313999999999665214e+00 1.749994293691794933e+00 2.893939457321995155e-04 2.498737634775034517e-04 3.952018225380761430e-05
9.675346009950000735e+03 4.338009950000283332e+00 1.751793902979208450e+00 2.891671632599999791e-04 2.497042092299999773e-04 3.946295402900000147e-05
9.675997999999999593e+03 4.989999999999141345e+00 1.799974609033689665e+00 2.880675796352342652e-04 2.497898582976861687e-04 3.827772133556750305e-05
9.676010885429999689e+03 5.002885429999238021e+00 1.800913826357710246e+00 2.880458483100000020e-04 2.497915509999999880e-04 3.825429730799999979e-05
9.676694000000001324e+03 5.686000000000873023e+00 1.850023384774743596e+00 2.840503192251326485e-04 2.489213295484744848e-04 3.512898967565702502e-05
9.676694810830000279e+03 5.686810829999827455e+00 1.850080901306240477e+00 2.840455766899999753e-04 2.489202966299999906e-04 3.512528005899999786e-05
9.677397786150000684e+03 6.389786150000232645e+00 1.899291465981426841e+00 2.775348879599999789e-04 2.465180040100000010e-04 3.101688394999999819e-05
9.677408000000001266e+03 6.400000000000814815e+00 1.899997074869211211e+00 2.774244851175402876e-04 2.464704320769881647e-04 3.095405304052382522e-05
9.678119811390000905e+03 7.111811390000453592e+00 1.948542225378158799e+00 2.697304225700000225e-04 2.431551059499999928e-04 2.657531661799999857e-05
9.678140999999999622e+03 7.132999999999170448e+00 1.949968754198961873e+00 2.694938286873196009e-04 2.430463906761608998e-04 2.644743800930159493e-05
9.678860886550000941e+03 7.852886550000490296e+00 1.997830206842783785e+00 2.614555121600000212e-04 2.393527711600000011e-04 2.210274100300000077e-05
9.678894000000000233e+03 7.885999999999781629e+00 2.000004191502662287e+00 2.611000528871077289e-04 2.391736815923705653e-04 2.192637129742984402e-05
9.679621011639999779e+03 8.613011639999328395e+00 2.047152722502581845e+00 2.532233960269306074e-04 2.352068250396507042e-04 1.801643974281070916e-05
9.679665000000000873e+03 8.657000000000422801e+00 2.049970687340530340e+00 2.527976224650264891e-04 2.349555759059312771e-04 1.784192224720192687e-05
9.680400186640001266e+03 9.392186640000815601e+00 2.096507333748697466e+00 2.456802220701420256e-04 2.307587106594666737e-04 1.492148316557359717e-05
9.680456000000000131e+03 9.447999999999680654e+00 2.099998151836547589e+00 2.452385871499132152e-04 2.304355260652898255e-04 1.480309078875976381e-05
9.681198411600000327e+03 1.019041159999987656e+01 2.145891829084722424e+00 2.394467015447772243e-04 2.261816448364544375e-04 1.326602580848023225e-05
9.681265999999999622e+03 1.025799999999917134e+01 2.150021291527466349e+00 2.390423061316302919e-04 2.257995932970214539e-04 1.324382886912768657e-05
9.682015686400000050e+03 1.100768639999959930e+01 2.195304184564376815e+00 2.346659510388526002e-04 2.216477250925027239e-04 1.302185544554060253e-05
9.682094000000000960e+03 1.108600000000051011e+01 2.199980749819791637e+00 2.343535322094726159e-04 2.212721464707893869e-04 1.308533775831611170e-05
9.682852011200000561e+03 1.184401120000011076e+01 2.244742569729743398e+00 2.315265583650960948e-04 2.180267024647169452e-04 1.351072463469618684e-05
9.682942000000000917e+03 1.193400000000046646e+01 2.249997424658124245e+00 2.313226565765887305e-04 2.177491145426296046e-04 1.358547665716088810e-05
9.683707385800000338e+03 1.269938579999988804e+01 2.294205290380877393e+00 2.298560763014504717e-04 2.155859621348752060e-04 1.429452452283946631e-05
9.683809000000001106e+03 1.280100000000065563e+01 2.300010526041509351e+00 2.297527233768356506e-04 2.154025626955671248e-04 1.437660389350163426e-05
9.684581810499999847e+03 1.357381049999939648e+01 2.343690822542643826e+00 2.292634554167344925e-04 2.141873183298106324e-04 1.512584856247233846e-05
9.684694999999999709e+03 1.368699999999925865e+01 2.350020282120522275e+00 2.292533176663838750e-04 2.140962226959051919e-04 1.521087454258576278e-05
9.685475285000000440e+03 1.446728499999998974e+01 2.393197734704298529e+00 2.294868205368756056e-04 2.136202490491994808e-04 1.595988569057693769e-05
9.685600000000000364e+03 1.459199999999991348e+01 2.400026902015347741e+00 2.295736387807262367e-04 2.136165400960512929e-04 1.605776400254015914e-05
9.686387809400001061e+03 1.537980940000061025e+01 2.442724732307688384e+00 2.300336855758692526e-04 2.137239759211840618e-04 1.644969266197653389e-05
9.686523000000001048e+03 1.551500000000059742e+01 2.449977012885667271e+00 2.301427051597552064e-04 2.138009307054180002e-04 1.648921548125574738e-05
9.687319383800000651e+03 1.631138380000020049e+01 2.492270623190590673e+00 2.308350447525594411e-04 2.143384967572195944e-04 1.669204141501996161e-05
9.687466000000000349e+03 1.645799999999989893e+01 2.499978992466393990e+00 2.309811455107413445e-04 2.144840711055732540e-04 1.670216300667328764e-05
9.688270008100000268e+03 1.726200809999981800e+01 2.541834297376734053e+00 2.315579910005829381e-04 2.153266524744664422e-04 1.648299831695793901e-05
9.688427999999999884e+03 1.741999999999943327e+01 2.549978325284629754e+00 2.316680564747885824e-04 2.155252010034453274e-04 1.640411306224988101e-05
9.689239682299999913e+03 1.823168229999946277e+01 2.591414734490264937e+00 2.316816681124071070e-04 2.165525900279567867e-04 1.542149185625497107e-05
9.689408999999999651e+03 1.840099999999920044e+01 2.599975164037636954e+00 2.316524499001303312e-04 2.167846840802858564e-04 1.516650091659054535e-05
9.690228406399999585e+03 1.922040639999913481e+01 2.641010990445995521e+00 2.302836679776454364e-04 2.175962885692392997e-04 1.295915606655933146e-05
9.690409999999999854e+03 1.940199999999940417e+01 2.650019172315261073e+00 2.299175590800381797e-04 2.177756492587730409e-04 1.240685295031871517e-05
9.691236180400001103e+03 2.022818040000065309e+01 2.690622190477700126e+00 2.274902580020064834e-04 2.185182259646625466e-04 9.170519233406825168e-06
9.691429000000000087e+03 2.042099999999963700e+01 2.700010519037955525e+00 2.268570833999477687e-04 2.186815935088350440e-04 8.357507439193889666e-06
9.692263004399999772e+03 2.125500439999932212e+01 2.740247527702978303e+00 2.233728640834872726e-04 2.193002645153283871e-04 4.147940647288516662e-06
9.692467000000000553e+03 2.145900000000010266e+01 2.749999798133768714e+00 2.224628317633853389e-04 2.194341458960791399e-04 3.077181178483570754e-06
9.693308878300000288e+03 2.230087829999983740e+01 2.789886243018653733e+00 2.181319591064849223e-04 2.198897676351505080e-04 -1.852382366549399361e-06
9.693524000000001251e+03 2.251600000000080115e+01 2.799987120345187375e+00 2.169856967208513919e-04 2.199839362759303590e-04 -3.129616655874018601e-06
9.694373802100000830e+03 2.336580210000037994e+01 2.839537634826823531e+00 2.126913347618086467e-04 2.204669750896281544e-04 -8.051795321721367990e-06
9.694601000000000568e+03 2.359300000000011721e+01 2.850018635780549481e+00 2.115275870576239581e-04 2.205733649748077856e-04 -9.361492570604161508e-06
9.695457775799999581e+03 2.444977579999913075e+01 2.889201049584697145e+00 2.073255508717553139e-04 2.208861989044793661e-04 -1.400986377741572600e-05
9.695695999999999913e+03 2.468799999999946237e+01 2.900001552369435576e+00 2.061527183310478027e-04 2.209498631493631699e-04 -1.528351869269498197e-05
9.696560799500000940e+03 2.555279950000048927e+01 2.938875882238469739e+00 2.023715594959802711e-04 2.210998492644822711e-04 -1.932395441909682933e-05
9.696810000000001310e+03 2.580200000000085936e+01 2.949982827193631252e+00 2.012789397337796634e-04 2.211213835701775318e-04 -2.046890029593839363e-05
9.697682872999999745e+03 2.667487299999929462e+01 2.988561554652634733e+00 1.981634562826376292e-04 2.211311635252840874e-04 -2.366751820379998540e-05
9.697944000000001324e+03 2.693600000000087391e+01 3.000006287254053383e+00 1.972250000000000099e-04 2.211159999999999883e-04 -2.461153749599999770e-05
9.698823996500001158e+03 2.781599650000070767e+01 3.038257543667229665e+00 1.953099381723090281e-04 2.212405133936632101e-04 -2.667184782943482089e-05
9.699095999999999549e+03 2.808799999999909858e+01 3.049983802521107012e+00 1.947180000000000015e-04 2.212790000000000069e-04 -2.730914778499999915e-05
9.699984169900000779e+03 2.897616990000032899e+01 3.087963346943113585e+00 1.936782652706484629e-04 2.214025253359215117e-04 -2.846331167717281143e-05
9.700268000000000029e+03 2.925999999999957879e+01 3.100002263475568842e+00 1.933460000000000018e-04 2.214419999999999984e-04 -2.883241272600000431e-05
9.701163393200000428e+03 3.015539319999997758e+01 3.137678498060009424e+00 1.931941365017632284e-04 2.215645433178841132e-04 -2.907207458009754218e-05
9.701459000000000742e+03 3.045100000000029183e+01 3.150018058521124598e+00 1.931439999999999926e-04 2.216049999999999899e-04 -2.915125132999999677e-05
9.702361666500000865e+03 3.135366650000041489e+01 3.187402563729573757e+00 1.938495581823821313e-04 2.217266994536807364e-04 -2.851285657869678119e-05
9.702667999999999665e+03 3.165999999999921499e+01 3.199990302128349562e+00 1.940889999999999911e-04 2.217680000000000085e-04 -2.829604442400000255e-05
9.703578989700001330e+03 3.257098970000087945e+01 3.237135129101397002e+00 1.957189970303498810e-04 2.220296593686737271e-04 -2.685842946730481037e-05
9.703897000000000844e+03 3.288900000000039370e+01 3.250001763731375171e+00 1.962880000000000018e-04 2.221210000000000101e-04 -2.635576725499999963e-05
9.704815362700001060e+03 3.380736270000060983e+01 3.286875804364755460e+00 1.985640383262019177e-04 2.223807612444711544e-04 -2.426496051124197464e-05
9.705145000000000437e+03 3.413699999999998624e+01 3.300010892760984582e+00 1.993809999999999940e-04 2.224740000000000116e-04 -2.351327706000000344e-05
9.706070785699999760e+03 3.506278569999930994e+01 3.336624234691683899e+00 2.022394638187845130e-04 2.227319339795580193e-04 -2.083745233072287618e-05
9.706412000000000262e+03 3.540399999999981162e+01 3.350017793679349598e+00 2.032930000000000067e-04 2.228270000000000131e-04 -1.984965198699999861e-05
9.707345258700001068e+03 3.633725870000061775e+01 3.386380078299465524e+00 2.066178702946303383e-04 2.230841000621011769e-04 -1.671070995313485606e-05
9.707697000000000116e+03 3.668899999999966610e+01 3.399983966557281967e+00 2.078709999999999889e-04 2.231810000000000033e-04 -1.552576480979999911e-05
9.708638781499999823e+03 3.763078149999937239e+01 3.436143005513351500e+00 2.115428653425287275e-04 2.235310107490421304e-04 -1.214528145400199758e-05
9.709002000000000407e+03 3.799399999999995714e+01 3.449987259912667525e+00 2.129590000000000053e-04 2.236659999999999961e-04 -1.083867542719999972e-05
9.709951354300001185e+03 3.894335430000073472e+01 3.485912720498231199e+00 2.167557001650302368e-04 2.240144789953172331e-04 -7.342137048063827431e-06
9.710326000000000931e+03 3.931800000000048101e+01 3.499988587383657812e+00 2.182540000000000012e-04 2.241520000000000047e-04 -5.959282656800000208e-06
9.711282977000000756e+03 4.027497700000030534e+01 3.535688932900442172e+00 2.220113639024571986e-04 2.244975948212956144e-04 -2.512865516008868820e-06
9.711668999999999869e+03 4.066099999999941872e+01 3.549988032038209784e+00 2.235270000000000030e-04 2.246369999999999975e-04 -1.119646967249999928e-06
9.712633649600000354e+03 4.162564959999990322e+01 3.585471372113947286e+00 2.270852963218795756e-04 2.249812141744493544e-04 2.116362682826074938e-06
9.713031000000000859e+03 4.202300000000040825e+01 3.599985672326583064e+00 2.285509999999999875e-04 2.251230000000000060e-04 3.452193668099999931e-06
9.714003372099999979e+03 4.299537209999952836e+01 3.635259782322768807e+00 2.317657381511577252e-04 2.255015355931982589e-04 6.297705846246036068e-06
9.714413000000000466e+03 4.340500000000001535e+01 3.650017536962412823e+00 2.331199999999999906e-04 2.256609999999999931e-04 7.499279182499999743e-06
9.715392144499999631e+03 4.438414449999918077e+01 3.685053921506280528e+00 2.359056661024999928e-04 2.260379706324999976e-04 9.908744000065147889e-06
9.715813000000000102e+03 4.480499999999965155e+01 3.700011301139613185e+00 2.371030000000000099e-04 2.261999999999999959e-04 1.094683590000000016e-05
9.716799966900000072e+03 4.579196689999962189e+01 3.734853564037281970e+00 2.394100959882311573e-04 2.265741988669485734e-04 1.287179280461123750e-05
9.717231999999999971e+03 4.622399999999952058e+01 3.750003484602589143e+00 2.404200000000000054e-04 2.267380000000000101e-04 1.371640194099999982e-05
9.718226839200000541e+03 4.721883920000009027e+01 3.784658489204259180e+00 2.422464085452016543e-04 2.271108917446453424e-04 1.515737797142777594e-05
9.718670000000000073e+03 4.766199999999962245e+01 3.799994149738296745e+00 2.430599999999999937e-04 2.272770000000000129e-04 1.580077432170000148e-05
9.719672761400001036e+03 4.866476140000058592e+01 3.834468491162819070e+00 2.444330329396019017e-04 2.276307538501029612e-04 1.680881013215418352e-05
9.720127000000000407e+03 4.911899999999995714e+01 3.849983355691555253e+00 2.450549999999999907e-04 2.277910000000000015e-04 1.726644390450000143e-05
9.721137733499999740e+03 5.012973349999928985e+01 3.884283374606608330e+00 2.460623119241706460e-04 2.281420536800947917e-04 1.790927906269402858e-05
9.721604000000001179e+03 5.059600000000072839e+01 3.900004808457745220e+00 2.465270000000000200e-04 2.283040000000000015e-04 1.820646776640000056e-05
9.722621755600001052e+03 5.161375560000060148e+01 3.934102957438754711e+00 2.472343231226755735e-04 2.286539173099665599e-04 1.855070759527673141e-05
9.723099000000000160e+03 5.209099999999970976e+01 3.949990835702761771e+00 2.475660000000000078e-04 2.288179999999999902e-04 1.871246145839999833e-05
9.724124827600000572e+03 5.311682760000012138e+01 3.983927060065438397e+00 2.480257603566996655e-04 2.291653594447524782e-04 1.881122265400301947e-05
9.724613999999999578e+03 5.360599999999912768e+01 4.000008383005324575e+00 2.482450000000000195e-04 2.293309999999999902e-04 1.885839265819999971e-05
9.725646949400001176e+03 5.463894940000072609e+01 4.033755511750693579e+00 2.484323189388127880e-04 2.296086093625570646e-04 1.876003488123749254e-05
9.726147000000000844e+03 5.513900000000039370e+01 4.049991475959133780e+00 2.485230000000000056e-04 2.297429999999999991e-04 1.871231463270000000e-05
9.727188121299999693e+03 5.618012129999924298e+01 4.083588162932247023e+00 2.484867987442370037e-04 2.300192021735994843e-04 1.839365137866803306e-05
9.727700000000000728e+03 5.669200000000027728e+01 4.100005391753128947e+00 2.484690000000000227e-04 2.301550000000000080e-04 1.823667665749999990e-05
9.728748343000001114e+03 5.774034300000066366e+01 4.133424852197784105e+00 2.481747165735200705e-04 2.304305987644812215e-04 1.766318403485511791e-05
9.729271000000000640e+03 5.826300000000018997e+01 4.149985770905611382e+00 2.480280000000000180e-04 2.305680000000000056e-04 1.737673426320000003e-05
9.730327614600000743e+03 5.931961460000029263e+01 4.183265438363004129e+00 2.474249792226272953e-04 2.308416173571338601e-04 1.649807487712674650e-05
9.730862000000000990e+03 5.985400000000053922e+01 4.199996303673152909e+00 2.471199999999999786e-04 2.309799999999999874e-04 1.605287901999999893e-05
9.731925936200001161e+03 6.091793620000071030e+01 4.233109786882015335e+00 2.460851403172670824e-04 2.311531374437267024e-04 1.484925838801602385e-05
9.732471999999999753e+03 6.146399999999930230e+01 4.250005047121683255e+00 2.455539999999999871e-04 2.312419999999999927e-04 1.423079454939999924e-05
9.733543307699999787e+03 6.253530769999933625e+01 4.282957763333701706e+00 2.441400579772866851e-04 2.314143036325352833e-04 1.265158600031622382e-05
9.734101000000000568e+03 6.309300000000011721e+01 4.300012063680159535e+00 2.434039999999999891e-04 2.315039999999999980e-04 1.182855797759999923e-05
9.735179729100000259e+03 6.417172909999980845e+01 4.332809242502574598e+00 2.416152876914997021e-04 2.316762560736490431e-04 9.878986593496040021e-06
9.735747999999999593e+03 6.473999999999914223e+01 4.349987244151502175e+00 2.406730000000000045e-04 2.317669999999999919e-04 8.850787726099999627e-06
9.736835200400000758e+03 6.582720040000030792e+01 4.382664104861535570e+00 2.385625138005998823e-04 2.319378737281343702e-04 6.583686704772034330e-06
9.737415000000000873e+03 6.640700000000042280e+01 4.399991325741668291e+00 2.374370000000000105e-04 2.320289999999999972e-04 5.373281176199999918e-06
9.738509721700000227e+03 6.750172169999977712e+01 4.432522239213814608e+00 2.349962770638789852e-04 2.320854891980427090e-04 2.892056221108837090e-06
9.739101000000000568e+03 6.809300000000011721e+01 4.449993843418842410e+00 2.336779999999999944e-04 2.321160000000000118e-04 1.551400672679999940e-06
9.740203292800000781e+03 6.919529280000033111e+01 4.482383530519504333e+00 2.311475753553079266e-04 2.321728925316129065e-04 -1.018391029809110041e-06
9.740806000000000495e+03 6.979800000000004445e+01 4.499994849316196088e+00 2.297640000000000045e-04 2.322039999999999879e-04 -2.424023996799999550e-06
9.741915913900000305e+03 7.090791389999985483e+01 4.532247880376492510e+00 2.273001714064385446e-04 2.322600107362528992e-04 -4.926788133091339835e-06
9.742530000000000655e+03 7.152200000000020452e+01 4.549994393273687265e+00 2.259370000000000020e-04 2.322910000000000025e-04 -6.312020113899999919e-06
