# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.372 Rnm= 1.517 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.897 Rnm= 1.122
# # Pot 2 Z= 6 Rmt= 0.924 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.550 Rnm= 0.957
# # Pot 4 Z=16 Rmt= 1.258 Rnm= 1.479
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.836E+00eV kf=1.332E+00 Vint=-8.958E+00eV Rs_int= 2.724
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9703.1702776237       32.6700303000        3.2200872408    1.8967420772E-04    2.1642941426E-04   -2.6755206545E-05
      9704.4066507237       33.9064034000        3.2700871651    1.9404127602E-04    2.1797245891E-04   -2.3931182892E-05
      9705.6620737237       35.1618264000        3.3200872682    1.9935882242E-04    2.1954671840E-04   -2.0187895982E-05
      9706.9365467237       36.4362994000        3.3700874155    2.0527378609E-04    2.2113384342E-04   -1.5860057323E-05
      9708.2300695237       37.7298222000        3.4200874809    2.1145352982E-04    2.2271524529E-04   -1.1261715467E-05
      9709.5426423237       39.0423950000        3.4700874677    2.1761901210E-04    2.2428385577E-04   -6.6648436743E-06
      9710.8742650237       40.3740177000        3.5200873794    2.2355544270E-04    2.2583181487E-04   -2.2763721730E-06
      9712.2249376237       41.7246903000        3.5700874575    2.2910157252E-04    2.2733522604E-04    1.7663464854E-06
      9713.5946601237       43.0944128000        3.6200873425    2.3419936938E-04    2.2880183673E-04    5.3975326495E-06
      9714.9834325237       44.4831852000        3.6700873901    2.3881626313E-04    2.3020410283E-04    8.6121602916E-06
      9716.3912549237       45.8910076000        3.7200873650    2.4298711401E-04    2.3154284482E-04    1.1444269186E-05
      9717.8181272237       47.3178799000        3.7700873829    2.4672466180E-04    2.3280312017E-04    1.3921541632E-05
      9719.2640494237       48.7638021000        3.8200872194    2.5001444167E-04    2.3397451778E-04    1.6039923890E-05
      9720.7290215237       50.2287742000        3.8700873213    2.5279602008E-04    2.3505534063E-04    1.7740679445E-05
      9722.2130436237       51.7127963000        3.9200871357    2.5497435697E-04    2.3604253638E-04    1.8931820600E-05
      9723.7161155237       53.2158682000        3.9700873166    2.5642628131E-04    2.3691695059E-04    1.9509330717E-05
      9725.2382374237       54.7379901000        4.0200872151    2.5708753154E-04    2.3769378195E-04    1.9393749586E-05
      9726.7794092237       56.2791619000        4.0700872600    2.5690249562E-04    2.3835482193E-04    1.8547673689E-05
      9728.3396310237       57.8393837000        4.1200870326    2.5589698161E-04    2.3890482312E-04    1.6992158498E-05
      9729.9189026237       59.4186553000        4.1700873594    2.5414718838E-04    2.3934462001E-04    1.4802568371E-05
      9731.5172242237       61.0169769000        4.2200870102    2.5177438185E-04    2.3967388208E-04    1.2100499774E-05
      9733.1345957237       62.6343484000        4.2700874045    2.4892104762E-04    2.3989297724E-04    9.0280703809E-06
      9734.7710171237       64.2707698000        4.3200871369    2.4572301096E-04    2.4000385346E-04    5.7191574999E-06
      9736.4264884237       65.9262411000        4.3700873990    2.4230576377E-04    2.4001944551E-04    2.2863182687E-06
      9738.1010097237       67.6007624000        4.4200875951    2.3874516498E-04    2.3993052458E-04   -1.1853595953E-06
      9739.7945808237       69.2943335000        4.4700873463    2.3513683899E-04    2.3975696942E-04   -4.6201304329E-06
      9741.5072019237       71.0069546000        4.5200876093    2.3156270698E-04    2.3949502208E-04   -7.9323150995E-06
      9743.2388729237       72.7386256000        4.5700872495    2.2814655317E-04    2.3915379207E-04   -1.1007238899E-05
      9744.9895939237       74.4893466000        4.6200875770    2.2504832414E-04    2.3874914860E-04   -1.3700824459E-05
      9746.7593647237       76.2591174000        4.6700872937    2.2242097018E-04    2.3827770733E-04   -1.5856737150E-05
      9748.5481855237       78.0479382000        4.7200875012    2.2042062839E-04    2.3775382596E-04   -1.7333197575E-05
      9750.3560562237       79.8558089000        4.7700872916    2.1914727003E-04    2.3718159090E-04   -1.8034320868E-05
      9752.1829768237       81.6827295000        4.8200875611    2.1864491868E-04    2.3657656728E-04   -1.7931648602E-05
      9754.0289473237       83.5287000000        4.8700872460    2.1887316119E-04    2.3594139440E-04   -1.7068233204E-05
      9755.8939678237       85.3937205000        4.9200874025    2.1973098996E-04    2.3528010683E-04   -1.5549116865E-05
      9757.7780381237       87.2777908000        4.9700873309    2.2109218021E-04    2.3461393969E-04   -1.3521759480E-05
      9759.6811584237       89.1809111000        5.0200875471    2.2279377886E-04    2.3393921270E-04   -1.1145433839E-05
      9761.6033286237       91.1030813000        5.0700872027    2.2469214350E-04    2.3326469178E-04   -8.5725482808E-06
      9763.5445488237       93.0443015000        5.1200874783    2.2667019613E-04    2.3259885722E-04   -5.9286610810E-06
      9765.5048188237       95.0045715000        5.1700872031    2.2863869799E-04    2.3194594469E-04   -3.3072466991E-06
      9767.4841388237       96.9838915000        5.2200873716    2.3055174760E-04    2.3132547300E-04   -7.7372539438E-07
      9769.4825087237       98.9822614000        5.2700871633    2.3234333465E-04    2.3071359801E-04    1.6297366487E-06
      9771.4999283237      100.9996810000        5.3200873890    2.3400779128E-04    2.3013762372E-04    3.8701675542E-06
      9773.5363983237      103.0361510000        5.3700870854    2.3551889502E-04    2.2959958211E-04    5.9193129127E-06
      9775.5919183237      105.0916710000        5.4200875237    2.3684136301E-04    2.2909546348E-04    7.7458995329E-06
      9777.6664873237      107.1662400000        5.4700872829    2.3795042503E-04    2.2863796819E-04    9.3124568406E-06
      9779.7601073237      109.2598600000        5.5200873067    2.3879774620E-04    2.2822086682E-04    1.0576879378E-05
      9781.8727763237      111.3725290000        5.5700872823    2.3934051949E-04    2.2784522776E-04    1.1495291727E-05
      9784.0044953237      113.5042480000        5.6200875141    2.3954524877E-04    2.2751814090E-04    1.2027107867E-05
      9786.1552653237      115.6550180000        5.6700870942    2.3937966609E-04    2.2724143215E-04    1.2138233937E-05
      9788.3250843237      117.8248370000        5.7200875283    2.3882264639E-04    2.2701348846E-04    1.1809157936E-05
      9790.5139533237      120.0137060000        5.7700870235    2.3786628531E-04    2.2682693287E-04    1.1039352437E-05
      9792.7218723237      122.2216250000        5.8200873593    2.3654219126E-04    2.2668968790E-04    9.8525033635E-06
      9794.9488413237      124.4485940000        5.8700870640    2.3490301337E-04    2.2660108198E-04    8.3019313906E-06
      9797.1948603237      126.6946130000        5.9200873040    2.3302181743E-04    2.2655390892E-04    6.4679085108E-06
      9799.4599283237      128.9596810000        5.9700872103    2.3100883621E-04    2.2654916733E-04    4.4596688712E-06
      9801.7440473237      131.2438000000        6.0200873568    2.2901866041E-04    2.2661568387E-04    2.4029765464E-06
