9.666751000000000204e+03 -4.227000000000669111e+00 8.999873045167785524e-01 6.639604202457773921e-05 3.668523152709217048e-04 -3.004562732486926592e-04
9.667103000000000975e+03 -3.874999999999897859e+00 9.499294642140519995e-01 8.155508297798577091e-05 3.677810438206816968e-04 -2.862259608429326479e-04
9.667142449440001656e+03 -3.835550559999217235e+00 9.553639171063783575e-01 8.325399115000000228e-05 3.678851285400000200e-04 -2.846311373900000177e-04
9.667475000000000364e+03 -3.503000000000509040e+00 1.000002095751271414e+00 1.050099608332502675e-04 3.649162106601884720e-04 -2.599062498202871934e-04
9.667642449440001656e+03 -3.335550559999217235e+00 1.021740847757351967e+00 1.159647610299999941e-04 3.634212691499999785e-04 -2.474565081099999947e-04
9.667865000000001601e+03 -3.112999999999272127e+00 1.049936581553178483e+00 1.371939683498043128e-04 3.599405932401733479e-04 -2.227466248848200612e-04
9.668142449440001656e+03 -2.835550559999217235e+00 1.084061117208334313e+00 1.636600068200000108e-04 3.556013025099999999e-04 -1.919412956899999891e-04
9.668275000000001455e+03 -2.702999999999417646e+00 1.099990374909949997e+00 1.799278232912584368e-04 3.530723671918955522e-04 -1.731445439006370883e-04
9.668642449440001656e+03 -2.335550559999217235e+00 1.142988474005775412e+00 2.250245777100000019e-04 3.460617904999999778e-04 -1.210372127900000031e-04
9.668703000000001339e+03 -2.274999999999534062e+00 1.149919672740976173e+00 2.326342097937903408e-04 3.448270893596392869e-04 -1.121928795657278679e-04
9.669142449440001656e+03 -1.835550559999217235e+00 1.199023268155009925e+00 2.878615860199999830e-04 3.358661693499999921e-04 -4.800458332900000197e-05
9.669151000000001659e+03 -1.826999999999213919e+00 1.199958769480723442e+00 2.887109452211997782e-04 3.356915140733652517e-04 -4.698056885109709390e-05
9.669618000000000393e+03 -1.360000000000479936e+00 1.249989496233149255e+00 3.350998071156597864e-04 3.261524880694052753e-04 8.947319051058888744e-06
9.669642449440001656e+03 -1.335550559999217235e+00 1.252553768683879909e+00 3.375284617100000103e-04 3.256530794100000268e-04 1.187538230500000034e-05
9.670103000000000975e+03 -8.749999999998978595e-01 1.299911867083462180e+00 3.644777947739331219e-04 3.165722119970501135e-04 4.790558278004082175e-05
9.670142449438000767e+03 -8.355505620001055789e-01 1.303888449517860426e+00 3.667861972299999861e-04 3.157943709800000213e-04 5.099182625299999966e-05
9.670608000000000175e+03 -3.700000000006982148e-01 1.349932349975339507e+00 3.749072920715972208e-04 3.071246509464053216e-04 6.778264112539858879e-05
9.670642449438000767e+03 -3.355505620001055789e-01 1.353277220178171536e+00 3.755082303500000170e-04 3.064831159399999776e-04 6.902511440999999873e-05
9.671132000000001426e+03 1.540000000005532499e-01 1.399946689834637992e+00 3.683732140105512153e-04 2.979946230262033209e-04 7.037859098630612617e-05
9.671142449438000767e+03 1.644494379998944211e-01 1.400925901152601405e+00 3.682209173600000242e-04 2.978134364700000245e-04 7.040748089200000027e-05
9.671642449438000767e+03 6.644494379998944211e-01 1.447006401640054118e+00 3.522767979399999902e-04 2.898011430300000200e-04 6.247565490399999534e-05
9.671675000000001091e+03 6.970000000002185558e-01 1.449955522349051007e+00 3.511725122077133821e-04 2.893225733893185618e-04 6.184993881252505822e-05
9.672142449440001656e+03 1.164449440000782765e+00 1.491664061637048677e+00 3.353141762699999749e-04 2.824499697599999965e-04 5.286420650599999745e-05
9.672237000000000990e+03 1.259000000000116692e+00 1.499959398365525276e+00 3.328338380178029812e-04 2.811797227732756367e-04 5.165411524109467917e-05
9.672642449440001656e+03 1.664449440000782765e+00 1.535023067789734075e+00 3.221977111100000186e-04 2.757326801599999859e-04 4.646503094899999848e-05
9.672818000000001120e+03 1.840000000000247660e+00 1.549958797595160975e+00 3.195083279811581603e-04 2.735793055700501430e-04 4.592902241081015988e-05
9.673142449440001656e+03 2.164449440000782765e+00 1.577190528919596213e+00 3.145378576499999971e-04 2.695994767399999942e-04 4.493838091100000318e-05
9.673418000000001484e+03 2.440000000000611458e+00 1.599954139743766879e+00 3.130440338830035602e-04 2.665159666045570212e-04 4.652806727779321236e-05
9.673642449440001656e+03 2.664449440000782765e+00 1.618259593013662734e+00 3.118272411899999734e-04 2.640042964299999873e-04 4.782294475799999907e-05
9.674037000000000262e+03 3.058999999999389097e+00 1.649945793614544076e+00 3.121024715329144138e-04 2.599088316629215192e-04 5.219363986404748222e-05
9.674142449440001656e+03 3.164449440000782765e+00 1.658311869416550621e+00 3.121760308899999771e-04 2.588142584700000204e-04 5.336177241300000190e-05
9.674675000000001091e+03 3.697000000000218556e+00 1.699934084602378270e+00 3.123547460428246700e-04 2.539102606064031972e-04 5.844448543282018004e-05
9.674769225080000979e+03 3.791225080000105940e+00 1.707192721334942931e+00 3.123863664199999740e-04 2.530425878900000080e-04 5.934377852699999895e-05
9.675333000000000538e+03 4.354999999999665583e+00 1.749994293691794933e+00 3.073255108063369556e-04 2.490788823025813807e-04 5.824662850599325982e-05
9.675415050640000118e+03 4.437050639999244872e+00 1.756136589013003402e+00 3.065889643100000147e-04 2.485020127599999796e-04 5.808695155300000213e-05
9.676009000000000015e+03 5.030999999999141714e+00 1.799974609033689665e+00 2.961121136360477424e-04 2.481505264543171392e-04 4.796158718383730288e-05
9.676079926120000891e+03 5.101926120000018550e+00 1.805138346698652585e+00 2.948610265600000164e-04 2.481085539200000140e-04 4.675247264200000307e-05
9.676704000000001543e+03 5.726000000000669665e+00 1.849952446935221095e+00 2.811726475661236054e-04 2.475888268471866682e-04 3.358382071728703225e-05
9.676763851520001481e+03 5.785851520000607984e+00 1.854193404727157102e+00 2.798598698399999739e-04 2.475389826599999751e-04 3.232088717799999817e-05
9.677419000000001688e+03 6.441000000000815184e+00 1.899997074869211211e+00 2.665157090177267918e-04 2.456098241487600191e-04 2.090588487162659844e-05
9.677466826840000067e+03 6.488826839999194185e+00 1.903297641858723077e+00 2.655415648900000085e-04 2.454689926299999944e-04 2.007257226300000145e-05
9.678152000000000044e+03 7.173999999999170818e+00 1.949968754198961873e+00 2.549329863267843846e-04 2.424989277625250975e-04 1.243405856820831054e-05
9.678188852090001092e+03 7.210852090000218872e+00 1.952447348191919563e+00 2.543624031299999782e-04 2.423391826000000060e-04 1.202322053400000051e-05
9.678905000000000655e+03 7.926999999999781998e+00 2.000004191502662287e+00 2.471353091532418498e-04 2.388504723389426221e-04 8.284836818974046605e-06
9.678929927250001128e+03 7.951927250000255576e+00 2.001639172966364733e+00 2.468837081822771308e-04 2.387289851306119686e-04 8.154722811484385836e-06
9.679676000000001295e+03 8.698000000000423171e+00 2.049970687340530340e+00 2.424037401858741576e-04 2.348386206747629320e-04 7.564918278849843197e-06
9.679690052330000981e+03 8.712052330000108924e+00 2.050870086086710398e+00 2.423202244054656969e-04 2.347648641927577639e-04 7.555159913907593109e-06
9.680467000000000553e+03 9.488999999999681023e+00 2.099998151836547589e+00 2.399209880640560495e-04 2.305183958208694122e-04 9.402284620861986751e-06
9.680469227330000649e+03 9.491227329999777140e+00 2.100137338656014929e+00 2.399143583424007630e-04 2.305062607700999360e-04 9.407794080742697620e-06
9.681267452300000514e+03 1.028945229999964184e+01 2.149438434920285967e+00 2.390027527079570391e-04 2.261138223471837383e-04 1.289027079074516896e-05
9.681276000000001659e+03 1.029800000000078697e+01 2.149960252127960825e+00 2.390016860907326725e-04 2.260671926415030260e-04 1.293584382345009820e-05
9.682084727100000237e+03 1.110672709999936458e+01 2.198771089983187821e+00 2.387286041745541993e-04 2.217406133349364428e-04 1.699425283220620770e-05
9.682105000000001382e+03 1.112700000000051048e+01 2.199980749819791637e+00 2.387287006692140096e-04 2.216403438835045433e-04 1.709477529791736026e-05
9.682921051900000748e+03 1.194305189999987604e+01 2.248133236206627750e+00 2.386523704355934458e-04 2.180279449509185436e-04 2.064819127284076621e-05
9.682953000000001339e+03 1.197500000000046683e+01 2.249997424658124245e+00 2.386520336958043438e-04 2.179240789233984792e-04 2.075261655795310347e-05
9.683776426500000525e+03 1.279842649999965332e+01 2.297522961319776957e+00 2.383851686612293262e-04 2.154649624431927786e-04 2.296799004248787767e-05
9.683819000000001324e+03 1.284100000000045227e+01 2.299953467270577701e+00 2.383470471248397293e-04 2.153840601289862592e-04 2.301220414498970324e-05
9.684650851100001091e+03 1.367285110000021930e+01 2.346938535369866852e+00 2.375545335755812433e-04 2.139980442660388256e-04 2.363238957588534517e-05
9.684705000000001746e+03 1.372700000000087428e+01 2.349964437621665514e+00 2.374567227229526490e-04 2.139514409711870950e-04 2.358314110344743257e-05
9.685544325700000627e+03 1.456632569999975502e+01 2.396378359269206726e+00 2.363428309109982719e-04 2.133915179592817514e-04 2.306597968833972026e-05
9.685610000000000582e+03 1.463199999999971013e+01 2.399972221111235982e+00 2.362162440061227374e-04 2.133854801512892431e-04 2.294863568007217040e-05
9.686456850100001247e+03 1.547885010000037553e+01 2.445840951739842506e+00 2.345723850881167795e-04 2.134793381578957352e-04 2.123597207351034187e-05
9.686534000000001470e+03 1.555600000000059779e+01 2.449977012885667271e+00 2.344047494310282900e-04 2.135236007589429402e-04 2.102635380464381080e-05
9.687388424500000838e+03 1.641042449999996578e+01 2.495324969337422427e+00 2.329836400283466209e-04 2.141057602506116209e-04 1.905508697546822602e-05
9.687477000000000771e+03 1.649899999999989930e+01 2.499978992466393990e+00 2.328443054158403863e-04 2.141938707112280536e-04 1.883104514102551682e-05
9.688339048800000455e+03 1.736104879999958328e+01 2.544829157075316761e+00 2.317892662207441117e-04 2.151017680396971751e-04 1.690315889954893864e-05
9.688439000000000306e+03 1.746099999999943364e+01 2.549978325284629754e+00 2.316899540616398413e-04 2.152286834247536720e-04 1.668107556728470751e-05
9.689308723000000100e+03 1.833072299999922805e+01 2.594352360322946360e+00 2.306861756019718131e-04 2.163431119068374466e-04 1.458791276703016110e-05
9.689420000000000073e+03 1.844199999999920081e+01 2.599975164037636954e+00 2.305747516800552141e-04 2.164986524278721982e-04 1.432398802222469196e-05
9.690297447100001591e+03 1.931944710000071908e+01 2.643893510532715929e+00 2.284307091986969543e-04 2.173824264103381507e-04 1.126102801542954473e-05
9.690420000000000073e+03 1.944199999999920081e+01 2.649969649891612100e+00 2.281219733729397247e-04 2.175059338790468464e-04 1.082330504733813088e-05
9.691305221100001290e+03 2.032722110000041837e+01 2.693451617399319264e+00 2.252487749195164631e-04 2.183191097793410213e-04 7.064752955616820636e-06
9.691439000000000306e+03 2.046099999999943364e+01 2.699961913550601000e+00 2.247926194259924307e-04 2.184349380025866713e-04 6.481236333647700967e-06
9.692332045100001778e+03 2.135404510000090639e+01 2.743025766642149588e+00 2.210140251891787137e-04 2.191141735332990752e-04 1.909185144114588495e-06
9.692478000000000975e+03 2.150000000000010303e+01 2.749999798133768714e+00 2.203691867011282619e-04 2.192128313338967567e-04 1.146495960830868712e-06
9.693377919000000475e+03 2.239991899999960268e+01 2.792615099215201457e+00 2.157584681652905279e-04 2.197163450150098969e-04 -4.121389235164110158e-06
9.693535000000001673e+03 2.255700000000080152e+01 2.799987120345187375e+00 2.149298161199028742e-04 2.197878196687853077e-04 -5.048525685861540850e-06
9.694442842800001017e+03 2.346484280000014522e+01 2.842218820389784906e+00 2.103522730714326480e-04 2.203154996596363730e-04 -1.030566559827785074e-05
9.694611000000000786e+03 2.363299999999991385e+01 2.849972588640921511e+00 2.094938369984514995e-04 2.203964860961701063e-04 -1.127382623194956070e-05
9.695526816500001587e+03 2.454881650000071502e+01 2.891836189742044372e+00 2.051209550617521648e-04 2.207415139956102541e-04 -1.613000321700999823e-05
9.695707000000000335e+03 2.472899999999946274e+01 2.900001552369435576e+00 2.042577717285855017e-04 2.207917567528784814e-04 -1.707064052491456574e-05
9.696629840200001127e+03 2.565184020000025455e+01 2.941466521071238294e+00 2.004670019889124698e-04 2.209632421032364032e-04 -2.114084891637031950e-05
9.696821000000001732e+03 2.584300000000085973e+01 2.949982827193631252e+00 1.996798906404347723e-04 2.209821249738542831e-04 -2.196866324178859127e-05
9.697751913700001751e+03 2.677391370000087889e+01 2.991109160383191856e+00 1.967437141775860577e-04 2.210033521931900017e-04 -2.499206408573855092e-05
9.697954000000001543e+03 2.697600000000067055e+01 2.999962542311497060e+00 1.961009999791123149e-04 2.209939999610014566e-04 -2.563883988330707824e-05
9.698893037200001345e+03 2.791503720000047295e+01 3.040763513499663340e+00 1.946423567864700760e-04 2.211389684489158786e-04 -2.724686058981470174e-05
9.699106999999999971e+03 2.812899999999909895e+01 3.049983802521107012e+00 1.943100000000000014e-04 2.211720000000000027e-04 -2.761354537199999982e-05
9.700053210600000966e+03 2.907521060000009427e+01 3.090429011552296767e+00 1.938401240877133042e-04 2.213157077532423292e-04 -2.820039995369530262e-05
9.700279000000000451e+03 2.930099999999957916e+01 3.100002263475568842e+00 1.937279999999999992e-04 2.213500000000000135e-04 -2.834054725000000513e-05
9.701232433900000615e+03 3.025443389999974286e+01 3.140105125719218293e+00 1.941542410376470476e-04 2.214926144825210184e-04 -2.800690177018443016e-05
9.701469000000000960e+03 3.049100000000008848e+01 3.149976396850841187e+00 1.942600000000000002e-04 2.215279999999999973e-04 -2.792404745599999830e-05
9.702430707200001052e+03 3.145270720000018017e+01 3.189791364125536433e+00 1.954418666168594926e-04 2.216694742823140465e-04 -2.681836316527306125e-05
9.702679000000000087e+03 3.170099999999921536e+01 3.199990302128349562e+00 1.957469999999999946e-04 2.217060000000000081e-04 -2.653266555000000239e-05
9.703648030300000755e+03 3.267003029999987973e+01 3.239487252821853680e+00 1.977079262458096077e-04 2.219937917489829180e-04 -2.478542000122354208e-05
9.703908000000001266e+03 3.293000000000039051e+01 3.250001763731375171e+00 1.982340000000000133e-04 2.220710000000000088e-04 -2.431588621599999869e-05
9.704884403400001247e+03 3.390640340000037156e+01 3.289192362373847267e+00 2.005626477238171769e-04 2.223575787044105765e-04 -2.219978471930974363e-05
9.705155000000000655e+03 3.417699999999977933e+01 3.299971124729633498e+00 2.012080000000000021e-04 2.224369999999999982e-04 -2.161235706290000157e-05
9.706139826400001766e+03 3.516182640000089066e+01 3.338906277048269367e+00 2.038570042393054364e-04 2.227207108413575463e-04 -1.917686103785607688e-05
9.706422000000000480e+03 3.544399999999960471e+01 3.349978619286468007e+00 2.046159999999999938e-04 2.228019999999999990e-04 -1.847788334819999961e-05
9.707414299400001255e+03 3.643629940000037948e+01 3.388628613183139127e+00 2.075373417794712494e-04 2.230836401874027963e-04 -1.577460343413932177e-05
9.707708000000000538e+03 3.672999999999966292e+01 3.399983966557281967e+00 2.084020000000000013e-04 2.231669999999999997e-04 -1.497316669800000017e-05
9.708707822200000010e+03 3.772982219999913411e+01 3.438358997795070149e+00 2.115623575287356396e-04 2.235431783143295131e-04 -1.213555824802900375e-05
9.709013000000000829e+03 3.803499999999995396e+01 3.449987259912667525e+00 2.125270000000000067e-04 2.236580000000000057e-04 -1.126750982140000036e-05
9.710020395000001372e+03 3.904239500000049645e+01 3.488097094163431056e+00 2.158230990483383485e-04 2.240315883270392909e-04 -8.300903889573732296e-06
9.710337000000001353e+03 3.935900000000047783e+01 3.499988587383657812e+00 2.168589999999999917e-04 2.241490000000000116e-04 -7.366499980699999926e-06
9.711352017700000943e+03 4.037401770000006707e+01 3.537842573322711015e+00 2.202403769097542943e-04 2.245200898664929349e-04 -4.321856261908211297e-06
9.711680000000000291e+03 4.070199999999941554e+01 3.549988032038209784e+00 2.213329999999999898e-04 2.246399999999999905e-04 -3.335881535999999627e-06
9.712702690300000540e+03 4.172469029999966494e+01 3.587595128164361213e+00 2.247231958182819417e-04 2.250079282283406763e-04 -2.901898879253331959e-07
9.713042000000001281e+03 4.206400000000040507e+01 3.599985672326583064e+00 2.258480000000000101e-04 2.251300000000000078e-04 7.225187142000000241e-07
9.714072412800000166e+03 4.309441279999929009e+01 3.637354468340056712e+00 2.291257722160753175e-04 2.255336591779869720e-04 3.609752078131332625e-06
9.714423000000000684e+03 4.344499999999980844e+01 3.649981582397556323e+00 2.302410000000000069e-04 2.256709999999999879e-04 4.594458456099999736e-06
9.715461185200001637e+03 4.448318520000076148e+01 3.687120319136504953e+00 2.333184775571428560e-04 2.260721844237142692e-04 7.275209721957066162e-06
9.715823000000000320e+03 4.484499999999944464e+01 3.699975832389863939e+00 2.343909999999999993e-04 2.262119999999999951e-04 8.211699190799999224e-06
9.716869007600000259e+03 4.589100759999938361e+01 3.736892423950946007e+00 2.371717596408450695e-04 2.266105141630985994e-04 1.058983504199156745e-05
9.717243000000000393e+03 4.626499999999951740e+01 3.750003484602589143e+00 2.381659999999999962e-04 2.267530000000000023e-04 1.144213778239999960e-05
9.718295879900000728e+03 4.731787989999985200e+01 3.786670532708894754e+00 2.405778125108484083e-04 2.271491112836578562e-04 1.344679407068355096e-05
9.718681000000000495e+03 4.770299999999961926e+01 3.799994149738296745e+00 2.414600000000000090e-04 2.272940000000000095e-04 1.418178183600000092e-05
9.719741802100001223e+03 4.876380210000034765e+01 3.836454411706264445e+00 2.434257966163349304e-04 2.276645890658201914e-04 1.576513620806575697e-05
9.720138000000000829e+03 4.915999999999995396e+01 3.849983355691555253e+00 2.441599999999999934e-04 2.278030000000000007e-04 1.635780446040000028e-05
9.721206774200001746e+03 5.022877420000087056e+01 3.886243839187882188e+00 2.457233357031165014e-04 2.281715677966124562e-04 1.753827831630333010e-05
9.721614000000001397e+03 5.063600000000052148e+01 3.899971158573066976e+00 2.463189999999999976e-04 2.283119999999999919e-04 1.798904494800000005e-05
9.722690796300001239e+03 5.171279630000036320e+01 3.936038607929087885e+00 2.474850494692513742e-04 2.286790896477272812e-04 1.877385860889769625e-05
9.723110000000000582e+03 5.213199999999970657e+01 3.949990835702761771e+00 2.479390000000000261e-04 2.288219999999999989e-04 1.908004788359999877e-05
9.724193868199999997e+03 5.321586819999912166e+01 3.985838511161058584e+00 2.487236232147952645e-04 2.291863916207397542e-04 1.948448785432207978e-05
9.724624000000001615e+03 5.364600000000073976e+01 3.999975574403118905e+00 2.490349999999999899e-04 2.293309999999999902e-04 1.964531905160000208e-05
9.725715990100001363e+03 5.473799010000048781e+01 4.035643365308570374e+00 2.494065898514993807e-04 2.296221499028031337e-04 1.971611006860079168e-05
9.726158000000001266e+03 5.518000000000039051e+01 4.049991475959133780e+00 2.495570000000000232e-04 2.297400000000000061e-04 1.974479753399999829e-05
9.727257161900000938e+03 5.627916190000006225e+01 4.085452986092705352e+00 2.495704562346005113e-04 2.300303713782216508e-04 1.946075658865928699e-05
9.727710000000000946e+03 5.673200000000007037e+01 4.099973383342011779e+00 2.495759999999999971e-04 2.301500000000000106e-04 1.934350910999999807e-05
9.728817383700001301e+03 5.783938370000042539e+01 4.135267204443536571e+00 2.492181431809160691e-04 2.304381170059160424e-04 1.869215410117813420e-05
9.729282000000001062e+03 5.830400000000018679e+01 4.149985770905611382e+00 2.490680000000000216e-04 2.305589999999999994e-04 1.841836710630000173e-05
9.730396655300000930e+03 5.941865530000005435e+01 4.185085849917825840e+00 2.483239623327466940e-04 2.308462461803897046e-04 1.738567967822688838e-05
9.730873000000001412e+03 5.989500000000053603e+01 4.199996303673152909e+00 2.480059999999999969e-04 2.309690000000000039e-04 1.694356248339999970e-05
9.731994976900001348e+03 6.101697690000047203e+01 4.234908772473888305e+00 2.467905831344312999e-04 2.311503014257302766e-04 1.555190085177280061e-05
9.732481999999999971e+03 6.150399999999909539e+01 4.249974168423614529e+00 2.462629999999999832e-04 2.312290000000000048e-04 1.494712814089999836e-05
9.733612348399999973e+03 6.263434839999909798e+01 4.284735819847054650e+00 2.446677446460405287e-04 2.314094116537753236e-04 1.317986737118803382e-05
9.734111000000000786e+03 6.313299999999991030e+01 4.299981544088662844e+00 2.439639999999999973e-04 2.314890000000000057e-04 1.239936105149999983e-05
9.735248769800000446e+03 6.427076979999957018e+01 4.334566849789690757e+00 2.420322767594660284e-04 2.316678121226941700e-04 1.029989386559875100e-05
9.735759000000000015e+03 6.478099999999913905e+01 4.349987244151502175e+00 2.411659999999999878e-04 2.317479999999999909e-04 9.357335345599999984e-06
9.736904241100000945e+03 6.592624110000006965e+01 4.384401726509758568e+00 2.389751338524894982e-04 2.319266218872225469e-04 7.003198856041838566e-06
9.737426000000001295e+03 6.644800000000041962e+01 4.399991325741668291e+00 2.379770000000000019e-04 2.320079999999999918e-04 5.929474857599999493e-06
9.738578762400000414e+03 6.760076239999953884e+01 4.434240323269031059e+00 2.355155856227758018e-04 2.320661167283511166e-04 3.426763743784629740e-06
9.739112000000000990e+03 6.813400000000011403e+01 4.449993843418842410e+00 2.343769999999999957e-04 2.320930000000000020e-04 2.268651051750000218e-06
9.740272333500000968e+03 6.929433350000009284e+01 4.484082510174460801e+00 2.318841544806451722e-04 2.321508465381231883e-04 -2.645382650909093641e-07
9.740817000000000917e+03 6.983900000000004127e+01 4.499994849316196088e+00 2.307140000000000005e-04 2.321780000000000122e-04 -1.454065804160000099e-06
9.741984954600000492e+03 7.100695459999961656e+01 4.533928174613842899e+00 2.283245708386311026e-04 2.322355847685614967e-04 -3.884890284505517494e-06
9.742541000000001077e+03 7.156300000000020134e+01 4.549994393273687265e+00 2.271870000000000053e-04 2.322629999999999953e-04 -5.042592314099999520e-06
9.743716625600000043e+03 7.273862559999916755e+01 4.583777200276278663e+00 2.250232553500860501e-04 2.323203311394147965e-04 -7.247974805720392923e-06
