9.710332000000000335e+03 3.953000000000068326e+01 3.500026082775332892e+00 2.188269999999999972e-04 2.243219999999999980e-04 -5.554840821600000351e-06
9.711157852599999387e+03 4.035585259999973573e+01 3.530855802953950739e+00 2.220387856513775097e-04 2.245698172731198775e-04 -2.560071214413591190e-06
9.711674999999999272e+03 4.087299999999962097e+01 3.550024999335400278e+00 2.240499999999999979e-04 2.247250000000000007e-04 -6.813796834999999942e-07
9.712508525199998985e+03 4.170652519999933361e+01 3.580705437657165202e+00 2.270016094270190801e-04 2.249722424234948664e-04 2.042330227504847281e-06
9.713037000000000262e+03 4.223500000000061050e+01 3.600022126216513296e+00 2.288729999999999888e-04 2.251289999999999921e-04 3.772329062699999505e-06
9.713878247700000429e+03 4.307624770000077774e+01 3.630559207063394300e+00 2.314783703207096393e-04 2.254146952724837177e-04 6.100799678756637584e-06
9.714417999999999665e+03 4.361600000000001387e+01 3.650017536962412823e+00 2.331500000000000022e-04 2.255980000000000040e-04 7.597869922400000803e-06
9.715267020100000082e+03 4.446502010000043015e+01 3.680416943150356168e+00 2.353610909175714164e-04 2.258818152905714242e-04 9.525306383970619351e-06
9.715817999999999302e+03 4.501599999999965007e+01 3.700011301139613185e+00 2.367960000000000008e-04 2.260660000000000002e-04 1.077871384700000060e-05
9.716674842500000523e+03 4.587284250000087127e+01 3.730278490383979850e+00 2.386183753805496809e-04 2.263491988248766853e-04 1.231326140886539503e-05
9.717236999999999171e+03 4.643499999999951910e+01 3.750003484602589143e+00 2.398140000000000048e-04 2.265350000000000122e-04 1.332211558700000064e-05
9.718101714799999172e+03 4.729971479999952066e+01 3.780143694481043593e+00 2.412854583557718941e-04 2.268170245070931935e-04 1.450151296414109790e-05
9.718674999999999272e+03 4.787299999999962097e+01 3.799994149738296745e+00 2.422609999999999900e-04 2.270039999999999970e-04 1.528501923479999835e-05
9.719547636999999668e+03 4.874563700000001631e+01 3.830012412609049122e+00 2.434167352860082292e-04 2.272805146049382849e-04 1.615532888638919904e-05
9.720132999999999811e+03 4.933100000000015939e+01 3.850017442479163332e+00 2.441920000000000093e-04 2.274660000000000072e-04 1.674029203020000199e-05
9.721012609100000191e+03 5.021060910000053923e+01 3.879884509268890280e+00 2.451014061562330594e-04 2.277413247995934982e-04 1.736403532924078589e-05
9.721609000000000378e+03 5.080700000000072691e+01 3.900004808457745220e+00 2.457180000000000215e-04 2.279279999999999902e-04 1.778777463359999914e-05
9.722496631199999683e+03 5.169463120000003187e+01 3.929759859170440350e+00 2.464132616288962959e-04 2.282023047587959934e-04 1.819736426553299538e-05
9.723103999999999360e+03 5.230199999999970828e+01 3.949990835702761771e+00 2.468889999999999735e-04 2.283900000000000003e-04 1.847816701800000081e-05
9.723999703100000261e+03 5.319770310000060931e+01 3.979638333403428430e+00 2.473767591138613950e-04 2.286625538805940594e-04 1.868108981995314095e-05
9.724618999999998778e+03 5.381699999999912620e+01 4.000008383005324575e+00 2.477140000000000071e-04 2.288509999999999947e-04 1.882164452910000112e-05
9.725521824999999808e+03 5.471982500000015648e+01 4.029519822459993961e+00 2.479501597031963421e-04 2.290795036529680252e-04 1.882252141346713471e-05
9.726152000000000044e+03 5.535000000000039222e+01 4.049991475959133780e+00 2.481149999999999784e-04 2.292390000000000053e-04 1.882311230069999859e-05
9.727062996799999382e+03 5.626099679999973091e+01 4.079404212530640450e+00 2.481044411188667166e-04 2.294660159443657566e-04 1.857952731749515983e-05
9.727704999999999927e+03 5.690300000000027580e+01 4.100005391753128947e+00 2.480970000000000202e-04 2.296260000000000000e-04 1.840755496319999968e-05
9.728623218599999745e+03 5.782121860000009406e+01 4.129291401655397209e+00 2.477991046526717726e-04 2.298520499988549717e-04 1.787952553267467567e-05
9.729277000000000044e+03 5.847500000000039222e+01 4.150017393579311431e+00 2.475870000000000132e-04 2.300129999999999948e-04 1.750290823890000150e-05
9.730202490199999374e+03 5.940049019999972302e+01 4.179181283316307116e+00 2.469670961867924809e-04 2.302382608222641367e-04 1.665596342989485862e-05
9.730867000000000189e+03 6.006500000000053774e+01 4.199996303673152909e+00 2.465219999999999955e-04 2.303999999999999896e-04 1.604680703999999868e-05
9.731800811799999792e+03 6.099881180000014069e+01 4.229073768429112867e+00 2.455139472618633419e-04 2.305537019422360123e-04 1.488866743862555257e-05
9.732476999999998952e+03 6.167499999999930083e+01 4.250005047121683255e+00 2.447840000000000064e-04 2.306649999999999879e-04 1.404906702199999905e-05
9.733418183300000237e+03 6.261618330000058563e+01 4.278968762858618824e+00 2.434516680848373136e-04 2.308175306268876671e-04 1.257021883923043848e-05
9.734105999999999767e+03 6.330400000000011573e+01 4.300012063680159535e+00 2.424779999999999915e-04 2.309289999999999976e-04 1.148823279909999864e-05
9.735054604699998890e+03 6.425260469999923885e+01 4.328866179836777128e+00 2.408634149371965960e-04 2.310815365567354355e-04 9.730036854019051548e-06
9.735753999999998996e+03 6.495199999999934448e+01 4.350017412904524150e+00 2.396730000000000073e-04 2.311939999999999959e-04 8.432246284400000402e-06
9.736710075999999390e+03 6.590807599999973831e+01 4.378765936546582971e+00 2.378480246958608385e-04 2.313454121559688204e-04 6.466539412632561742e-06
9.737421000000000276e+03 6.661900000000062505e+01 4.400021151641626993e+00 2.364909999999999961e-04 2.314580000000000055e-04 5.003196128000000156e-06
9.738384597299998859e+03 6.758259729999920751e+01 4.428667956862872401e+00 2.344648722647477731e-04 2.315209054617210695e-04 2.926886900143681567e-06
9.739105999999999767e+03 6.830400000000011573e+01 4.449993843418842410e+00 2.329479999999999930e-04 2.315680000000000028e-04 1.371706942079999843e-06
9.740078168399999413e+03 6.927616839999976150e+01 4.478572159259178065e+00 2.309090122003519020e-04 2.316307205419354737e-04 -7.168425169132692561e-07
9.740810999999999694e+03 7.000900000000004297e+01 4.499994849316196088e+00 2.293720000000000123e-04 2.316780000000000000e-04 -2.291962652639999754e-06
9.741790789499998937e+03 7.098878949999928523e+01 4.528478477391289836e+00 2.274306073480278638e-04 2.317405155713457077e-04 -4.283098551309726970e-06
9.742534999999999854e+03 7.173300000000020304e+01 4.549994393273687265e+00 2.259560000000000030e-04 2.317879999999999973e-04 -5.796206622000000180e-06
