# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.378 Rnm= 1.520 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.898 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.929 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.547 Rnm= 0.939
# # Pot 4 Z=16 Rmt= 1.258 Rnm= 1.475
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.854E+00eV kf=1.324E+00 Vint=-9.282E+00eV Rs_int= 2.738
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9677.7056556313        7.1926869800        1.9200873252    2.7055392877E-04    2.4252582731E-04    2.8028101459E-05
      9678.4467307913        7.9337621400        1.9700873572    2.6062247420E-04    2.3902545729E-04    2.1597016907E-05
      9679.2068558713        8.6938872200        2.0200873613    2.5173229855E-04    2.3519544121E-04    1.6536857349E-05
      9679.9860308713        9.4730622200        2.0700873396    2.4472905852E-04    2.3107856719E-04    1.3650491329E-05
      9680.7842557513       10.2712871000        2.1200873943    2.3983217834E-04    2.2674980774E-04    1.3082370600E-05
      9681.6015306513       11.0885620000        2.1700873240    2.3664578251E-04    2.2227552808E-04    1.4370254433E-05
      9682.4378554513       11.9248868000        2.2200873288    2.3467961353E-04    2.1805582687E-04    1.6623786665E-05
      9683.2932300513       12.7802614000        2.2700873101    2.3352013446E-04    2.1463771704E-04    1.8882417411E-05
      9684.1676546513       13.6546860000        2.3200873610    2.3254608953E-04    2.1197508482E-04    2.0571004709E-05
      9685.0611292513       14.5481606000        2.3700872976    2.3141758429E-04    2.0991754834E-04    2.1500035943E-05
      9685.9736536513       15.4606850000        2.4200873029    2.3004402318E-04    2.0833762371E-04    2.1706399472E-05
      9686.9052280513       16.3922594000        2.4700872865    2.2849970911E-04    2.0719004192E-04    2.1309667184E-05
      9687.8558522513       17.3428836000        2.5200873342    2.2683742197E-04    2.0641833968E-04    2.0419082291E-05
      9688.8255265513       18.3125579000        2.5700872766    2.2504544151E-04    2.0599209503E-04    1.9053346476E-05
      9689.8142506513       19.3012820000        2.6200872821    2.2296263578E-04    2.0585508478E-04    1.7107550999E-05
      9690.8220246513       20.3090560000        2.6700872676    2.2034794484E-04    2.0596044172E-04    1.4387503114E-05
      9691.8488486513       21.3358800000        2.7200873124    2.1699076686E-04    2.0628097612E-04    1.0709790740E-05
      9692.8947225513       22.3817539000        2.7700872596    2.1279332445E-04    2.0679573877E-04    5.9975856745E-06
      9693.9596463513       23.4466777000        2.8200872653    2.0786027743E-04    2.0748317215E-04    3.7710528112E-07
      9695.0436200513       24.5306514000        2.8700873265    2.0250723873E-04    2.0831175092E-04   -5.8045121895E-06
      9696.1466436513       25.6336750000        2.9200872946    1.9724718460E-04    2.0927785400E-04   -1.2030669393E-05
      9697.2687172513       26.7557486000        2.9700873176    1.9262349330E-04    2.1035638550E-04   -1.7732892198E-05
      9698.4098407513       27.8968721000        3.0200872517    1.8912411710E-04    2.1153574913E-04   -2.2411632027E-05
      9699.5700141513       29.0570455000        3.0700872401    1.8708271445E-04    2.1280791802E-04   -2.5725203568E-05
      9700.7492374513       30.2362688000        3.1200872801    1.8664852737E-04    2.1414773069E-04   -2.7499203310E-05
      9701.9475107513       31.4345421000        3.1700872349    1.8782665270E-04    2.1555104321E-04   -2.7724390516E-05
      9703.1648338513       32.6518652000        3.2200872408    1.9048671126E-04    2.1700545327E-04   -2.6518742005E-05
      9704.4012069513       33.8882383000        3.2700871651    1.9440716224E-04    2.1849497423E-04   -2.4087811992E-05
      9705.6566299513       35.1436613000        3.3200872682    1.9930981276E-04    2.2000379576E-04   -2.0693982998E-05
      9706.9311029513       36.4181343000        3.3700874155    2.0491001909E-04    2.2153010493E-04   -1.6620085832E-05
      9708.2246257513       37.7116571000        3.4200874809    2.1091410143E-04    2.2305137316E-04   -1.2137271726E-05
      9709.5371985513       39.0242299000        3.4700874677    2.1707128365E-04    2.2455981227E-04   -7.4885286123E-06
      9710.8688212513       40.3558526000        3.5200873794    2.2317806975E-04    2.2604752622E-04   -2.8694564663E-06
      9712.2194938513       41.7065252000        3.5700874575    2.2905689007E-04    2.2749108337E-04    1.5658066935E-06
      9713.5892163513       43.0762477000        3.6200873425    2.3459284417E-04    2.2889784411E-04    5.6950000609E-06
      9714.9779887513       44.4650201000        3.6700873901    2.3965585027E-04    2.3024044667E-04    9.4154035974E-06
      9716.3858111513       45.8728425000        3.7200873650    2.4416088011E-04    2.3151988618E-04    1.2640993928E-05
      9717.8126834513       47.2997148000        3.7700873829    2.4801912044E-04    2.3272268922E-04    1.5296431216E-05
      9719.2586056513       48.7456370000        3.8200872194    2.5117887153E-04    2.3385006329E-04    1.7328808239E-05
      9720.7235777513       50.2106091000        3.8700873213    2.5358906163E-04    2.3488215165E-04    1.8706909981E-05
      9722.2075998513       51.6946312000        3.9200871357    2.5524907428E-04    2.3582213285E-04    1.9426941432E-05
      9723.7106717513       53.1977031000        3.9700873166    2.5616533215E-04    2.3666280019E-04    1.9502531963E-05
      9725.2327936513       54.7198250000        4.0200872151    2.5636046518E-04    2.3740190968E-04    1.8958555500E-05
      9726.7739654513       56.2609968000        4.0700872600    2.5585596629E-04    2.3803331161E-04    1.7822654689E-05
      9728.3341872513       57.8212186000        4.1200870326    2.5469389917E-04    2.3856171006E-04    1.6132189111E-05
      9729.9134588513       59.4004902000        4.1700873594    2.5291707675E-04    2.3898140706E-04    1.3935669693E-05
      9731.5117804513       60.9988118000        4.2200870102    2.5059489228E-04    2.3929234611E-04    1.1302546168E-05
      9733.1291519513       62.6161833000        4.2700874045    2.4781871303E-04    2.3950117347E-04    8.3175395576E-06
      9734.7655733513       64.2526047000        4.3200871369    2.4468085913E-04    2.3960960733E-04    5.0712518005E-06
      9736.4210446513       65.9080760000        4.3700873990    2.4127546782E-04    2.3961881456E-04    1.6566532571E-06
      9738.0955659513       67.5825973000        4.4200875951    2.3770364596E-04    2.3953672499E-04   -1.8330790311E-06
      9739.7891370513       69.2761684000        4.4700873463    2.3407095071E-04    2.3936537056E-04   -5.2944198432E-06
      9741.5017581513       70.9887895000        4.5200876093    2.3050654580E-04    2.3911356261E-04   -8.6070168122E-06
      9743.2334291513       72.7204605000        4.5700872495    2.2716194663E-04    2.3878997429E-04   -1.1628027658E-05
      9744.9841501513       74.4711815000        4.6200875770    2.2419553669E-04    2.3839786555E-04   -1.4202328856E-05
      9746.7539209513       76.2409523000        4.6700872937    2.2176256187E-04    2.3794584637E-04   -1.6183284502E-05
      9748.5427417513       78.0297731000        4.7200875012    2.1999188366E-04    2.3744281681E-04   -1.7450933145E-05
      9750.3506124513       79.8376438000        4.7700872916    2.1896351553E-04    2.3689837480E-04   -1.7934859274E-05
      9752.1775330513       81.6645644000        4.8200875611    2.1869157708E-04    2.3631564345E-04   -1.7624066370E-05
      9754.0235035513       83.5105349000        4.8700872460    2.1913733613E-04    2.3570953416E-04   -1.6572198034E-05
      9755.8885240513       85.3755554000        4.9200874025    2.2018850062E-04    2.3507796132E-04   -1.4889460700E-05
      9757.7725943513       87.2596257000        4.9700873309    2.2171080943E-04    2.3444104126E-04   -1.2730231822E-05
      9759.6757146513       89.1627460000        5.0200875471    2.2352495435E-04    2.3378892062E-04   -1.0263966275E-05
      9761.5978848513       91.0849162000        5.0700872027    2.2548941078E-04    2.3314350882E-04   -7.6540980469E-06
      9763.5391050513       93.0261364000        5.1200874783    2.2747595884E-04    2.3250749502E-04   -5.0315361752E-06
      9765.4993750513       94.9864064000        5.1700872031    2.2939524901E-04    2.3188376851E-04   -2.4885194990E-06
      9767.4786950513       96.9657264000        5.2200873716    2.3120729851E-04    2.3128576927E-04   -7.8470761576E-08
      9769.4770649513       98.9640963000        5.2700871633    2.3287861649E-04    2.3070267334E-04    2.1759431491E-06
      9771.4944846513      100.9815160000        5.3200873890    2.3442068430E-04    2.3015528604E-04    4.2653982617E-06
      9773.5309546513      103.0179860000        5.3700870854    2.3582250589E-04    2.2963845528E-04    6.1840506155E-06
      9775.5864736513      105.0735050000        5.4200875237    2.3707195527E-04    2.2915461699E-04    7.9173382804E-06
      9777.6610436513      107.1480750000        5.4700872829    2.3815099221E-04    2.2871661106E-04    9.4343811438E-06
      9779.7546636513      109.2416950000        5.5200873067    2.3900014293E-04    2.2831179588E-04    1.0688347054E-05
      9781.8673326513      111.3543640000        5.5700872823    2.3957407659E-04    2.2795486604E-04    1.1619210552E-05
      9783.9990516513      113.4860830000        5.6200875141    2.3980780433E-04    2.2764572964E-04    1.2162074692E-05
      9786.1498216513      115.6368530000        5.6700870942    2.3963048458E-04    2.2737247750E-04    1.2258007083E-05
      9788.3196406513      117.8066720000        5.7200875283    2.3902181737E-04    2.2715394970E-04    1.1867867672E-05
      9790.5085096513      119.9955410000        5.7700870235    2.3796099151E-04    2.2697650453E-04    1.0984486978E-05
      9792.7164286513      122.2034600000        5.8200873593    2.3648090289E-04    2.2684123685E-04    9.6396660358E-06
      9794.9433976513      124.4304290000        5.8700870640    2.3466661952E-04    2.2676080980E-04    7.9058097107E-06
      9797.1894166513      126.6764480000        5.9200873040    2.3260077902E-04    2.2671459839E-04    5.8861806308E-06
      9799.4544846513      128.9415160000        5.9700872103    2.3042302402E-04    2.2670936940E-04    3.7136546172E-06
      9801.7386036513      131.2256350000        6.0200873568    2.2830849366E-04    2.2676662212E-04    1.5418715431E-06
