9.733568613699999332e+03 6.262461370000008998e+01 4.283641187146285390e+00 2.437037060451197024e-04 2.312937081411909322e-04 1.234070191912401254e-05
9.734102999999999156e+03 6.315899999999991365e+01 4.299981544088662844e+00 2.429409999999999903e-04 2.313790000000000085e-04 1.149564913280000020e-05
9.735205035099999805e+03 6.426103510000055508e+01 4.333484804361422249e+00 2.410264814979975665e-04 2.315521960503034006e-04 9.418648631630884360e-06
9.735750999999998385e+03 6.480699999999913530e+01 4.349987244151502175e+00 2.400779999999999874e-04 2.316379999999999936e-04 8.388515368199999807e-06
9.736860506399998485e+03 6.591650639999923555e+01 4.383331983064584492e+00 2.379095705751649574e-04 2.318110483887222625e-04 6.061304578871847813e-06
9.737417999999999665e+03 6.647400000000041587e+01 4.399991325741668291e+00 2.368199999999999993e-04 2.318979999999999945e-04 4.890636060799999926e-06
9.738535027699999773e+03 6.759102770000052374e+01 4.433182606078918120e+00 2.344097112855278843e-04 2.319563027506524420e-04 2.438486848745296847e-06
9.739103999999999360e+03 6.816000000000011028e+01 4.449993843418842410e+00 2.331819999999999911e-04 2.319859999999999978e-04 1.188979286919999966e-06
9.740228598799998508e+03 6.928459879999925874e+01 4.483036552649068085e+00 2.307843949337243326e-04 2.320440438090322648e-04 -1.250661471738169777e-06
9.740808999999999287e+03 6.986500000000003752e+01 4.499994849316196088e+00 2.295470000000000030e-04 2.320740000000000010e-04 -2.510228420999999777e-06
9.741941219899999851e+03 7.099721990000060146e+01 4.532893718905488534e+00 2.272976652218677189e-04 2.321317931271461843e-04 -4.802287553150703058e-06
9.742532999999999447e+03 7.158900000000019759e+01 4.549994393273687265e+00 2.261219999999999875e-04 2.321620000000000042e-04 -6.000737646400000691e-06
