# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.378 Rnm= 1.522 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.898 Rnm= 1.122
# # Pot 2 Z= 6 Rmt= 0.926 Rnm= 1.166
# # Pot 3 Z= 1 Rmt= 0.550 Rnm= 0.953
# # Pot 4 Z=16 Rmt= 1.259 Rnm= 1.480
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.845E+00eV kf=1.324E+00 Vint=-9.028E+00eV Rs_int= 2.739
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9728.3314664213       57.8296490000        4.1200870326    2.5410655275E-04    2.3884305263E-04    1.5263500116E-05
      9729.9107380213       59.4089206000        4.1700873594    2.5224103453E-04    2.3927408076E-04    1.2966953767E-05
      9731.5090596213       61.0072422000        4.2200870102    2.4992898998E-04    2.3959487959E-04    1.0334110397E-05
      9733.1264311213       62.6246137000        4.2700874045    2.4726370083E-04    2.3981230073E-04    7.4514001003E-06
      9734.7628525213       64.2610351000        4.3200871369    2.4430537835E-04    2.3992180692E-04    4.3835714304E-06
      9736.4183238213       65.9165064000        4.3700873990    2.4111068368E-04    2.3993007367E-04    1.1806100057E-06
      9738.0928451213       67.5910277000        4.4200875951    2.3772835772E-04    2.3983953378E-04   -2.1111760622E-06
      9739.7864162213       69.2845988000        4.4700873463    2.3423764185E-04    2.3965927826E-04   -5.4216364125E-06
      9741.4990373213       70.9972199000        4.5200876093    2.3076429858E-04    2.3940380596E-04   -8.6395073793E-06
      9743.2307083213       72.7288909000        4.5700872495    2.2745566493E-04    2.3906340824E-04   -1.1607743308E-05
      9744.9814293213       74.4796119000        4.6200875770    2.2451705639E-04    2.3865938974E-04   -1.4142333356E-05
      9746.7512001213       76.2493827000        4.6700872937    2.2211983677E-04    2.3818930034E-04   -1.6069463562E-05
      9748.5400209213       78.0382035000        4.7200875012    2.2041486212E-04    2.3767369863E-04   -1.7258836503E-05
      9750.3478916213       79.8460742000        4.7700872916    2.1945780587E-04    2.3711011851E-04   -1.7652312634E-05
      9752.1748122213       81.6729948000        4.8200875611    2.1924093173E-04    2.3650737542E-04   -1.7266443695E-05
      9754.0207827213       83.5189653000        4.8700872460    2.1969532276E-04    2.3588095392E-04   -1.6185631154E-05
      9755.8858032213       85.3839858000        4.9200874025    2.2069123879E-04    2.3522835866E-04   -1.4537119869E-05
      9757.7698735213       87.2680561000        4.9700873309    2.2209275820E-04    2.3456387845E-04   -1.2471120246E-05
      9759.6729938213       89.1711764000        5.0200875471    2.2375682294E-04    2.3389075785E-04   -1.0133934916E-05
      9761.5951641213       91.0933467000        5.0700872027    2.2556932976E-04    2.3322489129E-04   -7.6555615278E-06
      9763.5363842213       93.0345668000        5.1200874783    2.2743419538E-04    2.3256854113E-04   -5.1343457537E-06
      9765.4966542213       94.9948368000        5.1700872031    2.2928891156E-04    2.3192462021E-04   -2.6357086504E-06
      9767.4759742213       96.9741568000        5.2200873716    2.3110680326E-04    2.3130655878E-04   -1.9975552443E-07
      9769.4743441213       98.9725267000        5.2700871633    2.3285211941E-04    2.3070344711E-04    2.1486723039E-06
      9771.4917644213      100.9899470000        5.3200873890    2.3451725933E-04    2.3013603923E-04    4.3812200994E-06
      9773.5282334213      103.0264160000        5.3700870854    2.3605944047E-04    2.2959945280E-04    6.4599876704E-06
      9775.5837534213      105.0819360000        5.4200875237    2.3742782467E-04    2.2909667717E-04    8.3311475016E-06
      9777.6583224213      107.1565050000        5.4700872829    2.3857371648E-04    2.2864720648E-04    9.9265100018E-06
      9779.7519424213      109.2501250000        5.5200873067    2.3940510277E-04    2.2823187464E-04    1.1173228134E-05
      9781.8646114213      111.3627940000        5.5700872823    2.3986658004E-04    2.2786403303E-04    1.2002547006E-05
      9783.9963314213      113.4945140000        5.6200875141    2.3990143434E-04    2.2753801466E-04    1.2363419672E-05
      9786.1471004213      115.6452830000        5.6700870942    2.3949134058E-04    2.2726163150E-04    1.2229709085E-05
      9788.3169194213      117.8151020000        5.7200875283    2.3864204716E-04    2.2703404585E-04    1.1608001305E-05
      9790.5057884213      120.0039710000        5.7700870235    2.3738566951E-04    2.2684824397E-04    1.0537425548E-05
      9792.7137074213      122.2118900000        5.8200873593    2.3580519461E-04    2.2671858152E-04    9.0866130930E-06
      9794.9406764213      124.4388590000        5.8700870640    2.3397310662E-04    2.2663033276E-04    7.3427738518E-06
      9797.1866954213      126.6848780000        5.9200873040    2.3197916794E-04    2.2657624890E-04    5.4029190432E-06
      9799.4517644213      128.9499470000        5.9700872103    2.2995053016E-04    2.2657793557E-04    3.3725945892E-06
      9801.7358824213      131.2340650000        6.0200873568    2.2800471512E-04    2.2663668905E-04    1.3680260731E-06
