9.662106440710000243e+03 -8.857559290000629915e+00 -6.395876753134300818e-01 7.960359845099999836e-06 2.158075041499999951e-05 -1.362039057000000038e-05
9.662606440710000243e+03 -8.357559290000629915e+00 -5.271036411805256616e-01 9.083720687999999611e-06 2.830784689599999927e-05 -1.922412620800000136e-05
9.663106440710000243e+03 -7.857559290000630803e+00 -3.828891519470079552e-01 1.071585231600000043e-05 4.048076977800000155e-05 -2.976491746199999943e-05
9.663606440710000243e+03 -7.357559290000630803e+00 -1.239756299101944514e-01 1.357295143600000076e-05 6.781688339300000223e-05 -5.424393195699999808e-05
9.663665000000000873e+03 -7.299000000000000377e+00 0.000000000000000000e+00 1.430708499244496544e-05 7.635220309267428686e-05 -6.204511809976085291e-05
9.663674000000000888e+03 -7.289999999999985825e+00 4.860261953445584038e-02 1.441991426356496967e-05 7.766399968886034339e-05 -6.324408542475489555e-05
9.663703000000001339e+03 -7.260999999999534715e+00 9.986888948025554602e-02 1.478347524828496898e-05 8.189089983212633579e-05 -6.710742458306887784e-05
9.663751000000000204e+03 -7.213000000000669765e+00 1.502407171473840175e-01 1.538523136092496838e-05 8.888714834511833910e-05 -7.350191698303689292e-05
9.663817000000000917e+03 -7.146999999999956721e+00 1.997377789593159370e-01 1.621264601580496776e-05 9.850699005048231993e-05 -8.229434403299287131e-05
9.663903000000000247e+03 -7.061000000000626109e+00 2.499348983886820197e-01 1.729079238428496900e-05 1.110419353029263586e-04 -9.375114291626889776e-05
9.664008000000001630e+03 -6.955999999999243677e+00 3.000443701604951774e-01 1.860713388068496355e-05 1.263462289250962727e-04 -1.077390950411988486e-04
9.664106440710000243e+03 -6.857559290000630803e+00 3.403882915957008870e-01 1.984124427599999997e-05 1.406944720699999983e-04 -1.208532277900000004e-04
9.664132000000001426e+03 -6.831999999999447404e+00 3.501038306559755009e-01 2.017004019723970358e-05 1.452331790061788138e-04 -1.250631388050413458e-04
9.664274000000001251e+03 -6.689999999999622027e+00 3.998039390328587128e-01 2.199673494564769629e-05 1.704489179776987029e-04 -1.484521830287212558e-04
9.664436000000001513e+03 -6.527999999999360092e+00 4.498478108507243944e-01 2.408071064453570320e-05 1.992161694804188464e-04 -1.751354588332013692e-04
9.664606440710000243e+03 -6.357559290000630803e+00 4.970898660428608173e-01 2.627326803799999913e-05 2.294822853500000132e-04 -2.032090173099999897e-04
9.664617000000000189e+03 -6.347000000000684317e+00 4.998697967778416573e-01 2.638560518290010274e-05 2.307261754279548501e-04 -2.043405702430336048e-04
9.664817000000000917e+03 -6.146999999999956721e+00 5.498758696994616724e-01 2.851334568250010745e-05 2.542862836919548538e-04 -2.257729380070336246e-04
9.665036000000000058e+03 -5.928000000000815284e+00 5.998700092247406523e-01 3.084322152956211246e-05 2.800846022410348707e-04 -2.492413807086137035e-04
9.665106440710000243e+03 -5.857559290000630803e+00 6.150873765487133715e-01 3.159261928700000244e-05 2.883825560099999817e-04 -2.567899367200000122e-04
9.665275000000001455e+03 -5.688999999999418300e+00 6.500568818896668155e-01 3.372545975314576429e-05 3.015249230297618985e-04 -2.677994632756388682e-04
9.665532000000001062e+03 -5.431999999999811202e+00 7.000202144707585727e-01 3.697737188328975555e-05 3.215629068399618556e-04 -2.845855349587788404e-04
9.665606440710000243e+03 -5.357559290000630803e+00 7.138393563377184448e-01 3.791929658300000132e-05 3.273669603099999730e-04 -2.894476637300000201e-04
9.665808000000000902e+03 -5.155999999999971273e+00 7.499796991827626380e-01 4.155846898539695597e-05 3.368011681088630012e-04 -2.952426991256598470e-04
9.666103000000000975e+03 -4.860999999999898513e+00 7.999360569744666805e-01 4.688472241041694857e-05 3.506089727536630218e-04 -3.037242503442598700e-04
9.666106440710000243e+03 -4.857559290000630803e+00 8.005003263732735075e-01 4.694684476099999669e-05 3.507700190299999922e-04 -3.038231742700000094e-04
9.666418000000001484e+03 -4.545999999999389196e+00 8.500442383454196449e-01 5.539156075155301221e-05 3.576568007990349723e-04 -3.022652400484819807e-04
9.666606440710000243e+03 -4.357559290000630803e+00 8.786551760450665993e-01 6.049918658099999702e-05 3.618221397500000170e-04 -3.013229531699999865e-04
9.666751000000000204e+03 -4.213000000000669765e+00 8.999873045167785524e-01 6.651940977908345947e-05 3.624409009179735842e-04 -2.959214911416248078e-04
9.667103000000000975e+03 -3.860999999999898513e+00 9.499294642140519995e-01 8.117857534170745042e-05 3.639475763528535624e-04 -2.827690010181048604e-04
9.667106440710000243e+03 -3.857559290000630803e+00 9.504046844675464456e-01 8.132186493699999571e-05 3.639623037200000058e-04 -2.826404387900000124e-04
9.667475000000000364e+03 -3.489000000000509694e+00 1.000002095751271414e+00 1.046973829037820632e-04 3.612288469118995560e-04 -2.565314640173288474e-04
9.667606440710000243e+03 -3.357559290000630803e+00 1.017105309260022405e+00 1.130338833300000066e-04 3.602540037499999954e-04 -2.472201204299999920e-04
9.667865000000001601e+03 -3.098999999999272781e+00 1.049936581553178483e+00 1.368998396149029447e-04 3.565388409819518229e-04 -2.196390013770488543e-04
9.668106440710000243e+03 -2.857559290000630803e+00 1.079693176783105946e+00 1.591856891400000038e-04 3.530696500799999937e-04 -1.938839609499999931e-04
9.668275000000001455e+03 -2.688999999999418300e+00 1.099990374909949997e+00 1.792614122855814651e-04 3.500282660619379472e-04 -1.707668537829853212e-04
9.668606440710000243e+03 -2.357559290000630803e+00 1.138846566425462115e+00 2.187366137599999912e-04 3.440479461499999759e-04 -1.253113323900000118e-04
9.668704000000001543e+03 -2.259999999999330988e+00 1.150033791698531482e+00 2.309057886741794569e-04 3.421396821859661215e-04 -1.112338935121769232e-04
9.669106440710000243e+03 -1.857559290000630803e+00 1.195075582432397532e+00 2.811047127600000122e-04 3.342679243600000182e-04 -5.316321160199999986e-05
9.669151000000001659e+03 -1.812999999999214573e+00 1.199958769480723442e+00 2.857228683910225829e-04 3.333868297312986653e-04 -4.766396134213344269e-05
9.669606440710000243e+03 -1.357559290000630803e+00 1.248775317498389548e+00 3.329250585400000246e-04 3.243811574399999985e-04 8.543901099599999512e-06
9.669618000000000393e+03 -1.346000000000480590e+00 1.249989496233149255e+00 3.336680108548521371e-04 3.241591614490312522e-04 9.508849405568816382e-06
9.670104000000001179e+03 -8.599999999996947864e-01 1.300012819350716997e+00 3.649047758307397550e-04 3.148255387428950444e-04 5.007923709381350110e-05
9.670106440705001660e+03 -8.575592949992136838e-01 1.300259181143629927e+00 3.650616476999999911e-04 3.147786650399999990e-04 5.028298266600000080e-05
9.670606440705001660e+03 -3.575592949992136838e-01 1.349780754054291654e+00 3.746092973199999774e-04 3.056657849300000070e-04 6.894351239299999852e-05
9.670609000000000378e+03 -3.550000000004951417e-01 1.350029561825121682e+00 3.745683333575555718e-04 3.056221546219036822e-04 6.894617873863145331e-05
9.671106440705001660e+03 1.424407050007863162e-01 1.397548650273915394e+00 3.666063194600000181e-04 2.971418929800000099e-04 6.946442647899999431e-05
9.671132000000001426e+03 1.680000000005525962e-01 1.399946689834637992e+00 3.657586630015830409e-04 2.967386691520451929e-04 6.901999384889570218e-05
9.671606440705001660e+03 6.424407050007863162e-01 1.443736948252523966e+00 3.500241629799999876e-04 2.892538853500000221e-04 6.077027763600000135e-05
9.671675000000001091e+03 7.110000000002179021e-01 1.449955522349051007e+00 3.476521636353768936e-04 2.882584059597067183e-04 5.939375768029900711e-05
9.672106440710000243e+03 1.142440709999369197e+00 1.488492701671241036e+00 3.327252732500000161e-04 2.819938967500000169e-04 5.073137649599999792e-05
9.672237000000000990e+03 1.273000000000116039e+00 1.499959398365525276e+00 3.291709656931983614e-04 2.802583279215438948e-04 4.891263776869891791e-05
9.672606440710000243e+03 1.642440709999369197e+00 1.531941470420988383e+00 3.191134209000000125e-04 2.753472275300000000e-04 4.376619336999999896e-05
9.672818000000001120e+03 1.854000000000247006e+00 1.549958797595160975e+00 3.154703406337007032e-04 2.727763279133172867e-04 4.269401272165280716e-05
9.673106440710000243e+03 2.142440709999369197e+00 1.574191479669067917e+00 3.105033516699999834e-04 2.692711539700000161e-04 4.123219770300000207e-05
9.673418000000001484e+03 2.454000000000610804e+00 1.599954139743766879e+00 3.080403943898980031e-04 2.658081618561717761e-04 4.223223253298751944e-05
9.673606440710000243e+03 2.642440709999369197e+00 1.615336794767505690e+00 3.065507215300000243e-04 2.637136369500000144e-04 4.283708457700000218e-05
9.674038000000000466e+03 3.073999999999592170e+00 1.650025330156514647e+00 3.060157829025753192e-04 2.592567095304727049e-04 4.675907337859695821e-05
9.674106440710000243e+03 3.142440709999369197e+00 1.655459787006869021e+00 3.059309473299999744e-04 2.585498882800000187e-04 4.738105905799999890e-05
9.674676000000001295e+03 3.712000000000421629e+00 1.700011282399241486e+00 3.064407170997363082e-04 2.533318272317570301e-04 5.310888987143569433e-05
9.674733216350001385e+03 3.769216350000511362e+00 1.704422435292524352e+00 3.064919271600000236e-04 2.528076352600000065e-04 5.368429190299999772e-05
9.675333000000000538e+03 4.368999999999664929e+00 1.749994293691794933e+00 3.036408408870559360e-04 2.486282671732903057e-04 5.501257371397948919e-05
9.675379041910000524e+03 4.415041909999650294e+00 1.753443631663053281e+00 3.034219795400000096e-04 2.483074413399999933e-04 5.511453820000000281e-05
9.676009000000000015e+03 5.044999999999141060e+00 1.799974609033689665e+00 2.954806596016319774e-04 2.480789667367786205e-04 4.740169285916843772e-05
9.676043917390001297e+03 5.079917390000423971e+00 1.802518599313592595e+00 2.950404872000000098e-04 2.480663028199999983e-04 4.697418437400000278e-05
9.676705000000001746e+03 5.741000000000872738e+00 1.850023384774743596e+00 2.822548025574964916e-04 2.475023456746730521e-04 3.475245687682345112e-05
9.676727842790000068e+03 5.763842789999194416e+00 1.851643062872188716e+00 2.818130110099999934e-04 2.474828589199999976e-04 3.433015208400000065e-05
9.677419000000001688e+03 6.455000000000814531e+00 1.899997074869211211e+00 2.683187230903406710e-04 2.454426758384896769e-04 2.287604724486776310e-05
9.677430818110000473e+03 6.466818109999599606e+00 1.900813184838128000e+00 2.680879840100000252e-04 2.454077907099999753e-04 2.268019329300000026e-05
9.678152000000000044e+03 7.187999999999170164e+00 1.949968754198961873e+00 2.568708631795100996e-04 2.423043364389848694e-04 1.456652673951822313e-05
9.678152843350000694e+03 7.188843349999820553e+00 1.950025511368057796e+00 2.568577458800000001e-04 2.423007072600000039e-04 1.455703861899999930e-05
9.678893918520001534e+03 7.929918520000660997e+00 1.999276926516925013e+00 2.490021687699999950e-04 2.387165750999999938e-04 1.028559367300000049e-05
9.678905000000000655e+03 7.940999999999781345e+00 2.000004191502662287e+00 2.489273205545217528e-04 2.386597134944436010e-04 1.026760706309113276e-05
9.679654043600001387e+03 8.690043600000514346e+00 2.048564609709637274e+00 2.438494284142134498e-04 2.347797152468959541e-04 9.069535163856686495e-06
9.679676000000001295e+03 8.712000000000422517e+00 2.049970687340530340e+00 2.437572856572915129e-04 2.346602625743392310e-04 9.096830494226815686e-06
9.680433218600001055e+03 9.469218600000182562e+00 2.097886005331714987e+00 2.406751878222517383e-04 2.305407941141871669e-04 1.013410278986889481e-05
9.680467000000000553e+03 9.502999999999680369e+00 2.099998151836547589e+00 2.405991454814957245e-04 2.303537187409105465e-04 1.024509198737745843e-05
9.681231443500000751e+03 1.026744349999987804e+01 2.147238789070566867e+00 2.389810806508069771e-04 2.261615762367495382e-04 1.282058455262000566e-05
9.681277000000000044e+03 1.031299999999917105e+01 2.150021291527466349e+00 2.389390956605296520e-04 2.259134897403793302e-04 1.302670765824325153e-05
9.682048718400001235e+03 1.108471840000036224e+01 2.196620851255298046e+00 2.381303508534587520e-04 2.217922643181147115e-04 1.634362421047598428e-05
9.682105000000001382e+03 1.114100000000050983e+01 2.199980749819791637e+00 2.381113979040672232e-04 2.215134020166903146e-04 1.660389385288411489e-05
9.682885043100000985e+03 1.192104310000011225e+01 2.246030249020157576e+00 2.378325007691697792e-04 2.180485812349098761e-04 1.980666841582400881e-05
9.682953000000001339e+03 1.198900000000046617e+01 2.249997424658124245e+00 2.378450729684851873e-04 2.178268413185926035e-04 2.004293427549505764e-05
9.683740417800001524e+03 1.277641780000065097e+01 2.295465228622575626e+00 2.377105455471415049e-04 2.154663560927276924e-04 2.229237629423292473e-05
9.683820000000001528e+03 1.285600000000065535e+01 2.300010526041509351e+00 2.376790670257119653e-04 2.153145297622680488e-04 2.241559336093956685e-05
9.684614842400000271e+03 1.365084239999939797e+01 2.344924166540844013e+00 2.372400408412705768e-04 2.139846329392564972e-04 2.333364395245845306e-05
9.684705000000001746e+03 1.374100000000087363e+01 2.349964437621665514e+00 2.371263693650809399e-04 2.139061708806842040e-04 2.330192874917598765e-05
9.685508316900000864e+03 1.454431689999999122e+01 2.394405578123815381e+00 2.364202739774278112e-04 2.133638558812611511e-04 2.317477041047310987e-05
9.685610000000000582e+03 1.464599999999970947e+01 2.399972221111235982e+00 2.362667971527083490e-04 2.133542952025881405e-04 2.303601319423312165e-05
9.686420841400000427e+03 1.545684139999955420e+01 2.443908103679611532e+00 2.349794572538135493e-04 2.134465658534525571e-04 2.168050629195217202e-05
9.686534000000001470e+03 1.557000000000059714e+01 2.449977012885667271e+00 2.347572352617726440e-04 2.135117115176875377e-04 2.139646643847629303e-05
9.687352415700001075e+03 1.638841570000020198e+01 2.493430475143727065e+00 2.335034805273712884e-04 2.140726517977784493e-04 1.961121090399956559e-05
9.687477000000000771e+03 1.651299999999989865e+01 2.499978992466393990e+00 2.333053948770140115e-04 2.141983960805395938e-04 1.929191866394161216e-05
9.688303040000000692e+03 1.733903999999981949e+01 2.542971543387250399e+00 2.322528214717670591e-04 2.150809133156891166e-04 1.738779265171137926e-05
9.688439000000000306e+03 1.747499999999943299e+01 2.549978325284629754e+00 2.320956313341352318e-04 2.152550898030625539e-04 1.706154410518508627e-05
9.689272714200000337e+03 1.830871419999946426e+01 2.592530231509346805e+00 2.310042561599661630e-04 2.163338203974016281e-04 1.491226674821658253e-05
9.689420000000000073e+03 1.845599999999920016e+01 2.599975164037636954e+00 2.308263465695227566e-04 2.165417124631938551e-04 1.452984042427381302e-05
9.690261438400000770e+03 1.929743839999989774e+01 2.642105552974791216e+00 2.286531548412022458e-04 2.173977557750439535e-04 1.146478965647004873e-05
9.690420000000000073e+03 1.945599999999920016e+01 2.649969649891612100e+00 2.282299490160555051e-04 2.175594207021722180e-04 1.087241367156226260e-05
9.691269212400000470e+03 2.030521239999959704e+01 2.691696578980295573e+00 2.253997536092374745e-04 2.183494333667684211e-04 7.182424421055373521e-06
9.691440000000000509e+03 2.047599999999963671e+01 2.700010519037955525e+00 2.248039129276537299e-04 2.184992060820804469e-04 6.421982777570830941e-06
9.692296036400000958e+03 2.133203640000008505e+01 2.741302466800402016e+00 2.211505090594083778e-04 2.191588676725415136e-04 2.000023370030252821e-06
9.692478000000000975e+03 2.151400000000010237e+01 2.749999798133768714e+00 2.203419752570040708e-04 2.192834443836531064e-04 1.043126432088185419e-06
9.693341910200000711e+03 2.237791019999983888e+01 2.790922414568595133e+00 2.159180612676669670e-04 2.197741004024572360e-04 -4.017504000329542589e-06
9.693535000000001673e+03 2.257100000000080087e+01 2.799987120345187375e+00 2.149017715751858309e-04 2.198635785425509081e-04 -5.156136579969233845e-06
9.694406834100000196e+03 2.344283409999932388e+01 2.840555699330875594e+00 2.105034854295018121e-04 2.203734912399681902e-04 -1.021071220565484587e-05
9.694611000000000786e+03 2.364699999999991320e+01 2.849972588640921511e+00 2.094613818536732533e-04 2.204723074690977482e-04 -1.138661760066549670e-05
9.695490807800000766e+03 2.452680779999989369e+01 2.890201620358864076e+00 2.052433383157341242e-04 2.208066899096097063e-04 -1.607136682507917156e-05
9.695707000000000335e+03 2.474299999999946209e+01 2.900001552369435576e+00 2.042039404428237640e-04 2.208675242508212734e-04 -1.720410114617516205e-05
9.696593831400001363e+03 2.562983140000049076e+01 2.939859541944070287e+00 2.005138893898176621e-04 2.210329191500726707e-04 -2.116455697286355429e-05
9.696821000000001732e+03 2.585700000000085907e+01 2.949982827193631252e+00 1.995668481072236438e-04 2.210553113729522194e-04 -2.216022484983852097e-05
9.697715905000000930e+03 2.675190500000005756e+01 2.989528870466291455e+00 1.966731464071263776e-04 2.210753922496798874e-04 -2.513886976913174995e-05
9.697955000000001746e+03 2.699100000000087363e+01 3.000006287254053383e+00 1.958940000000000052e-04 2.210640000000000098e-04 -2.592284889599999972e-05
9.698857028500000524e+03 2.789302849999965161e+01 3.039209042342108535e+00 1.944156755138889134e-04 2.211994608771701348e-04 -2.754258019290073704e-05
9.699106999999999971e+03 2.814299999999909829e+01 3.049983802521107012e+00 1.940060000000000124e-04 2.212369999999999962e-04 -2.799179018800000064e-05
9.700017201900000146e+03 2.905320189999927294e+01 3.088899534375846745e+00 1.934988653236348051e-04 2.213705791184300260e-04 -2.860886888166051025e-05
9.700279000000000451e+03 2.931499999999957851e+01 3.100002263475568842e+00 1.933530000000000036e-04 2.214089999999999938e-04 -2.878649113499999761e-05
9.701196425200001613e+03 3.023242520000074052e+01 3.138599856399634458e+00 1.937454112830252107e-04 2.215423735794957896e-04 -2.847880480782092585e-05
9.701469000000000960e+03 3.050500000000008782e+01 3.149976396850841187e+00 1.938619999999999948e-04 2.215820000000000073e-04 -2.838731318400000218e-05
9.702394698400001289e+03 3.143069840000041637e+01 3.188309548714885810e+00 1.950325111999999864e-04 2.217143519200000029e-04 -2.728579247982880994e-05
9.702679000000000087e+03 3.171499999999921471e+01 3.199990302128349562e+00 1.953919999999999887e-04 2.217549999999999936e-04 -2.694722408999999919e-05
9.703612021600001754e+03 3.264802160000088094e+01 3.238028183820977457e+00 1.973620496761594790e-04 2.220267833464605381e-04 -2.517433765898714884e-05
9.703908000000001266e+03 3.294400000000039341e+01 3.250001763731375171e+00 1.979870000000000002e-04 2.221129999999999925e-04 -2.461100885199999985e-05
9.704848394700000426e+03 3.388439469999955378e+01 3.287755352017797339e+00 2.003440149211538357e-04 2.223827606591346107e-04 -2.245020433652840060e-05
9.705156000000000859e+03 3.419199999999998596e+01 3.300010892760984582e+00 2.011150000000000015e-04 2.224709999999999915e-04 -2.174224655970000071e-05
9.706103817700000945e+03 3.513981770000007288e+01 3.337490671887421989e+00 2.037967401274881445e-04 2.227397729496840585e-04 -1.925897672755733130e-05
9.706422000000000480e+03 3.545799999999960761e+01 3.349978619286468007e+00 2.046969999999999953e-04 2.228300000000000061e-04 -1.842398549400000023e-05
9.707378290600001492e+03 3.641429060000061924e+01 3.387233784352675858e+00 2.076327972696734238e-04 2.230962146460342297e-04 -1.569162547987272221e-05
9.707708000000000538e+03 3.674399999999966582e+01 3.399983966557281967e+00 2.086450000000000056e-04 2.231880000000000051e-04 -1.474803985199999938e-05
9.708671813500001008e+03 3.770781350000013532e+01 3.436984354887582693e+00 2.117868104436781724e-04 2.235469374413793012e-04 -1.191287570583680944e-05
9.709013000000000829e+03 3.804899999999995686e+01 3.449987259912667525e+00 2.128990000000000092e-04 2.236739999999999865e-04 -1.090703762939999855e-05
9.709984386200001609e+03 3.902038620000073621e+01 3.486742056718282523e+00 2.161286390123867078e-04 2.240298325581570923e-04 -7.991095395371815223e-06
9.710337000000001353e+03 3.937300000000048072e+01 3.499988587383657812e+00 2.173010000000000122e-04 2.241590000000000065e-04 -6.930301387100000294e-06
9.711316008900001179e+03 4.035200890000030682e+01 3.536506596260117874e+00 2.205660639338049211e-04 2.245132802125093070e-04 -3.986582736088142387e-06
9.711680000000000291e+03 4.071599999999941843e+01 3.549988032038209784e+00 2.217800000000000077e-04 2.246449999999999879e-04 -2.889743421999999801e-06
9.712666681500000777e+03 4.170268149999990470e+01 3.586277685205836008e+00 2.250131567801027708e-04 2.249963513417768104e-04 1.364662338974810094e-08
9.713042000000001281e+03 4.207800000000040797e+01 3.599985672326583064e+00 2.262429999999999953e-04 2.251300000000000078e-04 1.120435989200000045e-06
9.714036404100001164e+03 4.307240410000029129e+01 3.636055058215850622e+00 2.293435822263576915e-04 2.255159526412744302e-04 3.846524758144418863e-06
9.714423000000000684e+03 4.345899999999981134e+01 3.649981582397556323e+00 2.305490000000000046e-04 2.256659999999999905e-04 4.908867364799999229e-06
9.715425176500000816e+03 4.446117649999994370e+01 3.685838453569621809e+00 2.334367848183440536e-04 2.260494165624553776e-04 7.416973393003040671e-06
9.715824000000000524e+03 4.485999999999965127e+01 3.700011301139613185e+00 2.345860000000000068e-04 2.262020000000000003e-04 8.417451444199999648e-06
9.716832998900001257e+03 4.586899890000038482e+01 3.735627637520323230e+00 2.371842254972515794e-04 2.265831299579986087e-04 1.063056329359709137e-05
9.717243000000000393e+03 4.627899999999952030e+01 3.750003484602589143e+00 2.382399999999999958e-04 2.267380000000000101e-04 1.153196270139999944e-05
9.718259871200001726e+03 4.729587120000085321e+01 3.785422378191046100e+00 2.404894209229485223e-04 2.271170284862308853e-04 1.339184404584375731e-05
9.718681000000000495e+03 4.771699999999962216e+01 3.799994149738296745e+00 2.414209999999999913e-04 2.272739999999999927e-04 1.416389749920000096e-05
9.719705793400000402e+03 4.874179339999952987e+01 3.835222459144147056e+00 2.432539523681537372e-04 2.276306027822923837e-04 1.562923606596619192e-05
9.720138000000000829e+03 4.917399999999995686e+01 3.849983355691555253e+00 2.440270000000000134e-04 2.277810000000000067e-04 1.624859818830000165e-05
9.721170765500000925e+03 5.020676550000005278e+01 3.885027675017127979e+00 2.454862969522681143e-04 2.281355105677048106e-04 1.733998850256685732e-05
9.721615000000001601e+03 5.065100000000072811e+01 3.900004808457745220e+00 2.461140000000000224e-04 2.282879999999999935e-04 1.781045903999999878e-05
9.722654787500001476e+03 5.169078750000060296e+01 3.934837830824164051e+00 2.472087327926421134e-04 2.286399280769230559e-04 1.853813436094646586e-05
9.723110000000000582e+03 5.214599999999970947e+01 3.949990835702761771e+00 2.476879999999999772e-04 2.287939999999999917e-04 1.885738451520000048e-05
9.724157859500000995e+03 5.319385950000012286e+01 3.984652744603762731e+00 2.484315306683168188e-04 2.291446698128712922e-04 1.923580364370910327e-05
9.724625000000000000e+03 5.366099999999912740e+01 4.000008383005324575e+00 2.487629999999999898e-04 2.293010000000000057e-04 1.940484935609999818e-05
9.725679981400000543e+03 5.471598139999967003e+01 4.034472236858533734e+00 2.491236068190476132e-04 2.295824660095238147e-04 1.947535603654059771e-05
9.726158000000001266e+03 5.519400000000039341e+01 4.049991475959133780e+00 2.492870000000000003e-04 2.297099999999999945e-04 1.950734073600000079e-05
9.727221153200000117e+03 5.625715319999924446e+01 4.084296140046289381e+00 2.493184906936252729e-04 2.299906779214423561e-04 1.925095202977230807e-05
9.727711000000001150e+03 5.674700000000027700e+01 4.100005391753128947e+00 2.493330000000000199e-04 2.301199999999999990e-04 1.913259101600000087e-05
9.728781374900001538e+03 5.781737490000066515e+01 4.134124294687198997e+00 2.490182239313812980e-04 2.303986653940802063e-04 1.853378023950890704e-05
9.729282000000001062e+03 5.831800000000018969e+01 4.149985770905611382e+00 2.488710000000000097e-04 2.305289999999999878e-04 1.825319400839999889e-05
9.730360646600000109e+03 5.939664659999923657e+01 4.183956552021736996e+00 2.481903204359522074e-04 2.308069667542426171e-04 1.729338728318017748e-05
9.730873000000001412e+03 5.990900000000053893e+01 4.199996303673152909e+00 2.478669999999999767e-04 2.309389999999999924e-04 1.683665398280000168e-05
9.731958968200000527e+03 6.099496819999965425e+01 4.233792764082756399e+00 2.467344903057142958e-04 2.311136992321739195e-04 1.553368291252715507e-05
9.732483000000000175e+03 6.151899999999930202e+01 4.250005047121683255e+00 2.461879999999999949e-04 2.311980000000000046e-04 1.490422530960000063e-05
9.733576339600000210e+03 6.261233959999933774e+01 4.283632789777512606e+00 2.446856654267813504e-04 2.313726119754299737e-04 1.323527448604949312e-05
9.734111000000000786e+03 6.314699999999991320e+01 4.299981544088662844e+00 2.439510000000000094e-04 2.314580000000000055e-04 1.241820776180000107e-05
9.735212761100001444e+03 6.424876110000056428e+01 4.333476506607532031e+00 2.421151771962378753e-04 2.316318215327669910e-04 1.041957593455088089e-05
9.735759000000000015e+03 6.479499999999913484e+01 4.349987244151502175e+00 2.412050000000000056e-04 2.317180000000000064e-04 9.427562688999999816e-06
9.736868232400000124e+03 6.590423239999924476e+01 4.383323779672791964e+00 2.391069737509298214e-04 2.318910056532693493e-04 7.170948551976445888e-06
9.737426000000001295e+03 6.646200000000041541e+01 4.399991325741668291e+00 2.380519999999999902e-04 2.319780000000000073e-04 6.034954065599999547e-06
9.738542753600000651e+03 6.757875359999977150e+01 4.433174491973185027e+00 2.356800577451957440e-04 2.320343013380782912e-04 3.622343773905027914e-06
9.739112000000000990e+03 6.814800000000010982e+01 4.449993843418842410e+00 2.344710000000000121e-04 2.320629999999999904e-04 2.392105403999999631e-06
9.740236324800000148e+03 6.927232479999926795e+01 4.483028531704400521e+00 2.320555151070967338e-04 2.321190513829912098e-04 -6.257812733782333194e-08
9.740817000000000917e+03 6.985300000000003706e+01 4.499994849316196088e+00 2.308079999999999897e-04 2.321480000000000006e-04 -1.330802338880000147e-06
9.741948945900001490e+03 7.098494590000061066e+01 4.532885786183113552e+00 2.284823895720417659e-04 2.322038093976218148e-04 -3.696174105880861595e-06
9.742541000000001077e+03 7.157700000000019713e+01 4.549994393273687265e+00 2.272660000000000023e-04 2.322330000000000108e-04 -4.933813308300000100e-06
9.743680616900001041e+03 7.271661690000016165e+01 4.582746150486227243e+00 2.251541453889844950e-04 2.322885751213425135e-04 -7.086455193799939849e-06
