# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.371 Rnm= 1.517 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.897 Rnm= 1.122
# # Pot 2 Z= 6 Rmt= 0.924 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.550 Rnm= 0.956
# # Pot 4 Z=16 Rmt= 1.259 Rnm= 1.479
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.858E+00eV kf=1.329E+00 Vint=-8.981E+00eV Rs_int= 2.728
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9668.1646966108       -2.3575592900        1.0867876258    2.1873661376E-04    3.4404794615E-04   -1.2531133239E-04
      9668.6646966108       -1.8575592900        1.1455747332    2.8110471276E-04    3.3426792436E-04   -5.3163211602E-05
      9669.1646966108       -1.3575592900        1.2014889076    3.3292505854E-04    3.2438115744E-04    8.5439010996E-06
      9669.6646966058       -0.8575592950        1.2549141860    3.6506164770E-04    3.1477866504E-04    5.0282982666E-05
      9670.1646966058       -0.3575592950        1.3061560932    3.7460929732E-04    3.0566578493E-04    6.8943512393E-05
      9670.6646966058        0.1424407050        1.3554622724    3.6660631946E-04    2.9714189298E-04    6.9464426479E-05
      9671.1646966058        0.6424407050        1.4030367413    3.5002416298E-04    2.8925388535E-04    6.0770277636E-05
      9671.6646966108        1.1424407100        1.4490501841    3.3272527325E-04    2.8199389675E-04    5.0731376496E-05
      9672.1646966108        1.6424407100        1.4936466613    3.1911342090E-04    2.7534722753E-04    4.3766193370E-05
      9672.6646966108        2.1424407100        1.5369497306    3.1050335167E-04    2.6927115397E-04    4.1232197703E-05
      9673.1646966108        2.6424407100        1.5790658039    3.0655072153E-04    2.6371363695E-04    4.2837084577E-05
      9673.6646966108        3.1424407100        1.6200872587    3.0593094733E-04    2.5854988828E-04    4.7381059058E-05
      9674.2914722508        3.7692163500        1.6700872977    3.0649192716E-04    2.5280763526E-04    5.3684291903E-05
      9674.9372978108        4.4150419100        1.7200873036    3.0342197954E-04    2.4830744134E-04    5.5114538200E-05
      9675.6021732908        5.0799173900        1.7700872793    2.9504048720E-04    2.4806630282E-04    4.6974184374E-05
      9676.2860986908        5.7638427900        1.8200872856    2.8181301101E-04    2.4748285892E-04    3.4330152084E-05
      9676.9890740108        6.4668181100        1.8700873770    2.6808798401E-04    2.4540779071E-04    2.2680193293E-05
      9677.7110992508        7.1888433500        1.9200873252    2.5685774588E-04    2.4230070726E-04    1.4557038619E-05
      9678.4521744208        7.9299185200        1.9700873572    2.4900216877E-04    2.3871657510E-04    1.0285593673E-05
      9679.2122995008        8.6900436000        2.0200873613    2.4386801652E-04    2.3481619968E-04    9.0518168440E-06
      9679.9914745008        9.4692186000        2.0700873396    2.4061078947E-04    2.3064102566E-04    9.9697638054E-06
      9680.7896994008       10.2674435000        2.1200873943    2.3863104922E-04    2.2627038325E-04    1.2360665975E-05
      9681.6069743008       11.0847184000        2.1700873240    2.3747369228E-04    2.2176832700E-04    1.5705365286E-05
      9682.4432990008       11.9210431000        2.2200873288    2.3689662031E-04    2.1740837739E-04    1.9488242922E-05
      9683.2986737008       12.7764178000        2.2700873101    2.3685167307E-04    2.1384056374E-04    2.3011109330E-05
      9684.1730983008       13.6508424000        2.3200873610    2.3672556617E-04    2.1108345141E-04    2.5642114768E-05
      9685.0665728008       14.5443169000        2.3700872976    2.3594034683E-04    2.0895449853E-04    2.6985848295E-05
      9685.9790973008       15.4568414000        2.4200873029    2.3429849841E-04    2.0731536145E-04    2.6983136959E-05
      9686.9106716008       16.3884157000        2.4700872865    2.3198806039E-04    2.0612926771E-04    2.5858792682E-05
      9687.8612959008       17.3390400000        2.5200873342    2.2927889848E-04    2.0533268288E-04    2.3946215602E-05
      9688.8309701008       18.3087142000        2.5700872766    2.2639100984E-04    2.0488324019E-04    2.1507769650E-05
      9689.8196943008       19.2974384000        2.6200872821    2.2336462399E-04    2.0474096580E-04    1.8623658185E-05
      9690.8274683008       20.3052124000        2.6700872676    2.2007157642E-04    2.0486108677E-04    1.5210489649E-05
      9691.8542923008       21.3320364000        2.7200873124    2.1630580425E-04    2.0519907186E-04    1.1106732386E-05
      9692.9001661008       22.3779102000        2.7700872596    2.1189967648E-04    2.0573323031E-04    6.1664461755E-06
      9693.9650900008       23.4428341000        2.8200872653    2.0682024114E-04    2.0644174833E-04    3.7849281696E-07
      9695.0490637008       24.5268078000        2.8700873265    2.0126500466E-04    2.0729854922E-04   -6.0335445619E-06
      9696.1520873008       25.6298314000        2.9200872946    1.9570491815E-04    2.0829512979E-04   -1.2590211644E-05
      9697.2741609008       26.7519050000        2.9700873176    1.9075236278E-04    2.0941233493E-04   -1.8659972155E-05
      9698.4152844008       27.8930285000        3.0200872517    1.8700280400E-04    2.1063904763E-04   -2.3636243635E-05
      9699.5754578008       29.0532019000        3.0700872401    1.8486530255E-04    2.1196082012E-04   -2.7095517576E-05
      9700.7546811008       30.2324252000        3.1200872801    1.8451773507E-04    2.1334991462E-04   -2.8832179550E-05
      9701.9529543008       31.4306984000        3.1700872349    1.8594941517E-04    2.1480311831E-04   -2.8853703140E-05
      9703.1702775008       32.6480216000        3.2200872408    1.8898975062E-04    2.1630945364E-04   -2.7319703021E-05
      9704.4066506008       33.8843947000        3.2700871651    1.9336523082E-04    2.1785727258E-04   -2.4492041761E-05
      9705.6620736008       35.1398177000        3.3200872682    1.9872665185E-04    2.1942515138E-04   -2.0698499537E-05
      9706.9365465008       36.4142906000        3.3700874155    2.0472425583E-04    2.2101145452E-04   -1.6287198696E-05
      9708.2300694008       37.7078135000        3.4200874809    2.1100980271E-04    2.2259270086E-04   -1.1582898145E-05
      9709.5426421008       39.0203862000        3.4700874677    2.1729394606E-04    2.2416121442E-04   -6.8672683599E-06
      9710.8742648008       40.3520089000        3.5200873794    2.2335335994E-04    2.2570927156E-04   -2.3559116185E-06
      9712.2249374008       41.7026815000        3.5700874575    2.2901784459E-04    2.2721295853E-04    1.8048860591E-06
      9713.5946600008       43.0724041000        3.6200873425    2.3421411097E-04    2.2867966348E-04    5.5344474940E-06
      9714.9834324008       44.4611765000        3.6700873901    2.3889286775E-04    2.3008278509E-04    8.8100826668E-06
      9716.3912548008       45.8689989000        3.7200873650    2.4308179000E-04    2.3142814104E-04    1.1653648962E-05
      9717.8181271008       47.2958712000        3.7700873829    2.4677518714E-04    2.3268341941E-04    1.4091767730E-05
      9719.2640493008       48.7417934000        3.8200872194    2.4999642282E-04    2.3386157667E-04    1.6134846149E-05
      9720.7290214008       50.2067655000        3.8700873213    2.5269040667E-04    2.3494361278E-04    1.7746793887E-05
      9722.2130434008       51.6907875000        3.9200871357    2.5479092261E-04    2.3593228646E-04    1.8858636152E-05
      9723.7161154008       53.1938595000        3.9700873166    2.5619579357E-04    2.3681433782E-04    1.9381455754E-05
      9725.2382373008       54.7159814000        4.0200872151    2.5683560798E-04    2.3759350339E-04    1.9242104593E-05
      9726.7794091008       56.2571532000        4.0700872600    2.5666626718E-04    2.3826322415E-04    1.8403043035E-05
      9728.3396308008       57.8173749000        4.1200870326    2.5570019287E-04    2.3882174571E-04    1.6878447152E-05
      9729.9189025008       59.3966466000        4.1700873594    2.5399943752E-04    2.3926395170E-04    1.4735485824E-05
      9731.5172241008       60.9949682000        4.2200870102    2.5168868369E-04    2.3960133745E-04    1.2087346240E-05
      9733.1345955008       62.6123396000        4.2700874045    2.4889285083E-04    2.3982260763E-04    9.0702431998E-06
      9734.7710170008       64.2487611000        4.3200871369    2.4575683532E-04    2.3994139245E-04    5.8154428665E-06
      9736.4264883008       65.9042324000        4.3700873990    2.4239251313E-04    2.3995934144E-04    2.4331716912E-06
      9738.1010095008       67.5787536000        4.4200875951    2.3888570149E-04    2.3987847226E-04   -9.9277077109E-07
      9739.7945807008       69.2723248000        4.4700873463    2.3531853479E-04    2.3970708474E-04   -4.3885499468E-06
      9741.5072018008       70.9849459000        4.5200876093    2.3178230188E-04    2.3945392513E-04   -7.6716232504E-06
      9743.2388728008       72.7166169000        4.5700872495    2.2838881221E-04    2.3912141120E-04   -1.0732598988E-05
      9744.9895937008       74.4673378000        4.6200875770    2.2528607801E-04    2.3871909867E-04   -1.3433020653E-05
      9746.7593646008       76.2371087000        4.6700872937    2.2263372761E-04    2.3825582182E-04   -1.5622094208E-05
      9748.5481854008       78.0259295000        4.7200875012    2.2057640689E-04    2.3773401340E-04   -1.7157606513E-05
      9750.3560560008       79.8338001000        4.7700872916    2.1923476913E-04    2.3716969475E-04   -1.7934925624E-05
      9752.1829767008       81.6607208000        4.8200875611    2.1865707905E-04    2.3656659465E-04   -1.7909515599E-05
      9754.0289472008       83.5066913000        4.8700872460    2.1883146165E-04    2.3593950545E-04   -1.7108043797E-05
      9755.8939676008       85.3717117000        4.9200874025    2.1965592259E-04    2.3528034020E-04   -1.5624417605E-05
      9757.7780380008       87.2557821000        4.9700873309    2.2101871581E-04    2.3462193091E-04   -1.3603215095E-05
      9759.6811583008       89.1589024000        5.0200875471    2.2273789858E-04    2.3394832279E-04   -1.1210424212E-05
      9761.6033285008       91.0810726000        5.0700872027    2.2466399353E-04    2.3327483756E-04   -8.6108440274E-06
      9763.5445486008       93.0222927000        5.1200874783    2.2667368767E-04    2.3261654745E-04   -5.9428597798E-06
      9765.5048187008       94.9825628000        5.1700872031    2.2865275211E-04    2.3196406202E-04   -3.3113099071E-06
      9767.4841387008       96.9618828000        5.2200873716    2.3054938805E-04    2.3133739000E-04   -7.8800195375E-07
      9769.4825086008       98.9602527000        5.2700871633    2.3231613972E-04    2.3073217477E-04    1.5839649449E-06
      9771.4999279008      100.9776720000        5.3200873890    2.3393234975E-04    2.3015685913E-04    3.7754906199E-06
      9773.5363979008      103.0141420000        5.3700870854    2.3538608851E-04    2.2961901266E-04    5.7670758447E-06
      9775.5919179008      105.0696620000        5.4200875237    2.3665254837E-04    2.2911501551E-04    7.5375328647E-06
      9777.6664869008      107.1442310000        5.4700872829    2.3771663242E-04    2.2865778913E-04    9.0588432954E-06
      9779.7601069008      109.2378510000        5.5200873067    2.3853655492E-04    2.2824068293E-04    1.0295871991E-05
      9781.8727759008      111.3505200000        5.5700872823    2.3907258943E-04    2.2786571884E-04    1.1206870582E-05
      9784.0044959008      113.4822400000        5.6200875141    2.3929552378E-04    2.2754555501E-04    1.1749968775E-05
      9786.1552649008      115.6330090000        5.6700870942    2.3915019903E-04    2.2726189531E-04    1.1888303716E-05
      9788.3250839008      117.8028280000        5.7200875283    2.3863371762E-04    2.2703332667E-04    1.1600390957E-05
      9790.5139529008      119.9916970000        5.7700870235    2.3773174208E-04    2.2684668488E-04    1.0885057198E-05
      9792.7218719008      122.1996160000        5.8200873593    2.3647657968E-04    2.2670934121E-04    9.7672384703E-06
      9794.9488409008      124.4265850000        5.8700870640    2.3492043211E-04    2.2662087453E-04    8.2995575788E-06
      9797.1948599008      126.6726040000        5.9200873040    2.3313213493E-04    2.2657356285E-04    6.5585720780E-06
      9799.4599289008      128.9376730000        5.9700872103    2.3121389272E-04    2.2656815313E-04    4.6457395950E-06
      9801.7440469008      131.2217910000        6.0200873568    2.2929830516E-04    2.2662652903E-04    2.6717761320E-06
