9.665014095849999649e+03 -6.002904150000001771e+00 5.963804933811301945e-01 3.100287939600000200e-05 2.822408900599999949e-04 -2.512380106599999916e-04
9.665030999999999040e+03 -5.986000000000610832e+00 6.000887403201946579e-01 3.120174075363084696e-05 2.837131983933851068e-04 -2.525114576359571467e-04
9.665269000000000233e+03 -5.747999999999417575e+00 6.500568818896668155e-01 3.400158594644684155e-05 3.044423911268650910e-04 -2.704408051794770671e-04
9.665514095849999649e+03 -5.502904150000001771e+00 6.977849516524339268e-01 3.688490711199999769e-05 3.257896142899999918e-04 -2.889047071799999812e-04
9.665525999999999840e+03 -5.490999999999810477e+00 7.000202144707585727e-01 3.707426070043955276e-05 3.264424262070760095e-04 -2.893681655084460037e-04
9.665802999999999884e+03 -5.213999999999766821e+00 7.501546623717370021e-01 4.148036647008754155e-05 3.416328346805959869e-04 -3.001524682078859636e-04
9.666014095849999649e+03 -5.002904150000001771e+00 7.862175173701353437e-01 4.483816662399999793e-05 3.532091241700000190e-04 -3.083709575400000124e-04
9.666097999999999956e+03 -4.918999999999694062e+00 8.001000959502785337e-01 4.678628756329191330e-05 3.555243952240822142e-04 -3.087381076554615556e-04
9.666412000000000262e+03 -4.604999999999388471e+00 8.500442383454196449e-01 5.407686824300388941e-05 3.641889858430421732e-04 -3.101121175972215401e-04
9.666514095849999649e+03 -4.502904150000001771e+00 8.656628272524634626e-01 5.644737152799999852e-05 3.670062429899999907e-04 -3.105588714599999780e-04
9.666745999999999185e+03 -4.271000000000465313e+00 9.001331104804245475e-01 6.472165831445583762e-05 3.686813068318348856e-04 -3.039596485167704717e-04
9.667014095849999649e+03 -4.002904150000001771e+00 9.384062427082409119e-01 7.428725664099999828e-05 3.706177864700000248e-04 -2.963305298299999998e-04
9.667097999999999956e+03 -3.918999999999694062e+00 9.500676056332958419e-01 7.908150832623484828e-05 3.700842791902374056e-04 -2.910027708648346961e-04
9.667468999999999141e+03 -3.548000000000508969e+00 1.000002095751271414e+00 1.002803092821128551e-04 3.677252635659573692e-04 -2.674449542839347333e-04
9.667514095849999649e+03 -3.502904150000001771e+00 1.005902789647621587e+00 1.028570692500000024e-04 3.674385201299999845e-04 -2.645814508800000092e-04
9.667859999999998763e+03 -3.157000000000887319e+00 1.050061566564020055e+00 1.344127534364377916e-04 3.624100171318797581e-04 -2.279972636885238893e-04
9.668014095849999649e+03 -3.002904150000001771e+00 1.069146654153646292e+00 1.484704048899999928e-04 3.601698837199999829e-04 -2.116994788199999869e-04
9.668270000000000437e+03 -2.746999999999213848e+00 1.100109673253680587e+00 1.821184503178682203e-04 3.553442664998442786e-04 -1.732258161770941669e-04
9.668514095849999649e+03 -2.502904150000001771e+00 1.128852830954950370e+00 2.142138588899999919e-04 3.507413198999999988e-04 -1.365274610100000068e-04
9.668698000000000320e+03 -2.318999999999330264e+00 1.150033791698531482e+00 2.409435290294068162e-04 3.469338711293266670e-04 -1.059903421006554820e-04
9.669014095849999649e+03 -2.002904150000001771e+00 1.185555928593027497e+00 2.868866891099999968e-04 3.403895992599999904e-04 -5.350291015200000106e-05
9.669145999999998821e+03 -1.871000000000829111e+00 1.200068130043041359e+00 3.010273312890573744e-04 3.376181608029326341e-04 -3.659082951429239291e-05
9.669514095849999649e+03 -1.502904150000001771e+00 1.239668103037722346e+00 3.404886500000000151e-04 3.298840978899999945e-04 1.060455211399999980e-05
9.669612999999999374e+03 -1.404000000000276138e+00 1.250094480023406174e+00 3.463406088858239163e-04 3.278635602954809792e-04 1.847704859295824960e-05
9.670014095849999649e+03 -1.002904150000001771e+00 1.291515060522413716e+00 3.700726405899999803e-04 3.196694729499999828e-04 5.040316763700000328e-05
9.670097999999999956e+03 -9.189999999996940616e-01 1.300012819350716997e+00 3.728114907240557565e-04 3.180452752454240905e-04 5.476621547647071556e-05
9.670514095852999162e+03 -5.029041470004882441e-01 1.341359496261371742e+00 3.863939438300000072e-04 3.099905851100000069e-04 7.640335872200000101e-05
9.670602999999999156e+03 -4.140000000004944170e-01 1.350029561825121682e+00 3.862346765973350186e-04 3.083836577110668888e-04 7.785101888826811685e-05
9.671014095853399340e+03 -2.904146600310575366e-03 1.389416943967023865e+00 3.854982194000000271e-04 3.009531697900000020e-04 8.454504961199999858e-05
9.671127000000000407e+03 1.100000000007570478e-01 1.400040428941517145e+00 3.807114518872053294e-04 2.990669886330968416e-04 8.164446325543103821e-05
9.671514095852999162e+03 4.970958529995117559e-01 1.435866842692838263e+00 3.642998504600000070e-04 2.926001499399999884e-04 7.169970051900000476e-05
9.671670000000000073e+03 6.530000000004223537e-01 1.450046028608160009e+00 3.553304687999422808e-04 2.902091631165480863e-04 6.512130568332961673e-05
9.672014095852999162e+03 9.970958529995117559e-01 1.480860471419157331e+00 3.355341574600000250e-04 2.849320190100000107e-04 5.060213845200000140e-05
9.672231999999999971e+03 1.215000000000320490e+00 1.500046887612802804e+00 3.251821684689888453e-04 2.818792076877060793e-04 4.330296078415437716e-05
9.672514095849999649e+03 1.497095849999998229e+00 1.524526772769688288e+00 3.117806193299999906e-04 2.779270781999999937e-04 3.385354113399999818e-05
9.672813000000000102e+03 1.796000000000451458e+00 1.550043464724272013e+00 3.030764705816083450e-04 2.741047218082588374e-04 2.897174877316484760e-05
9.673014095849999649e+03 1.997095849999998229e+00 1.566976715448774815e+00 2.972205191300000045e-04 2.715331281799999975e-04 2.568739094699999936e-05
9.673413000000000466e+03 2.396000000000815255e+00 1.600036161333550533e+00 2.927084274638727061e-04 2.668674312507500674e-04 2.584099621650508177e-05
9.673514095849999649e+03 2.497095849999998229e+00 1.608306616483840656e+00 2.915649102999999997e-04 2.656849852999999817e-04 2.587992500499999930e-05
9.674014095849999649e+03 2.997095849999998229e+00 1.648600715301546060e+00 2.929497070100000006e-04 2.602506334100000251e-04 3.269907359900000221e-05
9.674031999999999243e+03 3.014999999999592895e+00 1.650025330156514647e+00 2.931377374556138368e-04 2.600796872666913395e-04 3.305805018812246450e-05
9.674640871489998972e+03 3.623871489999321405e+00 1.697761187571433350e+00 2.995321419700000239e-04 2.542662734500000105e-04 4.526586852600000181e-05
9.674670000000000073e+03 3.653000000000422354e+00 1.700011282399241486e+00 2.997327800919558582e-04 2.540580975790103957e-04 4.567468251862970405e-05
9.675286697059998914e+03 4.269697059999264077e+00 1.746969314023596231e+00 3.039806094499999879e-04 2.496506820400000220e-04 5.432992740899999948e-05
9.675327999999999520e+03 4.310999999999869381e+00 1.750069283270131448e+00 3.038306794661000797e-04 2.496576552969075827e-04 5.417302416850312060e-05
9.675951572539999688e+03 4.934572540000037755e+00 1.796221176690608434e+00 3.015671064400000240e-04 2.497629342799999883e-04 5.180417216400000309e-05
9.676003999999998996e+03 4.986999999999345512e+00 1.800047516444433171e+00 3.007211742630224111e-04 2.496969550855429230e-04 5.102421918147946909e-05
9.676635497940000278e+03 5.618497940000627189e+00 1.845513274675512960e+00 2.905317730000000153e-04 2.489022241299999969e-04 4.162954887399999932e-05
9.676699000000000524e+03 5.682000000000873463e+00 1.850023384774743596e+00 2.892547010594512333e-04 2.486866410202787114e-04 4.056806004290147949e-05
9.677338473259998864e+03 6.321473259999213390e+00 1.894842467957382537e+00 2.763944354700000224e-04 2.465156935899999891e-04 2.987874188099999968e-05
9.677413999999998850e+03 6.396999999999199993e+00 1.900066144323104611e+00 2.750235083126320026e-04 2.461666413663114879e-04 2.885686694742508292e-05
9.678060498499999085e+03 7.043498499999434337e+00 1.944205932947077109e+00 2.632885605200000205e-04 2.431788023700000127e-04 2.010975815200000165e-05
9.678146999999999025e+03 7.129999999999374616e+00 1.950036053677992820e+00 2.620839164163233921e-04 2.427379626369161470e-04 1.934595378094037808e-05
9.678801573659999121e+03 7.784573659999471040e+00 1.993601123845596845e+00 2.529681403899999804e-04 2.394020427100000019e-04 1.356609767799999985e-05
9.678898999999999432e+03 7.881999999999782069e+00 2.000004191502662287e+00 2.519936459157036250e-04 2.388778204202847649e-04 1.311582549405763912e-05
9.679561698749999778e+03 8.544698750000126353e+00 2.043025740140137714e+00 2.453461353406571573e-04 2.352825696833431843e-04 1.006343865798837142e-05
9.679671000000000276e+03 8.654000000000625192e+00 2.050034703912886336e+00 2.445938616419759569e-04 2.346630630522122951e-04 9.930646042124783402e-06
9.680340873749999446e+03 9.323873749999794569e+00 2.092477695481368638e+00 2.400534432343380943e-04 2.308665619187157765e-04 9.186840484603138885e-06
9.680461999999999534e+03 9.444999999999883045e+00 2.100060643412161809e+00 2.395545001486288424e-04 2.301699646922967873e-04 9.384492597492278434e-06
9.681139098699999522e+03 1.012209869999987077e+01 2.141955098766803456e+00 2.368819646780625403e-04 2.263148549274217455e-04 1.056866183417511344e-05
9.681270999999998821e+03 1.025399999999917000e+01 2.150021291527466349e+00 2.366452682445227399e-04 2.255718782445056427e-04 1.107519467131092643e-05
9.681956373499999245e+03 1.093937349999959352e+01 2.191456220362705487e+00 2.354034782796676837e-04 2.217880901031658392e-04 1.362145028909919045e-05
9.682100000000000364e+03 1.108300000000071250e+01 2.200040401417537872e+00 2.353929944346858680e-04 2.210821360967146223e-04 1.431791234591951266e-05
9.682792698299999756e+03 1.177569830000010498e+01 2.240979497308581703e+00 2.353590581495602343e-04 2.180267538533104939e-04 1.735240777480872727e-05
9.682948000000000320e+03 1.193100000000066885e+01 2.250055750255975262e+00 2.355212491248812978e-04 2.175293477237114212e-04 1.801587103332380631e-05
9.683648073000000295e+03 1.263107300000064370e+01 2.290523486816750776e+00 2.361684148224767492e-04 2.154713009549733829e-04 2.074162028223248879e-05
9.683814000000000306e+03 1.279700000000065430e+01 2.300010526041509351e+00 2.363183494052040526e-04 2.151583180180762986e-04 2.121046190634509067e-05
9.684522497599999042e+03 1.350549759999939070e+01 2.340086873317130944e+00 2.369711495210723813e-04 2.139894458681504386e-04 2.306177679497064078e-05
9.684699999999998909e+03 1.368299999999925731e+01 2.350020282120522275e+00 2.370082445373673840e-04 2.138370027837748172e-04 2.325995779468184550e-05
9.685415972099999635e+03 1.439897209999998395e+01 2.389668449888878499e+00 2.373856791477257195e-04 2.133638120972243437e-04 2.415522671403189133e-05
9.685604999999999563e+03 1.458799999999991215e+01 2.400026902015347741e+00 2.373443118732053577e-04 2.133490121192649759e-04 2.414209838822127649e-05
9.686328496500000256e+03 1.531149650000060447e+01 2.439267107314858407e+00 2.368522713759939574e-04 2.134188464657885706e-04 2.361305196609952018e-05
9.686529000000000451e+03 1.551200000000079982e+01 2.450030577760196948e+00 2.366045061571924531e-04 2.135290767004237983e-04 2.326455317418415234e-05
9.687260070899999846e+03 1.624307090000019471e+01 2.488881829701712345e+00 2.357202389690948646e-04 2.140103349353095414e-04 2.193157920665754783e-05
9.687471999999999753e+03 1.645500000000010132e+01 2.500031486014741233e+00 2.354140792376401101e-04 2.142176800552497967e-04 2.142765542359310139e-05
9.688210695199999464e+03 1.719369519999981222e+01 2.538511669920232361e+00 2.342085237650804786e-04 2.149839098052254318e-04 1.947956743474105477e-05
9.688433999999999287e+03 1.741699999999963566e+01 2.550029789573681427e+00 2.338286404606639392e-04 2.152634733055280598e-04 1.882684603070308076e-05
9.689180369399999108e+03 1.816336939999945699e+01 2.588155758283063879e+00 2.321698743112083176e-04 2.162060532688591958e-04 1.622629008142099813e-05
9.689414999999999054e+03 1.839799999999940283e+01 2.600025638701342512e+00 2.316296779895219609e-04 2.165293378733303066e-04 1.536164116383098924e-05
9.690169093499998780e+03 1.915209349999912902e+01 2.637813290332935878e+00 2.289763004470116007e-04 2.172898784611006955e-04 1.189420894358564569e-05
9.690414999999999054e+03 1.939799999999940283e+01 2.650019172315261073e+00 2.280611941913912631e-04 2.175370958278237995e-04 1.071285252084579637e-05
9.691176867500000299e+03 2.015986750000064731e+01 2.687483520859532238e+00 2.247812036181915231e-04 2.182367968277805861e-04 6.647900331366998148e-06
9.691433999999999287e+03 2.041699999999963566e+01 2.700010519037955525e+00 2.236200027829655392e-04 2.184602630082252981e-04 5.233026088095542245e-06
9.692203691499998968e+03 2.118669149999931633e+01 2.737165763355009496e+00 2.197493401678081871e-04 2.190474805486822729e-04 6.581691482310818143e-07
9.692471999999999753e+03 2.145500000000010132e+01 2.749999798133768714e+00 2.183515236097279336e-04 2.192293150311739832e-04 -9.632418381988173585e-07
9.693249565399999483e+03 2.223256539999983161e+01 2.786859370686879167e+00 2.140646464988052032e-04 2.196666808336361122e-04 -5.829663234901906808e-06
9.693529999999998836e+03 2.251299999999918455e+01 2.800033989506243159e+00 2.124876525856803186e-04 2.197953462279868785e-04 -7.586803624482614338e-06
9.694314489200000025e+03 2.329748920000037415e+01 2.836563745555252147e+00 2.084611643142923515e-04 2.202584246544082673e-04 -1.220853713817253714e-05
9.694605999999999767e+03 2.358900000000011588e+01 2.850018635780549481e+00 2.069589223555439719e-04 2.204012520925841998e-04 -1.390357907688148524e-05
9.695398462899998776e+03 2.438146289999912497e+01 2.886278331679369646e+00 2.033515703590566405e-04 2.207063584016931001e-04 -1.792754979945168943e-05
9.695700999999999112e+03 2.468399999999946104e+01 2.900001552369435576e+00 2.019794998857713929e-04 2.207930698287040154e-04 -1.942868115716162421e-05
9.696501486600000135e+03 2.548448660000048349e+01 2.936002614815503176e+00 1.990218968566658008e-04 2.209463126018377751e-04 -2.262133226069019238e-05
9.696815999999998894e+03 2.579899999999924276e+01 2.950027313268241969e+00 1.978619477500637538e-04 2.209788353322648773e-04 -2.384487384269327100e-05
9.697623560099998940e+03 2.660656009999928884e+01 2.985736101692228139e+00 1.956623784062857553e-04 2.210002328449513329e-04 -2.611163968171574396e-05
9.697949000000000524e+03 2.693200000000087257e+01 3.000006287254053383e+00 1.947680000000000028e-04 2.209860000000000014e-04 -2.700868793399999738e-05
9.698764683600000353e+03 2.774768360000070189e+01 3.035478348572322904e+00 1.937705031431049348e-04 2.211098028013876908e-04 -2.812425431122662895e-05
9.699101999999998952e+03 2.808499999999930097e+01 3.050026830034925585e+00 1.933580000000000010e-04 2.211609999999999921e-04 -2.858594389400000038e-05
9.699924856999999975e+03 2.890785700000032321e+01 3.085228927497057683e+00 1.931373534602903513e-04 2.212839717976088983e-04 -2.889992309359139150e-05
9.700272999999999229e+03 2.925599999999957745e+01 3.100002263475568842e+00 1.930439999999999901e-04 2.213360000000000099e-04 -2.903286445600000351e-05
9.701104080299999623e+03 3.008708029999997180e+01 3.134987441791218465e+00 1.935185042854743807e-04 2.214588128738874840e-04 -2.863327734199963166e-05
9.701463999999999942e+03 3.044700000000029050e+01 3.150018058521124598e+00 1.937239999999999904e-04 2.215119999999999893e-04 -2.846008327200000163e-05
9.702302353600000060e+03 3.128535360000040910e+01 3.184753523629480387e+00 1.948076239920661275e-04 2.216332494876033167e-04 -2.743944181179582681e-05
9.702673999999999069e+03 3.165699999999941738e+01 3.200031312660435834e+00 1.952880000000000046e-04 2.216870000000000071e-04 -2.698662357100000016e-05
9.703519676800000525e+03 3.250267680000087722e+01 3.234526819654282459e+00 1.970619930267100987e-04 2.219369842657980402e-04 -2.539512167659523846e-05
9.703902000000000044e+03 3.288500000000039591e+01 3.250001763731375171e+00 1.978639999999999880e-04 2.220500000000000035e-04 -2.467441805000000050e-05
9.704756049800000255e+03 3.373904980000060760e+01 3.284306997879307577e+00 2.000340255735576786e-04 2.222984135235576866e-04 -2.268581297827096328e-05
9.705149999999999636e+03 3.413299999999998846e+01 3.300010892760984582e+00 2.010349999999999887e-04 2.224129999999999998e-04 -2.176700427749999876e-05
9.706011472899999717e+03 3.499447290000006916e+01 3.334093761845851933e+00 2.035901816560378621e-04 2.226604949767955934e-04 -1.939307203161353196e-05
9.706416999999999462e+03 3.539999999999981384e+01 3.350017793679349598e+00 2.047929999999999889e-04 2.227770000000000119e-04 -1.827372897900000025e-05
9.707285945800000263e+03 3.626894580000061552e+01 3.383886809233432658e+00 2.076910626253499208e-04 2.230222778580093267e-04 -1.556070116540035164e-05
9.707702999999999520e+03 3.668599999999987205e+01 3.400022564798412805e+00 2.090820000000000016e-04 2.231400000000000083e-04 -1.425643691400000197e-05
9.708579468599999018e+03 3.756246859999937016e+01 3.433685870509830984e+00 2.122836289779310589e-04 2.234711103599999900e-04 -1.133537792550231870e-05
9.709007999999999811e+03 3.799100000000016308e+01 3.450025298726301148e+00 2.138490000000000052e-04 2.236329999999999915e-04 -9.904012307699998431e-06
9.709892041400000380e+03 3.887504140000073249e+01 3.483490691523648763e+00 2.171835186945619356e-04 2.239621785575528798e-04 -6.857568003245069790e-06
9.710332000000000335e+03 3.931500000000068695e+01 3.500026082775332892e+00 2.188430000000000052e-04 2.241260000000000019e-04 -5.338098592400000036e-06
9.711223664099999951e+03 4.020666410000030311e+01 3.533301024995633810e+00 2.221825907840655162e-04 2.244533197329113986e-04 -2.296088767445113209e-06
9.711674999999999272e+03 4.065799999999962466e+01 3.550024999335400278e+00 2.238730000000000028e-04 2.246190000000000122e-04 -7.529161494300000358e-07
9.712574336699999549e+03 4.155733669999990099e+01 3.583116641033222027e+00 2.270715220079294985e-04 2.249445308319383352e-04 2.138549071127147441e-06
9.713037000000000262e+03 4.202000000000061419e+01 3.600022126216513296e+00 2.287169999999999991e-04 2.251119999999999955e-04 3.629323197599999917e-06
9.713944059199999174e+03 4.292705919999952613e+01 3.632937322329400587e+00 2.316450737969587195e-04 2.254706200747284557e-04 6.207731448721670826e-06
9.714417999999999665e+03 4.340100000000001756e+01 3.650017536962412823e+00 2.331749999999999893e-04 2.256580000000000001e-04 7.558211617799999759e-06
9.715332831699999588e+03 4.431583169999993999e+01 3.682762866878123376e+00 2.357097372602142663e-04 2.260147843630000008e-04 9.736266593855443674e-06
9.715817999999999302e+03 4.480099999999965377e+01 3.700011301139613185e+00 2.370539999999999974e-04 2.262040000000000047e-04 1.089414298280000046e-05
9.716740653999999267e+03 4.572365399999961966e+01 3.732593072892157249e+00 2.391327349105003481e-04 2.265583667582804787e-04 1.261094825949862423e-05
9.717236999999999171e+03 4.621999999999952280e+01 3.750003484602589143e+00 2.402510000000000008e-04 2.267489999999999935e-04 1.353671122589999949e-05
9.718167526299999736e+03 4.715052630000008804e+01 3.782427763078417549e+00 2.418682663490618473e-04 2.271020697427380013e-04 1.478937454801940702e-05
9.718675999999999476e+03 4.765899999999982839e+01 3.800028684936084922e+00 2.427519999999999960e-04 2.272949999999999981e-04 1.547549372249999697e-05
9.719613448500000231e+03 4.859644850000058369e+01 3.832266759076277562e+00 2.439275102330130235e-04 2.276257127858613571e-04 1.630895575166948822e-05
9.720132999999999811e+03 4.911600000000016308e+01 3.850017442479163332e+00 2.445789999999999770e-04 2.278089999999999868e-04 1.677189088339999898e-05
9.721078420599998935e+03 5.006142059999928762e+01 3.882109895050091630e+00 2.454193738666666591e-04 2.281382318349593416e-04 1.727141475629246956e-05
9.721609000000000378e+03 5.059200000000073061e+01 3.900004808457745220e+00 2.458909999999999807e-04 2.283230000000000025e-04 1.755235345729999949e-05
9.722562442700000247e+03 5.154544270000059925e+01 3.931957016897423607e+00 2.464824403914438688e-04 2.286505865961229952e-04 1.780412516968452424e-05
9.723104999999999563e+03 5.208799999999991570e+01 3.950024059474523952e+00 2.468190000000000097e-04 2.288369999999999912e-04 1.794768591000000090e-05
9.724065514699999767e+03 5.304851470000011915e+01 3.981807971628237297e+00 2.472294709451122946e-04 2.291630928373844013e-04 1.801962499093644367e-05
9.724618999999998778e+03 5.360199999999912990e+01 4.000008383005324575e+00 2.474660000000000054e-04 2.293510000000000069e-04 1.806113896390000020e-05
9.725587636599999314e+03 5.457063659999966632e+01 4.031662617063359377e+00 2.476655366138200511e-04 2.296111553319426287e-04 1.799393788653158962e-05
9.726153000000000247e+03 5.513600000000059964e+01 4.050023879390518999e+00 2.477819999999999936e-04 2.297629999999999887e-04 1.795462284829999608e-05
9.727128808399998888e+03 5.611180839999924075e+01 4.081520817960003100e+00 2.478253832342783704e-04 2.300220419206185616e-04 1.773243116265286844e-05
9.727704999999999927e+03 5.668800000000027950e+01 4.100005391753128947e+00 2.478509999999999958e-04 2.301749999999999977e-04 1.760097586500000141e-05
9.728689030100000309e+03 5.767203010000066143e+01 4.131382445594550035e+00 2.476869949833333004e-04 2.304329010185750769e-04 1.717460535274332710e-05
9.729277000000000044e+03 5.826000000000039591e+01 4.150017393579311431e+00 2.475889999999999905e-04 2.305870000000000066e-04 1.691936724240000170e-05
9.730268301699999938e+03 5.925130170000029040e+01 4.181247377374716301e+00 2.471472445598365988e-04 2.308443272169076097e-04 1.621828428260351664e-05
9.730868000000000393e+03 5.985100000000074516e+01 4.200027549809635552e+00 2.468799999999999944e-04 2.310000000000000042e-04 1.579337760000000033e-05
9.731866623300000356e+03 6.084962330000070807e+01 4.231115499581266093e+00 2.460179193513362290e-04 2.311626098847731705e-04 1.477223777959978544e-05
9.732476999999998952e+03 6.145999999999930452e+01 4.250005047121683255e+00 2.454910000000000252e-04 2.312620000000000094e-04 1.414738347139999959e-05
9.733483994799998982e+03 6.246699479999933402e+01 4.280986697655220219e+00 2.442478652284837569e-04 2.314239598757519855e-04 1.274880627154725211e-05
9.734105999999999767e+03 6.308900000000011943e+01 4.300012063680159535e+00 2.434799999999999931e-04 2.315239999999999876e-04 1.188394170079999881e-05
9.735120416199999454e+03 6.410341619999979912e+01 4.330860865338006072e+00 2.418592731464805888e-04 2.316852724783980549e-04 1.011171769212801411e-05
9.735753999999998996e+03 6.473699999999934107e+01 4.350017412904524150e+00 2.408470000000000066e-04 2.317859999999999929e-04 9.003564919799998881e-06
9.736775887499999953e+03 6.575888750000029859e+01 4.380737901203664464e+00 2.389062106628674325e-04 2.319466085932813391e-04 6.915367592368348440e-06
9.737421000000000276e+03 6.640400000000062164e+01 4.400021151641626993e+00 2.376810000000000034e-04 2.320479999999999982e-04 5.595605471999999784e-06
9.738450408799999423e+03 6.743340879999976778e+01 4.430617711349691845e+00 2.354225283800711927e-04 2.320998978339264697e-04 3.300656471258418503e-06
9.739106999999999971e+03 6.809000000000031605e+01 4.450023334181225643e+00 2.339820000000000105e-04 2.321330000000000084e-04 1.836325237780000097e-06
9.740143979999998919e+03 6.912697999999926424e+01 4.480500200191891658e+00 2.316513798475073520e-04 2.321846969501466273e-04 -5.295324280212607096e-07
9.740811999999999898e+03 6.979500000000024329e+01 4.500024012398609052e+00 2.301500000000000106e-04 2.322179999999999915e-04 -2.054170239659999917e-06
9.741856600999999500e+03 7.083960099999984550e+01 4.530385276350980206e+00 2.279068950684454912e-04 2.322695029495359497e-04 -4.333639321374275184e-06
9.742536000000000058e+03 7.151900000000040336e+01 4.550023235887238116e+00 2.264479999999999976e-04 2.323030000000000017e-04 -5.816727738199999905e-06
