9.663896999999999025e+03 -7.115000000000625491e+00 2.499348983886820197e-01 1.883475705788250842e-05 1.200393311650972645e-04 -1.012045741056746503e-04
9.664002000000000407e+03 -7.009999999999243059e+00 3.000443701604951774e-01 2.022447643655251424e-05 1.347545324287973171e-04 -1.145300559902847042e-04
9.664011974109998846e+03 -7.000025890000804552e+00 3.043756095318196908e-01 2.035648799800000055e-05 1.361523518200000063e-04 -1.157958638199999983e-04
9.664126000000000204e+03 -6.885999999999446786e+00 3.501038306559755009e-01 2.185566205760227656e-05 1.559392423245422807e-04 -1.340835802651680654e-04
9.664269000000000233e+03 -6.742999999999417682e+00 4.001320506507538566e-01 2.373577797270827366e-05 1.807540044996022266e-04 -1.570182265254080030e-04
9.664430000000000291e+03 -6.581999999999359474e+00 4.498478108507243944e-01 2.585255183517028106e-05 2.086923031722223124e-04 -1.828397513358881064e-04
9.664511974109998846e+03 -6.500025890000804552e+00 4.731581739174925416e-01 2.693031986899999859e-05 2.229172545299999892e-04 -1.959869346599999937e-04
9.664610999999998967e+03 -6.401000000000683698e+00 4.998697967778416573e-01 2.791937690642889996e-05 2.347858473726725955e-04 -2.068664704660359149e-04
9.664810999999999694e+03 -6.200999999999956103e+00 5.498758696994616724e-01 2.991694953602890578e-05 2.587565339126726054e-04 -2.288395843780359202e-04
9.665011974109998846e+03 -6.000025890000804552e+00 5.959134193924530143e-01 3.192425144300000127e-05 2.828439708800000005e-04 -2.509197194399999799e-04
9.665030999999999040e+03 -5.981000000000610939e+00 6.000887403201946579e-01 3.216629758981801219e-05 2.844092556421762177e-04 -2.522429580552440400e-04
9.665269000000000233e+03 -5.742999999999417682e+00 6.500568818896668155e-01 3.519411825643000731e-05 3.039898257704561979e-04 -2.687957075154840292e-04
9.665511974109998846e+03 -5.500025890000804552e+00 6.973857965854157737e-01 3.828521923000000201e-05 3.239796224100000141e-04 -2.856944031799999850e-04
9.665525999999999840e+03 -5.485999999999810584e+00 7.000202144707585727e-01 3.853367060172047397e-05 3.246972679640756638e-04 -2.861635973622429817e-04
9.665801999999999680e+03 -5.209999999999970655e+00 7.499796991827626380e-01 4.342267077175247201e-05 3.388190223001556691e-04 -2.953963515260829434e-04
9.666011974109998846e+03 -5.000025890000804552e+00 7.858632801869193107e-01 4.714210359600000042e-05 3.495625107000000149e-04 -3.024204070999999996e-04
9.666096999999999753e+03 -4.914999999999897895e+00 7.999360569744666805e-01 4.939267651655321047e-05 3.517361483954741940e-04 -3.023434718757712068e-04
9.666412000000000262e+03 -4.599999999999388578e+00 8.500442383454196449e-01 5.773049538530321777e-05 3.597889411868741968e-04 -3.020584458015712365e-04
9.666511974109998846e+03 -4.500025890000804552e+00 8.653411125176093677e-01 6.037673672100000050e-05 3.623447214799999962e-04 -3.019679847599999892e-04
9.666744999999998981e+03 -4.267000000000669147e+00 8.999873045167785524e-01 6.993273340526290588e-05 3.638864534058461309e-04 -2.939537199997190346e-04
9.667011974109998846e+03 -4.000025890000804552e+00 9.381094748910082659e-01 8.088088903699999495e-05 3.656527915100000136e-04 -2.847719024700000041e-04
9.667096999999999753e+03 -3.914999999999897895e+00 9.499294642140519995e-01 8.625409896399715800e-05 3.651392439362801398e-04 -2.788851449697931522e-04
9.667468999999999141e+03 -3.543000000000509075e+00 1.000002095751271414e+00 1.097626337507891627e-04 3.628924024457201082e-04 -2.531297686946731222e-04
9.667511974109998846e+03 -3.500025890000804552e+00 1.005625940768908766e+00 1.124783820300000040e-04 3.626328432699999914e-04 -2.501544612400000145e-04
9.667859000000000378e+03 -3.152999999999272163e+00 1.049936581553178483e+00 1.440044185400196847e-04 3.578812075536297712e-04 -2.138767890136100865e-04
9.668011974109998846e+03 -3.000025890000804552e+00 1.068886185996629878e+00 1.579015585400000087e-04 3.557866167299999940e-04 -1.978850581900000124e-04
9.668269000000000233e+03 -2.742999999999417682e+00 1.099990374909949997e+00 1.869063731742886191e-04 3.512055611138114979e-04 -1.642991879446634065e-04
9.668511974109998846e+03 -2.500025890000804552e+00 1.128606142319583228e+00 2.143254748900000101e-04 3.468749549200000068e-04 -1.325494800400000000e-04
9.668698000000000320e+03 -2.313999999999330370e+00 1.150033791698531482e+00 2.360064586874200537e-04 3.432218359444159017e-04 -1.072153772658796650e-04
9.669011974109998846e+03 -2.000025890000804552e+00 1.185321041046922819e+00 2.725995780200000246e-04 3.370561093400000190e-04 -6.445653132699999670e-05
9.669145000000000437e+03 -1.866999999999213955e+00 1.199958769480723442e+00 2.860495793806491142e-04 3.343957579394252785e-04 -4.834617856577615977e-05
9.669511974109998846e+03 -1.500025890000804552e+00 1.239443470359027799e+00 3.231536519699999745e-04 3.270567347800000220e-04 -3.903082816999999770e-06
9.669611999999999171e+03 -1.400000000000479972e+00 1.249989496233149255e+00 3.300600309867180956e-04 3.251032061483468544e-04 4.956824832971698406e-06
9.670011974109998846e+03 -1.000025890000804552e+00 1.291299447100748843e+00 3.576766090599999936e-04 3.172916198100000180e-04 4.038498925100000305e-05
9.670097999999999956e+03 -9.139999999996941682e-01 1.300012819350716997e+00 3.605413242038312373e-04 3.156935676492622048e-04 4.484775655522496807e-05
9.670511974105000263e+03 -5.000258949993874324e-01 1.341151895438320363e+00 3.743269169799999822e-04 3.080034151499999877e-04 6.632350182899999418e-05
9.670602999999999156e+03 -4.090000000004945235e-01 1.350029561825121682e+00 3.743559668293688328e-04 3.064205773702883087e-04 6.793538945698819013e-05
9.671011974105300396e+03 -2.589469925418086405e-05 1.389216524730268354e+00 3.744864861300000163e-04 2.993089783599999767e-04 7.517750776299999670e-05
9.671127000000000407e+03 1.150000000007569412e-01 1.400040428941517145e+00 3.713658873473151662e-04 2.974547161176338355e-04 7.391117122429169395e-05
9.671511974105000263e+03 4.999741050006125676e-01 1.435672907863047465e+00 3.609217197400000168e-04 2.912487835399999998e-04 6.967293620000000341e-05
9.671668999999999869e+03 6.570000000002185203e-01 1.449955522349051007e+00 3.550698015987295716e-04 2.889193535587637578e-04 6.615044804090797193e-05
9.672011974105000263e+03 9.999741050006125676e-01 1.480672429755821362e+00 3.422881111199999743e-04 2.838314401099999986e-04 5.845667101299999695e-05
9.672230999999999767e+03 1.219000000000116657e+00 1.499959398365525276e+00 3.352068199404812363e-04 2.808534635384739514e-04 5.435335640369315152e-05
9.672511974109998846e+03 1.499974109999195448e+00 1.524344118438499596e+00 3.261226909299999870e-04 2.770332106100000229e-04 4.908948031999999792e-05
9.672811999999999898e+03 1.800000000000247624e+00 1.549958797595160975e+00 3.194035666416115125e-04 2.733031078239078109e-04 4.610045881470347702e-05
9.673011974109998846e+03 1.999974109999195448e+00 1.566799009855800229e+00 3.149251167999999809e-04 2.708169090999999816e-04 4.410820769499999773e-05
9.673413000000000466e+03 2.401000000000815149e+00 1.600036161333550533e+00 3.096376030566244707e-04 2.662635813728699659e-04 4.337402168918121456e-05
9.673511974109998846e+03 2.499974109999195448e+00 1.608133478027301555e+00 3.083326325299999776e-04 2.651398096400000193e-04 4.319282289800000158e-05
9.674011974109998846e+03 2.999974109999195448e+00 1.648431809029192285e+00 3.048040681000000222e-04 2.598681164499999923e-04 4.493595163999999963e-05
9.674031999999999243e+03 3.019999999999592788e+00 1.650025330156514647e+00 3.047100570096429660e-04 2.596796038724758057e-04 4.503045312732686679e-05
9.674638749749999988e+03 3.626749750000337613e+00 1.697597172638705354e+00 3.018616839499999906e-04 2.539679995800000058e-04 4.789368436499999676e-05
9.674670000000000073e+03 3.658000000000422247e+00 1.700011282399241486e+00 3.016582987149797851e-04 2.537403887333058734e-04 4.791790997696424590e-05
9.675284575309999127e+03 4.272575309999476545e+00 1.746809918692398433e+00 2.976584733099999869e-04 2.492641363299999868e-04 4.839433698100000035e-05
9.675326999999999316e+03 4.314999999999665548e+00 1.749994293691794933e+00 2.973450977268285488e-04 2.492247337803510810e-04 4.812036394773267574e-05
9.675949450789999901e+03 4.937450790000250223e+00 1.796066152315627384e+00 2.927472826500000249e-04 2.486466235299999755e-04 4.410065912499999674e-05
9.676002999999998792e+03 4.990999999999141679e+00 1.799974609033689665e+00 2.921199523528515544e-04 2.486042806830916036e-04 4.351567167436843340e-05
9.676633376190000490e+03 5.621376190000839657e+00 1.845362391213607900e+00 2.847350799599999830e-04 2.481058247299999884e-04 3.662925523000000141e-05
9.676699000000000524e+03 5.687000000000873356e+00 1.850023384774743596e+00 2.838131351076296754e-04 2.479170896293372687e-04 3.589604547857247642e-05
9.677336351509999076e+03 6.324351509999425858e+00 1.894695512813838079e+00 2.748590231200000200e-04 2.460840567499999738e-04 2.877496637299999967e-05
9.677413000000000466e+03 6.401000000000815149e+00 1.899997074869211211e+00 2.738192339262053533e-04 2.457530781058315118e-04 2.806615582231227304e-05
9.678058376749999297e+03 7.046376749999646805e+00 1.944062709278865375e+00 2.650642568799999868e-04 2.429662531900000032e-04 2.209800368300000162e-05
9.678145999999998821e+03 7.133999999999170782e+00 1.949968754198961873e+00 2.640483252649287777e-04 2.425379461080013222e-04 2.151037915040041268e-05
9.678799451920000138e+03 7.787451920000487249e+00 1.993461449721410927e+00 2.564719974700000208e-04 2.393438385499999880e-04 1.712815891700000139e-05
9.678898999999999432e+03 7.886999999999781963e+00 2.000004191502662287e+00 2.555388509486759764e-04 2.388258867608803739e-04 1.671296418453066657e-05
9.679559576999999990e+03 8.547577000000339709e+00 2.042889444580207048e+00 2.493334892343422398e-04 2.353601322889454193e-04 1.397313630759776532e-05
9.679670000000000073e+03 8.658000000000422247e+00 2.049970687340530340e+00 2.485419875825181147e-04 2.347493997898447823e-04 1.379228902423813236e-05
9.680338751999999658e+03 9.326752000000007925e+00 2.092344621229754953e+00 2.438138378599772856e-04 2.310498488858167998e-04 1.276360796704186446e-05
9.680460999999999331e+03 9.448999999999680099e+00 2.099998151836547589e+00 2.432154310949214738e-04 2.303574405992473166e-04 1.285759510303500031e-05
9.681136976899999354e+03 1.012497689999970341e+01 2.141825095546240121e+00 2.399303341121604254e-04 2.265658319395007388e-04 1.336533365423458839e-05
9.681270999999998821e+03 1.025899999999917078e+01 2.150021291527466349e+00 2.395129480918070143e-04 2.258204631887647984e-04 1.369374852874417830e-05
9.681954251799999838e+03 1.094225180000018760e+01 2.191329159846137298e+00 2.372690974922250621e-04 2.220943835767884332e-04 1.517885530691348261e-05
9.682099000000000160e+03 1.108700000000050956e+01 2.199980749819791637e+00 2.369751952341952116e-04 2.213880054813255598e-04 1.559250638830482269e-05
9.682790576499999588e+03 1.177857649999993761e+01 2.240855238996035226e+00 2.355439234560720589e-04 2.183558452713223836e-04 1.720216077953451458e-05
9.682947000000000116e+03 1.193500000000046590e+01 2.249997424658124245e+00 2.353294123523077316e-04 2.178561974468712402e-04 1.748988643207172500e-05
9.683645951200000127e+03 1.263395120000047633e+01 2.290401916353922651e+00 2.343851406013695089e-04 2.158038985710532655e-04 1.860826130662236193e-05
9.683814000000000306e+03 1.280200000000065508e+01 2.300010526041509351e+00 2.341435873289513404e-04 2.154864386586153755e-04 1.868708721675062915e-05
9.684520375799998874e+03 1.350837579999922333e+01 2.339967877867065393e+00 2.334099558042504853e-04 2.143150550781036418e-04 1.914022000941964150e-05
9.684699999999998909e+03 1.368799999999925809e+01 2.350020282120522275e+00 2.331533366573755562e-04 2.141562129745372173e-04 1.904693411700049689e-05
9.685413850299999467e+03 1.440185029999981658e+01 2.389551923514714016e+00 2.326586194076199834e-04 2.136632714866262069e-04 1.907452960711004950e-05
9.685603999999999360e+03 1.459199999999970920e+01 2.399972221111235982e+00 2.324906729838468913e-04 2.136423222516860548e-04 1.893655414719775667e-05
9.686326374799999030e+03 1.531437479999937956e+01 2.439152955813411960e+00 2.319662618185196180e-04 2.137322507996533495e-04 1.835164771893661628e-05
9.686528000000000247e+03 1.551600000000059687e+01 2.449977012885667271e+00 2.318275400575187670e-04 2.138483677783871071e-04 1.810586654318867915e-05
9.687257949099999678e+03 1.624594910000002557e+01 2.488769948588639647e+00 2.316317350334608466e-04 2.143540543109462716e-04 1.744509147879853847e-05
9.687470999999999549e+03 1.645899999999989660e+01 2.499978992466393990e+00 2.316309371473617503e-04 2.145721891358160090e-04 1.723919460732571601e-05
9.688208573399999295e+03 1.719657339999964307e+01 2.538401976263759519e+00 2.315948409968812444e-04 2.153759290335809855e-04 1.644222610720393995e-05
9.688432999999999083e+03 1.742099999999943094e+01 2.549978325284629754e+00 2.316442039135825322e-04 2.156705753264006155e-04 1.621082615947053230e-05
9.689178247599998940e+03 1.816624759999928784e+01 2.588048168777454361e+00 2.313250196823931379e-04 2.166623716685658852e-04 1.492670302080157958e-05
9.689413999999998850e+03 1.840199999999919811e+01 2.599975164037636954e+00 2.312443977572435617e-04 2.170038941290779698e-04 1.451279905364366547e-05
9.690166971799999374e+03 1.915497179999972133e+01 2.637707731285377388e+00 2.297836776258435176e-04 2.177651489866114047e-04 1.226459641711988765e-05
9.690414999999999054e+03 1.940299999999940184e+01 2.650019172315261073e+00 2.292591429965321450e-04 2.180154992175726138e-04 1.147992078174524487e-05
9.691174745799999073e+03 2.016274579999942063e+01 2.687379912836413975e+00 2.269465906850869487e-04 2.187158525282471844e-04 8.405230474686010942e-06
9.691433999999999287e+03 2.042199999999963467e+01 2.700010519037955525e+00 2.260871512587183383e-04 2.189415182083916740e-04 7.297782905551177852e-06
9.692201569799999561e+03 2.118956979999990864e+01 2.737064035989730915e+00 2.228505461040898149e-04 2.195295148489411136e-04 3.373449347496308509e-06
9.692471999999999753e+03 2.146000000000010033e+01 2.749999798133768714e+00 2.216369404232107845e-04 2.197140486571511476e-04 1.939159639575169910e-06
9.693247443599999315e+03 2.223544359999966247e+01 2.786759452619444577e+00 2.176455439907972128e-04 2.201533412770414620e-04 -2.624899930389964245e-06
9.693529000000000451e+03 2.251700000000079882e+01 2.799987120345187375e+00 2.161414748207115470e-04 2.202836491690328652e-04 -4.308063402116228488e-06
9.694312367499998800e+03 2.330036749999914747e+01 2.836465583014105007e+00 2.121976942234337184e-04 2.207259747691425310e-04 -8.825048605713274821e-06
9.694605999999999767e+03 2.359400000000011488e+01 2.850018635780549481e+00 2.106972696149073912e-04 2.208621026213735035e-04 -1.051154474595565144e-05
9.695396341199999370e+03 2.438434119999971728e+01 2.886181859992095422e+00 2.069450297716727758e-04 2.211444891249783628e-04 -1.466517230080332912e-05
9.695700999999999112e+03 2.468899999999946004e+01 2.900001552369435576e+00 2.054934113540830994e-04 2.212230530317766352e-04 -1.624107082013673129e-05
9.696499364799999967e+03 2.548736480000031435e+01 2.935907772560648166e+00 2.022305581335950527e-04 2.213544015449450762e-04 -1.972720003167622663e-05
9.696815000000000509e+03 2.580300000000085703e+01 2.949982827193631252e+00 2.009374096204304475e-04 2.213784796126595854e-04 -2.107972253503315971e-05
9.697621438399999533e+03 2.660943839999988114e+01 2.985642843672680513e+00 1.983529008685630708e-04 2.213767869723072697e-04 -2.372162662388873210e-05
9.697949000000000524e+03 2.693700000000087158e+01 3.000006287254053383e+00 1.972940000000000121e-04 2.213530000000000066e-04 -2.477914023200000074e-05
9.698762561899999127e+03 2.775056189999947520e+01 3.035386618814226445e+00 1.958406055640625129e-04 2.214525765867187660e-04 -2.634186772364883154e-05
9.699100999999998749e+03 2.808899999999909625e+01 3.049983802521107012e+00 1.952359999999999990e-04 2.214940000000000040e-04 -2.699236631000000093e-05
9.699922735299998749e+03 2.891073529999909653e+01 3.085138676962472015e+00 1.945551937062286660e-04 2.215921595068259353e-04 -2.775646006480311440e-05
9.700272999999999229e+03 2.926099999999957646e+01 3.100002263475568842e+00 1.942649999999999976e-04 2.216340000000000129e-04 -2.808235760400000402e-05
9.701101958600000216e+03 3.008995860000056410e+01 3.134898623753921143e+00 1.943109372523929394e-04 2.217321386755667547e-04 -2.809849627765108240e-05
9.701463999999999942e+03 3.045200000000028950e+01 3.150018058521124598e+00 1.943310000000000068e-04 2.217750000000000103e-04 -2.810554575000000406e-05
9.702300231799999892e+03 3.128823180000023996e+01 3.184666089411721135e+00 1.950351223923903904e-04 2.218718341207609641e-04 -2.744856714018737120e-05
9.702672999999998865e+03 3.166099999999921266e+01 3.199990302128349562e+00 1.953489999999999892e-04 2.219149999999999920e-04 -2.715551663499999891e-05
9.703517555000000357e+03 3.250555500000070452e+01 3.234440730921097185e+00 1.968003426851098483e-04 2.221410851057770532e-04 -2.586853601865418616e-05
9.703902000000000044e+03 3.289000000000039137e+01 3.250001763731375171e+00 1.974610000000000124e-04 2.222439999999999952e-04 -2.528181070800000023e-05
9.704753928099999030e+03 3.374192809999937737e+01 3.284222218021200845e+00 1.993942214576923083e-04 2.224679041801282131e-04 -2.350829675918714227e-05
9.705149999999999636e+03 3.413799999999998391e+01 3.300010892760984582e+00 2.002929999999999880e-04 2.225720000000000096e-04 -2.268253509199999991e-05
9.706009351099999549e+03 3.499735109999989646e+01 3.334010244069141926e+00 2.026865675074190866e-04 2.227944681616416778e-04 -2.044777784304800084e-05
9.706416999999999462e+03 3.540499999999980929e+01 3.350017793679349598e+00 2.038219999999999876e-04 2.228999999999999970e-04 -1.938610337999999890e-05
9.707283824000000095e+03 3.627182400000044282e+01 3.383804520430011120e+00 2.066140502225680858e-04 2.231219339268482446e-04 -1.675477521120773573e-05
9.707701999999999316e+03 3.668999999999966377e+01 3.399983966557281967e+00 2.079609999999999966e-04 2.232290000000000001e-04 -1.548347596060000098e-05
9.708577346899999611e+03 3.756534689999995891e+01 3.433604778998951446e+00 2.110974920340229970e-04 2.235395636894252987e-04 -1.260634809750786083e-05
9.709006999999999607e+03 3.799499999999995481e+01 3.449987259912667525e+00 2.126370000000000040e-04 2.236919999999999989e-04 -1.119119891399999892e-05
9.709889919600000212e+03 3.887791960000055980e+01 3.483410755668998604e+00 2.159212741918428908e-04 2.240007551169184263e-04 -8.172701874712618488e-06
9.710331000000000131e+03 3.931900000000047868e+01 3.499988587383657812e+00 2.175620000000000017e-04 2.241549999999999977e-04 -6.661617613999999614e-06
9.711221542299999783e+03 4.020954230000013041e+01 3.533222216053464315e+00 2.208635711926284497e-04 2.244620149552494480e-04 -3.635600689643709711e-06
9.711673999999999069e+03 4.066199999999941639e+01 3.549988032038209784e+00 2.225410000000000094e-04 2.246179999999999965e-04 -2.094991870379999946e-06
9.712572214899999381e+03 4.156021489999972829e+01 3.583038927785707983e+00 2.257223426414096891e-04 2.249226808251101413e-04 8.019353072879491309e-07
9.713036000000000058e+03 4.202400000000040592e+01 3.599985672326583064e+00 2.273649999999999890e-04 2.250800000000000066e-04 2.300812776000000243e-06
9.713941937499999767e+03 4.292993750000011488e+01 3.632860678446050429e+00 2.302907648443157222e-04 2.254204645637219301e-04 4.895998643862645943e-06
9.714416999999999462e+03 4.340499999999980929e+01 3.649981582397556323e+00 2.318250000000000107e-04 2.255989999999999927e-04 6.260011291599999786e-06
9.715330709899999420e+03 4.431870989999976729e+01 3.682687256397823461e+00 2.344128664405425002e-04 2.259374835389721566e-04 8.511155954611794138e-06
9.715817999999999302e+03 4.480599999999964922e+01 3.700011301139613185e+00 2.357930000000000106e-04 2.261180000000000058e-04 9.714458904200000484e-06
9.716738532299999861e+03 4.572653230000020841e+01 3.732518475349867249e+00 2.379979959744185983e-04 2.264546851752642740e-04 1.157777286423826969e-05
9.717236999999999171e+03 4.622499999999951825e+01 3.750003484602589143e+00 2.391919999999999962e-04 2.266369999999999919e-04 1.258905076639999925e-05
9.718165404600000329e+03 4.715340460000067679e+01 3.782354148401757765e+00 2.410107174952712294e-04 2.269720778771905443e-04 1.406204031347222449e-05
9.718674999999999272e+03 4.766299999999962012e+01 3.799994149738296745e+00 2.420090000000000067e-04 2.271560000000000050e-04 1.487238034760000095e-05
9.719611326799999006e+03 4.859932679999935345e+01 3.832194101783742646e+00 2.434491567321894485e-04 2.274760348293754426e-04 1.598099580796182931e-05
9.720131999999999607e+03 4.911999999999995481e+01 3.849983355691555253e+00 2.442500000000000010e-04 2.276540000000000128e-04 1.659879950960000005e-05
9.721076298899999529e+03 5.006429889999987637e+01 3.882038170635551122e+00 2.453848209529451308e-04 2.279730285383209246e-04 1.740263176932847555e-05
9.721609000000000378e+03 5.059700000000072606e+01 3.900004808457745220e+00 2.460249999999999763e-04 2.281530000000000092e-04 1.785705618869999945e-05
9.722560320900000079e+03 5.154832090000042655e+01 3.931886198443113489e+00 2.468923246733779387e-04 2.284705311900334600e-04 1.839396499450439399e-05
9.723103999999999360e+03 5.209199999999970743e+01 3.949990835702761771e+00 2.473880000000000241e-04 2.286520000000000056e-04 1.870144708000000074e-05
9.724063392899999599e+03 5.305139289999994645e+01 3.981738039813861096e+00 2.480054310742574341e-04 2.289679980574917464e-04 1.898978041115034586e-05
9.724618999999998778e+03 5.360699999999912535e+01 4.000008383005324575e+00 2.483629999999999801e-04 2.291510000000000020e-04 1.915709234529999917e-05
9.725585514799999146e+03 5.457351479999949362e+01 4.031593550025192485e+00 2.486839106544031538e-04 2.294076024289628017e-04 1.921402341292389863e-05
9.726152000000000044e+03 5.514000000000039137e+01 4.049991475959133780e+00 2.488720000000000255e-04 2.295579999999999865e-04 1.924742824480000071e-05
9.727126686600000539e+03 5.611468660000088704e+01 4.081452594630976094e+00 2.489153054574372282e-04 2.298140670526722311e-04 1.902827137287596115e-05
9.727704999999999927e+03 5.669300000000027495e+01 4.100005391753128947e+00 2.489409999999999735e-04 2.299659999999999866e-04 1.889798497179999632e-05
9.728686908300000141e+03 5.767490830000048874e+01 4.131315045665890473e+00 2.486609905038829013e-04 2.302203836270528148e-04 1.835923357646363296e-05
9.729275999999999840e+03 5.826400000000018764e+01 4.149985770905611382e+00 2.484930000000000212e-04 2.303729999999999981e-04 1.803541838669999960e-05
9.730266180000000531e+03 5.925418000000087915e+01 4.181180784399130879e+00 2.478482316279070159e-04 2.306263018604651151e-04 1.713581731063898198e-05
9.730867000000000189e+03 5.985500000000053689e+01 4.199996303673152909e+00 2.474570000000000263e-04 2.307800000000000097e-04 1.658897411599999876e-05
9.731864501599999130e+03 6.085250159999947783e+01 4.231049691485782027e+00 2.463603678062112074e-04 2.309454241783851034e-04 1.533179267462241908e-05
9.732476999999998952e+03 6.146499999999929997e+01 4.250005047121683255e+00 2.456870000000000213e-04 2.310470000000000123e-04 1.455894150629999965e-05
9.733481872999998814e+03 6.246987299999916132e+01 4.280921653134930338e+00 2.442188614241866331e-04 2.312117029410681391e-04 1.293359484175212498e-05
9.734105999999999767e+03 6.309400000000011488e+01 4.300012063680159535e+00 2.433070000000000068e-04 2.313139999999999879e-04 1.192291821019999931e-05
9.735118294500000047e+03 6.410629450000040208e+01 4.330796572911483011e+00 2.415135116265937961e-04 2.314781060300546316e-04 9.976016317828843415e-06
9.735752999999998792e+03 6.474099999999914701e+01 4.349987244151502175e+00 2.403890000000000052e-04 2.315809999999999906e-04 8.753900748599998240e-06
9.736773765800000547e+03 6.576176580000090155e+01 4.380674340791366639e+00 2.383554287811637501e-04 2.317444939823635141e-04 6.570943776789959478e-06
9.737420000000000073e+03 6.640800000000042758e+01 4.399991325741668291e+00 2.370680000000000009e-04 2.318479999999999933e-04 5.187343967199999948e-06
9.738448286999999254e+03 6.743628699999960929e+01 4.430554863547468969e+00 2.348113796559905093e-04 2.319059402520759288e-04 2.887420688419743959e-06
9.739105999999999767e+03 6.809400000000012199e+01 4.449993843418842410e+00 2.333679999999999923e-04 2.319429999999999983e-04 1.415740641690000020e-06
9.740141858199998751e+03 6.912985819999910575e+01 4.480438052099161794e+00 2.311103759113196517e-04 2.320007164392961824e-04 -8.843007703334059171e-07
9.740810999999999694e+03 6.979900000000004923e+01 4.499994849316196088e+00 2.296520000000000028e-04 2.320380000000000034e-04 -2.370685838399999979e-06
9.741854479300000094e+03 7.084247930000044846e+01 4.530323815490822525e+00 2.275208569516821316e-04 2.320955003094547602e-04 -4.544661472731738083e-06
9.742534999999999854e+03 7.152300000000020930e+01 4.549994393273687265e+00 2.261309999999999937e-04 2.321330000000000084e-04 -5.963032503999999660e-06
