9.663811999999999898e+03 -7.129999999999752980e+00 2.003937340222696761e-01 1.796160936543899440e-05 1.089215186878136432e-04 -9.095990931768367193e-05
9.663896999999999025e+03 -7.045000000000626095e+00 2.499348983886820197e-01 1.914236675188899420e-05 1.218338592239136275e-04 -1.026914924658036608e-04
9.664002000000000407e+03 -6.939999999999243663e+00 3.000443701604951774e-01 2.060094940573898876e-05 1.377843975332135491e-04 -1.171834481193635897e-04
9.664051389379999819e+03 -6.890610619999832487e+00 3.209201929814668453e-01 2.128703029099999867e-05 1.452871327500000048e-04 -1.240001024500000134e-04
9.664126000000000204e+03 -6.815999999999447390e+00 3.501038306559755009e-01 2.239552247499473106e-05 1.586283148012620841e-04 -1.362327923189087984e-04
9.664269000000000233e+03 -6.672999999999418286e+00 4.001320506507538566e-01 2.452007769664072586e-05 1.841982542191420488e-04 -1.596781765182887672e-04
9.664431000000000495e+03 -6.510999999999156351e+00 4.501394464151933228e-01 2.692691647920472767e-05 2.131655981750620239e-04 -1.862386816952087468e-04
9.664551389379999819e+03 -6.390610619999832487e+00 4.839668543715895388e-01 2.871554505199999928e-05 2.346925153299999950e-04 -2.059769702800000031e-04
9.664611999999999171e+03 -6.330000000000480576e+00 5.001322645286027102e-01 2.946025957132552303e-05 2.413048255221304100e-04 -2.118445659532897801e-04
9.664811999999999898e+03 -6.129999999999752980e+00 5.501144793309180603e-01 3.191763261692552551e-05 2.631238077141304240e-04 -2.312061751012898267e-04
9.665030999999999040e+03 -5.911000000000611543e+00 6.000887403201946579e-01 3.460845610185753343e-05 2.870155932143704774e-04 -2.524071371183498344e-04
9.665051389379999819e+03 -5.890610619999832487e+00 6.045312746230758760e-01 3.485897766600000040e-05 2.892399708099999893e-04 -2.543809931500000247e-04
9.665269000000000233e+03 -5.672999999999418286e+00 6.500568818896668155e-01 3.807425741085294961e-05 3.040737850986602645e-04 -2.659995276881494146e-04
9.665525999999999840e+03 -5.415999999999811187e+00 7.000202144707585727e-01 4.187153023893094796e-05 3.215926464124402241e-04 -2.797211161671693904e-04
9.665551389379999819e+03 -5.390610619999832487e+00 7.047639376872727457e-01 4.224666799300000016e-05 3.233233585799999833e-04 -2.810766905799999809e-04
9.665801999999999680e+03 -5.139999999999971259e+00 7.499796991827626380e-01 4.755105867731238429e-05 3.332498662721440586e-04 -2.856988075913402384e-04
9.666051389379999819e+03 -4.890610619999832487e+00 7.924180422804238955e-01 5.282960076000000005e-05 3.431280015199999990e-04 -2.902984007599999786e-04
9.666097999999999956e+03 -4.843999999999694772e+00 8.001000959502785337e-01 5.432066267912648625e-05 3.439786606484530906e-04 -2.896579979685808427e-04
9.666412000000000262e+03 -4.529999999999389182e+00 8.500442383454196449e-01 6.436544308766249211e-05 3.497092638100131367e-04 -2.853438207165808187e-04
9.666551389379999819e+03 -4.390610619999832487e+00 8.712981691697790909e-01 6.882447402200000063e-05 3.522531657900000181e-04 -2.834286917599999878e-04
9.666744999999998981e+03 -4.197000000000669750e+00 8.999873045167785524e-01 7.832588062738769558e-05 3.528646112334514278e-04 -2.745387306019358899e-04
9.667051389379999819e+03 -3.890610619999832487e+00 9.436072517025705375e-01 9.336188474200000215e-05 3.538322254600000040e-04 -2.604703407200000161e-04
9.667097999999999956e+03 -3.843999999999694772e+00 9.500676056332958419e-01 9.674909989055592834e-05 3.535174709002411337e-04 -2.567683710114988045e-04
9.667468999999999141e+03 -3.473000000000509679e+00 1.000002095751271414e+00 1.237098401706519400e-04 3.510121632757011662e-04 -2.273023231053787694e-04
9.667551389379999819e+03 -3.390610619999832487e+00 1.010756544046462091e+00 1.296971142300000132e-04 3.504558000900000084e-04 -2.207586858599999951e-04
9.667859999999998763e+03 -3.082000000000888029e+00 1.050061566564020055e+00 1.596387657916478731e-04 3.465285230394237023e-04 -1.868897572416036289e-04
9.668051389379999819e+03 -2.890610619999832487e+00 1.073714551079483659e+00 1.782075179900000105e-04 3.440929648600000003e-04 -1.658854468599999866e-04
9.668269000000000233e+03 -2.672999999999418286e+00 1.099990374909949997e+00 2.018230958103162055e-04 3.406169928877238813e-04 -1.387938970717599041e-04
9.668551389379999819e+03 -2.390610619999832487e+00 1.133180075304400569e+00 2.324686055700000129e-04 3.361062866999999735e-04 -1.036376811300000013e-04
9.668698000000000320e+03 -2.243999999999330974e+00 1.150033791698531482e+00 2.469938375191775841e-04 3.335511588554598383e-04 -8.655732133745511702e-05
9.669051389379999819e+03 -1.890610619999832487e+00 1.189676943095879347e+00 2.820053715599999929e-04 3.273922936599999887e-04 -4.538692210399999710e-05
9.669145999999998821e+03 -1.796000000000829822e+00 1.200068130043041359e+00 2.894010939584846587e-04 3.257151844271947831e-04 -3.631409047229387332e-05
9.669551389379999819e+03 -1.390610619999832487e+00 1.243609816140506918e+00 3.210904256399999749e-04 3.185290749600000254e-04 2.561350678199999905e-06
9.669611999999999171e+03 -1.330000000000480576e+00 1.249989496233149255e+00 3.243713502706366617e-04 3.174772785805583439e-04 6.894071688375381696e-06
9.670051389377998930e+03 -8.906106220007208307e-01 1.295299008006616681e+00 3.481560175900000049e-04 3.098524076100000069e-04 3.830360997899999768e-05
9.670097999999999956e+03 -8.439999999996947722e-01 1.300012819350716997e+00 3.493588650300246323e-04 3.090799194687821180e-04 4.027894556070859216e-05
9.670551389377998930e+03 -3.906106220007208307e-01 1.345003221561195561e+00 3.610591648600000006e-04 3.015657970900000192e-04 5.949336777400000305e-05
9.670602999999999156e+03 -3.390000000004951275e-01 1.350029561825121682e+00 3.609813935455468098e-04 3.007605804509484964e-04 6.022081309746293132e-05
9.671051389377998930e+03 1.093893779992791693e-01 1.392934963261768244e+00 3.603057219499999995e-04 2.937649161099999953e-04 6.654080583300000195e-05
9.671127000000000407e+03 1.850000000007563372e-01 1.400040428941517145e+00 3.588592446014407739e-04 2.926663440624768797e-04 6.619290053347606935e-05
9.671551389377998930e+03 6.093893779992791693e-01 1.439271328743865874e+00 3.507404167700000144e-04 2.865002486699999812e-04 6.424016810299999357e-05
9.671670000000000073e+03 7.280000000004216432e-01 1.450046028608160009e+00 3.477141241550829685e-04 2.849057961716021815e-04 6.280832798529464368e-05
9.672051389379999819e+03 1.109389380000167513e+00 1.484161751338570312e+00 3.379831587099999825e-04 2.797788754999999748e-04 5.820428320800000030e-05
9.672231999999999971e+03 1.290000000000319780e+00 1.500046887612802804e+00 3.336119236088356133e-04 2.775440493668771338e-04 5.606787424248705514e-05
9.672551389379999819e+03 1.609389380000167513e+00 1.527733697345005970e+00 3.258818905200000049e-04 2.735920130300000040e-04 5.228987749500000248e-05
9.672813000000000102e+03 1.871000000000450747e+00 1.550043464724272013e+00 3.211214202762229528e-04 2.706195519775839663e-04 5.050186829945319520e-05
9.673051389379999819e+03 2.109389380000167513e+00 1.570096938367345318e+00 3.167835017700000133e-04 2.679109343099999739e-04 4.887256745699999775e-05
9.673413000000000466e+03 2.471000000000814545e+00 1.600036161333550533e+00 3.128537616245440664e-04 2.641309225276814235e-04 4.872283909675551017e-05
9.673551389379999819e+03 2.609389380000167513e+00 1.611346809888417830e+00 3.113498392499999975e-04 2.626843016100000039e-04 4.866553764100000067e-05
9.674031999999999243e+03 3.089999999999592184e+00 1.650025330156514647e+00 3.084807044851647310e-04 2.579792325273420309e-04 5.050147195882265976e-05
9.674051389379999819e+03 3.109389380000167513e+00 1.651566737254250183e+00 3.083649543500000044e-04 2.577894148899999814e-04 5.057553946100000296e-05
9.674670000000000073e+03 3.728000000000421643e+00 1.700011282399241486e+00 3.047544017873601808e-04 2.524624814388506553e-04 5.229192035444436685e-05
9.674678165019999142e+03 3.736165019999490688e+00 1.700641472837777224e+00 3.047067462300000131e-04 2.523921714300000159e-04 5.231457480599999914e-05
9.675323990580000100e+03 4.381990580000448610e+00 1.749768599166055205e+00 2.976821794599999885e-04 2.482574405399999790e-04 4.942473891700000177e-05
9.675326999999999316e+03 4.384999999999664944e+00 1.749994293691794933e+00 2.976463461100762979e-04 2.482590699134728748e-04 4.938727619362604811e-05
9.675988866059999054e+03 5.046866059999403298e+00 1.798943824047538165e+00 2.897654660300000057e-04 2.486174203599999773e-04 4.114804567200000193e-05
9.676003999999998996e+03 5.061999999999344801e+00 1.800047516444433171e+00 2.895397953185106549e-04 2.486039115737416396e-04 4.093588374670258144e-05
9.676672791459999644e+03 5.730791459999992732e+00 1.848163308122559467e+00 2.795670688100000039e-04 2.480069380899999911e-04 3.156013071899999890e-05
9.676699000000000524e+03 5.757000000000872753e+00 1.850023384774743596e+00 2.791723570807326071e-04 2.479278209538906966e-04 3.124453612591642876e-05
9.677375766780000049e+03 6.433766780000397922e+00 1.897423607121585309e+00 2.689799623099999970e-04 2.458848284999999752e-04 2.309513381099999842e-05
9.677413000000000466e+03 6.471000000000814545e+00 1.899997074869211211e+00 2.684986176775987286e-04 2.457263613854565923e-04 2.277225629314213659e-05
9.678097792029999255e+03 7.155792029999603621e+00 1.946721623350009311e+00 2.596457446799999816e-04 2.428118399699999983e-04 1.683390471100000056e-05
9.678146999999999025e+03 7.204999999999373905e+00 1.950036053677992820e+00 2.591579596524215870e-04 2.425782490023174840e-04 1.657971065057289850e-05
9.678838867189999291e+03 7.896867189999640324e+00 1.996054560905164310e+00 2.522996711200000048e-04 2.392939451299999935e-04 1.300572598300000060e-05
9.678898999999999432e+03 7.956999999999781359e+00 2.000004191502662287e+00 2.518718911594646642e-04 2.389890602627756165e-04 1.288283088984414738e-05
9.679598992269999144e+03 8.656992269999491896e+00 2.045419893655614274e+00 2.468752758471053272e-04 2.354117304391120679e-04 1.146326862499364642e-05
9.679671000000000276e+03 8.729000000000624482e+00 2.050034703912886336e+00 2.465328117748675314e-04 2.350242757798964692e-04 1.150820633777978425e-05
9.680378167269998812e+03 9.436167269999160112e+00 2.094815331377447354e+00 2.431961587981897066e-04 2.312220808413407861e-04 1.197336175947152914e-05
9.680460999999999331e+03 9.518999999999678607e+00 2.099998151836547589e+00 2.429575864293140428e-04 2.307669931898680550e-04 1.218982564619740677e-05
9.681176392199999100e+03 1.023439219999944783e+01 2.144238794157680594e+00 2.408982933808192280e-04 2.268780141908793391e-04 1.401985748223852357e-05
9.681270999999998821e+03 1.032899999999916929e+01 2.150021291527466349e+00 2.407223746019655395e-04 2.263673389263802028e-04 1.435470652833453051e-05
9.681993666999998823e+03 1.105166699999917057e+01 2.193688384206852415e+00 2.393645923123702062e-04 2.225456461206141154e-04 1.682060296277300808e-05
9.682100000000000364e+03 1.115800000000071179e+01 2.200040401417537872e+00 2.392061852701962926e-04 2.220363063716935040e-04 1.717192439459584792e-05
9.682829991799999334e+03 1.188799179999968203e+01 2.243162381236610159e+00 2.382021503287598779e-04 2.188941625547503357e-04 1.931996441522378343e-05
9.682947000000000116e+03 1.200500000000046441e+01 2.249997424658124245e+00 2.380516380873648214e-04 2.185280728869342867e-04 1.953771253336106196e-05
9.683685366499999873e+03 1.274336650000022075e+01 2.292659199466166253e+00 2.371943733260421512e-04 2.164047950294845579e-04 2.082044823244451210e-05
9.683814000000000306e+03 1.287200000000065359e+01 2.300010526041509351e+00 2.370087079023328676e-04 2.161682569819486953e-04 2.087493703037134570e-05
9.684559791100000439e+03 1.361779110000078674e+01 2.342177392066898456e+00 2.361025259299691413e-04 2.149641901928099304e-04 2.119896992887202380e-05
9.684699999999998909e+03 1.375799999999925660e+01 2.350020282120522275e+00 2.358988353968516946e-04 2.148456569440072167e-04 2.111962008316254339e-05
9.685453265599999213e+03 1.451126559999956100e+01 2.391715631431126088e+00 2.349499379329161245e-04 2.143486433415636174e-04 2.070450650799383872e-05
9.685604999999999563e+03 1.466299999999991144e+01 2.400026902015347741e+00 2.347645238071536210e-04 2.143343794851601991e-04 2.054180842532075778e-05
9.686365790099998776e+03 1.542379009999912398e+01 2.441272702569794006e+00 2.335886825002403107e-04 2.144946661079309897e-04 1.922877391420175271e-05
9.686529000000000451e+03 1.558700000000079910e+01 2.450030577760196948e+00 2.333637087682497607e-04 2.146033891281070205e-04 1.890001919582306081e-05
9.687297364399999424e+03 1.635536439999977176e+01 2.490847470933742702e+00 2.324058744174993269e-04 2.152078922735826310e-04 1.736014869806459332e-05
9.687471999999999753e+03 1.653000000000010061e+01 2.500031486014741233e+00 2.322231289248725570e-04 2.154032272981736072e-04 1.698701119255631355e-05
9.688247988699999041e+03 1.730598869999938927e+01 2.540438910810272510e+00 2.314487164423797982e-04 2.163255381158578762e-04 1.530731389524562269e-05
9.688433999999999287e+03 1.749199999999963495e+01 2.550029789573681427e+00 2.312808813101348369e-04 2.165884155859173848e-04 1.488022226654569202e-05
9.689217662900000505e+03 1.827566290000085303e+01 2.590046059507809861e+00 2.304294549714430197e-04 2.177136311904084734e-04 1.290924170519942881e-05
9.689414999999999054e+03 1.847299999999940212e+01 2.600025638701342512e+00 2.302046339913589709e-04 2.180215141211286909e-04 1.237703770484766040e-05
9.690206387000000177e+03 1.926438700000052506e+01 2.639668031381071867e+00 2.282461964708220432e-04 2.188423095856947972e-04 9.557087598873238935e-06
9.690414999999999054e+03 1.947299999999940212e+01 2.650019172315261073e+00 2.276786047372947026e-04 2.190569443886482813e-04 8.763221690706022210e-06
9.691214161099998819e+03 2.027216109999916682e+01 2.689304010775980469e+00 2.251919233374684336e-04 2.198069856734241362e-04 5.462902846986655511e-06
9.691433999999999287e+03 2.049199999999963495e+01 2.700010519037955525e+00 2.244563914573804205e-04 2.200013008345968134e-04 4.514766833495234568e-06
9.692240985000000364e+03 2.129898500000071238e+01 2.738953226566851917e+00 2.214277004287186663e-04 2.206260150061335680e-04 7.719370287036767846e-07
9.692471999999999753e+03 2.153000000000010061e+01 2.749999798133768714e+00 2.205198764938559770e-04 2.207843397897345358e-04 -3.203396948104287594e-07
9.693286858899999061e+03 2.234485889999940866e+01 2.788614981173081819e+00 2.170351012448458385e-04 2.212472538936066776e-04 -4.380864973545298373e-06
9.693529000000000451e+03 2.258700000000079910e+01 2.799987120345187375e+00 2.159752709853895146e-04 2.213587243491513018e-04 -5.585731440231247048e-06
9.694351782699999603e+03 2.340978269999995121e+01 2.838288611793401639e+00 2.126801477718276011e-04 2.217888981714454736e-04 -9.417373897538730215e-06
9.694605999999999767e+03 2.366400000000011516e+01 2.850018635780549481e+00 2.116572382622938699e-04 2.218949654847682381e-04 -1.057937308882024265e-05
9.695435756400000173e+03 2.449375640000052101e+01 2.887973505619467751e+00 2.084373207355235183e-04 2.221517724753513661e-04 -1.415602792512394892e-05
9.695700999999999112e+03 2.475899999999946033e+01 2.900001552369435576e+00 2.074071140484682078e-04 2.222067212169841308e-04 -1.527261126168174906e-05
9.696538780099999713e+03 2.559678010000006054e+01 2.937669095633670846e+00 2.043964708685773912e-04 2.222995120955179212e-04 -1.846089040916277599e-05
9.696815999999998894e+03 2.587399999999924205e+01 2.950027313268241969e+00 2.033943280616340085e-04 2.223051213096760971e-04 -1.949558212803601047e-05
9.697660853699999279e+03 2.671885369999962734e+01 2.987374843643329836e+00 2.007261309881380360e-04 2.222570315003717656e-04 -2.217839946358536200e-05
9.697949000000000524e+03 2.700700000000087186e+01 3.000006287254053383e+00 1.998040000000000135e-04 2.222199999999999967e-04 -2.308332471999999960e-05
9.698801977099999931e+03 2.785997710000027894e+01 3.037090246582908826e+00 1.980114904481353091e-04 2.222762239892454568e-04 -2.495158506630184859e-05
9.699101999999998952e+03 2.815999999999930026e+01 3.050026830034925585e+00 1.973809999999999996e-04 2.222960000000000008e-04 -2.560894379199999933e-05
9.699962150499999552e+03 2.902015049999990026e+01 3.086814846456185091e+00 1.961947121626814595e-04 2.223510907664389335e-04 -2.684889586704732549e-05
9.700272999999999229e+03 2.933099999999957674e+01 3.100002263475568842e+00 1.957659999999999956e-04 2.223709999999999890e-04 -2.729715210499999867e-05
9.701141373899999962e+03 3.019937390000031030e+01 3.136548205858368465e+00 1.952949928300587706e-04 2.224264126082283605e-04 -2.779972034500224082e-05
9.701463999999999942e+03 3.052200000000028979e+01 3.150018058521124598e+00 1.951199999999999885e-04 2.224469999999999930e-04 -2.798650196400000124e-05
9.702339647099999638e+03 3.139764709999998615e+01 3.186289906381412074e+00 1.954270921177832883e-04 2.225020448135649328e-04 -2.769191109276796829e-05
9.702672999999998865e+03 3.173099999999921295e+01 3.199990302128349562e+00 1.955439999999999967e-04 2.225229999999999971e-04 -2.757972314299999764e-05
9.703556970300000103e+03 3.261497030000045072e+01 3.236039571497932865e+00 1.967746535258747028e-04 2.227107268090317287e-04 -2.647847833684585051e-05
9.703902000000000044e+03 3.296000000000039165e+01 3.250001763731375171e+00 1.972549999999999944e-04 2.227839999999999866e-04 -2.604812806399999900e-05
9.704793343399998776e+03 3.385134339999912356e+01 3.285796835442388986e+00 1.991955288604166613e-04 2.229704107591346201e-04 -2.422708977699183054e-05
9.705149999999999636e+03 3.420799999999998420e+01 3.300010892760984582e+00 1.999720000000000024e-04 2.230450000000000032e-04 -2.349756770499999934e-05
9.706048766399999295e+03 3.510676639999964266e+01 3.335561358155040956e+00 2.025711160928176735e-04 2.232301444596685000e-04 -2.101302352151343189e-05
9.706416999999999462e+03 3.547499999999980957e+01 3.350017793679349598e+00 2.036360000000000134e-04 2.233059999999999928e-04 -1.999388135480000063e-05
9.707323239299999841e+03 3.638123930000018902e+01 3.385332819523318104e+00 2.067493477662519347e-04 2.234906304017107216e-04 -1.699604369599599067e-05
9.707702999999999520e+03 3.676099999999986778e+01 3.400022564798412805e+00 2.080539999999999972e-04 2.235679999999999981e-04 -1.573831528480000114e-05
9.708616762100000415e+03 3.767476210000076264e+01 3.435110917943845710e+00 2.115550042145593823e-04 2.238466799354789166e-04 -1.245851202767609400e-05
9.709007999999999811e+03 3.806600000000015882e+01 3.450025298726301148e+00 2.130540000000000103e-04 2.239660000000000034e-04 -1.105171425299999950e-05
9.709929334899999958e+03 3.898733490000030599e+01 3.484895372772271127e+00 2.166613429947089880e-04 2.242438629063492133e-04 -7.673283295447094423e-06
9.710331000000000131e+03 3.938900000000047896e+01 3.499988587383657812e+00 2.182340000000000115e-04 2.243649999999999974e-04 -6.197791450500000463e-06
9.711260957599999529e+03 4.031895759999987661e+01 3.534685911714487094e+00 2.217510941077381072e-04 2.246403892297619100e-04 -2.920952821979225491e-06
9.711674999999999272e+03 4.073299999999962040e+01 3.550024999335400278e+00 2.233170000000000033e-04 2.247630000000000027e-04 -1.459424368710000001e-06
9.712611630199999126e+03 4.166963019999947448e+01 3.584482281234889545e+00 2.265842027020557945e-04 2.250373872612334777e-04 1.556209536842651981e-06
9.713037000000000262e+03 4.209500000000060993e+01 3.600022126216513296e+00 2.280679999999999990e-04 2.251619999999999967e-04 2.928186777599999996e-06
9.713981352699998752e+03 4.303935269999909963e+01 3.634284241664593740e+00 2.309776457194062432e-04 2.254806592021723298e-04 5.530656419530655799e-06
9.714417999999999665e+03 4.347600000000001330e+01 3.650017536962412823e+00 2.323229999999999913e-04 2.256279999999999885e-04 6.736462381999999917e-06
9.715370125199999165e+03 4.442812519999951348e+01 3.684091569830214130e+00 2.348121273085714141e-04 2.259449216737142952e-04 8.911124936718817506e-06
9.715817999999999302e+03 4.487599999999964950e+01 3.700011301139613185e+00 2.359829999999999935e-04 2.260940000000000074e-04 9.936175627400000766e-06
9.716777947499998845e+03 4.583594749999919316e+01 3.733904043898315095e+00 2.380551065486258082e-04 2.264099235253699816e-04 1.168813405963825875e-05
9.717236999999999171e+03 4.629499999999951854e+01 3.750003484602589143e+00 2.390460000000000013e-04 2.265609999999999879e-04 1.252764518279999967e-05
9.718204819799999314e+03 4.726281979999966154e+01 3.783721467569207242e+00 2.407427132933240711e-04 2.268746328420027968e-04 1.390003851495929748e-05
9.718674999999999272e+03 4.773299999999962040e+01 3.799994149738296745e+00 2.415670000000000133e-04 2.270270000000000068e-04 1.456811826570000157e-05
9.719650741999999809e+03 4.870874200000015719e+01 3.833543644457262811e+00 2.429362511193415683e-04 2.273361857366255087e-04 1.561948910264604281e-05
9.720132999999999811e+03 4.919100000000015882e+01 3.850017442479163332e+00 2.436130000000000001e-04 2.274889999999999898e-04 1.614016255879999973e-05
9.721115714199999275e+03 5.017371419999962256e+01 3.883370394995890429e+00 2.447348654654471706e-04 2.277959317386178835e-04 1.694263734699983425e-05
9.721609000000000378e+03 5.066700000000072635e+01 3.900004808457745220e+00 2.452980000000000221e-04 2.279500000000000113e-04 1.734624276500000006e-05
9.722599736199999825e+03 5.165773620000017274e+01 3.933201538691675214e+00 2.462025852260869363e-04 2.282561673072909644e-04 1.793282287146129851e-05
9.723103999999999360e+03 5.216199999999970771e+01 3.949990835702761771e+00 2.466629999999999929e-04 2.284119999999999944e-04 1.823196004599999937e-05
9.724102808199999345e+03 5.316080819999969265e+01 3.983036917247924968e+00 2.473512876308910937e-04 2.287159277757095516e-04 1.860285044535957727e-05
9.724618999999998778e+03 5.367699999999912563e+01 4.000008383005324575e+00 2.477070000000000053e-04 2.288729999999999888e-04 1.879489054890000072e-05
9.725624930099998892e+03 5.468293009999923981e+01 4.032876370416511591e+00 2.481223644835616393e-04 2.291289117671232740e-04 1.894606447105970750e-05
9.726152000000000044e+03 5.521000000000039165e+01 4.049991475959133780e+00 2.483399999999999974e-04 2.292630000000000037e-04 1.902539005500000256e-05
9.727166101900000285e+03 5.622410190000063324e+01 4.082719748976048280e+00 2.484627631405022553e-04 2.295170152215711466e-04 1.888679421559658398e-05
9.727704999999999927e+03 5.676300000000027524e+01 4.100005391753128947e+00 2.485279999999999759e-04 2.296520000000000028e-04 1.881299997919999903e-05
9.728726323599999887e+03 5.778432360000023493e+01 4.132566910892608192e+00 2.482980072809160368e-04 2.299047321122137479e-04 1.832452174561384484e-05
9.729277000000000044e+03 5.833500000000039165e+01 4.150017393579311431e+00 2.481739999999999858e-04 2.300410000000000020e-04 1.806067993870000201e-05
9.730305595300000277e+03 5.936359530000062534e+01 4.182417724030879747e+00 2.475426106837735787e-04 2.302926500450943280e-04 1.717501221340557720e-05
9.730867000000000189e+03 5.992500000000053717e+01 4.199996303673152909e+00 2.471980000000000141e-04 2.304300000000000011e-04 1.669078227600000086e-05
9.731903916799999934e+03 6.096191680000028157e+01 4.232272053168901316e+00 2.460863736665838556e-04 2.305993845455900652e-04 1.541380493522914055e-05
9.732476999999998952e+03 6.153499999999930026e+01 4.250005047121683255e+00 2.454719999999999971e-04 2.306929999999999951e-04 1.470723241319999987e-05
9.733521288300000379e+03 6.257928830000072651e+01 4.282129781631928367e+00 2.439590961399631507e-04 2.308609579709023881e-04 1.303268069155294492e-05
9.734105999999999767e+03 6.316400000000011516e+01 4.300012063680159535e+00 2.431119999999999993e-04 2.309550000000000004e-04 1.209400476599999946e-05
9.735157709699999032e+03 6.421570969999937972e+01 4.331990789019979360e+00 2.412593827311286250e-04 2.311222014207524192e-04 1.008339212453950038e-05
9.735753999999998996e+03 6.481199999999934391e+01 4.350017412904524150e+00 2.402089999999999900e-04 2.312170000000000056e-04 8.942132501400000677e-06
9.736813181100000293e+03 6.587118110000064064e+01 4.381854966395737350e+00 2.381128895037815173e-04 2.313835698968787560e-04 6.691526130159631759e-06
9.737420000000000073e+03 6.647800000000042075e+01 4.399991325741668291e+00 2.369120000000000113e-04 2.314790000000000109e-04 5.400659696900000601e-06
9.738487702299999000e+03 6.754570229999934838e+01 4.431722200833808856e+00 2.345973784658956032e-04 2.315473937416370298e-04 3.032254194606972618e-06
9.739105999999999767e+03 6.816400000000011516e+01 4.449993843418842410e+00 2.332570000000000064e-04 2.315870000000000038e-04 1.660089723839999912e-06
9.740181273500000316e+03 6.923927350000066383e+01 4.481592396141993007e+00 2.309481576049853490e-04 2.316551111659824155e-04 -7.018250382890868178e-07
9.740810999999999694e+03 6.986900000000004241e+01 4.499994849316196088e+00 2.295959999999999885e-04 2.316949999999999967e-04 -2.085709122199999776e-06
9.741893894599999840e+03 7.095189460000018755e+01 4.531465451668196032e+00 2.274176482176334003e-04 2.317622098156612589e-04 -4.317688860065851736e-06
9.742534999999999854e+03 7.159300000000020248e+01 4.549994393273687265e+00 2.261280000000000007e-04 2.318020000000000009e-04 -5.639696299599999809e-06
9.743625565599999391e+03 7.268356559999973854e+01 4.581341274002394215e+00 2.241858797347102733e-04 2.318695737721170296e-04 -7.636480967114466081e-06
