# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.196 Rnm= 1.520 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.782 Rnm= 1.122
# # Pot 2 Z= 6 Rmt= 0.809 Rnm= 1.166
# # Pot 3 Z= 1 Rmt= 0.561 Rnm= 0.936
# # Pot 4 Z=16 Rmt= 1.094 Rnm= 1.479
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.408E+00eV kf=1.396E+00 Vint=-9.485E+00eV Rs_int= 2.598
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9567.2378540196      -11.9081205000       -1.4030367413    8.9756345639E-06    1.1650604689E-05   -2.6749701252E-06
      9567.7378540196      -11.4081205000       -1.3554622724    9.5338382600E-06    1.2535273330E-05   -3.0014350702E-06
      9568.2378540196      -10.9081205000       -1.3061560932    1.0160349067E-05    1.3556592036E-05   -3.3962429694E-06
      9568.7378540196      -10.4081205000       -1.2549141860    1.0868439244E-05    1.4747849046E-05   -3.8794098020E-06
      9569.2378540396       -9.9081204800       -1.2014889076    1.1675119067E-05    1.6153887436E-05   -4.4787683691E-06
      9569.7378540396       -9.4081204800       -1.1455747332    1.2602589789E-05    1.7836512843E-05   -5.2339230540E-06
      9570.2378540396       -8.9081204800       -1.0867876258    1.3680452935E-05    1.9883198921E-05   -6.2027459859E-06
      9570.7378540396       -8.4081204800       -1.0246331595    1.4949189822E-05    2.2421646523E-05   -7.4724567010E-06
      9571.2378540396       -7.9081204800       -0.9584566200    1.6465875341E-05    2.5645229295E-05   -9.1793539538E-06
      9571.7378540396       -7.4081204800       -0.8873583607    1.8314029032E-05    2.9859757357E-05   -1.1545728325E-05
      9572.2378540396       -6.9081204800       -0.8100436294    2.0621582632E-05    3.5574381360E-05   -1.4952798728E-05
      9572.7378540396       -6.4081204800       -0.7245250921    2.3595721658E-05    4.3688835130E-05   -2.0093113472E-05
      9573.2378540396       -5.9081204800       -0.6274570930    2.7594087546E-05    5.5895673180E-05   -2.8301585634E-05
      9573.7378540396       -5.4081204800       -0.5123165798    3.3267722549E-05    7.5501820902E-05   -4.2234098353E-05
      9574.2378540396       -4.9081204800       -0.3622625460    4.1742984765E-05    1.0826395865E-04   -6.6520973888E-05
      9574.7378540396       -4.4081204800        0.0000000000    5.4190978896E-05    1.5741353893E-04   -1.0322256004E-04
      9575.2378540396       -3.9081204800        0.3622625460    6.9535585647E-05    2.0801887549E-04   -1.3848328984E-04
      9575.7378540396       -3.4081204800        0.5123165798    8.6686401756E-05    2.4517740675E-04   -1.5849100499E-04
      9576.2378540396       -2.9081204800        0.6274570930    1.0725332558E-04    2.6968940613E-04   -1.6243608055E-04
      9576.7378540396       -2.4081204800        0.7245250921    1.3280599487E-04    2.8599063203E-04   -1.5318463716E-04
      9577.2378540396       -1.9081204800        0.8100436294    1.6370815585E-04    2.9687381709E-04   -1.3316566125E-04
      9577.7378540396       -1.4081204800        0.8873583607    1.9854023309E-04    3.0394355280E-04   -1.0540331971E-04
      9578.2378540396       -0.9081204800        0.9584566200    2.3414937958E-04    3.0820478625E-04   -7.4055406668E-05
      9578.7378540396       -0.4081204800        1.0246331595    2.6679583986E-04    3.1034201900E-04   -4.3546179144E-05
      9579.2378540394        0.0918795198        1.0867876258    2.9382425976E-04    3.1086522930E-04   -1.7040969539E-05
      9579.7378540396        0.5918795200        1.1455747332    3.1451002527E-04    3.1016586439E-04    4.3441608831E-06
      9580.2378540396        1.0918795200        1.2014889076    3.2952789654E-04    3.0854992300E-04    2.0977973534E-05
      9580.7378540396        1.5918795200        1.2549141860    3.3967413058E-04    3.0624706969E-04    3.3427060887E-05
      9581.2378540396        2.0918795200        1.3061560932    3.4561921408E-04    3.0345405719E-04    4.2165156890E-05
      9581.7378540396        2.5918795200        1.3554622724    3.4818771537E-04    3.0030694932E-04    4.7880766048E-05
      9582.2378540396        3.0918795200        1.4030367413    3.4862562292E-04    2.9692716684E-04    5.1698456071E-05
      9582.7378540396        3.5918795200        1.4490501841    3.4799631637E-04    2.9340115553E-04    5.4595160847E-05
      9583.2378540396        4.0918795200        1.4936466613    3.4682763188E-04    2.8979803105E-04    5.7029600830E-05
      9583.7378540396        4.5918795200        1.5369497306    3.4483408230E-04    2.8617217049E-04    5.8661911807E-05
      9584.2378540396        5.0918795200        1.5790658039    3.4124846031E-04    2.8255366683E-04    5.8694793480E-05
      9584.7378540396        5.5918795200        1.6200872587    3.3542770828E-04    2.7897281133E-04    5.6454896946E-05
      9585.3646296796        6.2186551600        1.6700872977    3.2519779491E-04    2.7452780736E-04    5.0669987555E-05
      9586.0104552396        6.8644807200        1.7200873036    3.1260362861E-04    2.6985469535E-04    4.2748933259E-05
      9586.6753307196        7.5293562000        1.7700872793    2.9999617810E-04    2.6517323868E-04    3.4822939416E-05
      9587.3592561196        8.2132816000        1.8200872856    2.9122089418E-04    2.6252459556E-04    2.8696298618E-05
      9588.0622314496        8.9162569300        1.8700873770    2.8679804334E-04    2.6198277067E-04    2.4815272669E-05
      9588.7842566896        9.6382821700        1.9200873252    2.8375140830E-04    2.6144214080E-04    2.2309267503E-05
      9589.5253318196       10.3793573000        1.9700873572    2.8067001304E-04    2.6017490784E-04    2.0495105205E-05
      9590.2854569196       11.1394824000        2.0200873613    2.7754780560E-04    2.5835909901E-04    1.9188706598E-05
      9591.0646319196       11.9186574000        2.0700873396    2.7450918222E-04    2.5616114037E-04    1.8348041841E-05
      9591.8628568196       12.7168823000        2.1200873943    2.7158402372E-04    2.5359481801E-04    1.7989205718E-05
      9592.6801317196       13.5341572000        2.1700873240    2.6869235877E-04    2.5062662730E-04    1.8065731468E-05
      9593.5164564196       14.3704819000        2.2200873288    2.6573196357E-04    2.4730393829E-04    1.8428025285E-05
      9594.3718311196       15.2258566000        2.2700873101    2.6254131619E-04    2.4368421728E-04    1.8857098915E-05
      9595.2462557196       16.1002812000        2.3200873610    2.5909380157E-04    2.3995832518E-04    1.9135476387E-05
      9596.1397303196       16.9937558000        2.3700872976    2.5553308268E-04    2.3640200413E-04    1.9131078556E-05
      9597.0522547196       17.9062802000        2.4200873029    2.5186023318E-04    2.3310250150E-04    1.8757731674E-05
      9597.9838291196       18.8378546000        2.4700872865    2.4804601783E-04    2.3009466323E-04    1.7951354603E-05
      9598.9344533196       19.7884788000        2.5200873342    2.4403931413E-04    2.2738153792E-04    1.6657776209E-05
      9599.9041275196       20.7581530000        2.5700872766    2.3976850204E-04    2.2495103183E-04    1.4817470213E-05
      9600.8928517196       21.7468772000        2.6200872821    2.3514026342E-04    2.2279076658E-04    1.2349496844E-05
      9601.9006257196       22.7546512000        2.6700872676    2.3004611428E-04    2.2089205704E-04    9.1540572404E-06
      9602.9274497196       23.7814752000        2.7200873124    2.2437627548E-04    2.1921639088E-04    5.1598845944E-06
      9603.9733236196       24.8273491000        2.7700872596    2.1816818612E-04    2.1776374213E-04    4.0444399408E-07
      9605.0382474196       25.8922729000        2.8200872653    2.1158076082E-04    2.1651419877E-04   -4.9334379478E-06
      9606.1222211196       26.9762466000        2.8700873265    2.0492707844E-04    2.1545030994E-04   -1.0523231503E-05
      9607.2252447196       28.0792702000        2.9200872946    1.9862666192E-04    2.1455985842E-04   -1.5933196500E-05
      9608.3473183196       29.2013438000        2.9700873176    1.9312248416E-04    2.1383927721E-04   -2.0716793049E-05
      9609.4884418196       30.3424673000        3.0200872517    1.8876829117E-04    2.1327515940E-04   -2.4506868236E-05
      9610.6486152196       31.5026407000        3.0700872401    1.8578967822E-04    2.1286612497E-04   -2.7076446747E-05
      9611.8278385196       32.6818640000        3.1200872801    1.8425068511E-04    2.1258550557E-04   -2.8334820460E-05
      9613.0261118196       33.8801373000        3.1700872349    1.8412172847E-04    2.1244292058E-04   -2.8321192106E-05
      9614.2434349196       35.0974604000        3.2200872408    1.8526583604E-04    2.1242665062E-04   -2.7160814579E-05
      9615.4798080196       36.3338335000        3.2700871651    1.8749003270E-04    2.1252556267E-04   -2.5035529974E-05
      9616.7352310196       37.5892565000        3.3200872682    1.9057259828E-04    2.1273093663E-04   -2.2158338356E-05
      9618.0097039196       38.8637294000        3.3700874155    1.9429666906E-04    2.1304673366E-04   -1.8750064605E-05
      9619.3032268196       40.1572523000        3.4200874809    1.9844152336E-04    2.1345011433E-04   -1.5008590965E-05
      9620.6157996196       41.4698251000        3.4700874677    2.0284631414E-04    2.1395370912E-04   -1.1107394980E-05
      9621.9474222196       42.8014477000        3.5200873794    2.0735870957E-04    2.1453715077E-04   -7.1784411958E-06
      9623.2980948196       44.1521203000        3.5700874575    2.1187135854E-04    2.1519734451E-04   -3.3259859746E-06
      9624.6678174196       45.5218429000        3.6200873425    2.1630331404E-04    2.1593666269E-04    3.6665134944E-07
      9626.0565898196       46.9106153000        3.6700873901    2.2056099563E-04    2.1673895969E-04    3.8220359425E-06
      9627.4644122196       48.3184377000        3.7200873650    2.2457031698E-04    2.1760668643E-04    6.9636305473E-06
      9628.8912845196       49.7453100000        3.7700873829    2.2824507649E-04    2.1852094218E-04    9.7241343135E-06
      9630.3372067196       51.1912322000        3.8200872194    2.3154614448E-04    2.1949025136E-04    1.2055893118E-05
      9631.8021788196       52.6562043000        3.8700873213    2.3443348260E-04    2.2049567151E-04    1.3937811093E-05
      9633.2862009196       54.1402264000        3.9200871357    2.3691951150E-04    2.2154259134E-04    1.5376920166E-05
      9634.7892728196       55.6432983000        3.9700873166    2.3900112655E-04    2.2260914091E-04    1.6391985633E-05
      9636.3113947196       57.1654202000        4.0200872151    2.4071334599E-04    2.2370716132E-04    1.7006184676E-05
      9637.8525665196       58.7065920000        4.0700872600    2.4203953540E-04    2.2481284905E-04    1.7226686348E-05
      9639.4127883196       60.2668138000        4.1200870326    2.4298227784E-04    2.2593189801E-04    1.7050379833E-05
      9640.9920599196       61.8460854000        4.1700873594    2.4350050135E-04    2.2704711547E-04    1.6453385873E-05
      9642.5903815196       63.4444070000        4.2200870102    2.4356561576E-04    2.2815956051E-04    1.5406055254E-05
      9644.2077530196       65.0617785000        4.2700874045    2.4313524251E-04    2.2926229426E-04    1.3872948249E-05
      9645.8441744196       66.6981999000        4.3200871369    2.4218668565E-04    2.3035128984E-04    1.1835395808E-05
      9647.4996457196       68.3536712000        4.3700873990    2.4071379450E-04    2.3141324864E-04    9.3005458552E-06
      9649.1741669196       70.0281924000        4.4200875951    2.3876412127E-04    2.3244425101E-04    6.3198702601E-06
      9650.8677381196       71.7217636000        4.4700873463    2.3643585916E-04    2.3343703634E-04    2.9988228177E-06
      9652.5803592196       73.4343847000        4.5200876093    2.3388253765E-04    2.3438881559E-04   -5.0627794098E-07
      9654.3120302196       75.1660557000        4.5700872495    2.3129635134E-04    2.3529749945E-04   -4.0011481112E-06
      9656.0627511196       76.9167766000        4.6200875770    2.2887120028E-04    2.3615025179E-04   -7.2790515154E-06
      9657.8325220196       78.6865475000        4.6700872937    2.2679738990E-04    2.3694907623E-04   -1.0151686331E-05
      9659.6213428196       80.4753683000        4.7200875012    2.2521045668E-04    2.3768211454E-04   -1.2471657861E-05
      9661.4292135196       82.2832390000        4.7700872916    2.2420868416E-04    2.3835804310E-04   -1.4149358940E-05
      9663.2561341196       84.1101596000        4.8200875611    2.2380796314E-04    2.3895994802E-04   -1.5151984883E-05
      9665.1021046196       85.9561301000        4.8700872460    2.2399925702E-04    2.3949743447E-04   -1.5498177456E-05
      9666.9671250196       87.8211505000        4.9200874025    2.2471460813E-04    2.3995859213E-04   -1.5243984006E-05
      9668.8511954196       89.7052209000        4.9700873309    2.2588069458E-04    2.4034735693E-04   -1.4466662343E-05
      9670.7543157196       91.6083412000        5.0200875471    2.2740435825E-04    2.4065874324E-04   -1.3254384989E-05
      9672.6764859196       93.5305114000        5.0700872027    2.2921005109E-04    2.4090366800E-04   -1.1693616902E-05
      9674.6177061196       95.4717316000        5.1200874783    2.3120560016E-04    2.4107142105E-04   -9.8658208957E-06
      9676.5779761196       97.4320016000        5.1700872031    2.3332193086E-04    2.4116244590E-04   -7.8405150447E-06
      9678.5572961196       99.4113216000        5.2200873716    2.3550846704E-04    2.4118801999E-04   -5.6795529488E-06
      9680.5556655196      101.4096910000        5.2700871633    2.3770033649E-04    2.4113787326E-04   -3.4375367647E-06
      9682.5730855196      103.4271110000        5.3200873890    2.3985662017E-04    2.4102405784E-04   -1.1674376737E-06
      9684.6095555196      105.4635810000        5.3700870854    2.4192005770E-04    2.4084357748E-04    1.0764802297E-06
      9686.6650755196      107.5191010000        5.4200875237    2.4384589411E-04    2.4060930442E-04    3.2365896868E-06
      9688.7396445196      109.5936700000        5.4700872829    2.4556576350E-04    2.4031620844E-04    5.2495550621E-06
      9690.8332645196      111.6872900000        5.5200873067    2.4701666748E-04    2.3996554034E-04    7.0511271483E-06
      9692.9459335196      113.7999590000        5.5700872823    2.4814942353E-04    2.3957136820E-04    8.5780553276E-06
      9695.0776525196      115.9316780000        5.6200875141    2.4890402853E-04    2.3913095969E-04    9.7730688440E-06
      9697.2284225196      118.0824480000        5.6700870942    2.4923947341E-04    2.3865153089E-04    1.0587942524E-05
      9699.3982415196      120.2522670000        5.7200875283    2.4912811544E-04    2.3814074378E-04    1.0987371663E-05
      9701.5871105196      122.4411360000        5.7700870235    2.4855583742E-04    2.3760215267E-04    1.0953684744E-05
      9703.7950295196      124.6490550000        5.8200873593    2.4753553168E-04    2.3704487733E-04    1.0490654347E-05
      9706.0219985196      126.8760240000        5.8700870640    2.4610001242E-04    2.3647200155E-04    9.6280108743E-06
      9708.2680175196      129.1220430000        5.9200873040    2.4431094520E-04    2.3588713848E-04    8.4238067263E-06
      9710.5330865196      131.3871120000        5.9700872103    2.4226233754E-04    2.3530273460E-04    6.9596029335E-06
      9712.8172045196      133.6712300000        6.0200873568    2.3999057449E-04    2.3471271791E-04    5.2778565756E-06
