9.661029072159999487e+03 -9.998927840000586542e+00 -8.325622011345955586e-01 6.528893940799999654e-06 1.449226067699999969e-05 -7.963366736500000474e-06
9.661529072159999487e+03 -9.498927840000586542e+00 -7.496170174769336558e-01 7.226126686900000218e-06 1.737051211599999860e-05 -1.014438542900000021e-05
9.662029072159999487e+03 -8.998927840000586542e+00 -6.562709250179715736e-01 8.109757021200000255e-06 2.154808204499999955e-05 -1.343832502400000072e-05
9.662529072159999487e+03 -8.498927840000586542e+00 -5.472269923504090583e-01 9.294944096299999182e-06 2.813205567899999940e-05 -1.883711158300000065e-05
9.663029072159999487e+03 -7.998927840000585654e+00 -4.101502594047762851e-01 1.105403462299999945e-05 3.993727852400000007e-05 -2.888324390200000094e-05
9.663529072159999487e+03 -7.498927840000585654e+00 -1.923254778305148183e-01 1.423512658399999932e-05 6.612829472999999601e-05 -5.189316814599999838e-05
9.663670000000000073e+03 -7.357999999999999652e+00 0.000000000000000000e+00 1.629214686544194654e-05 8.567536518597422925e-05 -6.938321832137784521e-05
9.663680000000000291e+03 -7.347999999999781373e+00 5.123165932700871755e-02 1.643810952842194358e-05 8.706239208257419938e-05 -7.062428255505782211e-05
9.663708000000000538e+03 -7.319999999999533991e+00 9.986888948025554602e-02 1.684680498476593598e-05 9.094606739305414285e-05 -7.409926240936177369e-05
9.663755999999999403e+03 -7.272000000000669040e+00 1.502407171473840175e-01 1.754742576706993601e-05 9.760379649673413499e-05 -8.005637073102577395e-05
9.663823000000000320e+03 -7.204999999999752269e+00 2.003937340222696761e-01 1.852537560903593923e-05 1.068968767039541585e-04 -8.837150109668179265e-05
9.663907999999999447e+03 -7.120000000000625384e+00 2.499348983886820197e-01 1.976605824436593781e-05 1.186866053250541688e-04 -9.892054708296178604e-05
9.664013000000000829e+03 -7.014999999999242952e+00 3.000443701604951774e-01 2.129866620565594402e-05 1.332503877393542008e-04 -1.119517215366018417e-04
9.664029072159999487e+03 -6.998927840000585654e+00 3.069935772037153954e-01 2.153325973299999882e-05 1.354796395599999932e-04 -1.139463798299999954e-04
9.664137000000000626e+03 -6.890999999999446679e+00 3.501038306559755009e-01 2.310907472276003160e-05 1.542787981344037444e-04 -1.311697234148595818e-04
9.664280000000000655e+03 -6.747999999999417575e+00 4.001320506507538566e-01 2.519696551660602853e-05 1.791869189319637140e-04 -1.539899534188595332e-04
9.664442000000000917e+03 -6.585999999999155641e+00 4.501394464151933228e-01 2.756226837397002794e-05 2.074045103250036993e-04 -1.798422419548595125e-04
9.664529072159999487e+03 -6.498927840000585654e+00 4.748465039477525740e-01 2.883357719399999960e-05 2.225709710200000078e-04 -1.937373938300000027e-04
9.664622999999999593e+03 -6.405000000000479865e+00 5.001322645286027102e-01 2.984291773838462913e-05 2.342679236675039990e-04 -2.044250059321800895e-04
9.664823000000000320e+03 -6.204999999999752269e+00 5.501144793309180603e-01 3.199210065238463523e-05 2.591741764835040081e-04 -2.271820758321800885e-04
9.665029072159999487e+03 -5.998927840000585654e+00 5.972548435789134524e-01 3.420653447900000299e-05 2.848366030600000035e-04 -2.506300685799999731e-04
9.665041999999999462e+03 -5.986000000000610832e+00 6.000887403201946579e-01 3.436950738630208379e-05 2.859763738720461296e-04 -2.516068664847181534e-04
9.665280000000000655e+03 -5.747999999999417575e+00 6.500568818896668155e-01 3.736981926654607734e-05 3.069594192428860531e-04 -2.695895999748381322e-04
9.665529072159999487e+03 -5.498927840000585654e+00 6.985323858244095740e-01 4.050971069799999736e-05 3.289186311499999772e-04 -2.884089204499999995e-04
9.665537000000000262e+03 -5.490999999999810477e+00 7.000202144707585727e-01 4.063922312107482685e-05 3.293661109624537340e-04 -2.887268878393630636e-04
9.665813000000000102e+03 -5.214999999999970548e+00 7.499796991827626380e-01 4.514807152980282814e-05 3.449446832138137260e-04 -2.997966116814430328e-04
9.666029072159999487e+03 -4.998927840000585654e+00 7.868809566336010253e-01 4.867791433700000177e-05 3.571406823299999958e-04 -3.084627679900000066e-04
9.666109000000000378e+03 -4.918999999999694062e+00 8.001000959502785337e-01 5.053342476981597233e-05 3.594876076761460248e-04 -3.089541829031702130e-04
9.666423000000000684e+03 -4.604999999999388471e+00 8.500442383454196449e-01 5.782287830570795133e-05 3.687076060983460104e-04 -3.108847277888502226e-04
9.666529072159999487e+03 -4.498927840000585654e+00 8.662654245551305587e-01 6.028532442599999721e-05 3.718222084799999790e-04 -3.115368840499999873e-04
9.666755999999999403e+03 -4.272000000000669040e+00 8.999873045167785524e-01 6.828438335189005283e-05 3.738253017672445405e-04 -3.055409184122622347e-04
9.667029072159999487e+03 -3.998927840000585654e+00 9.389621566638083339e-01 7.790999957800000448e-05 3.762357112199999861e-04 -2.983257116400000217e-04
9.667109000000000378e+03 -3.918999999999694062e+00 9.500676056332958419e-01 8.240538480168282194e-05 3.758241873544464358e-04 -2.934188025510833580e-04
9.667479999999999563e+03 -3.548000000000508969e+00 1.000002095751271414e+00 1.032715550620868231e-04 3.739140224592064628e-04 -2.706424673969233855e-04
9.667529072159999487e+03 -3.498927840000585654e+00 1.006421421430316876e+00 1.060315228400000019e-04 3.736613650000000179e-04 -2.676298421600000160e-04
9.667870999999999185e+03 -3.157000000000887319e+00 1.050061566564020055e+00 1.368287941413577613e-04 3.689617788549765052e-04 -2.321329847136187167e-04
9.668029072159999487e+03 -2.998927840000585654e+00 1.069634621438970035e+00 1.510662753500000097e-04 3.667891750300000028e-04 -2.157228996799999930e-04
9.668280000000000655e+03 -2.747999999999417575e+00 1.099990374909949997e+00 1.839946768220366354e-04 3.621546689450335374e-04 -1.781599921179783199e-04
9.668529072159999487e+03 -2.498927840000585654e+00 1.129315000010164827e+00 2.166795637600000038e-04 3.575544362999999795e-04 -1.408748725299999996e-04
9.668709000000000742e+03 -2.318999999999330264e+00 1.150033791698531482e+00 2.431778701774817402e-04 3.538457566807198026e-04 -1.106678864968366346e-04
9.669029072159999487e+03 -1.998927840000585654e+00 1.185996001306508507e+00 2.903154903000000099e-04 3.472484169000000158e-04 -5.693292659999999909e-05
9.669156999999999243e+03 -1.871000000000829111e+00 1.200068130043041359e+00 3.031192996483138887e-04 3.445432017615946796e-04 -4.142390211397156994e-05
9.669529072159999487e+03 -1.498927840000585654e+00 1.240088973010443629e+00 3.403585823599999819e-04 3.366752096199999988e-04 3.683372737299999862e-06
9.669622999999999593e+03 -1.405000000000479865e+00 1.249989496233149255e+00 3.435797826879639721e-04 3.347273549487417808e-04 8.852427735714439748e-06
9.670029072160999931e+03 -9.989278390001414820e-01 1.291919040463353374e+00 3.575057899100000263e-04 3.263063207199999854e-04 3.119946918299999804e-05
9.670109000000000378e+03 -9.189999999996940616e-01 1.300012819350716997e+00 3.586179247120275843e-04 3.247252223460820220e-04 3.389270235942507556e-05
9.670529072160999931e+03 -4.989278390001414820e-01 1.341748468595668209e+00 3.644629078299999980e-04 3.164155342699999981e-04 4.804737355599999864e-05
9.670613999999999578e+03 -4.140000000004944170e-01 1.350029561825121682e+00 3.653112803526619833e-04 3.148397658433794619e-04 5.047151450562221422e-05
9.671029072160899887e+03 1.072160899814100787e-03 1.389792466096874346e+00 3.694575746700000190e-04 3.071384324099999904e-04 6.231914225800000082e-05
9.671138000000000829e+03 1.100000000007570478e-01 1.400040428941517145e+00 3.682884629504939479e-04 3.052617852274399040e-04 6.302667772105398900e-05
9.671529072160999931e+03 5.010721609998585180e-01 1.436230219955338505e+00 3.640911241400000180e-04 2.985242562799999785e-04 6.556686785799999823e-05
9.671681000000000495e+03 6.530000000004223537e-01 1.450046028608160009e+00 3.592668368558569222e-04 2.961100155916360373e-04 6.315682126039771698e-05
9.672029072159999487e+03 1.001072159999414346e+00 1.481212810610765818e+00 3.482142206500000179e-04 2.905789030799999905e-04 5.763531756199999768e-05
9.672243000000000393e+03 1.215000000000320490e+00 1.500046887612802804e+00 3.403958380077396536e-04 2.874598613746818685e-04 5.293597662976421602e-05
9.672529072159999487e+03 1.501072159999414346e+00 1.524869022632604265e+00 3.299408097600000224e-04 2.832889643200000207e-04 4.665184544300000262e-05
9.672824000000000524e+03 1.796000000000451458e+00 1.550043464724272013e+00 3.212872519985355527e-04 2.793501497587306853e-04 4.193710224162520213e-05
9.673029072159999487e+03 2.001072159999414346e+00 1.567309695641414313e+00 3.152701741199999755e-04 2.766113740300000178e-04 3.865880009099999866e-05
9.673424000000000888e+03 2.396000000000815255e+00 1.600036161333550533e+00 3.080594541108775493e-04 2.717850293225575935e-04 3.627442479484900768e-05
9.673529072159999487e+03 2.501072159999414346e+00 1.608631041574994702e+00 3.061410126899999926e-04 2.705009606600000237e-04 3.564005203799999852e-05
9.674029072159999487e+03 3.001072159999414346e+00 1.648917212532430732e+00 3.018125262400000249e-04 2.648120519400000016e-04 3.700047430699999844e-05
9.674042999999999665e+03 3.014999999999592895e+00 1.650025330156514647e+00 3.017728822522538481e-04 2.646692428115549707e-04 3.710363944760994124e-05
9.674655847800000629e+03 3.627847800000556511e+00 1.698068521973537193e+00 3.000284817799999900e-04 2.583854069699999907e-04 4.164307481300000030e-05
9.674681000000000495e+03 3.653000000000422354e+00 1.700011282399241486e+00 2.999796587563488635e-04 2.581806730010454071e-04 4.179898575830349122e-05
9.675301673359999768e+03 4.273673359999695442e+00 1.747267992269248671e+00 2.987748675199999784e-04 2.531285137299999800e-04 4.564635379299999930e-05
9.675337999999999738e+03 4.309999999999665654e+00 1.749994293691794933e+00 2.987361054951858503e-04 2.530765036417007463e-04 4.565960185681292022e-05
9.675966548840000542e+03 4.938548840000469120e+00 1.796511666608466395e+00 2.980654179299999876e-04 2.521765888500000167e-04 4.588882908900000096e-05
9.676014999999999418e+03 4.986999999999345512e+00 1.800047516444433171e+00 2.977291059955939159e-04 2.521321365481364227e-04 4.559696945624501274e-05
9.676650474250000116e+03 5.622474250000043305e+00 1.845796007769137992e+00 2.933181161600000074e-04 2.515491104000000143e-04 4.176900576600000187e-05
9.676710000000000946e+03 5.682000000000873463e+00 1.850023384774743596e+00 2.925934136787628034e-04 2.513748748786222482e-04 4.121853880614055718e-05
9.677353449570000521e+03 6.325449570000448496e+00 1.895117841631029920e+00 2.847596694600000112e-04 2.494914585199999773e-04 3.526821094600000194e-05
9.677424000000000888e+03 6.396000000000815255e+00 1.899997074869211211e+00 2.837554551744657827e-04 2.491811398650760215e-04 3.457431531431490542e-05
9.678075474810000742e+03 7.047474810000669443e+00 1.944474315849927359e+00 2.744823676700000148e-04 2.463156040099999909e-04 2.816676365499999854e-05
9.678157999999999447e+03 7.129999999999374616e+00 1.950036053677992820e+00 2.733554226837342873e-04 2.459047877752496784e-04 2.745063490437543190e-05
9.678816549970000779e+03 7.788549970000706146e+00 1.993862857944812772e+00 2.643624159799999856e-04 2.426264794300000039e-04 2.173593655299999963e-05
9.678909999999999854e+03 7.881999999999782069e+00 2.000004191502662287e+00 2.632730066537530269e-04 2.421334601953860919e-04 2.113954646161045461e-05
9.679576675050000631e+03 8.548675050000557718e+00 2.043281142560585906e+00 2.554803110164097159e-04 2.385765289617417049e-04 1.690365044641591315e-05
9.679682000000000698e+03 8.654000000000625192e+00 2.050034703912886336e+00 2.545220275611170986e-04 2.379844073825827496e-04 1.653747629327055835e-05
9.680355850050000299e+03 9.327850050000225934e+00 2.092727062651877024e+00 2.484167174926861965e-04 2.341824681008243666e-04 1.423424123089238465e-05
9.680471999999999753e+03 9.443999999999679318e+00 2.099998151836547589e+00 2.476748639330658480e-04 2.335094153824475579e-04 1.416558055700294602e-05
9.681154075000000375e+03 1.012607500000030214e+01 2.142198706423295906e+00 2.432927780518242904e-04 2.295811165555783633e-04 1.371274999094167563e-05
9.681281999999999243e+03 1.025399999999917000e+01 2.150021291527466349e+00 2.427500100577153130e-04 2.288438990424283717e-04 1.390772281083167306e-05
9.681971349800000098e+03 1.094334980000002489e+01 2.191694325957644018e+00 2.397168893928604456e-04 2.249332376241734808e-04 1.478684303884414635e-05
9.682111000000000786e+03 1.108300000000071250e+01 2.200040401417537872e+00 2.392946447119909635e-04 2.241781902486644589e-04 1.512061281529544776e-05
9.682807674600000610e+03 1.177967460000053634e+01 2.241212341574523759e+00 2.372233126428706330e-04 2.207419212467200695e-04 1.649040648148026325e-05
9.682958000000000538e+03 1.193000000000046512e+01 2.249997424658124245e+00 2.369091468194686289e-04 2.201590260092636895e-04 1.676058597728086378e-05
9.683663049299999329e+03 1.263504929999925608e+01 2.290751295170915025e+00 2.356346248190550571e-04 2.176102970045349781e-04 1.804182579388137131e-05
9.683825000000000728e+03 1.279700000000065430e+01 2.300010526041509351e+00 2.353673281227114541e-04 2.171987987479665481e-04 1.818801982192214527e-05
9.684537473899999895e+03 1.350947389999982207e+01 2.340309857121420034e+00 2.346356672928995584e-04 2.155585669910198342e-04 1.911162539708730095e-05
9.684710999999999331e+03 1.368299999999925731e+01 2.350020282120522275e+00 2.344168015053181293e-04 2.153043507471810389e-04 1.915127703204379291e-05
9.685430948400000489e+03 1.440294840000041532e+01 2.389886807583750272e+00 2.340306908710181163e-04 2.143945496355285181e-04 1.970736538817341200e-05
9.685615999999999985e+03 1.458799999999991215e+01 2.400026902015347741e+00 2.338946994701226177e-04 2.142760405611055332e-04 1.969944466706914600e-05
9.686343472799999290e+03 1.531547279999921685e+01 2.439481025442964413e+00 2.335108007611823571e-04 2.140509807145547848e-04 1.957997715545294407e-05
9.686540000000000873e+03 1.551200000000079982e+01 2.450030577760196948e+00 2.334047719445688581e-04 2.140886253840409406e-04 1.944837925599772501e-05
9.687275047200000699e+03 1.624704720000062608e+01 2.489091483832581275e+00 2.331408135493690469e-04 2.143307569014141472e-04 1.899223599282397348e-05
9.687483000000000175e+03 1.645500000000010132e+01 2.500031486014741233e+00 2.331125976834093295e-04 2.144760117682215539e-04 1.883439291922252813e-05
9.688225671500000317e+03 1.719767150000024358e+01 2.538717225488049678e+00 2.328472376614633193e-04 2.150594116249405152e-04 1.803654116804361994e-05
9.688444999999999709e+03 1.741699999999963566e+01 2.550029789573681427e+00 2.328315317851409002e-04 2.152867114644511535e-04 1.780959744024529116e-05
9.689195345699999962e+03 1.816734569999988835e+01 2.588357371346220237e+00 2.322796293835819302e-04 2.160923928533963292e-04 1.648700186146560189e-05
9.689425999999999476e+03 1.839799999999940283e+01 2.600025638701342512e+00 2.321481817170666334e-04 2.163747569672478885e-04 1.608390562120096389e-05
9.690184069799999634e+03 1.915606979999956039e+01 2.638011108264255444e+00 2.305203502735158759e-04 2.170164311122555650e-04 1.379207772635497408e-05
9.690425999999999476e+03 1.939799999999940283e+01 2.650019172315261073e+00 2.299779730936648615e-04 2.172276291137602581e-04 1.303031012112124617e-05
9.691191843900000094e+03 2.016384390000002114e+01 2.687677687857425113e+00 2.275080186342054163e-04 2.178433936273773644e-04 9.884303527586700067e-06
9.691444999999999709e+03 2.041699999999963566e+01 2.700010519037955525e+00 2.266344843636469545e-04 2.180393372678863931e-04 8.793713065150175171e-06
9.692218667799999821e+03 2.119066779999974770e+01 2.737356401485080415e+00 2.232628383557302195e-04 2.185673094379036281e-04 4.793126641955769403e-06
9.692483000000000175e+03 2.145500000000010132e+01 2.749999798133768714e+00 2.220434838612291885e-04 2.187298973678802254e-04 3.375742179614149220e-06
9.693264541700000336e+03 2.223654170000026298e+01 2.787046609702429567e+00 2.179459846552499560e-04 2.191302252546810077e-04 -1.255778341754627585e-06
9.693540999999999258e+03 2.251299999999918455e+01 2.800033989506243159e+00 2.164427408927873189e-04 2.192462133864575189e-04 -2.922565718016714212e-06
9.694329465500000879e+03 2.330146550000080552e+01 2.836747703844488377e+00 2.123690615228781945e-04 2.196792032918576810e-04 -7.565261679214776874e-06
9.694617000000000189e+03 2.358900000000011588e+01 2.850018635780549481e+00 2.108596039211725734e-04 2.198103773377854729e-04 -9.256520140702568955e-06
9.695413439199999630e+03 2.438543919999955634e+01 2.886459121586582022e+00 2.069915861312366832e-04 2.200948678618718012e-04 -1.353193851198450854e-05
9.695711999999999534e+03 2.468399999999946104e+01 2.900001552369435576e+00 2.055344783788637310e-04 2.201733233728780839e-04 -1.511354393295837281e-05
9.696516462899999169e+03 2.548846289999909587e+01 2.936180343042901431e+00 2.021745810248798804e-04 2.203104446581658751e-04 -1.870683159280559654e-05
9.696826999999999316e+03 2.579899999999924276e+01 2.950027313268241969e+00 2.008730501548256181e-04 2.203362131511373240e-04 -2.007035339598263251e-05
9.697638536399999794e+03 2.661053639999972020e+01 2.985910869670566292e+00 1.981906974289742709e-04 2.203398197295406541e-04 -2.282023557623952731e-05
9.697960000000000946e+03 2.693200000000087257e+01 3.000006287254053383e+00 1.971189999999999943e-04 2.203180000000000004e-04 -2.389392773600000156e-05
9.698779659899999388e+03 2.775165989999931426e+01 3.035650252799128701e+00 1.955393952317432743e-04 2.204267666649609744e-04 -2.559682898940178955e-05
9.699112999999999374e+03 2.808499999999930097e+01 3.050026830034925585e+00 1.948970000000000010e-04 2.204709999999999971e-04 -2.628984392399999994e-05
9.699939833300000828e+03 2.891183330000075458e+01 3.085398059851140129e+00 1.940496900426985573e-04 2.205790320195559419e-04 -2.723441666299732811e-05
9.700283999999999651e+03 2.925599999999957745e+01 3.100002263475568842e+00 1.936969999999999990e-04 2.206239999999999937e-04 -2.762786102400000113e-05
9.701119056699999419e+03 3.009105669999934562e+01 3.135153894006438069e+00 1.935238186356843030e-04 2.207312742863979814e-04 -2.787885626980092353e-05
9.701475000000000364e+03 3.044700000000029050e+01 3.150018058521124598e+00 1.934500000000000130e-04 2.207769999999999904e-04 -2.798591329700000197e-05
9.702317329900000914e+03 3.128932990000084047e+01 3.184917370818107329e+00 1.938868410647642685e-04 2.208835975803970101e-04 -2.761115321131463104e-05
9.702683999999999287e+03 3.165599999999921366e+01 3.199990302128349562e+00 1.940769999999999919e-04 2.209299999999999871e-04 -2.744790133999999875e-05
9.703534653099999559e+03 3.250665309999948960e+01 3.234688145668899839e+00 1.952619618447518351e-04 2.211757134666395236e-04 -2.645259293893562180e-05
9.703913000000000466e+03 3.288500000000039591e+01 3.250001763731375171e+00 1.957890000000000053e-04 2.212849999999999930e-04 -2.600917504500000079e-05
9.704771026200000051e+03 3.374302619999998143e+01 3.284465882793437874e+00 1.974280500487179447e-04 2.215290699527243444e-04 -2.455348912732012901e-05
9.705161000000000058e+03 3.413299999999998846e+01 3.300010892760984582e+00 1.981730000000000015e-04 2.216399999999999989e-04 -2.389079723999999933e-05
9.706026449200000570e+03 3.499844920000050053e+01 3.334250270367832059e+00 2.003075925414364816e-04 2.218818066430939260e-04 -2.193732725786498252e-05
9.706427999999999884e+03 3.539999999999981384e+01 3.350017793679349598e+00 2.012980000000000097e-04 2.219939999999999891e-04 -2.102949161999999713e-05
9.707300922099999298e+03 3.627292209999922790e+01 3.384041014877343656e+00 2.039133723571539647e-04 2.222349699420684221e-04 -1.859428429709949514e-05
9.707713999999999942e+03 3.668599999999987205e+01 3.400022564798412805e+00 2.051509999999999879e-04 2.223489999999999950e-04 -1.744005498949999952e-05
9.708594444899999871e+03 3.756644489999980152e+01 3.433837839794912306e+00 2.081795955219157028e-04 2.226802631769348644e-04 -1.468978560356674204e-05
9.709019000000000233e+03 3.799100000000016308e+01 3.450025298726301148e+00 2.096400000000000054e-04 2.228400000000000010e-04 -1.336063960800000099e-05
9.709907017699999415e+03 3.887901769999934487e+01 3.483640488138804336e+00 2.129076905093655605e-04 2.231693177422205596e-04 -1.037810268419702642e-05
9.710343000000000757e+03 3.931500000000068695e+01 3.500026082775332892e+00 2.145120000000000089e-04 2.233310000000000069e-04 -8.910549570400000822e-06
9.711238640400000804e+03 4.021064040000073447e+01 3.533448709957982992e+00 2.178844895776619695e-04 2.236591124920327730e-04 -5.830851007857139100e-06
9.711685999999999694e+03 4.065799999999962466e+01 3.550024999335400278e+00 2.195689999999999979e-04 2.238230000000000016e-04 -4.289187295900000164e-06
9.712589313000000402e+03 4.156131300000033235e+01 3.583262272834314199e+00 2.228990547525697282e-04 2.241486436732745887e-04 -1.262401345247891693e-06
9.713048000000000684e+03 4.202000000000061419e+01 3.600022126216513296e+00 2.245899999999999893e-04 2.243140000000000075e-04 2.779228028600000055e-07
9.713959035500000027e+03 4.293103549999995749e+01 3.633080957072447603e+00 2.277288174576393793e-04 2.246840875564808159e-04 3.057820240028131147e-06
9.714429000000000087e+03 4.340100000000001756e+01 3.650017536962412823e+00 2.293479999999999868e-04 2.248750000000000044e-04 4.495431149999999898e-06
9.715347808000000441e+03 4.431980800000037135e+01 3.682904558405621920e+00 2.321785849314285551e-04 2.252425232000000168e-04 6.960172318672139740e-06
9.715828999999999724e+03 4.480099999999965377e+01 3.700011301139613185e+00 2.336609999999999978e-04 2.254350000000000125e-04 8.254189807500001509e-06
9.716755630300000121e+03 4.572763030000005102e+01 3.732732872905728527e+00 2.361143826899929723e-04 2.258013422116279063e-04 1.033538139859199285e-05
9.717247999999999593e+03 4.621999999999952280e+01 3.750003484602589143e+00 2.374180000000000095e-04 2.259960000000000094e-04 1.144396284840000109e-05
9.718182502600000589e+03 4.715450260000051941e+01 3.782565721249921076e+00 2.394709163514603786e-04 2.263605729892906933e-04 1.312110201744526282e-05
9.718685999999999694e+03 4.765799999999962466e+01 3.799994149738296745e+00 2.405770000000000109e-04 2.265570000000000062e-04 1.402693681950000032e-05
9.719628424799999266e+03 4.860042479999919607e+01 3.832402923152660623e+00 2.422285057366254963e-04 2.269099245135802669e-04 1.531305769892638685e-05
9.720144000000000233e+03 4.911600000000016308e+01 3.850017442479163332e+00 2.431319999999999890e-04 2.271030000000000108e-04 1.601832402989999987e-05
9.721093397000000550e+03 5.006539700000048043e+01 3.882244314331775303e+00 2.444596120650406167e-04 2.274548429261517651e-04 1.697989697141720689e-05
9.721620000000000800e+03 5.059200000000073061e+01 3.900004808457745220e+00 2.451959999999999882e-04 2.276500000000000040e-04 1.751450316500000013e-05
9.722577418999999281e+03 5.154941899999921162e+01 3.932089728807945495e+00 2.462436570207219471e-04 2.279994323355614993e-04 1.819751497298487775e-05
9.723115999999999985e+03 5.208799999999991570e+01 3.950024059474523952e+00 2.468330000000000133e-04 2.281960000000000086e-04 1.858261640919999834e-05
9.724080491000000620e+03 5.305249100000055051e+01 3.981939022083426316e+00 2.476312214154557413e-04 2.285444653745046244e-04 1.901735986374435139e-05
9.724629999999999200e+03 5.360199999999912990e+01 4.000008383005324575e+00 2.480860000000000096e-04 2.287430000000000019e-04 1.926560468340000028e-05
9.725602612900000167e+03 5.457461290000009768e+01 4.031792047030044124e+00 2.485976679337027371e-04 2.290340230254889079e-04 1.947652961249325953e-05
9.726164000000000669e+03 5.513600000000059964e+01 4.050023879390518999e+00 2.488929999999999767e-04 2.292019999999999919e-04 1.959849001499999952e-05
9.727143784699999742e+03 5.611578469999967211e+01 4.081648666912603751e+00 2.491392087841494754e-04 2.294917687998067096e-04 1.954581499845355449e-05
9.727716000000000349e+03 5.668800000000027950e+01 4.100005391753128947e+00 2.492829999999999916e-04 2.296610000000000090e-04 1.951496118690000041e-05
9.728704006399999344e+03 5.767600639999927381e+01 4.131508751586381756e+00 2.492144931949109529e-04 2.299501112875317944e-04 1.915182695490514058e-05
9.729288000000000466e+03 5.826000000000039591e+01 4.150017393579311431e+00 2.491740000000000101e-04 2.301209999999999877e-04 1.893672612629999748e-05
9.730283278000000792e+03 5.925527800000072176e+01 4.181372177105439292e+00 2.487389571006289241e-04 2.304083161018867791e-04 1.821095350703885236e-05
9.730878000000000611e+03 5.985000000000054143e+01 4.199996303673152909e+00 2.484790000000000176e-04 2.305800000000000048e-04 1.777638063600000108e-05
9.731881599599999390e+03 6.085359959999932045e+01 4.231238828459685131e+00 2.475689034683229805e-04 2.307757330896894428e-04 1.667486857401621130e-05
9.732487999999999374e+03 6.145999999999930452e+01 4.250005047121683255e+00 2.470190000000000146e-04 2.308939999999999886e-04 1.600838898679999845e-05
9.733498971099999835e+03 6.247097109999976539e+01 4.281108589859580427e+00 2.457014483454266190e-04 2.310894916491712677e-04 1.450447163093031450e-05
9.734117000000000189e+03 6.308900000000011943e+01 4.300012063680159535e+00 2.448959999999999809e-04 2.312089999999999881e-04 1.358382932169999928e-05
9.735135392500000307e+03 6.410739250000023048e+01 4.330981353871752759e+00 2.432040347906553126e-04 2.314030383768203916e-04 1.171072856251239269e-05
9.735764999999999418e+03 6.473699999999934107e+01 4.350017412904524150e+00 2.421579999999999946e-04 2.315229999999999990e-04 1.055112822210000046e-05
9.736790863800000807e+03 6.576286380000072995e+01 4.380857017948750709e+00 2.401702735008997972e-04 2.317168494883023488e-04 8.386449550303074570e-06
9.737432000000000698e+03 6.640400000000062164e+01 4.400021151641626993e+00 2.389279999999999865e-04 2.318379999999999985e-04 7.031739275199999947e-06
9.738465385100000276e+03 6.743738510000019915e+01 4.430735487116570503e+00 2.366557793498516387e-04 2.319220200348367925e-04 4.694946228755128303e-06
9.739117000000000189e+03 6.808900000000011232e+01 4.449993843418842410e+00 2.352230000000000076e-04 2.319749999999999872e-04 3.220578517499999761e-06
9.740158956299999772e+03 6.913095629999969560e+01 4.480616664767040014e+00 2.328995291187096832e-04 2.320593342929032094e-04 8.338120394372209486e-07
9.740822000000000116e+03 6.979400000000003956e+01 4.499994849316196088e+00 2.314209999999999922e-04 2.321129999999999916e-04 -6.858985572599999668e-07
9.741871577300000354e+03 7.084357730000027686e+01 4.530500458541670383e+00 2.291891262286542693e-04 2.321964060847447940e-04 -2.981549976363061806e-06
9.742546000000000276e+03 7.151800000000019963e+01 4.549994393273687265e+00 2.277550000000000039e-04 2.322500000000000074e-04 -4.457527800000000145e-06
9.743603248400000666e+03 7.257524840000058930e+01 4.580386791561248394e+00 2.257441668905963122e-04 2.323336584169724865e-04 -6.533166554616759406e-06
