# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.368 Rnm= 1.513 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.896 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.922 Rnm= 1.163
# # Pot 3 Z= 1 Rmt= 0.550 Rnm= 0.958
# # Pot 4 Z=16 Rmt= 1.255 Rnm= 1.476
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.999E+00eV kf=1.334E+00 Vint=-8.965E+00eV Rs_int= 2.719
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9666.1701389845       -4.4989278400        0.8100436294    6.0285324426E-05    3.7182220848E-04   -3.1153688405E-04
      9666.6701389845       -3.9989278400        0.8873583607    7.7909999578E-05    3.7623571122E-04   -2.9832571164E-04
      9667.1701389845       -3.4989278400        0.9584566200    1.0603152284E-04    3.7366136500E-04   -2.6762984216E-04
      9667.6701389845       -2.9989278400        1.0246331595    1.5106627535E-04    3.6678917503E-04   -2.1572289968E-04
      9668.1701389845       -2.4989278400        1.0867876258    2.1667956376E-04    3.5755443630E-04   -1.4087487253E-04
      9668.6701389845       -1.9989278400        1.1455747332    2.9031549030E-04    3.4724841690E-04   -5.6932926600E-05
      9669.1701389845       -1.4989278400        1.2014889076    3.4035858236E-04    3.3667520962E-04    3.6833727373E-06
      9669.6701389855       -0.9989278390        1.2549141860    3.5750578991E-04    3.2630632072E-04    3.1199469183E-05
      9670.1701389855       -0.4989278390        1.3061560932    3.6446290783E-04    3.1641553427E-04    4.8047373556E-05
      9670.6701389854        0.0010721609        1.3554622724    3.6945757467E-04    3.0713843241E-04    6.2319142258E-05
      9671.1701389855        0.5010721610        1.4030367413    3.6409112414E-04    2.9852425628E-04    6.5566867858E-05
      9671.6701389845        1.0010721600        1.4490501841    3.4821422065E-04    2.9057890308E-04    5.7635317562E-05
      9672.1701389845        1.5010721600        1.4936466613    3.2994080976E-04    2.8328896432E-04    4.6651845443E-05
      9672.6701389845        2.0010721600        1.5369497306    3.1527017412E-04    2.7661137403E-04    3.8658800091E-05
      9673.1701389845        2.5010721600        1.5790658039    3.0614101269E-04    2.7050096066E-04    3.5640052038E-05
      9673.6701389845        3.0010721600        1.6200872587    3.0181252624E-04    2.6481205194E-04    3.7000474307E-05
      9674.2969146245        3.6278478000        1.6700872977    3.0002848178E-04    2.5838540697E-04    4.1643074813E-05
      9674.9427401845        4.2736733600        1.7200873036    2.9877486752E-04    2.5312851373E-04    4.5646353793E-05
      9675.6076156645        4.9385488400        1.7700872793    2.9806541793E-04    2.5217658885E-04    4.5888829089E-05
      9676.2915410745        5.6224742500        1.8200872856    2.9331811616E-04    2.5154911040E-04    4.1769005766E-05
      9676.9945163945        6.3254495700        1.8700873770    2.8475966946E-04    2.4949145852E-04    3.5268210946E-05
      9677.7165416345        7.0474748100        1.9200873252    2.7448236767E-04    2.4631560401E-04    2.8166763655E-05
      9678.4576167945        7.7885499700        1.9700873572    2.6436241598E-04    2.4262647943E-04    2.1735936553E-05
      9679.2177418745        8.5486750500        2.0200873613    2.5550113096E-04    2.3861624760E-04    1.6884883365E-05
      9679.9969168745        9.3278500500        2.0700873396    2.4844112325E-04    2.3432278562E-04    1.4118337632E-05
      9680.7951418245       10.1260750000        2.1200873943    2.4333920181E-04    2.2980121498E-04    1.3537986834E-05
      9681.6124166245       10.9433498000        2.1700873240    2.4000562325E-04    2.2512279933E-04    1.4882823913E-05
      9682.4487414245       11.7796746000        2.2200873288    2.3799678773E-04    2.2048428244E-04    1.7512505298E-05
      9683.3041161245       12.6350493000        2.2700873101    2.3698027908E-04    2.1651995919E-04    2.0460319887E-05
      9684.1785407245       13.5094739000        2.3200873610    2.3620926204E-04    2.1334103850E-04    2.2868223540E-05
      9685.0720152245       14.4029484000        2.3700872976    2.3503014725E-04    2.1081697691E-04    2.4213170341E-05
      9685.9845396245       15.3154728000        2.4200873029    2.3317663625E-04    2.0882486209E-04    2.4351774154E-05
      9686.9161140245       16.2470472000        2.4700872865    2.3075387709E-04    2.0729712616E-04    2.3456750937E-05
      9687.8667383245       17.1976715000        2.5200873342    2.2806471544E-04    2.0618367927E-04    2.1881036166E-05
      9688.8364125245       18.1673457000        2.5700872766    2.2536740399E-04    2.0543620421E-04    1.9931199783E-05
      9689.8251366245       19.1560698000        2.6200872821    2.2271071964E-04    2.0501262133E-04    1.7698098313E-05
      9690.8329107245       20.1638439000        2.6700872676    2.1988879594E-04    2.0485782951E-04    1.5030966429E-05
      9691.8597346245       21.1906678000        2.7200873124    2.1657059987E-04    2.0493892854E-04    1.1631671327E-05
      9692.9056085245       22.2365417000        2.7700872596    2.1247688699E-04    2.0524005534E-04    7.2368316561E-06
      9693.9705323245       23.3014655000        2.8200872653    2.0755940900E-04    2.0572717325E-04    1.8322357557E-06
      9695.0545060245       24.3854392000        2.8700873265    2.0211427390E-04    2.0637441015E-04   -4.2601362533E-06
      9696.1575297245       25.4884629000        2.9200872946    1.9670525609E-04    2.0717956828E-04   -1.0474312191E-05
      9697.2796032245       26.6105364000        2.9700873176    1.9193802085E-04    2.0812302202E-04   -1.6185001162E-05
      9698.4207267245       27.7516599000        3.0200872517    1.8829093230E-04    2.0917582764E-04   -2.0884895341E-05
      9699.5809001245       28.9118333000        3.0700872401    1.8606713498E-04    2.1033929881E-04   -2.4272163829E-05
      9700.7601235245       30.0910567000        3.1200872801    1.8535974538E-04    2.1160105977E-04   -2.6241314388E-05
      9701.9583967245       31.2893299000        3.1700872349    1.8610427750E-04    2.1293498666E-04   -2.6830709158E-05
      9703.1757199245       32.5066531000        3.2200872408    1.8818291321E-04    2.1433251677E-04   -2.6149603564E-05
      9704.4120930245       33.7430262000        3.2700871651    1.9143699855E-04    2.1578987956E-04   -2.4352881009E-05
      9705.6675160245       34.9984492000        3.3200872682    1.9567136840E-04    2.1728619869E-04   -2.1614830284E-05
      9706.9419889245       36.2729221000        3.3700874155    2.0068204758E-04    2.1881354912E-04   -1.8131501542E-05
      9708.2355117245       37.5664449000        3.4200874809    2.0623977451E-04    2.2035500290E-04   -1.4115228395E-05
      9709.5480845245       38.8790177000        3.4700874677    2.1212828032E-04    2.2190242970E-04   -9.7741493806E-06
      9710.8797072245       40.2106404000        3.5200873794    2.1813815168E-04    2.2344345993E-04   -5.3053082504E-06
      9712.2303798245       41.5613130000        3.5700874575    2.2409057762E-04    2.2496982081E-04   -8.7924318551E-07
      9713.6001023245       42.9310355000        3.6200873425    2.2981912540E-04    2.2646231916E-04    3.3568062440E-06
      9714.9888748245       44.3198080000        3.6700873901    2.3519738604E-04    2.2791877118E-04    7.2786148557E-06
      9716.3966971245       45.7276303000        3.7200873650    2.4009371366E-04    2.2931258134E-04    1.0781132325E-05
      9717.8235694245       47.1545026000        3.7700873829    2.4443150646E-04    2.3065162880E-04    1.3779877662E-05
      9719.2694916245       48.6004248000        3.8200872194    2.4812137768E-04    2.3191489494E-04    1.6206482745E-05
      9720.7344638245       50.0653970000        3.8700873213    2.5112572494E-04    2.3311091559E-04    1.8014809356E-05
      9722.2184858245       51.5494190000        3.9200871357    2.5339103283E-04    2.3421285478E-04    1.9178178052E-05
      9723.7215578245       53.0524910000        3.9700873166    2.5492279345E-04    2.3522313354E-04    1.9699659911E-05
      9725.2436797245       54.5746129000        4.0200872151    2.5573249586E-04    2.3613502812E-04    1.9597467746E-05
      9726.7848515245       56.1157847000        4.0700872600    2.5585942537E-04    2.3695137017E-04    1.8908055204E-05
      9728.3450732245       57.6760064000        4.1200870326    2.5532259973E-04    2.3765404908E-04    1.7668550643E-05
      9729.9243448245       59.2552780000        4.1700873594    2.5416392494E-04    2.3825224783E-04    1.5911677116E-05
      9731.5226664245       60.8535996000        4.2200870102    2.5240008903E-04    2.3873536700E-04    1.3664722026E-05
      9733.1400379245       62.4709711000        4.2700874045    2.5007305871E-04    2.3912174530E-04    1.0951313412E-05
      9734.7764593245       64.1073925000        4.3200871369    2.4719144121E-04    2.3939190894E-04    7.7995322674E-06
      9736.4319306245       65.7628638000        4.3700873990    2.4381882248E-04    2.3956110963E-04    4.2577128509E-06
      9738.1064519245       67.4373851000        4.4200875951    2.4004325025E-04    2.3962853270E-04    4.1471755526E-07
      9739.8000231245       69.1309563000        4.4700873463    2.3601318212E-04    2.3959793721E-04   -3.5847550849E-06
      9741.5126441245       70.8435773000        4.5200876093    2.3193777089E-04    2.3947504917E-04   -7.5372782712E-06
      9743.2443152245       72.5752484000        4.5700872495    2.2807156865E-04    2.3926498957E-04   -1.1193420918E-05
      9744.9950361245       74.3259693000        4.6200875770    2.2468289665E-04    2.3898041544E-04   -1.4297518783E-05
      9746.7648069245       76.0957401000        4.6700872937    2.2199063992E-04    2.3861890365E-04   -1.6628263730E-05
      9748.5536277245       77.8845609000        4.7200875012    2.2014847439E-04    2.3819586633E-04   -1.8047391938E-05
      9750.3614984245       79.6924316000        4.7700872916    2.1919173046E-04    2.3771218296E-04   -1.8520452501E-05
      9752.1884190245       81.5193522000        4.8200875611    2.1906358164E-04    2.3717938691E-04   -1.8115805275E-05
      9754.0343895245       83.3653227000        4.8700872460    2.1962668445E-04    2.3660523337E-04   -1.6978548923E-05
      9755.8994100245       85.2303432000        4.9200874025    2.2070803769E-04    2.3600080030E-04   -1.5292762610E-05
      9757.7834804245       87.1144136000        4.9700873309    2.2212623954E-04    2.3536810413E-04   -1.3241864590E-05
      9759.6866007245       89.0175339000        5.0200875471    2.2373562505E-04    2.3472144029E-04   -1.0985815243E-05
      9761.6087709245       90.9397041000        5.0700872027    2.2541636133E-04    2.3405867941E-04   -8.6423180867E-06
      9763.5499910245       92.8809242000        5.1200874783    2.2710518465E-04    2.3339366905E-04   -6.2884843935E-06
      9765.5102610245       94.8411942000        5.1700872031    2.2876820663E-04    2.3273786507E-04   -3.9696584427E-06
      9767.4895810245       96.8205142000        5.2200873716    2.3038122304E-04    2.3209221742E-04   -1.7109943808E-06
      9769.4879509245       98.8188841000        5.2700871633    2.3192886957E-04    2.3145816529E-04    4.7070428540E-07
      9771.5053708245      100.8363040000        5.3200873890    2.3341022107E-04    2.3085087752E-04    2.5593435482E-06
      9773.5418408245      102.8727740000        5.3700870854    2.3480190635E-04    2.3026493215E-04    4.5369741993E-06
      9775.5973598245      104.9282930000        5.4200875237    2.3609048399E-04    2.2970983783E-04    6.3806461629E-06
      9777.6719298245      107.0028630000        5.4700872829    2.3725182852E-04    2.2919274817E-04    8.0590803497E-06
      9779.7655488245      109.0964820000        5.5200873067    2.3824032381E-04    2.2870780653E-04    9.5325172804E-06
      9781.8782188245      111.2091520000        5.5700872823    2.3901825112E-04    2.2826923691E-04    1.0749014201E-05
      9784.0099378245      113.3408710000        5.6200875141    2.3951394798E-04    2.2786521467E-04    1.1648733314E-05
      9786.1607068245      115.4916400000        5.6700870942    2.3968552909E-04    2.2751561704E-04    1.2169912046E-05
      9788.3305268245      117.6614600000        5.7200875283    2.3945842640E-04    2.2720189676E-04    1.2256529643E-05
      9790.5193958245      119.8503290000        5.7700870235    2.3881416151E-04    2.2694261424E-04    1.1871547267E-05
      9792.7273148245      122.0582480000        5.8200873593    2.3773153462E-04    2.2672627212E-04    1.1005262499E-05
      9794.9542838245      124.2852170000        5.8700870640    2.3624041903E-04    2.2655887329E-04    9.6815457417E-06
      9797.2003018245      126.5312350000        5.9200873040    2.3439366036E-04    2.2643364457E-04    7.9600157926E-06
      9799.4653708245      128.7963040000        5.9700872103    2.3229749138E-04    2.2635904315E-04    5.9384482218E-06
      9801.7494898245      131.0804230000        6.0200873568    2.3008657196E-04    2.2635300482E-04    3.7335671337E-06
