9.671123999999999796e+03 1.310000000005526744e-01 1.399946689834637992e+00 3.657766704172805581e-04 2.982727644372920920e-04 6.750390598412776030e-05
9.671562521004998416e+03 5.695210049991725754e-01 1.440468185504450993e+00 3.622641551000000087e-04 2.911746302199999937e-04 7.108952487800000079e-05
9.671666999999999462e+03 6.740000000002179803e-01 1.449955522349051007e+00 3.604036029636391671e-04 2.896191457608995727e-04 7.078445720115751313e-05
9.672062520999999833e+03 1.069521000000589694e+00 1.485322435703973820e+00 3.533602021199999817e-04 2.837306246399999847e-04 6.962957747999999700e-05
9.672228999999999360e+03 1.236000000000116117e+00 1.499959398365525276e+00 3.498265929791211765e-04 2.814615709945265032e-04 6.836502198392882415e-05
9.672562520999999833e+03 1.569521000000589694e+00 1.528861303020210061e+00 3.427474247099999874e-04 2.769157902000000254e-04 6.583163450800000197e-05
9.672809999999999491e+03 1.817000000000247084e+00 1.549958797595160975e+00 3.379002480851914692e-04 2.738373759628479585e-04 6.406287212133344078e-05
9.673062520999999833e+03 2.069521000000589694e+00 1.571194141326820226e+00 3.329543177699999809e-04 2.706962438200000089e-04 6.225807394999999917e-05
9.673409999999999854e+03 2.417000000000610882e+00 1.599954139743766879e+00 3.275390840279130008e-04 2.667472861518185617e-04 6.079179787956929344e-05
9.673562520999999833e+03 2.569521000000589694e+00 1.612415943733748191e+00 3.251621436499999777e-04 2.650139469499999999e-04 6.014819670499999975e-05
9.674028999999998632e+03 3.035999999999388521e+00 1.649945793614544076e+00 3.183761315288374523e-04 2.600861269908399660e-04 5.829000453273492478e-05
9.674062520999999833e+03 3.069521000000589694e+00 1.652609851560211007e+00 3.178884913300000174e-04 2.597320157600000075e-04 5.815647556400000117e-05
9.674667999999999665e+03 3.675000000000421707e+00 1.700011282399241486e+00 3.066754406221549874e-04 2.540628696307894660e-04 5.261257099695777517e-05
9.674689296649999960e+03 3.696296650000716610e+00 1.701654505365278514e+00 3.062810414499999982e-04 2.538634674699999979e-04 5.241757398600000221e-05
9.675324999999998909e+03 4.331999999999665008e+00 1.749994293691794933e+00 2.935245973345142396e-04 2.493183172516847215e-04 4.420628008587652603e-05
9.675335122209999099e+03 4.342122209999855542e+00 1.750753205657830103e+00 2.933214783700000038e-04 2.492459455000000062e-04 4.407553287299999852e-05
9.675999997689999873e+03 5.006997690000629220e+00 1.799901530243498415e+00 2.863792648100000086e-04 2.489101160299999802e-04 3.746914877700000034e-05
9.676000999999998385e+03 5.007999999999141139e+00 1.799974609033689665e+00 2.863698666106764172e-04 2.489091814479196352e-04 3.746068515976699295e-05
9.676683923089998643e+03 5.690923089999399664e+00 1.849095522136201541e+00 2.799664112700000259e-04 2.482724047199999832e-04 3.169400655400000336e-05
9.676695999999999913e+03 5.703000000000669090e+00 1.849952446935221095e+00 2.798367070664271590e-04 2.482355671816190244e-04 3.160113988873941782e-05
9.677386898409999048e+03 6.393898409999804855e+00 1.898331631026549005e+00 2.724165616800000253e-04 2.461281575299999755e-04 2.628840414999999891e-05
9.677411000000000058e+03 6.418000000000814609e+00 1.899997074869211211e+00 2.721517216279910768e-04 2.460215979196465961e-04 2.613012370814415394e-05
9.678108923649999269e+03 7.115923650000025802e+00 1.947606662724203241e+00 2.644825954100000240e-04 2.429358897900000126e-04 2.154670561399999929e-05
9.678143999999998414e+03 7.150999999999170242e+00 1.949968754198961873e+00 2.641282686889309976e-04 2.427623195994334704e-04 2.136594908373420321e-05
9.678849998809999306e+03 7.856998810000062505e+00 1.996917735906895253e+00 2.569965619000000030e-04 2.392687876900000045e-04 1.772777420900000154e-05
9.678896999999999025e+03 7.903999999999781423e+00 2.000004191502662287e+00 2.565882351691244393e-04 2.390219321166918702e-04 1.756630305124357196e-05
9.679610123899999962e+03 8.617123900000718706e+00 2.046262245621575104e+00 2.503689306297358702e-04 2.352430979407798054e-04 1.512559710941557900e-05
9.679667999999999665e+03 8.675000000000421707e+00 2.049970687340530340e+00 2.499571353007311553e-04 2.349205173515151509e-04 1.503636924953961874e-05
9.680389298899999631e+03 9.396298900000386922e+00 2.095637828697533234e+00 2.448097231336168636e-04 2.309008388938120840e-04 1.390861847385736305e-05
9.680458999999998923e+03 9.465999999999679559e+00 2.099998151836547589e+00 2.444167714839256926e-04 2.305051030818961442e-04 1.391149794383534090e-05
9.681187523799999326e+03 1.019452380000008240e+01 2.145042338740819510e+00 2.402578337376212736e-04 2.264100823208712253e-04 1.384830762334217447e-05
9.681268000000000029e+03 1.027500000000078550e+01 2.149960252127960825e+00 2.398833664175685759e-04 2.259625614009562022e-04 1.392166870720168885e-05
9.682004798699999810e+03 1.101179870000056660e+01 2.194473828021423767e+00 2.364134482054923209e-04 2.219462652390924548e-04 1.446938341908152692e-05
9.682096999999999753e+03 1.110400000000050902e+01 2.199980749819791637e+00 2.360566473928843684e-04 2.214977706152165739e-04 1.456157608270125509e-05
9.682841123399999560e+03 1.184812340000031661e+01 2.243930501868318217e+00 2.333883220329883111e-04 2.182560752864773888e-04 1.513881734560842412e-05
9.682944999999999709e+03 1.195200000000046536e+01 2.249997424658124245e+00 2.330924532206211995e-04 2.179282780814175032e-04 1.517143104135168932e-05
9.683696498100000099e+03 1.270349810000085533e+01 2.293410742435106009e+00 2.312966681767304733e-04 2.157516411657091229e-04 1.555933644556654075e-05
9.683811999999999898e+03 1.281900000000065454e+01 2.300010526041509351e+00 2.310642044491212973e-04 2.155372523534195939e-04 1.554258427467864151e-05
9.684570922699998846e+03 1.357792269999960233e+01 2.342913050996285662e+00 2.300527484720247141e-04 2.143045981336157298e-04 1.578159829086711542e-05
9.684697000000000116e+03 1.370400000000087282e+01 2.349964437621665514e+00 2.299246564198816967e-04 2.141978229655904322e-04 1.576387159281212273e-05
9.685464397199999439e+03 1.447139720000019558e+01 2.392436057714373732e+00 2.297367617738687814e-04 2.136968043604794087e-04 1.611667100215844497e-05
9.685601999999998952e+03 1.460899999999970866e+01 2.399972221111235982e+00 2.297706564091070458e-04 2.136862249780627503e-04 1.616957523425120361e-05
9.686376921699999002e+03 1.538392169999975856e+01 2.441978508695833661e+00 2.299432176791093880e-04 2.137827233113095363e-04 1.628980467684803827e-05
9.686525999999999840e+03 1.553300000000059633e+01 2.449977012885667271e+00 2.300516073833510223e-04 2.138676932280941952e-04 1.632287998824336005e-05
9.687308495999999650e+03 1.631549600000040812e+01 2.491539233501436357e+00 2.307220060849769143e-04 2.144002733723220197e-04 1.651618137388426727e-05
9.687468999999999141e+03 1.647599999999989961e+01 2.499978992466393990e+00 2.309295561945504832e-04 2.145616306143861710e-04 1.657497091108717214e-05
9.688259120299999267e+03 1.726612030000002562e+01 2.541117173248566452e+00 2.316955042973097728e-04 2.154043861940628535e-04 1.655576071581606019e-05
9.688430999999998676e+03 1.743799999999943395e+01 2.549978325284629754e+00 2.319003472669246878e-04 2.156245799674987300e-04 1.655382787853751559e-05
9.689228794499998912e+03 1.823579449999967039e+01 2.590711334554924861e+00 2.322016484853050818e-04 2.166566655852150561e-04 1.586281570221753455e-05
9.689411999999998443e+03 1.841899999999920112e+01 2.599975164037636954e+00 2.322645424849848145e-04 2.169147475642048384e-04 1.567675856473112710e-05
9.690217518699999346e+03 1.922451870000010388e+01 2.640320808303732392e+00 2.311842661275280019e-04 2.177211379480212901e-04 1.376941074710186160e-05
9.690411999999998443e+03 1.941899999999920112e+01 2.649969649891612100e+00 2.308672103720611855e-04 2.179153728887901883e-04 1.325221661507953953e-05
9.691225292699999045e+03 2.023229269999980318e+01 2.689944737535638897e+00 2.286421934472256156e-04 2.186566554223745378e-04 1.022414851173954656e-05
9.691431999999998880e+03 2.043899999999963768e+01 2.700010519037955525e+00 2.280026118069808534e-04 2.188344736934900309e-04 9.389995386234756749e-06
9.692252116699999533e+03 2.125911670000029119e+01 2.739582346305257765e+00 2.246020867090996870e-04 2.194527419425214439e-04 5.264612965157782630e-06
9.692469999999999345e+03 2.147700000000010334e+01 2.749999798133768714e+00 2.236260192511020856e-04 2.195983875727579521e-04 4.113689044061272416e-06
9.693297990499999287e+03 2.230499050000004502e+01 2.789232894873221014e+00 2.192789403171457050e-04 2.200565106268470344e-04 -8.363888415227979647e-07
9.693527000000000044e+03 2.253400000000080183e+01 2.799987120345187375e+00 2.180221273915146623e-04 2.201594080618070456e-04 -2.236519881029661939e-06
9.694362914299999829e+03 2.336991430000058756e+01 2.838895713557653799e+00 2.136586575914680201e-04 2.206323701950091800e-04 -7.220317552700271219e-06
9.694602999999999156e+03 2.360999999999991417e+01 2.849972588640921511e+00 2.123805177098058480e-04 2.207440662365733951e-04 -8.653430012713506721e-06
9.695446888099999342e+03 2.445388810000009983e+01 2.888570169482897576e+00 2.081041142086653640e-04 2.210478740196946041e-04 -1.337018262159443065e-05
9.695698999999998705e+03 2.470599999999946306e+01 2.900001552369435576e+00 2.068180375063405059e-04 2.211138230441347398e-04 -1.476305192144413805e-05
9.696549911699999939e+03 2.555691170000069690e+01 2.938255663495103587e+00 2.029861235010210394e-04 2.212575307072652019e-04 -1.884913110854460265e-05
9.696813000000000102e+03 2.582000000000086004e+01 2.949982827193631252e+00 2.017973982097041495e-04 2.212789028353362951e-04 -2.009262840127779093e-05
9.697671985299999506e+03 2.667898530000026369e+01 2.987951653734195023e+00 1.986641348544553010e-04 2.212829104353710818e-04 -2.330453601547726253e-05
9.697947000000000116e+03 2.695400000000087459e+01 3.000006287254053383e+00 1.976550000000000041e-04 2.212650000000000033e-04 -2.431835109000000190e-05
9.698813108799999100e+03 2.782010879999985775e+01 3.037657620726122332e+00 1.957130216749999852e-04 2.213792782444444485e-04 -2.639692702222117939e-05
9.699098999999998341e+03 2.810599999999909926e+01 3.049983802521107012e+00 1.950719999999999917e-04 2.214170000000000114e-04 -2.708350602299999948e-05
9.699973282199998721e+03 2.898028219999947908e+01 3.087373082600931351e+00 1.939843690720136375e-04 2.215311341097269760e-04 -2.827839040858674829e-05
9.700270999999998821e+03 2.927799999999957947e+01 3.100002263475568842e+00 1.936139999999999931e-04 2.215700000000000080e-04 -2.868556005000000167e-05
9.701152505499998369e+03 3.015950549999912766e+01 3.137097587945389066e+00 1.933888086789915947e-04 2.216833364214285823e-04 -2.899154941238575855e-05
9.701460999999999331e+03 3.046800000000008879e+01 3.149976396850841187e+00 1.933100000000000042e-04 2.217230000000000047e-04 -2.909870479699999926e-05
9.702350778699999864e+03 3.135777870000062251e+01 3.186830713440544471e+00 1.939225501298347167e-04 2.218355092075206651e-04 -2.854676478032228305e-05
9.702670999999998457e+03 3.167799999999921567e+01 3.199990302128349562e+00 1.941430000000000011e-04 2.218760000000000014e-04 -2.834798713999999898e-05
9.703568101899998510e+03 3.257510189999926808e+01 3.236572065769577566e+00 1.956700440803905712e-04 2.221241811602929061e-04 -2.700314146414936359e-05
9.703899999999999636e+03 3.290700000000039438e+01 3.250001763731375171e+00 1.962350000000000075e-04 2.222159999999999880e-04 -2.650481339999999938e-05
9.704804474999999002e+03 3.381147499999975992e+01 3.286321267378331079e+00 1.984051597433841244e-04 2.224633343825180407e-04 -2.451008716904676862e-05
9.705146999999999025e+03 3.415399999999978320e+01 3.299971124729633498e+00 1.992270000000000087e-04 2.225569999999999903e-04 -2.375350861000000019e-05
9.706059897999999521e+03 3.506689800000027901e+01 3.336077967110032017e+00 2.019765017900552594e-04 2.228026970939226510e-04 -2.117664659348109752e-05
9.706413999999998850e+03 3.542099999999960858e+01 3.349978619286468007e+00 2.030430000000000006e-04 2.228979999999999926e-04 -2.017556789040000093e-05
9.707334370900000067e+03 3.634137090000082537e+01 3.385841834398293670e+00 2.062456903402021594e-04 2.231420485823483620e-04 -1.714767055571171962e-05
9.707699999999998909e+03 3.670699999999966678e+01 3.399983966557281967e+00 2.075179999999999874e-04 2.232389999999999949e-04 -1.594294804349999779e-05
9.708627893799999583e+03 3.763489380000034146e+01 3.435612561602874315e+00 2.110326199642911891e-04 2.235731839739463428e-04 -1.270539591692821719e-05
9.709004999999999200e+03 3.801199999999995782e+01 3.449987259912667525e+00 2.124609999999999975e-04 2.237089999999999955e-04 -1.138683284179999974e-05
9.709940466499998365e+03 3.894746649999912336e+01 3.485389847318232537e+00 2.160763943206193386e-04 2.240417830222809852e-04 -8.057383426052803978e-06
9.710328999999999724e+03 3.933600000000048169e+01 3.499988587383657812e+00 2.175780000000000097e-04 2.241800000000000119e-04 -6.671619218000000678e-06
9.711272089199999755e+03 4.027908920000051296e+01 3.535173421926112169e+00 2.211382846195085537e-04 2.245107483344750655e-04 -3.407858105142387488e-06
9.711671999999998661e+03 4.067899999999941940e+01 3.549988032038209784e+00 2.226479999999999865e-04 2.246510000000000011e-04 -2.020969382040000184e-06
9.712622761799999353e+03 4.162976180000011084e+01 3.584963019768374171e+00 2.260140597647576990e-04 2.249797876709251090e-04 1.038414026197008573e-06
9.713033999999999651e+03 4.204100000000040893e+01 3.599985672326583064e+00 2.274699999999999888e-04 2.251219999999999903e-04 2.364478878199999951e-06
9.713992484399999739e+03 4.299948440000049743e+01 3.634758396933491564e+00 2.305307648110065219e-04 2.254884589161477114e-04 5.069244508894854505e-06
9.714414999999999054e+03 4.342199999999981230e+01 3.649981582397556323e+00 2.318800000000000093e-04 2.256500000000000096e-04 6.264337344999999729e-06
9.715381256799999392e+03 4.438825680000014984e+01 3.684559311982093188e+00 2.345938012411428596e-04 2.260151070337142860e-04 8.615209368465210195e-06
9.715814999999998690e+03 4.482199999999944851e+01 3.699975832389863939e+00 2.358120000000000116e-04 2.261789999999999905e-04 9.672952057200000163e-06
9.716789079199999833e+03 4.579607920000059096e+01 3.734365550385650767e+00 2.381552778501408571e-04 2.265411928292957692e-04 1.164792101243071656e-05
9.717234999999998763e+03 4.624199999999952126e+01 3.750003484602589143e+00 2.392279999999999938e-04 2.267070000000000099e-04 1.255412683200000141e-05
9.718215951499998482e+03 4.722295149999924035e+01 3.784176898482750406e+00 2.412090035855354744e-04 2.270671824700973675e-04 1.416374927976932630e-05
9.718672999999998865e+03 4.767999999999962313e+01 3.799994149738296745e+00 2.421319999999999918e-04 2.272350000000000021e-04 1.491543271799999899e-05
9.719661873699998978e+03 4.866887369999973600e+01 3.833993157117671302e+00 2.437663224911461974e-04 2.275757100874399271e-04 1.619802542660221954e-05
9.720129999999999200e+03 4.913699999999995782e+01 3.849983355691555253e+00 2.445400000000000134e-04 2.277369999999999915e-04 1.680651235229999860e-05
9.721126845799999501e+03 5.013384580000025892e+01 3.883814137333355898e+00 2.458824010129993386e-04 2.280758060877454362e-04 1.779737235222020626e-05
9.721606999999999971e+03 5.061400000000072907e+01 3.900004808457745220e+00 2.465289999999999973e-04 2.282390000000000081e-04 1.827566732750000181e-05
9.722610867800000051e+03 5.161786780000080910e+01 3.933639659728183968e+00 2.475899438956521677e-04 2.285754132226087043e-04 1.898496667003513570e-05
9.723101999999998952e+03 5.210899999999971044e+01 3.949990835702761771e+00 2.481089999999999923e-04 2.287400000000000089e-04 1.933271594200000086e-05
9.724113939799999571e+03 5.312093980000032900e+01 3.983469557154887042e+00 2.488749729265521513e-04 2.290755308980184975e-04 1.974858406416435733e-05
9.724615999999999985e+03 5.362300000000074363e+01 3.999975574403118905e+00 2.492549999999999844e-04 2.292419999999999983e-04 1.995533270639999863e-05
9.725636061699999118e+03 5.464306169999987617e+01 4.033303664204290762e+00 2.496559760137548908e-04 2.295139721220990829e-04 2.007573794229291808e-05
9.726149999999999636e+03 5.515700000000039438e+01 4.049991475959133780e+00 2.498579999999999920e-04 2.296509999999999871e-04 2.013648863299999660e-05
9.727177233499998692e+03 5.618423349999945060e+01 4.083141826743037051e+00 2.498950412594977497e-04 2.299221949356084795e-04 1.989544694416036722e-05
9.727702999999999520e+03 5.671000000000027796e+01 4.100005391753128947e+00 2.499140000000000064e-04 2.300609999999999916e-04 1.977183344369999780e-05
9.728737455200000113e+03 5.774445520000087129e+01 4.132983898060138550e+00 2.495373555859961741e-04 2.303303139253978283e-04 1.912126573246984747e-05
9.729273999999999432e+03 5.828100000000019065e+01 4.149985770905611382e+00 2.493419999999999990e-04 2.304700000000000075e-04 1.878321281200000286e-05
9.730316726899998685e+03 5.932372689999944271e+01 4.182829741563368842e+00 2.485201398286611949e-04 2.307380548724701462e-04 1.769175089917308233e-05
9.730864999999999782e+03 5.987200000000053990e+01 4.199996303673152909e+00 2.480879999999999869e-04 2.308789999999999963e-04 1.711681495039999985e-05
9.731915048499999102e+03 6.092204849999986038e+01 4.232679220883737159e+00 2.467509817236024838e-04 2.310498774577639627e-04 1.561503218298813557e-05
9.732474999999998545e+03 6.148199999999930299e+01 4.250005047121683255e+00 2.460380000000000184e-04 2.311410000000000016e-04 1.481327195159999803e-05
9.733532419899998786e+03 6.253941989999954387e+01 4.282532205991978813e+00 2.442946861108107872e-04 2.313118239764742044e-04 1.290883142433718479e-05
9.734102999999999156e+03 6.310999999999991417e+01 4.299981544088662844e+00 2.433539999999999879e-04 2.314039999999999955e-04 1.188002681559999933e-05
9.735168841400000019e+03 6.417584140000077753e+01 4.332388584951823773e+00 2.412798778095873663e-04 2.315734480866504937e-04 9.649114000912041496e-06
9.735750999999998385e+03 6.475799999999914291e+01 4.349987244151502175e+00 2.401469999999999896e-04 2.316660000000000008e-04 8.429213743200000676e-06
9.736824312699998700e+03 6.583131269999945800e+01 4.382248232944640165e+00 2.378555063591481660e-04 2.318346910182363552e-04 5.983850108238678921e-06
9.737417999999999665e+03 6.642500000000042348e+01 4.399991325741668291e+00 2.365880000000000055e-04 2.319280000000000061e-04 4.629700350399999991e-06
9.738498833899999227e+03 6.750583389999998474e+01 4.432111042605223261e+00 2.341058002011862601e-04 2.319856957597864634e-04 2.106376921664592950e-06
9.739103999999999360e+03 6.811100000000011789e+01 4.449993843418842410e+00 2.327159999999999992e-04 2.320179999999999866e-04 6.930029632999999321e-07
9.740192405099998723e+03 6.919940509999948119e+01 4.481976911339142333e+00 2.302838454950146489e-04 2.320754524686216959e-04 -1.779731782612370061e-06
9.740808999999999287e+03 6.981600000000004513e+01 4.499994849316196088e+00 2.289059999999999934e-04 2.321079999999999942e-04 -3.181109772400000088e-06
9.741905026200000066e+03 7.091202620000082391e+01 4.531845735269720343e+00 2.266560947089327194e-04 2.321652171450116044e-04 -5.473177662358436425e-06
9.742532999999999447e+03 7.154000000000020520e+01 4.549994393273687265e+00 2.253669999999999990e-04 2.321980000000000018e-04 -6.786938561800000376e-06
