9.663674000000000888e+03 -7.285999999999985377e+00 4.860261953445584038e-02 1.452262041363099118e-05 7.883394522731222893e-05 -6.431132481274515623e-05
9.663703000000001339e+03 -7.256999999999534268e+00 9.986888948025554602e-02 1.488504950283099014e-05 8.303712483502022151e-05 -6.815207533090514975e-05
9.663751000000000204e+03 -7.209000000000669317e+00 1.502407171473840175e-01 1.548493213323099029e-05 8.999411177191621856e-05 -7.450917963682516425e-05
9.663817000000000917e+03 -7.142999999999956273e+00 1.997377789593159370e-01 1.630977075003098710e-05 9.955996881014819418e-05 -8.325019805746514015e-05
9.663903000000000247e+03 -7.057000000000625661e+00 2.499348983886820197e-01 1.738456046283097945e-05 1.120245704054201189e-04 -9.464000993890506110e-05
9.664008000000001630e+03 -6.951999999999243229e+00 3.000443701604951774e-01 1.869680371683098824e-05 1.272429793298801700e-04 -1.085461756081051250e-04
9.664095993960001579e+03 -6.864006039999294373e+00 3.363365106989084641e-01 1.979651305399999855e-05 1.399965799600000067e-04 -1.202000669000000062e-04
9.664132000000001426e+03 -6.827999999999446956e+00 3.501038306559755009e-01 2.025877830248982748e-05 1.463615348434063699e-04 -1.261027565357806970e-04
9.664274000000001251e+03 -6.685999999999621579e+00 3.998039390328587128e-01 2.208185202249783016e-05 1.714635342147264457e-04 -1.493816821905007565e-04
9.664436000000001513e+03 -6.523999999999359645e+00 4.498478108507243944e-01 2.416169668898583041e-05 2.001010264552464143e-04 -1.759393297684207246e-04
9.664595993960001579e+03 -6.364006039999294373e+00 4.943241793562058173e-01 2.621578671599999861e-05 2.283839016900000081e-04 -2.021681149799999877e-04
9.664617000000000189e+03 -6.343000000000683869e+00 4.998697967778416573e-01 2.643859621039802081e-05 2.308549177255234325e-04 -2.044163215209153224e-04
9.664817000000000917e+03 -6.142999999999956273e+00 5.498758696994616724e-01 2.855998124439802362e-05 2.543816370455234590e-04 -2.258216558049153284e-04
9.665036000000000058e+03 -5.924000000000814836e+00 5.998700092247406523e-01 3.088289785662801502e-05 2.801433947009233710e-04 -2.492604968458952725e-04
9.665095993960001579e+03 -5.864006039999294373e+00 6.128544200405637854e-01 3.151924930099999717e-05 2.872006999899999794e-04 -2.556814506899999758e-04
9.665274000000001251e+03 -5.685999999999621579e+00 6.498549695126818460e-01 3.376995000866800676e-05 3.011149419544473346e-04 -2.673449919496274528e-04
9.665532000000001062e+03 -5.427999999999810754e+00 7.000202144707585727e-01 3.703209090331600981e-05 3.212820914895273710e-04 -2.842500005941874571e-04
9.665595993960001579e+03 -5.364006039999294373e+00 7.119162071693023730e-01 3.784122777899999956e-05 3.262843231199999763e-04 -2.884430953500000203e-04
9.665808000000000902e+03 -5.151999999999970825e+00 7.499796991827626380e-01 4.166885985876167488e-05 3.362854763428784681e-04 -2.946166164893007297e-04
9.666095993960001579e+03 -4.864006039999294373e+00 7.987858485835828137e-01 4.686840473999999819e-05 3.498712766399999954e-04 -3.030028718999999769e-04
9.666103000000000975e+03 -4.856999999999898066e+00 7.999360569744666805e-01 4.705815454419669014e-05 3.500290735847588026e-04 -3.029709190405761258e-04
9.666417000000001281e+03 -4.542999999999592475e+00 8.498898392453323458e-01 5.556245062554469925e-05 3.571012913645988112e-04 -3.015388407396960816e-04
9.666595993960001579e+03 -4.364006039999294373e+00 8.770934829107237540e-01 6.041027748100000243e-05 3.611327699199999987e-04 -3.007224924399999762e-04
9.666751000000000204e+03 -4.209000000000669317e+00 8.999873045167785524e-01 6.685839364328560004e-05 3.618557482826364937e-04 -2.949973546388008237e-04
9.667095993960001579e+03 -3.864006039999294373e+00 9.489610759306903454e-01 8.120984168600000534e-05 3.634648673099999980e-04 -2.822550256200000184e-04
9.667103000000000975e+03 -3.856999999999898066e+00 9.499294642140519995e-01 8.165468457084665255e-05 3.634151052894221082e-04 -2.817604207146315212e-04
9.667475000000000364e+03 -3.485000000000509246e+00 1.000002095751271414e+00 1.052745259024626730e-04 3.607728891937421098e-04 -2.554983632903114611e-04
9.667595993960001579e+03 -3.364006039999294373e+00 1.015756501086063857e+00 1.129569402500000045e-04 3.599135015900000118e-04 -2.469565613399999802e-04
9.667865000000001601e+03 -3.094999999999272333e+00 1.049936581553178483e+00 1.378677528465389749e-04 3.561127885818865394e-04 -2.182450357353475103e-04
9.668095993960001579e+03 -2.864006039999294373e+00 1.078422651545150046e+00 1.592585262599999999e-04 3.528491378900000053e-04 -1.935906116300000054e-04
9.668275000000001455e+03 -2.684999999999417852e+00 1.099990374909949997e+00 1.805066029423155508e-04 3.496531489079290184e-04 -1.691465459656134676e-04
9.668595993960001579e+03 -2.364006039999294373e+00 1.137642105951050642e+00 2.186086931099999952e-04 3.439220955899999774e-04 -1.253134024800000093e-04
9.668703000000001339e+03 -2.256999999999534268e+00 1.149919672740976173e+00 2.316397812570975174e-04 3.418424327852764453e-04 -1.102026515268948530e-04
9.669095993960001579e+03 -1.864006039999294373e+00 1.193927848364301658e+00 2.794981912499999808e-04 3.342045936400000051e-04 -5.470640238400000210e-05
9.669151000000001659e+03 -1.808999999999214126e+00 1.199958769480723442e+00 2.849639044215733887e-04 3.331222989763189487e-04 -4.815839454973561763e-05
9.669595993960001579e+03 -1.364006039999294373e+00 1.247676982622858421e+00 3.291810367300000142e-04 3.243666316300000164e-04 4.814405097000000190e-06
9.669618000000000393e+03 -1.342000000000480142e+00 1.249989496233149255e+00 3.305575928442390727e-04 3.239454026523159113e-04 6.612190188791133396e-06
9.670095993958000690e+03 -8.640060420001827168e-01 1.299204371262958846e+00 3.604578159399999811e-04 3.147958734199999913e-04 4.566194251400000138e-05
9.670104000000001179e+03 -8.559999999996943387e-01 1.300012819350716997e+00 3.606279525811250655e-04 3.146503851901386061e-04 4.597756738497043157e-05
9.670595993958000690e+03 -3.640060420001827168e-01 1.348764673386669610e+00 3.710833310900000051e-04 3.057097213700000126e-04 6.537360971300000372e-05
9.670608000000000175e+03 -3.520000000006984209e-01 1.349932349975339507e+00 3.709421380262685562e-04 3.055054890997612577e-04 6.543664891962737158e-05
9.671095993958000690e+03 1.359939579998172832e-01 1.396567323849057685e+00 3.652032473900000123e-04 2.972043259100000195e-04 6.799892147800000572e-05
9.671132000000001426e+03 1.720000000005530438e-01 1.399946689834637992e+00 3.641572260594127695e-04 2.966370547538472210e-04 6.752017130378161578e-05
9.671595993958000690e+03 6.359939579998172832e-01 1.442787037615041790e+00 3.506776112399999975e-04 2.893268819500000250e-04 6.135072929099999993e-05
9.671675000000001091e+03 7.150000000002183498e-01 1.449955522349051007e+00 3.481742735196904893e-04 2.881810446359267747e-04 5.999322888428968136e-05
9.672095993960001579e+03 1.135993960000705627e+00 1.487571370490245570e+00 3.348349132200000001e-04 2.820753016300000149e-04 5.275961158799999807e-05
9.672237000000000990e+03 1.277000000000116486e+00 1.499959398365525276e+00 3.312232412409900307e-04 2.802013743426812523e-04 5.102186689687280007e-05
9.672595993960001579e+03 1.635993960000705627e+00 1.531046285443159682e+00 3.220281143800000196e-04 2.754304540499999746e-04 4.659766032999999760e-05
9.672818000000001120e+03 1.858000000000247454e+00 1.549958797595160975e+00 3.183221315138194804e-04 2.727330099284355075e-04 4.558912158982405182e-05
9.673095993960001579e+03 2.135993960000705627e+00 1.573320334209269200e+00 3.136815332099999781e-04 2.693552947400000238e-04 4.432623847999999820e-05
9.673418000000001484e+03 2.458000000000611251e+00 1.599954139743766879e+00 3.110624272663104102e-04 2.657800114320575235e-04 4.528241583652474429e-05
9.673595993960001579e+03 2.635993960000705627e+00 1.614487850652161383e+00 3.096146747999999971e-04 2.638037167199999808e-04 4.581095807800000211e-05
9.674037000000000262e+03 3.076999999999388891e+00 1.649945793614544076e+00 3.087599854079703669e-04 2.592449022484705429e-04 4.951508316014585946e-05
9.674095993960001579e+03 3.135993960000705627e+00 1.654631428980637198e+00 3.086456524800000123e-04 2.586350636200000080e-04 5.001058886099999783e-05
9.674676000000001295e+03 3.716000000000422077e+00 1.700011282399241486e+00 3.085798095471768135e-04 2.533158622297532496e-04 5.526394731749823154e-05
9.674722769600000902e+03 3.762769600000028802e+00 1.703617884768089175e+00 3.085745002099999842e-04 2.528869409700000158e-04 5.568755924000000232e-05
9.675333000000000538e+03 4.372999999999665377e+00 1.749994293691794933e+00 3.048524664836844587e-04 2.486170418120761216e-04 5.623542466782883542e-05
9.675368595160000041e+03 4.408595159999167734e+00 1.752661584217819479e+00 3.046353576900000010e-04 2.483679756500000151e-04 5.626738203599999813e-05
9.676009000000000015e+03 5.048999999999141508e+00 1.799974609033689665e+00 2.954803268608694085e-04 2.480899449767796634e-04 4.739038189261122856e-05
9.676033470640000814e+03 5.073470639999941412e+00 1.801757852832792661e+00 2.951305021100000098e-04 2.480793210899999738e-04 4.705118102899999823e-05
9.676704000000001543e+03 5.744000000000669459e+00 1.849952446935221095e+00 2.812063641241818604e-04 2.475236470454875376e-04 3.368271707690978701e-05
9.676717396040001404e+03 5.757396040000530846e+00 1.850902507334294178e+00 2.809281834499999871e-04 2.475125456199999980e-04 3.341563782800000199e-05
9.677419000000001688e+03 6.459000000000814978e+00 1.899997074869211211e+00 2.665886538447093351e-04 2.454609555023715855e-04 2.112769833933969004e-05
9.677420371359999990e+03 6.460371359999117047e+00 1.900091793316224686e+00 2.665606257000000001e-04 2.454569454499999897e-04 2.110368024699999924e-05
9.678142396610001015e+03 7.182396610000141735e+00 1.949322332756784126e+00 2.550419836700000141e-04 2.423611288600000012e-04 1.268085480700000007e-05
9.678152000000000044e+03 7.191999999999170612e+00 1.949968754198961873e+00 2.549409150848804245e-04 2.423147938628406560e-04 1.262612121913950899e-05
9.678883471770001051e+03 7.923471770000178438e+00 1.998591075802191641e+00 2.472427150900000201e-04 2.387855461300000131e-04 8.457168964699999641e-06
9.678905000000000655e+03 7.944999999999781792e+00 2.000004191502662287e+00 2.471070170079682667e-04 2.386751456441477441e-04 8.431871368411339538e-06
9.679643596850000904e+03 8.683596850000030898e+00 2.047895265761410677e+00 2.424389834865317279e-04 2.348517312098550940e-04 7.587087719043599945e-06
9.679676000000001295e+03 8.716000000000422077e+00 2.049970687340530340e+00 2.423255374349083931e-04 2.346754723690251329e-04 7.649878441058223619e-06
9.680422771850000572e+03 9.462771849999699114e+00 2.097232402653521177e+00 2.398075548679374342e-04 2.306130668831517499e-04 9.194210346085605429e-06
9.680467000000000553e+03 9.506999999999679929e+00 2.099998151836547589e+00 2.397406004964129352e-04 2.303678008183504197e-04 9.372459562368675435e-06
9.681220996800000648e+03 1.026099679999977532e+01 2.146600216571764808e+00 2.386874122902494263e-04 2.262268239832648103e-04 1.246166458904970625e-05
9.681276000000001659e+03 1.031600000000078587e+01 2.149960252127960825e+00 2.386687553719557802e-04 2.259274070820094390e-04 1.274244862431930808e-05
9.682038271600000371e+03 1.107827159999949806e+01 2.195996632606533883e+00 2.382856160852020325e-04 2.218581285305414779e-04 1.643298959248685800e-05
9.682105000000001382e+03 1.114500000000050939e+01 2.199980749819791637e+00 2.382823884917089426e-04 2.215277568782531145e-04 1.676057059815313377e-05
9.682874596400000883e+03 1.191459640000000952e+01 2.245419771893501615e+00 2.382475544431956441e-04 2.181100855920894705e-04 2.016030254969817512e-05
9.682953000000001339e+03 1.199300000000046573e+01 2.249997424658124245e+00 2.382696741308203310e-04 2.178541131039286936e-04 2.044068889663226539e-05
9.683729971100001421e+03 1.276997110000054825e+01 2.294867902148620242e+00 2.382089360211231931e-04 2.155228733820419007e-04 2.273468442187512767e-05
9.683820000000001528e+03 1.286000000000065491e+01 2.300010526041509351e+00 2.381724333504667127e-04 2.153502162123227884e-04 2.287413154662883637e-05
9.684604395700000168e+03 1.364439569999929525e+01 2.344339442001517781e+00 2.377229835703728242e-04 2.140302425977862698e-04 2.377262072505479344e-05
9.684705000000001746e+03 1.374500000000087319e+01 2.349964437621665514e+00 2.375955003811976358e-04 2.139419897656666598e-04 2.373746847570218040e-05
9.685497870200000762e+03 1.453787019999988850e+01 2.393832940087331274e+00 2.368788198111675646e-04 2.134012923130058849e-04 2.359901816558359581e-05
9.685610000000000582e+03 1.464999999999970903e+01 2.399972221111235982e+00 2.367119975948584636e-04 2.133900395165805341e-04 2.344936361519506083e-05
9.686410394600001382e+03 1.545039460000050902e+01 2.443347062019851634e+00 2.354278789321971458e-04 2.134771738050579137e-04 2.210218603526681471e-05
9.686534000000001470e+03 1.557400000000059670e+01 2.449977012885667271e+00 2.351844268893247690e-04 2.135477621292201326e-04 2.179180638500234296e-05
9.687341969000000972e+03 1.638196900000009748e+01 2.492880584158051249e+00 2.338947542488228838e-04 2.140982257709233552e-04 1.997914586154786947e-05
9.687477000000000771e+03 1.651699999999989643e+01 2.499978992466393990e+00 2.336666686138789929e-04 2.142335790857732370e-04 1.962028799248178267e-05
9.688292593300000590e+03 1.733259329999971499e+01 2.542432367433605567e+00 2.325301234484351744e-04 2.151011429717741624e-04 1.764560140886664780e-05
9.688439000000000306e+03 1.747899999999943077e+01 2.549978325284629754e+00 2.323371503184534803e-04 2.152885561341810272e-04 1.727046890101011762e-05
9.689262267500000235e+03 1.830226749999935976e+01 2.592001364541813402e+00 2.311670881426507618e-04 2.163525157675825919e-04 1.505489774182144219e-05
9.689420000000000073e+03 1.845999999999919794e+01 2.599975164037636954e+00 2.309539731882723961e-04 2.165750290610257678e-04 1.462241817262092706e-05
9.690250991600001726e+03 1.929099160000085078e+01 2.641586606437575480e+00 2.286402024840385758e-04 2.174182303643877872e-04 1.142609649413149080e-05
9.690420000000000073e+03 1.945999999999919794e+01 2.649969649891612100e+00 2.281504222775914098e-04 2.175899021872830714e-04 1.075579514270617048e-05
9.691258765600001425e+03 2.029876560000055008e+01 2.691187195188099235e+00 2.251964724374795894e-04 2.183675570590843718e-04 6.950985744246712726e-06
9.691440000000000509e+03 2.047999999999963450e+01 2.700010519037955525e+00 2.245287812303525333e-04 2.185262284275389297e-04 6.107932007208181384e-06
9.692285589600000094e+03 2.132558959999921910e+01 2.740802302380755950e+00 2.207989730059447728e-04 2.191761519534614409e-04 1.617696357708000966e-06
9.692478000000000975e+03 2.151800000000010016e+01 2.749999798133768714e+00 2.199180327696197720e-04 2.193073945644980914e-04 5.796956641102977489e-07
9.693331463500000609e+03 2.237146349999973438e+01 2.790431148879705336e+00 2.154855528107467650e-04 2.197917938940885136e-04 -4.482498844015742431e-06
9.693535000000001673e+03 2.257500000000079865e+01 2.799987120345187375e+00 2.144031738572960187e-04 2.198862507250209063e-04 -5.694204383082686468e-06
9.694396387300001152e+03 2.343638730000027692e+01 2.840073014422566100e+00 2.100844982499292196e-04 2.203899337274898922e-04 -1.065977207840473831e-05
9.694611000000000786e+03 2.365099999999991098e+01 2.849972588640921511e+00 2.089992782193913416e-04 2.204938162588321641e-04 -1.188526350246864502e-05
9.695480361000001722e+03 2.452036100000084673e+01 2.889727228057203057e+00 2.049180208388470109e-04 2.208235877743037123e-04 -1.642438083603596266e-05
9.695707000000000335e+03 2.474699999999945987e+01 2.900001552369435576e+00 2.038527312916914812e-04 2.208871903284459980e-04 -1.758661518317208408e-05
9.696583384700001261e+03 2.562338470000038626e+01 2.939393168471396312e+00 2.003282661802958194e-04 2.210516816932979695e-04 -2.137488521911607312e-05
9.696821000000001732e+03 2.586100000000085686e+01 2.949982827193631252e+00 1.993708722373979875e-04 2.210754397220768318e-04 -2.238225236777985529e-05
9.697705458200000066e+03 2.674545819999919161e+01 2.989070242333081495e+00 1.966387636877580075e-04 2.210949680869982008e-04 -2.519477015428288328e-05
9.697955000000001746e+03 2.699500000000087141e+01 3.000006287254053383e+00 1.958610000000000006e-04 2.210830000000000108e-04 -2.597658925100000053e-05
9.698846581700001479e+03 2.788658170000060466e+01 3.038757912256946803e+00 1.945058267736979069e-04 2.212153441585937427e-04 -2.746675332267050032e-05
9.699106999999999971e+03 2.814699999999909608e+01 3.049983802521107012e+00 1.941099999999999965e-04 2.212539999999999928e-04 -2.790234193999999805e-05
9.700006755100001101e+03 2.904675510000022598e+01 3.088455662579193906e+00 1.936823860147610966e-04 2.213845105520478027e-04 -2.843411604060645776e-05
9.700279000000000451e+03 2.931899999999957629e+01 3.100002263475568842e+00 1.935530000000000085e-04 2.214240000000000132e-04 -2.859513820800000311e-05
9.701185978500001511e+03 3.022597850000063602e+01 3.138163018564924300e+00 1.939805755785714407e-04 2.215543305239495728e-04 -2.824925515852342323e-05
9.701469000000000960e+03 3.050900000000008561e+01 3.149976396850841187e+00 1.941140000000000053e-04 2.215949999999999951e-04 -2.814123542999999916e-05
9.702384251700001187e+03 3.142425170000031187e+01 3.187879522648751518e+00 1.952773529872727063e-04 2.217235890818181608e-04 -2.704395026375787115e-05
9.702679000000000087e+03 3.171899999999921249e+01 3.199990302128349562e+00 1.956519999999999895e-04 2.217649999999999884e-04 -2.669030480999999783e-05
9.703601574900001651e+03 3.264157490000077644e+01 3.237604761504357942e+00 1.975789729603742804e-04 2.220337402882017856e-04 -2.495973435432251200e-05
9.703908000000001266e+03 3.294800000000039120e+01 3.250001763731375171e+00 1.982189999999999939e-04 2.221229999999999873e-04 -2.438399657099999849e-05
9.704837947900001382e+03 3.387794790000050682e+01 3.287338330773367456e+00 2.005200249320512808e-04 2.223897639008012861e-04 -2.227843920218964784e-05
9.705156000000000859e+03 3.419599999999998374e+01 3.300010892760984582e+00 2.013069999999999888e-04 2.224810000000000134e-04 -2.155714075830000178e-05
9.706093371000000843e+03 3.513337099999996838e+01 3.337079869801180987e+00 2.039303060450236682e-04 2.227460701563981180e-04 -1.913079439799304679e-05
9.706422000000000480e+03 3.546199999999960539e+01 3.349978619286468007e+00 2.048499999999999919e-04 2.228390000000000123e-04 -1.827877008520000144e-05
9.707367843900001390e+03 3.640784390000051474e+01 3.386829015813592303e+00 2.077309257825038990e-04 2.231023064667185182e-04 -1.559898465946114380e-05
9.707708000000000538e+03 3.674799999999966360e+01 3.399983966557281967e+00 2.087670000000000020e-04 2.231970000000000113e-04 -1.463368810799999981e-05
9.708661366700000144e+03 3.770136669999926937e+01 3.436585442265577939e+00 2.118637980393103760e-04 2.235505858105747039e-04 -1.183905509547760305e-05
9.709013000000000829e+03 3.805299999999995464e+01 3.449987259912667525e+00 2.130060000000000135e-04 2.236809999999999883e-04 -1.080605147809999915e-05
9.709973939500001507e+03 3.901393950000063171e+01 3.486348841206907689e+00 2.161980029614803643e-04 2.240315542133685810e-04 -7.922419873044440577e-06
9.710337000000001353e+03 3.937700000000047851e+01 3.499988587383657812e+00 2.174040000000000076e-04 2.241640000000000039e-04 -6.830568493199999975e-06
9.711305562200001077e+03 4.034556220000020232e+01 3.536118914557037307e+00 2.206342234503350737e-04 2.245123362193596260e-04 -3.916918113775614188e-06
9.711680000000000291e+03 4.071999999999941622e+01 3.549988032038209784e+00 2.218830000000000032e-04 2.246469999999999923e-04 -2.788093916999999889e-06
9.712656234800000675e+03 4.169623479999980020e+01 3.585895384405691555e+00 2.250790579832599215e-04 2.249939145691629884e-04 8.255091803892223876e-08
9.713042000000001281e+03 4.208200000000040575e+01 3.599985672326583064e+00 2.263420000000000091e-04 2.251309999999999965e-04 1.219347768269999984e-06
9.714025957300000300e+03 4.306595729999942535e+01 3.635677988027371743e+00 2.294014588314265016e-04 2.255121854855177382e-04 3.909263237653402423e-06
9.714423000000000684e+03 4.346299999999980912e+01 3.649981582397556323e+00 2.306359999999999921e-04 2.256659999999999905e-04 4.997260736999999764e-06
9.715414729800000714e+03 4.445472979999983920e+01 3.685466480421334179e+00 2.334815561475714460e-04 2.260456908377142863e-04 7.466195271049980957e-06
9.715823000000000320e+03 4.486299999999944532e+01 3.699975832389863939e+00 2.346530000000000046e-04 2.262020000000000003e-04 8.484995361400000805e-06
9.716822552100000394e+03 4.586255209999951887e+01 3.735260619080730038e+00 2.372067852245070307e-04 2.265792957222535157e-04 1.065743367807872515e-05
9.717243000000000393e+03 4.628299999999951808e+01 3.750003484602589143e+00 2.382809999999999909e-04 2.267380000000000101e-04 1.157338773399999978e-05
9.718249424400000862e+03 4.728942439999998726e+01 3.785060188102593592e+00 2.404905144859526976e-04 2.271131345468706394e-04 1.339744545555826594e-05
9.718681000000000495e+03 4.772099999999961994e+01 3.799994149738296745e+00 2.414379999999999879e-04 2.272739999999999927e-04 1.418146577939999960e-05
9.719695346600001358e+03 4.873534660000048291e+01 3.834864972508659875e+00 2.432390395704873151e-04 2.276248789886067283e-04 1.562030197541706318e-05
9.720138000000000829e+03 4.917799999999995464e+01 3.849983355691555253e+00 2.440250000000000090e-04 2.277779999999999866e-04 1.624956863099999963e-05
9.721160318800000823e+03 5.020031879999994828e+01 3.884674775080367848e+00 2.454653828184156887e-04 2.281275402802978832e-04 1.732699059929140365e-05
9.721615000000001601e+03 5.065500000000072589e+01 3.900004808457745220e+00 2.461060000000000049e-04 2.282829999999999961e-04 1.780721541500000007e-05
9.722644340800001373e+03 5.168434080000049846e+01 3.934489398560088169e+00 2.471931766710367849e-04 2.286300152262207407e-04 1.853280590360932730e-05
9.723110000000000582e+03 5.214999999999970726e+01 3.949990835702761771e+00 2.476849999999999842e-04 2.287869999999999899e-04 1.886174936879999860e-05
9.724147412800000893e+03 5.318741280000001836e+01 3.984308668712179369e+00 2.484293351244884788e-04 2.291328042666666669e-04 1.924614158342304385e-05
9.724625000000000000e+03 5.366499999999912518e+01 4.000008383005324575e+00 2.487720000000000231e-04 2.292919999999999995e-04 1.942346289519999826e-05
9.725669534700000440e+03 5.470953469999956553e+01 4.034132410132198032e+00 2.491392564926940556e-04 2.295706788599478150e-04 1.950320971410488997e-05
9.726158000000001266e+03 5.519800000000039120e+01 4.049991475959133780e+00 2.493109999999999988e-04 2.297009999999999883e-04 1.954054921950000044e-05
9.727210706500000015e+03 5.625070649999913996e+01 4.083960459173636259e+00 2.493462483824855397e-04 2.299782420853187367e-04 1.929090293054904810e-05
9.727711000000001150e+03 5.675100000000027478e+01 4.100005391753128947e+00 2.493630000000000044e-04 2.301100000000000042e-04 1.917202884800000003e-05
9.728770928200001435e+03 5.781092820000056065e+01 4.133792660066496261e+00 2.490452239451304908e-04 2.303859456612348904e-04 1.857345565072882101e-05
9.729282000000001062e+03 5.832200000000018747e+01 4.149985770905611382e+00 2.488920000000000151e-04 2.305189999999999930e-04 1.828430604200000011e-05
9.730350199800001064e+03 5.939019980000018961e+01 4.183628864449592477e+00 2.482011278477686987e-04 2.307936032169704578e-04 1.731671373365008794e-05
9.730873000000001412e+03 5.991300000000053672e+01 4.199996303673152909e+00 2.478630000000000221e-04 2.309280000000000089e-04 1.684229491680000172e-05
9.731948521400001482e+03 6.098852140000060729e+01 4.233468934036208609e+00 2.467146637971428863e-04 2.311016866857143080e-04 1.552579628311301265e-05
9.732483000000000175e+03 6.152299999999929980e+01 4.250005047121683255e+00 2.461440000000000069e-04 2.311880000000000098e-04 1.487082131800000130e-05
9.733565892900000108e+03 6.260589289999923324e+01 4.283312730837405269e+00 2.446234268001228778e-04 2.313609435835380806e-04 1.318509711301272517e-05
9.734111000000000786e+03 6.315099999999991098e+01 4.299981544088662844e+00 2.438580000000000088e-04 2.314480000000000107e-04 1.233557663520000073e-05
9.735202314300000580e+03 6.424231429999970544e+01 4.333160126232251663e+00 2.420051496290048494e-04 2.316201733725728169e-04 1.032182286883982422e-05
9.735759000000000015e+03 6.479899999999913973e+01 4.349987244151502175e+00 2.410599999999999993e-04 2.317080000000000116e-04 9.293437147200000575e-06
9.736857785600001080e+03 6.589778560000020491e+01 4.383010997441727952e+00 2.389520717763647033e-04 2.318793762783443325e-04 7.028514747408343517e-06
9.737426000000001295e+03 6.646600000000042030e+01 4.399991325741668291e+00 2.378620000000000072e-04 2.319680000000000125e-04 5.855939372799999971e-06
9.738532306900000549e+03 6.757230689999967410e+01 4.432865230161911363e+00 2.354905924456702235e-04 2.320237746657769851e-04 3.444467577362094969e-06
9.739112000000000990e+03 6.815200000000011471e+01 4.449993843418842410e+00 2.342479999999999975e-04 2.320529999999999956e-04 2.180418719130000232e-06
9.740225878100000045e+03 6.926587809999917056e+01 4.482722709310985820e+00 2.318458124494428188e-04 2.321085305797653930e-04 -2.609202088228240540e-07
9.740817000000000917e+03 6.985700000000004195e+01 4.499994849316196088e+00 2.305709999999999986e-04 2.321380000000000058e-04 -1.556984386700000083e-06
9.741938499100000627e+03 7.097849909999975182e+01 4.532583324863491470e+00 2.282707559062645112e-04 2.321932943291763244e-04 -3.896532958595502492e-06
9.742541000000001077e+03 7.158100000000020202e+01 4.549994393273687265e+00 2.270349999999999972e-04 2.322229999999999889e-04 -5.153864372799999582e-06
9.743670170200000939e+03 7.271017020000006426e+01 4.582446983031341681e+00 2.249599958975330048e-04 2.322787135038439400e-04 -7.269850795981272394e-06
