9.665523999999999432e+03 -5.478999999999810910e+00 7.000202144707585727e-01 3.734553424931053093e-05 3.271794311711654279e-04 -2.898338969191903685e-04
9.665799999999999272e+03 -5.202999999999970981e+00 7.499796991827626380e-01 4.177895452199053368e-05 3.424009274178854093e-04 -3.006219728959903803e-04
9.665990451119998397e+03 -5.012548880000846196e+00 7.825962747875119252e-01 4.483819313200000303e-05 3.529043731000000269e-04 -3.080661799700000177e-04
9.666095999999999549e+03 -4.906999999999694495e+00 8.001000959502785337e-01 4.732993842510424662e-05 3.558473280644499650e-04 -3.085173896421901092e-04
9.666409999999999854e+03 -4.592999999999388905e+00 8.500442383454196449e-01 5.474269374789624606e-05 3.646023983109299778e-04 -3.098597045683900699e-04
9.666490451119998397e+03 -4.512548880000846196e+00 8.623752519514693571e-01 5.664194364599999903e-05 3.668455677600000134e-04 -3.102036241199999825e-04
9.666742999999998574e+03 -4.260000000000669473e+00 8.999873045167785524e-01 6.588062234995091093e-05 3.687295967899842245e-04 -3.028489744419925211e-04
9.666990451119998397e+03 -4.012548880000846196e+00 9.353743748069164310e-01 7.493281609800000337e-05 3.705755962400000218e-04 -2.956427801400000042e-04
9.667095999999999549e+03 -3.906999999999694495e+00 9.500676056332958419e-01 8.114351467414967199e-05 3.699231561715153648e-04 -2.887796414978988763e-04
9.667466999999998734e+03 -3.536000000000509402e+00 1.000002095751271414e+00 1.029738663723536919e-04 3.676298559924153636e-04 -2.646559896294988249e-04
9.667490451119998397e+03 -3.512548880000846196e+00 1.003074955779725830e+00 1.043537752600000041e-04 3.674848951899999886e-04 -2.631311199399999877e-04
9.667857999999998356e+03 -3.145000000000887752e+00 1.050061566564020055e+00 1.387920225169995449e-04 3.621894619808778805e-04 -2.233974394591763677e-04
9.667990451119998397e+03 -3.012548880000846196e+00 1.066486527237718196e+00 1.512023022600000085e-04 3.602811823000000215e-04 -2.090788800300000098e-04
9.668266999999999825e+03 -2.735999999999418009e+00 1.099990374909949997e+00 1.881792403496232219e-04 3.550850441602270086e-04 -1.669058038061347596e-04
9.668490451119998397e+03 -2.512548880000846196e+00 1.126333724367089228e+00 2.180565561800000053e-04 3.508865715900000098e-04 -1.328300154100000045e-04
9.668695999999999913e+03 -2.306999999999330697e+00 1.150033791698531482e+00 2.481141901552144538e-04 3.466397316561421792e-04 -9.852554150051659595e-05
9.668990451119998397e+03 -2.012548880000846196e+00 1.183157556927101339e+00 2.911720943799999870e-04 3.405560849099999805e-04 -4.938399052900000001e-05
9.669143999999998414e+03 -1.859000000000829544e+00 1.200068130043041359e+00 3.078879481801811958e-04 3.373348265336521281e-04 -2.944687835216382158e-05
9.669490451119998397e+03 -1.512548880000846196e+00 1.237374620064908504e+00 3.456037965200000131e-04 3.300667268099999959e-04 1.553706971200000095e-05
9.669609999999998763e+03 -1.393000000000480298e+00 1.249989496233149255e+00 3.531304671610473699e-04 3.276261921800066330e-04 2.550427498399707838e-05
9.669990451119998397e+03 -1.012548880000846196e+00 1.289313808290226238e+00 3.770832660100000054e-04 3.198594599999999796e-04 5.722380601600000069e-05
9.670095999999999549e+03 -9.069999999996944950e-01 1.300012819350716997e+00 3.807118881997797240e-04 3.178151518750820014e-04 6.289673633006436079e-05
9.670490451119998397e+03 -5.125488800008461965e-01 1.339240173424810054e+00 3.942725634700000245e-04 3.101752827499999992e-04 8.409728072299999912e-05
9.670600999999998749e+03 -4.020000000004948504e-01 1.350029561825121682e+00 3.936208536116739287e-04 3.081768055750670602e-04 8.544404803960682876e-05
9.670990451119600039e+03 -1.254888039920487586e-02 1.387371034683018367e+00 3.913249539700000231e-04 3.011363979899999766e-04 9.018855598299999326e-05
9.671125000000000000e+03 1.220000000007566143e-01 1.400040428941517145e+00 3.846473858475258105e-04 2.988879351315228486e-04 8.575945071631198660e-05
9.671490451119998397e+03 4.874511199991538035e-01 1.433887210992919936e+00 3.665102988499999897e-04 2.927808366000000224e-04 7.372946224300000570e-05
9.671667999999999665e+03 6.650000000004219203e-01 1.450046028608160009e+00 3.552760769221557295e-04 2.900549572839943545e-04 6.522111963542258546e-05
9.671990451119998397e+03 9.874511199991538035e-01 1.478941067019279076e+00 3.348733154799999972e-04 2.851044172500000131e-04 4.976889823499999928e-05
9.672229999999999563e+03 1.227000000000320057e+00 1.500046887612802804e+00 3.226572242476113766e-04 2.817443552429015606e-04 4.091286900731430680e-05
9.672490451119998397e+03 1.487451119999153804e+00 1.522662413532032133e+00 3.093751974500000062e-04 2.780911053799999780e-04 3.128409207000000113e-05
9.672810999999999694e+03 1.808000000000451024e+00 1.550043464724272013e+00 2.993577678354932534e-04 2.739863247878137112e-04 2.537144304832060723e-05
9.672990451119998397e+03 1.987451119999153804e+00 1.565162921695458120e+00 2.937497651999999848e-04 2.716883680000000117e-04 2.206139720100000056e-05
9.673411000000000058e+03 2.408000000000814822e+00 1.600036161333550533e+00 2.884628058278645773e-04 2.667637105543660446e-04 2.169909527281631880e-05
9.673490451119998397e+03 2.487451119999153804e+00 1.606539485141069257e+00 2.874639805699999895e-04 2.658333322599999910e-04 2.163064830900000154e-05
9.673990451119998397e+03 2.987451119999153804e+00 1.646876820889893178e+00 2.886808251000000229e-04 2.603843263899999943e-04 2.829649871800000069e-05
9.674029999999998836e+03 3.026999999999592461e+00 1.650025330156514647e+00 2.891427148150935004e-04 2.600071635256305698e-04 2.913555129689503824e-05
9.674617226759999539e+03 3.614226760000295968e+00 1.696087260348379866e+00 2.960009115800000005e-04 2.544070017299999921e-04 4.159390984900000131e-05
9.674667999999999665e+03 3.665000000000421920e+00 1.700011282399241486e+00 2.964952590240140158e-04 2.540537999436905678e-04 4.244145907932345439e-05
9.675263052319998678e+03 4.260052319999434900e+00 1.745342581331037923e+00 3.022889131900000212e-04 2.499143449400000180e-04 5.237456824900000283e-05
9.675324999999998909e+03 4.321999999999665221e+00 1.749994293691794933e+00 3.022187845806679433e-04 2.499262848252867611e-04 5.229249975419479396e-05
9.675927927799999452e+03 4.924927800000208578e+00 1.794639088412767425e+00 3.015362329800000190e-04 2.500424939999999936e-04 5.149373897699999734e-05
9.676001999999998588e+03 4.998999999999345079e+00 1.800047516444433171e+00 3.004272863761989882e-04 2.499425335051570578e-04 5.048475286923324396e-05
9.676611853200000041e+03 5.608853200000798012e+00 1.843973478407634481e+00 2.912970778100000199e-04 2.491195361099999921e-04 4.217754170800000328e-05
9.676697000000000116e+03 5.694000000000873030e+00 1.850023384774743596e+00 2.896233296190982125e-04 2.488238645535646026e-04 4.079946507329134064e-05
9.677314828529999431e+03 6.311828530000187953e+00 1.893342790692412958e+00 2.774785469099999829e-04 2.466784601100000256e-04 3.080008680599999988e-05
9.677411000000000058e+03 6.408000000000814822e+00 1.899997074869211211e+00 2.757301619771268791e-04 2.462286765431505233e-04 2.950148543891081395e-05
9.678036853769999652e+03 7.033853770000408900e+00 1.942744361566576261e+00 2.643522210799999889e-04 2.433016261300000006e-04 2.105059494800000125e-05
9.678144999999998618e+03 7.141999999999374182e+00 1.950036053677992820e+00 2.628210196571142032e-04 2.427467684112161498e-04 2.007425124477367479e-05
9.678777928929999689e+03 7.774928930000445604e+00 1.992175791864396972e+00 2.538596191699999901e-04 2.394994476099999872e-04 1.436017156400000078e-05
9.678896999999999025e+03 7.893999999999781636e+00 2.000004191502662287e+00 2.526375598081342564e-04 2.388545199046238424e-04 1.378303990735159324e-05
9.679538054009999541e+03 8.535054010000298064e+00 2.041634912745756480e+00 2.460391101629872735e-04 2.353546254978350967e-04 1.068435893291236315e-05
9.679668999999999869e+03 8.666000000000625647e+00 2.050034703912886336e+00 2.451066540230299414e-04 2.346073943202145950e-04 1.049910007456790599e-05
9.680317229009999210e+03 9.314229009999966280e+00 2.091119759400267508e+00 2.405556969782276448e-04 2.309085905637660676e-04 9.647093657302209180e-06
9.680458999999998923e+03 9.455999999999679773e+00 2.099998151836547589e+00 2.399426207996596856e-04 2.300870821671037090e-04 9.855550393734450483e-06
9.681115453899999920e+03 1.011245390000067701e+01 2.140628545883752842e+00 2.372071911015885949e-04 2.263217102818416201e-04 1.088715252939547522e-05
9.681268999999998414e+03 1.026599999999917046e+01 2.150021291527466349e+00 2.369052855505005451e-04 2.254517589004366538e-04 1.145557125166582471e-05
9.681932728799998586e+03 1.092972879999934221e+01 2.190159655900051128e+00 2.355784991176454208e-04 2.217667043288460912e-04 1.381809748541238898e-05
9.682097999999999956e+03 1.109500000000071296e+01 2.200040401417537872e+00 2.355473079122882634e-04 2.209625291177747712e-04 1.459234001357410137e-05
9.682769053500000155e+03 1.176605350000091121e+01 2.239711596093726609e+00 2.353862418982042930e-04 2.180334062055781438e-04 1.737225200247173536e-05
9.682944999999999709e+03 1.194200000000046558e+01 2.249997424658124245e+00 2.355241861297251616e-04 2.174782456015563522e-04 1.806942638513603312e-05
9.683624428199998874e+03 1.262142819999963095e+01 2.289283025311193764e+00 2.360058114334370586e-04 2.155117020151021815e-04 2.053545571181579957e-05
9.683811999999999898e+03 1.280900000000065475e+01 2.300010526041509351e+00 2.361223801808007814e-04 2.151622257127747215e-04 2.100745224676015937e-05
9.684498852799999440e+03 1.349585280000019694e+01 2.338872698756909507e+00 2.366149840886027701e-04 2.140444638103629858e-04 2.264372373673846731e-05
9.684697999999998501e+03 1.369499999999925777e+01 2.350020282120522275e+00 2.366182193328254921e-04 2.138759968545897948e-04 2.282414082474819818e-05
9.685392327300000034e+03 1.438932730000079019e+01 2.388479480069610972e+00 2.368825485102574505e-04 2.134266580388726993e-04 2.357792932862061056e-05
9.685602999999999156e+03 1.459999999999991260e+01 2.400026902015347741e+00 2.368191408068069529e-04 2.134139650071493826e-04 2.354111610189270462e-05
9.686304851799999597e+03 1.530185180000035317e+01 2.438102330377876825e+00 2.363792374455749154e-04 2.134911300300474995e-04 2.305619602152327353e-05
9.686527000000000044e+03 1.552400000000080027e+01 2.450030577760196948e+00 2.361297031002193916e-04 2.136148971248029308e-04 2.269365923845911116e-05
9.687236426199999187e+03 1.623342619999994341e+01 2.487740282823988736e+00 2.353999477028082790e-04 2.140872855514831601e-04 2.152544438962497708e-05
9.687469999999999345e+03 1.646700000000010178e+01 2.500031486014741233e+00 2.351135705038592252e-04 2.143180449952933157e-04 2.101987412294110703e-05
9.688187050399999862e+03 1.718405040000061845e+01 2.537392445925637841e+00 2.341174567039264621e-04 2.150686489611222890e-04 1.930117579637300010e-05
9.688431999999998880e+03 1.742899999999963612e+01 2.550029789573681427e+00 2.337628555989949353e-04 2.153764504542402393e-04 1.864817462270088004e-05
9.689156724599999507e+03 1.815372460000026322e+01 2.587058011613397213e+00 2.323357435294145417e-04 2.162951712043303910e-04 1.630890588836420723e-05
9.689412999999998647e+03 1.840999999999940329e+01 2.600025638701342512e+00 2.318149180017910118e-04 2.166493929047407440e-04 1.543489436077283720e-05
9.690145448799999940e+03 1.914244880000069671e+01 2.636736222534097340e+00 2.293878554153910051e-04 2.173872812698268849e-04 1.222400827146021780e-05
9.690412999999998647e+03 1.940999999999940329e+01 2.650019172315261073e+00 2.284535316521769705e-04 2.176560193871719261e-04 1.100254207856588034e-05
9.691153222799999639e+03 2.015022280000039601e+01 2.686426367399148418e+00 2.253479102623675255e-04 2.183347025457289088e-04 7.137645513954359111e-06
9.691431999999998880e+03 2.042899999999963612e+01 2.700010519037955525e+00 2.241242915801656629e-04 2.185762367785111071e-04 5.640574467736135650e-06
9.692180046800000127e+03 2.117704680000088402e+01 2.736127805613094210e+00 2.203479821060890767e-04 2.191452128730265417e-04 1.180136989539668369e-06
9.692469999999999345e+03 2.146700000000010178e+01 2.749999798133768714e+00 2.188332852889616272e-04 2.193413284227323820e-04 -5.764201752353397619e-07
9.693225920699998824e+03 2.222292069999958031e+01 2.785839928020112488e+00 2.145529849714520991e-04 2.197661539214741005e-04 -5.424326616380296492e-06
9.693527999999998428e+03 2.252499999999918501e+01 2.800033989506243159e+00 2.128060716764003379e-04 2.199044740837098307e-04 -7.366866176973075528e-06
9.694290844499999366e+03 2.328784450000012285e+01 2.835562172685387683e+00 2.086904965088668264e-04 2.203501005846323008e-04 -1.206505703169774296e-05
9.694603999999999360e+03 2.360100000000011633e+01 2.850018635780549481e+00 2.069893375573705441e-04 2.205017128383396613e-04 -1.397506561752785096e-05
9.695374818199999936e+03 2.437181820000069266e+01 2.885294016298539876e+00 2.032246479237835048e-04 2.207946244496911885e-04 -1.814987144361360541e-05
9.695698999999998705e+03 2.469599999999946149e+01 2.900001552369435576e+00 2.016417548057961972e-04 2.208858583401017775e-04 -1.987306506732883509e-05
9.696477841799998714e+03 2.547484179999947074e+01 2.935034970919814690e+00 1.985146853420795862e-04 2.210316663688268227e-04 -2.323287985865392927e-05
9.696813999999998487e+03 2.581099999999924322e+01 2.950027313268241969e+00 1.971647345843367436e-04 2.210650338066530050e-04 -2.465252361548515218e-05
9.697599915400000100e+03 2.659691540000085652e+01 2.984784585445760197e+00 1.948426284992448108e-04 2.210812166637133984e-04 -2.704005575372767965e-05
9.697947000000000116e+03 2.694400000000087303e+01 3.000006287254053383e+00 1.938090000000000006e-04 2.210640000000000098e-04 -2.807645438400000354e-05
9.698741038899999694e+03 2.773803890000045058e+01 3.034542429628755755e+00 1.927580864168256674e-04 2.211783195640936546e-04 -2.923626271039487699e-05
9.699099999999998545e+03 2.809699999999930142e+01 3.050026830034925585e+00 1.922829999999999884e-04 2.212299999999999944e-04 -2.976096574999999981e-05
9.699901212299999315e+03 2.889821230000007191e+01 3.084308105172127945e+00 1.921181048981212419e-04 2.213435791988044353e-04 -3.000720005339693288e-05
9.700270999999998821e+03 2.926799999999957791e+01 3.100002263475568842e+00 1.920419999999999885e-04 2.213960000000000060e-04 -3.012092580000000285e-05
9.701080435599998964e+03 3.007743559999972049e+01 3.134081239016385911e+00 1.926747326142737359e-04 2.215081384332493819e-04 -2.954906499248619668e-05
9.701461999999999534e+03 3.045900000000029095e+01 3.150018058521124598e+00 1.929730000000000106e-04 2.215610000000000019e-04 -2.927928614999999844e-05
9.702278708899999401e+03 3.127570890000015780e+01 3.183861485497795130e+00 1.942878338323967028e-04 2.216730443614876042e-04 -2.801183419729087821e-05
9.702671999999998661e+03 3.166899999999941784e+01 3.200031312660435834e+00 1.949209999999999994e-04 2.217270000000000135e-04 -2.740102265999999951e-05
9.703496031999999104e+03 3.249303199999985736e+01 3.233648508014075329e+00 1.969643041042345175e-04 2.219672308273615898e-04 -2.552611275580405202e-05
9.703899999999999636e+03 3.289700000000038926e+01 3.250001763731375171e+00 1.979659999999999948e-04 2.220850000000000124e-04 -2.460546340500000028e-05
9.704732405099999596e+03 3.372940510000034919e+01 3.283442006322759177e+00 2.003898462607371677e-04 2.223237828732372039e-04 -2.234912858794064160e-05
9.705147999999999229e+03 3.414499999999998181e+01 3.300010892760984582e+00 2.015999999999999943e-04 2.224430000000000114e-04 -2.122077302410000298e-05
9.705987828100000115e+03 3.498482810000086829e+01 3.333241686271595672e+00 2.043422011441988883e-04 2.226802994947119378e-04 -1.864868080600733520e-05
9.706414999999999054e+03 3.541199999999980719e+01 3.350017793679349598e+00 2.057369999999999989e-04 2.228010000000000103e-04 -1.733828469960000104e-05
9.707262300999998843e+03 3.625930099999959566e+01 3.383047274872586385e+00 2.087177074059098111e-04 2.230362149743390270e-04 -1.453366298398339292e-05
9.707700999999999112e+03 3.669799999999986539e+01 3.400022564798412805e+00 2.102609999999999982e-04 2.231579999999999935e-04 -1.307920111679999836e-05
9.708555823899998359e+03 3.755282389999911175e+01 3.432858518771883638e+00 2.134307263234482661e-04 2.234763482110344826e-04 -1.018000347392833640e-05
9.709005999999999403e+03 3.800300000000015643e+01 3.450025298726301148e+00 2.150999999999999971e-04 2.236440000000000021e-04 -8.649856623600000723e-06
9.709868396699999721e+03 3.886539670000047408e+01 3.482675171545251303e+00 2.182988143456948433e-04 2.239605595137462242e-04 -5.729173509473862914e-06
9.710329999999999927e+03 3.932700000000068030e+01 3.500026082775332892e+00 2.200109999999999913e-04 2.241300000000000106e-04 -4.162452708000000353e-06
9.711200019299998530e+03 4.019701929999928325e+01 3.532497000643313623e+00 2.231444946791511473e-04 2.244448394488458788e-04 -1.316701336359982022e-06
9.711672999999998865e+03 4.066999999999961801e+01 3.550024999335400278e+00 2.248480000000000129e-04 2.246159999999999921e-04 2.337309172799999825e-07
9.712550691899999947e+03 4.154769190000070012e+01 3.582323797420954303e+00 2.278135933361233388e-04 2.249291852154185103e-04 2.901934797053136100e-06
9.713034999999999854e+03 4.203200000000060754e+01 3.600022126216513296e+00 2.294499999999999936e-04 2.251020000000000007e-04 4.377423532799999781e-06
9.713920414499998515e+03 4.291741449999926772e+01 3.632155357434446508e+00 2.321594581296162313e-04 2.254488568026792345e-04 6.747048876328064120e-06
9.714415999999999258e+03 4.341300000000001091e+01 3.650017536962412823e+00 2.336759999999999901e-04 2.256430000000000078e-04 8.076552720499999641e-06
9.715309186899999986e+03 4.430618690000073912e+01 3.681991480160656138e+00 2.360410313130714244e-04 2.259881529377857185e-04 1.009550881779580297e-05
9.715815999999998894e+03 4.481299999999964712e+01 3.700011301139613185e+00 2.373830000000000005e-04 2.261839999999999879e-04 1.124383282399999861e-05
9.716717009299998608e+03 4.571400929999936125e+01 3.731831989836674079e+00 2.393545531194503058e-04 2.265268788033826639e-04 1.286442970810654637e-05
9.717234999999998763e+03 4.623199999999951615e+01 3.750003484602589143e+00 2.404879999999999919e-04 2.267240000000000065e-04 1.379830927800000050e-05
9.718143881599999077e+03 4.714088159999982963e+01 3.781676709539333103e+00 2.420543838554551903e-04 2.270656990587908161e-04 1.501128031895713424e-05
9.718673999999999069e+03 4.767099999999982174e+01 3.800028684936084922e+00 2.429680000000000088e-04 2.272649999999999866e-04 1.572042003300000128e-05
9.719589803799999572e+03 4.858680380000032528e+01 3.831525474962529376e+00 2.441320827986273156e-04 2.275868198665751557e-04 1.655199037414555510e-05
9.720130999999999403e+03 4.912800000000015643e+01 3.850017442479163332e+00 2.448199999999999769e-04 2.277769999999999979e-04 1.704448457690000045e-05
9.721054775900000095e+03 5.005177590000084820e+01 3.881378130227992163e+00 2.456611617951219421e-04 2.280968167241869847e-04 1.755354980528125463e-05
9.721606999999999971e+03 5.060400000000072396e+01 3.900004808457745220e+00 2.461639999999999965e-04 2.282879999999999935e-04 1.785851366400000064e-05
9.722538797999999588e+03 5.153579800000034083e+01 3.931234530690673967e+00 2.467395222941176744e-04 2.286069041283422484e-04 1.810353889673717705e-05
9.723102999999999156e+03 5.209999999999990905e+01 3.950024059474523952e+00 2.470880000000000168e-04 2.288000000000000049e-04 1.825219968000000003e-05
9.724041869899998346e+03 5.303886989999909929e+01 3.981094529051148356e+00 2.474458123727212846e-04 2.291175042198150523e-04 1.828139275389607644e-05
9.724616999999998370e+03 5.361399999999912325e+01 4.000008383005324575e+00 2.476649999999999945e-04 2.293119999999999891e-04 1.829928104960000049e-05
9.725563991799999712e+03 5.456099180000046545e+01 4.030957998310756629e+00 2.477804416340286800e-04 2.295675766657105643e-04 1.815263080606029837e-05
9.726150999999999840e+03 5.514800000000059299e+01 4.050023879390518999e+00 2.478520000000000115e-04 2.297260000000000025e-04 1.806154054459999865e-05
9.727105163599999287e+03 5.610216360000003988e+01 4.080824808021066730e+00 2.477782244639175442e-04 2.299805255994845257e-04 1.772748019385899192e-05
9.727702999999999520e+03 5.670000000000027285e+01 4.100005391753128947e+00 2.477320000000000195e-04 2.301399999999999887e-04 1.751777350599999962e-05
9.728665385399999650e+03 5.766238540000040302e+01 4.130694840378872357e+00 2.474344686358778689e-04 2.303934526435114463e-04 1.696336757013944615e-05
9.729274999999999636e+03 5.827200000000038926e+01 4.150017393579311431e+00 2.472460000000000109e-04 2.305540000000000020e-04 1.661153097699999930e-05
9.730244656999999279e+03 5.924165700000003199e+01 4.180567973776862623e+00 2.466764027433962308e-04 2.308070865754717005e-04 1.578767287282759556e-05
9.730864999999999782e+03 5.986200000000053478e+01 4.199996303673152909e+00 2.463119999999999958e-04 2.309690000000000039e-04 1.525963679509999917e-05
9.731842978599999697e+03 6.083997860000044966e+01 4.230444104743928513e+00 2.453564966845962975e-04 2.311281493125465799e-04 1.414909934945364104e-05
9.732474999999998545e+03 6.147199999999929787e+01 4.250005047121683255e+00 2.447390000000000026e-04 2.312310000000000092e-04 1.343059017300000046e-05
9.733460350100000142e+03 6.245735010000089460e+01 4.280323125427245579e+00 2.434439511577041193e-04 2.313900835336402833e-04 1.198435169762021064e-05
9.734103999999999360e+03 6.310100000000011278e+01 4.300012063680159535e+00 2.425980000000000107e-04 2.314940000000000032e-04 1.103855989599999901e-05
9.735096771499998795e+03 6.409377149999954781e+01 4.330204935968053448e+00 2.409739029344660317e-04 2.316518313913835080e-04 9.265952497938209100e-06
9.735751999999998588e+03 6.474899999999934153e+01 4.350017412904524150e+00 2.399020000000000080e-04 2.317560000000000084e-04 8.094704041200000914e-06
9.736752242799999294e+03 6.574924280000004728e+01 4.380089441051190136e+00 2.380029187390521642e-04 2.319132067268146356e-04 6.051460190032533060e-06
9.737418999999999869e+03 6.641600000000062209e+01 4.400021151641626993e+00 2.367369999999999934e-04 2.320179999999999866e-04 4.687900488200000268e-06
9.738426763999999821e+03 6.742376400000057401e+01 4.429976549649541795e+00 2.345600863060498217e-04 2.320705997817318952e-04 2.473549424736810501e-06
9.739104999999999563e+03 6.810200000000031650e+01 4.450023334181225643e+00 2.330950000000000036e-04 2.321059999999999898e-04 9.827019881000000117e-07
9.740120335199999317e+03 6.911733520000007047e+01 4.479866177715453368e+00 2.308660265961290348e-04 2.321578088929032138e-04 -1.283102801613296050e-06
9.740809999999999491e+03 6.980700000000024374e+01 4.500024012398609052e+00 2.293519999999999955e-04 2.321930000000000044e-04 -2.822723862400000344e-06
9.741832956299998841e+03 7.082995629999959419e+01 4.529758239105436068e+00 2.272182698058004553e-04 2.322446225046983636e-04 -4.993438219518508846e-06
9.742533999999999651e+03 7.153100000000040382e+01 4.550023235887238116e+00 2.257559999999999981e-04 2.322799999999999919e-04 -6.481610803999999716e-06
9.743564627299998392e+03 7.256162729999914518e+01 4.579652654291481717e+00 2.238603080184738874e-04 2.323320339658060767e-04 -8.415981620661034047e-06
