9.665029999999998836e+03 -5.983000000000815000e+00 5.998700092247406523e-01 3.117114242790665080e-05 2.796344360134018830e-04 -2.484632935865500728e-04
9.665057431649998762e+03 -5.955568350000889133e+00 6.058415356198514345e-01 3.143812659099999763e-05 2.829491598299999880e-04 -2.515110332399999975e-04
9.665269000000000233e+03 -5.743999999999418016e+00 6.500568818896668155e-01 3.405040261971308273e-05 3.005763401815696981e-04 -2.665259375586252321e-04
9.665525999999999840e+03 -5.486999999999810917e+00 7.000202144707585727e-01 3.722363216647307858e-05 3.219887364608497093e-04 -2.847651042860052076e-04
9.665557431649998762e+03 -5.455568350000889133e+00 7.058881725523449280e-01 3.761172493099999761e-05 3.246075183499999984e-04 -2.869957934099999844e-04
9.665801999999999680e+03 -5.210999999999970989e+00 7.499796991827626380e-01 4.183881254351507167e-05 3.372916458185853299e-04 -2.954528332719398684e-04
9.666057431649998762e+03 -4.955568350000889133e+00 7.934180852591895539e-01 4.625366002299999849e-05 3.505391801300000265e-04 -3.042855201099999951e-04
9.666096999999999753e+03 -4.915999999999898229e+00 7.999360569744666805e-01 4.728690236848453468e-05 3.515622848474591298e-04 -3.042753824818954494e-04
9.666412000000000262e+03 -4.600999999999388912e+00 8.500442383454196449e-01 5.551244977765454667e-05 3.597071275310591352e-04 -3.041946777556954603e-04
9.666557431649998762e+03 -4.455568350000889133e+00 8.722077756380230973e-01 5.931008448200000182e-05 3.634675018500000006e-04 -3.041574173699999927e-04
9.666744999999998981e+03 -4.268000000000669480e+00 8.999873045167785524e-01 6.702813551100744044e-05 3.647044144053001517e-04 -2.976762788936667607e-04
9.667057431649998762e+03 -3.955568350000889133e+00 9.444472191448802789e-01 7.988405399499999560e-05 3.667647333800000127e-04 -2.868806793800000019e-04
9.667096999999999753e+03 -3.915999999999898229e+00 9.499294642140519995e-01 8.244843519176823620e-05 3.665172724893877307e-04 -2.840688372930151454e-04
9.667468999999999141e+03 -3.544000000000509409e+00 1.000002095751271414e+00 1.065573456011682378e-04 3.641907804494677148e-04 -2.576334348474151881e-04
9.667557431649998762e+03 -3.455568350000889133e+00 1.011540753315241847e+00 1.122885034700000042e-04 3.636377279500000175e-04 -2.513492244800000133e-04
9.667859000000000378e+03 -3.153999999999272497e+00 1.049936581553178483e+00 1.410212274799772282e-04 3.594163953990177698e-04 -2.183951679190405146e-04
9.668057431649998762e+03 -2.955568350000889133e+00 1.074452810264199698e+00 1.599273289800000092e-04 3.566387631200000218e-04 -1.967114341400000126e-04
9.668269000000000233e+03 -2.743999999999418016e+00 1.099990374909949997e+00 1.852814966904051445e-04 3.527993231879087755e-04 -1.675178264975036040e-04
9.668557431649998762e+03 -2.455568350000889133e+00 1.133879617663050565e+00 2.198468956599999922e-04 3.475650053200000120e-04 -1.277181096599999926e-04
9.668697000000000116e+03 -2.315999999999534431e+00 1.149919672740976173e+00 2.362517257099629197e-04 3.447815786928128037e-04 -1.085298529848038331e-04
9.669057431649998762e+03 -1.955568350000889133e+00 1.190343283771019944e+00 2.786167745399999846e-04 3.375934515000000033e-04 -5.897667696700000065e-05
9.669145000000000437e+03 -1.867999999999214289e+00 1.199958769480723442e+00 2.866214402379258452e-04 3.358187105125780151e-04 -4.919727028012842087e-05
9.669557431649998762e+03 -1.455568350000889133e+00 1.244247274092189715e+00 3.243220190599999868e-04 3.274599901100000063e-04 -3.137971048299999876e-06
9.669611999999999171e+03 -1.401000000000480306e+00 1.249989496233149255e+00 3.279949714093446369e-04 3.263817850408713304e-04 1.613186370206056404e-06
9.670057431645998804e+03 -9.555683540008468313e-01 1.295911040119286817e+00 3.579766221399999747e-04 3.175805905999999818e-04 4.039603154200000027e-05
9.670097999999999956e+03 -9.149999999996945022e-01 1.300012819350716997e+00 3.597209781327762772e-04 3.168188357154932966e-04 4.290214241903956432e-05
9.670557431645998804e+03 -4.555683540008468313e-01 1.345592646297578909e+00 3.794755963499999753e-04 3.081920548399999927e-04 7.128354150899999576e-05
9.670601999999998952e+03 -4.110000000006985843e-01 1.349932349975339507e+00 3.796808866618183722e-04 3.074097266868028246e-04 7.227115997410470940e-05
9.671057431646098848e+03 4.443164609919758590e-02 1.393504113974354031e+00 3.817786914099999891e-04 2.994153323100000254e-04 8.236335910000000440e-05
9.671126000000000204e+03 1.130000000005528804e-01 1.399946689834637992e+00 3.796380803685307998e-04 2.983003002512949506e-04 8.133778011764733105e-05
9.671557431645998804e+03 5.444316459991531687e-01 1.439822163152192802e+00 3.661693693300000245e-04 2.912845256400000034e-04 7.488484369299999493e-05
9.671668999999999869e+03 6.560000000002181864e-01 1.449955522349051007e+00 3.611423468689891041e-04 2.896161186062966319e-04 7.152622826390734787e-05
9.672057431649998762e+03 1.044431649999110867e+00 1.484695931300813898e+00 3.436404786499999892e-04 2.838074634300000111e-04 5.983301521499999684e-05
9.672230999999999767e+03 1.218000000000116323e+00 1.499959398365525276e+00 3.366414422986885508e-04 2.814303335395962184e-04 5.521110875721659493e-05
9.672557431649998762e+03 1.544431649999110867e+00 1.528252647401031172e+00 3.234782879299999739e-04 2.769596427000000066e-04 4.651864523400000255e-05
9.672811999999999898e+03 1.799000000000247290e+00 1.549958797595160975e+00 3.162618321725016164e-04 2.737768123520708543e-04 4.248501981832112154e-05
9.673057431649998762e+03 2.044431649999110867e+00 1.570601891045382059e+00 3.093043818700000227e-04 2.707082168100000043e-04 3.859616505200000227e-05
9.673412000000000262e+03 2.399000000000611088e+00 1.599954139743766879e+00 3.036255029129690487e-04 2.666564612511702231e-04 3.696904165805361861e-05
9.673557431649998762e+03 2.544431649999110867e+00 1.611838839965832104e+00 3.012962235599999901e-04 2.649945715299999800e-04 3.630165202800000266e-05
9.674030999999999040e+03 3.017999999999388727e+00 1.649945793614544076e+00 2.981395430785657328e-04 2.599745149336230325e-04 3.816502815051976856e-05
9.674057431649998762e+03 3.044431649999110867e+00 1.652046788650209264e+00 2.979633567400000009e-04 2.596943264900000042e-04 3.826903025599999865e-05
9.674670000000000073e+03 3.657000000000421913e+00 1.700011282399241486e+00 2.970498904422983681e-04 2.539030677898436558e-04 4.314682265552270625e-05
9.674684207289999904e+03 3.671207290000253032e+00 1.701107675434198052e+00 2.970287044300000249e-04 2.537687512000000182e-04 4.325995323300000094e-05
9.675326999999999316e+03 4.313999999999665214e+00 1.749994293691794933e+00 2.956488034932034758e-04 2.490618181776421930e-04 4.658698531557541815e-05
9.675330032849999043e+03 4.317032849999391964e+00 1.750221715929829891e+00 2.956422927900000217e-04 2.490396097400000256e-04 4.660268305000000289e-05
9.675994908329999816e+03 4.981908330000165641e+00 1.799384557665224760e+00 2.922201594899999735e-04 2.483785705600000159e-04 4.384158894000000147e-05
9.676002999999998792e+03 4.989999999999141345e+00 1.799974609033689665e+00 2.921289757052081488e-04 2.483721534374259726e-04 4.375682227765208862e-05
9.676678833730000406e+03 5.665833730000755075e+00 1.848592307074715668e+00 2.845131093400000174e-04 2.478361815200000166e-04 3.667692781900000053e-05
9.676698000000000320e+03 5.685000000000669296e+00 1.849952446935221095e+00 2.842438371875473098e-04 2.477810272603480908e-04 3.646280992633553676e-05
9.677381809049998992e+03 6.368809049999341276e+00 1.897841471026256999e+00 2.746368174199999919e-04 2.458132483500000153e-04 2.882356907400000158e-05
9.677413000000000466e+03 6.400000000000814815e+00 1.899997074869211211e+00 2.742176105139792087e-04 2.456784956579007246e-04 2.853911486020815598e-05
9.678103834289999213e+03 7.090834289999562223e+00 1.947128907000997167e+00 2.649327857399999780e-04 2.426939190300000124e-04 2.223886671699999839e-05
9.678145999999998821e+03 7.132999999999170448e+00 1.949968754198961873e+00 2.644491991631392567e-04 2.424874194469508570e-04 2.196177972290396486e-05
9.678844909460000054e+03 7.831909460000402667e+00 1.996451781134622072e+00 2.564336046599999968e-04 2.390646260900000078e-04 1.736897857199999983e-05
9.678898999999999432e+03 7.885999999999781629e+00 2.000004191502662287e+00 2.559143208135579461e-04 2.387831096945137609e-04 1.713121112047246913e-05
9.679605034539999906e+03 8.592034540000256015e+00 2.045807528983956569e+00 2.491083393327605134e-04 2.350761750439431231e-04 1.403198510706354097e-05
9.679670000000000073e+03 8.657000000000422801e+00 2.049970687340530340e+00 2.486014637871316788e-04 2.347163296498793004e-04 1.388492697589132849e-05
9.680384209539999574e+03 9.371209539999924232e+00 2.095193827992842373e+00 2.430975757159194704e-04 2.307608407757797471e-04 1.233660205149808385e-05
9.680460999999999331e+03 9.447999999999680654e+00 2.099998151836547589e+00 2.426739380665566149e-04 2.303265922362093907e-04 1.234722250226920890e-05
9.681182434500000454e+03 1.016943450000080418e+01 2.144608570002993098e+00 2.387807713069020426e-04 2.262875316429185826e-04 1.249462264996383125e-05
9.681270000000000437e+03 1.025700000000078660e+01 2.149960252127960825e+00 2.384977717415689286e-04 2.258015639867839259e-04 1.269781531515441026e-05
9.681999709300000177e+03 1.098670930000052692e+01 2.194049826043968920e+00 2.361191787499419522e-04 2.218319627397591950e-04 1.429280765826126415e-05
9.682099000000000160e+03 1.108600000000051011e+01 2.199980749819791637e+00 2.359756531214623251e-04 2.213483484178265003e-04 1.463363550001974983e-05
9.682836034099998869e+03 1.182303409999921939e+01 2.243515852574731184e+00 2.349252908328829006e-04 2.181328530830144716e-04 1.681073735641468216e-05
9.682947000000000116e+03 1.193400000000046646e+01 2.249997424658124245e+00 2.348947886220045908e-04 2.177816324994131495e-04 1.713381434119803080e-05
9.683691408799999408e+03 1.267840879999975812e+01 2.293005040782917003e+00 2.346266219101209353e-04 2.156192730172784458e-04 1.904449255817442933e-05
9.683814000000000306e+03 1.280100000000065563e+01 2.300010526041509351e+00 2.345948644722332423e-04 2.153910858255991486e-04 1.924417044693293571e-05
9.684565833399999974e+03 1.355283340000032410e+01 2.342515922692591346e+00 2.345121692384045204e-04 2.141672399525324237e-04 2.040822755781566099e-05
9.684699000000000524e+03 1.368600000000087391e+01 2.349964437621665514e+00 2.344372683941227278e-04 2.140543378462732630e-04 2.045089372028122788e-05
9.685459307899998748e+03 1.444630789999909837e+01 2.392047151247444603e+00 2.343742815920109421e-04 2.135583018357106993e-04 2.092041026805253556e-05
9.685603999999999360e+03 1.459099999999970976e+01 2.399972221111235982e+00 2.343039844514866073e-04 2.135475713843172413e-04 2.086874720521716126e-05
9.686371832299999369e+03 1.535883229999971888e+01 2.441597488167305929e+00 2.337858613557111209e-04 2.136363849638260202e-04 2.029080830424711364e-05
9.686528000000000247e+03 1.551500000000059742e+01 2.449977012885667271e+00 2.336437103774077892e-04 2.137244404902168817e-04 2.006682856934023160e-05
9.687303406699998959e+03 1.629040669999930913e+01 2.491165798499980433e+00 2.331123799422464473e-04 2.142463963303438640e-04 1.904771549153067646e-05
9.687470999999999549e+03 1.645799999999989893e+01 2.499978992466393990e+00 2.329893343548662373e-04 2.144129039118582386e-04 1.876591277012987612e-05
9.688254031000000396e+03 1.724103100000074562e+01 2.540751025133785479e+00 2.324016072914207912e-04 2.152376709203692958e-04 1.738618583488556505e-05
9.688432999999999083e+03 1.741999999999943327e+01 2.549978325284629754e+00 2.322631226715011262e-04 2.154648091607550648e-04 1.702818639904723583e-05
9.689223705200000040e+03 1.821070520000039039e+01 2.590352196619401415e+00 2.313184186526659166e-04 2.164781893990854822e-04 1.508750079457226233e-05
9.689413999999998850e+03 1.840099999999920044e+01 2.599975164037636954e+00 2.310744100040023512e-04 2.167436920265242823e-04 1.458167676852452185e-05
9.690212429299999712e+03 1.919942930000006243e+01 2.639968414215262182e+00 2.289521158913710840e-04 2.175451512588759807e-04 1.161974713345434898e-05
9.690413999999998850e+03 1.940099999999920044e+01 2.649969649891612100e+00 2.283754892328800187e-04 2.177467351068852470e-04 1.083087463907761103e-05
9.691220203299999412e+03 2.020720329999976173e+01 2.689598845234776991e+00 2.255285811589343575e-04 2.184830889341533378e-04 7.176294072503782058e-06
9.691433999999999287e+03 2.042099999999963700e+01 2.700010519037955525e+00 2.247344772539486887e-04 2.186677642059359715e-04 6.177574472154210485e-06
9.692247027299999900e+03 2.123402730000024974e+01 2.739242721899611155e+00 2.211451875458016539e-04 2.192836588746466763e-04 1.864941341928278299e-06
9.692471999999999753e+03 2.145900000000010266e+01 2.749999798133768714e+00 2.201161343298831726e-04 2.194347349176754218e-04 6.543056189692119177e-07
9.693292901200000415e+03 2.227990120000076502e+01 2.788899321485529548e+00 2.158988200829869909e-04 2.198916662220918162e-04 -4.159726118159483009e-06
9.693529000000000451e+03 2.251600000000080115e+01 2.799987120345187375e+00 2.146586378406577906e-04 2.199987200367557272e-04 -5.547377726673349176e-06
9.694357824999999139e+03 2.334482499999948857e+01 2.838567976285778727e+00 2.106007880109004248e-04 2.204759543101083186e-04 -1.021781561919128443e-05
9.694604999999999563e+03 2.359199999999991348e+01 2.849972588640921511e+00 2.093800705858924415e-04 2.205934617268552568e-04 -1.159715243356014653e-05
9.695441798699999708e+03 2.442879870000005837e+01 2.888248064366879309e+00 2.055369406290463925e-04 2.209045535144220525e-04 -1.587244863167432777e-05
9.695700999999999112e+03 2.468799999999946237e+01 2.900001552369435576e+00 2.043436827174318824e-04 2.209753970485467823e-04 -1.717394488600340380e-05
9.696544822399999248e+03 2.553182239999959791e+01 2.937939010190676381e+00 2.009901175762312067e-04 2.211260143101891930e-04 -2.077368728707492429e-05
9.696815000000000509e+03 2.580200000000085936e+01 2.949982827193631252e+00 1.999132953905291977e-04 2.211504905756019599e-04 -2.190473329722644375e-05
9.697666895899999872e+03 2.665389590000022224e+01 2.987640263208655167e+00 1.972431766561134523e-04 2.211619919990334465e-04 -2.464599565045683802e-05
9.697949000000000524e+03 2.693600000000087391e+01 3.000006287254053383e+00 1.963509999999999908e-04 2.211459999999999999e-04 -2.554059383199999784e-05
9.698808019399999466e+03 2.779501939999981630e+01 3.037351326081336733e+00 1.948775431124999988e-04 2.212690366328124911e-04 -2.714519168143791894e-05
9.699100999999998749e+03 2.808799999999909858e+01 3.049983802521107012e+00 1.943749999999999948e-04 2.213109999999999958e-04 -2.769286674099999827e-05
9.699968192799999088e+03 2.895519279999943763e+01 3.087071720653951079e+00 1.937290449535836222e-04 2.214330877235494725e-04 -2.844232870735234245e-05
9.700272999999999229e+03 2.925999999999957879e+01 3.100002263475568842e+00 1.935019999999999915e-04 2.214759999999999917e-04 -2.870594731199999956e-05
9.701147416100000555e+03 3.013441610000090520e+01 3.136801003185542225e+00 1.936592479373109243e-04 2.215972425684873770e-04 -2.862901129632850663e-05
9.701462999999999738e+03 3.045000000000008811e+01 3.149976396850841187e+00 1.937160000000000000e-04 2.216409999999999875e-04 -2.860121956299999639e-05
9.702345689399999173e+03 3.133268939999952352e+01 3.186538761676545484e+00 1.946242217380165238e-04 2.217620962317355204e-04 -2.775620625439495487e-05
9.702672999999998865e+03 3.165999999999921499e+01 3.199990302128349562e+00 1.949610000000000058e-04 2.218069999999999992e-04 -2.744262746100000004e-05
9.703563012599999638e+03 3.255001259999998808e+01 3.236284601276523620e+00 1.967011955067534724e-04 2.220626342130187203e-04 -2.588944826610252678e-05
9.703902000000000044e+03 3.288900000000039370e+01 3.250001763731375171e+00 1.973640000000000030e-04 2.221600000000000007e-04 -2.529691487999999807e-05
9.704799385599999368e+03 3.378638559999971847e+01 3.286038150982987460e+00 1.996405407128205259e-04 2.224138278179487111e-04 -2.320228501291372072e-05
9.705149999999999636e+03 3.413699999999998624e+01 3.300010892760984582e+00 2.005300000000000062e-04 2.225130000000000022e-04 -2.238258267000000067e-05
9.706054808599999888e+03 3.504180860000023756e+01 3.335799073674787785e+00 2.032944547115323928e-04 2.227652886538704585e-04 -1.979955812051303329e-05
9.706415999999999258e+03 3.540299999999960789e+01 3.349978619286468007e+00 2.043980000000000037e-04 2.228660000000000038e-04 -1.876678811560000238e-05
9.707329281599999376e+03 3.631628159999972638e+01 3.385567044248381841e+00 2.075518752609642296e-04 2.231166908279937783e-04 -1.579757336411597628e-05
9.707701999999999316e+03 3.668899999999966610e+01 3.399983966557281967e+00 2.088389999999999973e-04 2.232190000000000053e-04 -1.458387943360000137e-05
9.708622804399999950e+03 3.760980440000030001e+01 3.435341748754559443e+00 2.122971320800000035e-04 2.235598034675862107e-04 -1.141187776495568205e-05
9.709006999999999607e+03 3.799399999999995714e+01 3.449987259912667525e+00 2.137399999999999966e-04 2.237019999999999937e-04 -1.008551518920000076e-05
9.709935377199999493e+03 3.892237719999984336e+01 3.485122906201244319e+00 2.172873264764350334e-04 2.240406753682779614e-04 -6.832163942920092352e-06
9.710331000000000131e+03 3.931800000000048101e+01 3.499988587383657812e+00 2.187989999999999900e-04 2.241850000000000093e-04 -5.442763430000000333e-06
9.711266999899999064e+03 4.025399989999941397e+01 3.534910240251073255e+00 2.222886139235294011e-04 2.245216254294117521e-04 -2.257537700304753930e-06
9.711673999999999069e+03 4.066099999999941872e+01 3.549988032038209784e+00 2.238060000000000049e-04 2.246679999999999977e-04 -8.695213269999999631e-07
9.712617672500000481e+03 4.160467250000083084e+01 3.584703493546764097e+00 2.270949965914096887e-04 2.250026503799559439e-04 2.104741090432023777e-06
9.713036000000000058e+03 4.202300000000040825e+01 3.599985672326583064e+00 2.285529999999999918e-04 2.251510000000000132e-04 3.426055221700000088e-06
9.713987395000000106e+03 4.297439500000045598e+01 3.634502422804405164e+00 2.315215452968863072e-04 2.255188819188993371e-04 6.035722922679295446e-06
9.714416999999999462e+03 4.340399999999981162e+01 3.649981582397556323e+00 2.328619999999999941e-04 2.256849999999999915e-04 7.216909792999999728e-06
9.715376167399999758e+03 4.436316740000010839e+01 3.684306797866665484e+00 2.354277727949999973e-04 2.260508538511428586e-04 9.416716126381216741e-06
9.715816999999999098e+03 4.480399999999944782e+01 3.699975832389863939e+00 2.366070000000000065e-04 2.262189999999999969e-04 1.043012107970000095e-05
9.716783989800000199e+03 4.577098980000054951e+01 3.734116404345169116e+00 2.387364204961971875e-04 2.265826426430985873e-04 1.218960561440846340e-05
9.717236999999999171e+03 4.622399999999952058e+01 3.750003484602589143e+00 2.397339999999999920e-04 2.267530000000000023e-04 1.301580360240000126e-05
9.718210862099998849e+03 4.719786209999919890e+01 3.783931032181096832e+00 2.414446923954102948e-04 2.271139655767037495e-04 1.435260743645633296e-05
9.718674999999999272e+03 4.766199999999962245e+01 3.799994149738296745e+00 2.422600000000000014e-04 2.272859999999999919e-04 1.499119361639999973e-05
9.719656784299999345e+03 4.864378429999969455e+01 3.833750485636447713e+00 2.435760087425531905e-04 2.276289843573781708e-04 1.595366982112845841e-05
9.720131999999999607e+03 4.911899999999995714e+01 3.849983355691555253e+00 2.442130000000000147e-04 2.277950000000000103e-04 1.642055701600000074e-05
9.721121756399999867e+03 5.010875640000021747e+01 3.883574578998453042e+00 2.452295609064319439e-04 2.281360873443466660e-04 1.708364980815693112e-05
9.721609000000000378e+03 5.059600000000072839e+01 3.900004808457745220e+00 2.457299999999999936e-04 2.283040000000000015e-04 1.741078266559999783e-05
9.722605778499999360e+03 5.159277849999971011e+01 3.933403139283536909e+00 2.465047535899665622e-04 2.286427046675585273e-04 1.783345907434233938e-05
9.723103999999999360e+03 5.209099999999970976e+01 3.949990835702761771e+00 2.468920000000000207e-04 2.288120000000000041e-04 1.804516685520000331e-05
9.724108850499998880e+03 5.309585049999923001e+01 3.983235995559247566e+00 2.474590938465346594e-04 2.291496032372937193e-04 1.826214097000178406e-05
9.724618999999998778e+03 5.360599999999912768e+01 4.000008383005324575e+00 2.477469999999999846e-04 2.293209999999999953e-04 1.837251055699999739e-05
9.725630972299999485e+03 5.461797229999983472e+01 4.033072985327234683e+00 2.480532982043053025e-04 2.295916514305283804e-04 1.840034764483334772e-05
9.726152000000000044e+03 5.513900000000039370e+01 4.049991475959133780e+00 2.482110000000000262e-04 2.297309999999999999e-04 1.841468560559999943e-05
9.727172144199999821e+03 5.615914420000017060e+01 4.082913966867055322e+00 2.482858850217643147e-04 2.299996664377334133e-04 1.821390174986419182e-05
9.727704999999999927e+03 5.669200000000027728e+01 4.100005391753128947e+00 2.483249999999999780e-04 2.301399999999999887e-04 1.810881905399999749e-05
9.728732365899999422e+03 5.771936589999977230e+01 4.132758786230271042e+00 2.481144259581158557e-04 2.304081222272437955e-04 1.762572142275253844e-05
9.729275999999999840e+03 5.826300000000018997e+01 4.149985770905611382e+00 2.480030000000000038e-04 2.305499999999999932e-04 1.736961394500000146e-05
9.730311637499999051e+03 5.929863749999940126e+01 4.182607309346605184e+00 2.474477524905720010e-04 2.308162323931489755e-04 1.654611372412643670e-05
9.730867000000000189e+03 5.985400000000053922e+01 4.199996303673152909e+00 2.471500000000000172e-04 2.309590000000000091e-04 1.610370865860000377e-05
9.731909959099999469e+03 6.089695909999981893e+01 4.232459408451961558e+00 2.461336007280124152e-04 2.311274281776397722e-04 1.492277691166553187e-05
9.732476999999998952e+03 6.146399999999930230e+01 4.250005047121683255e+00 2.455809999999999786e-04 2.312190000000000100e-04 1.427999295240000064e-05
9.733527330599999914e+03 6.251433060000026387e+01 4.282314955593308881e+00 2.441713118175675387e-04 2.313867432162162281e-04 1.271016325160232055e-05
9.734104999999999563e+03 6.309199999999991348e+01 4.299981544088662844e+00 2.433959999999999986e-04 2.314790000000000109e-04 1.184579893760000087e-05
9.735163752000000386e+03 6.415075200000073607e+01 4.332173831728528768e+00 2.416267020582524283e-04 2.316460361165048718e-04 9.920026483288394738e-06
9.735752999999998792e+03 6.473999999999914223e+01 4.349987244151502175e+00 2.406420000000000043e-04 2.317390000000000118e-04 8.847030281300001498e-06
9.736819223299999067e+03 6.580622329999941655e+01 4.382035923225525487e+00 2.385914229755248782e-04 2.319052975752849662e-04 6.643869755698397841e-06
9.737420000000000073e+03 6.640700000000042280e+01 4.399991325741668291e+00 2.374359999999999947e-04 2.319990000000000127e-04 5.401075919399999709e-06
9.738493744600000355e+03 6.748074460000070474e+01 4.431901124520125634e+00 2.351101902258600379e-04 2.320544067498220677e-04 3.035729968424415893e-06
9.739105999999999767e+03 6.809300000000011721e+01 4.449993843418842410e+00 2.337840000000000100e-04 2.320860000000000002e-04 1.686490052760000086e-06
9.740187315699999090e+03 6.917431569999943974e+01 4.481769325954842564e+00 2.314234973399413890e-04 2.321418098425806356e-04 -7.129377516274377742e-07
9.740810999999999694e+03 6.979800000000004445e+01 4.499994849316196088e+00 2.300620000000000074e-04 2.321740000000000034e-04 -2.097411159459999832e-06
9.741899936800000432e+03 7.088693680000078245e+01 4.531640434277075968e+00 2.278076987011601166e-04 2.322289521470997573e-04 -4.391704323607023974e-06
9.742534999999999854e+03 7.152200000000020452e+01 4.549994393273687265e+00 2.264930000000000014e-04 2.322609999999999909e-04 -5.730227261499999629e-06
9.743631607799999983e+03 7.261860780000033344e+01 4.581514351695338050e+00 2.244702839489386050e-04 2.323157360175559310e-04 -7.793651361689169383e-06
