# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.198 Rnm= 1.522 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.778 Rnm= 1.120
# # Pot 2 Z= 6 Rmt= 0.804 Rnm= 1.164
# # Pot 3 Z= 1 Rmt= 0.550 Rnm= 0.954
# # Pot 4 Z=16 Rmt= 1.096 Rnm= 1.481
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.479E+00eV kf=1.400E+00 Vint=-9.208E+00eV Rs_int= 2.590
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9569.0990757176       -9.9791043300       -1.2014889076    1.1471169911E-05    1.6239193249E-05   -4.7680233388E-06
      9569.5990757176       -9.4791043300       -1.1455747332    1.2365528343E-05    1.7930023967E-05   -5.5644956244E-06
      9570.0990757176       -8.9791043300       -1.0867876258    1.3401778318E-05    1.9985652504E-05   -6.5838741861E-06
      9570.5990757176       -8.4791043300       -1.0246331595    1.4617264394E-05    2.2533637405E-05   -7.9163730112E-06
      9571.0990757176       -7.9791043300       -0.9584566200    1.6064334880E-05    2.5766944078E-05   -9.7026091985E-06
      9571.5990757176       -7.4791043300       -0.8873583607    1.7819116923E-05    2.9990398939E-05   -1.2171282016E-05
      9572.0990757176       -6.9791043300       -0.8100436294    1.9997457923E-05    3.5710897938E-05   -1.5713440015E-05
      9572.5990757176       -6.4791043300       -0.7245250921    2.2785733460E-05    4.3823032546E-05   -2.1037299085E-05
      9573.0990757176       -5.9791043300       -0.6274570930    2.6503608818E-05    5.6007574578E-05   -2.9503965760E-05
      9573.5990757176       -5.4791043300       -0.5123165798    3.1729327792E-05    7.5545842434E-05   -4.3816514643E-05
      9574.0990757176       -4.9791043300       -0.3622625460    3.9453514404E-05    1.0815938865E-04   -6.8705874248E-05
      9574.5990757176       -4.4791043300        0.0000000000    5.0662466959E-05    1.5718639716E-04   -1.0652393020E-04
      9575.0990757176       -3.9791043300        0.3622625460    6.4373495015E-05    2.0799114486E-04   -1.4361764985E-04
      9575.5990757176       -3.4791043300        0.5123165798    7.9632815855E-05    2.4593802598E-04   -1.6630521013E-04
      9576.0990757176       -2.9791043300        0.6274570930    9.8269490812E-05    2.7149861856E-04   -1.7322912774E-04
      9576.5990757176       -2.4791043300        0.7245250921    1.2239738194E-04    2.8882056115E-04   -1.6642317921E-04
      9577.0990757176       -1.9791043300        0.8100436294    1.5332557730E-04    3.0056005728E-04   -1.4723447997E-04
      9577.5990757176       -1.4791043300        0.8873583607    1.9030921184E-04    3.0827136832E-04   -1.1796215647E-04
      9578.0990757166       -0.9791043310        0.9584566200    2.2939049696E-04    3.1295751839E-04   -8.3567021438E-05
      9578.5990757166       -0.4791043310        1.0246331595    2.6496136307E-04    3.1533533608E-04   -5.0373973017E-05
      9579.0990757171        0.0208956695        1.0867876258    2.9349286258E-04    3.1595068429E-04   -2.2457821711E-05
      9579.5990757166        0.5208956690        1.1455747332    3.1489041121E-04    3.1522262395E-04   -3.3221273297E-07
      9580.0990757176        1.0208956700        1.2014889076    3.3062729076E-04    3.1348467550E-04    1.7142615253E-05
      9580.5990757176        1.5208956700        1.2549141860    3.4165962734E-04    3.1099802581E-04    3.0661601535E-05
      9581.0990757176        2.0208956700        1.3061560932    3.4785562543E-04    3.0797356604E-04    3.9882059397E-05
      9581.5990757176        2.5208956700        1.3554622724    3.4937577745E-04    3.0457456651E-04    4.4801210934E-05
      9582.0990757176        3.0208956700        1.4030367413    3.4759549300E-04    3.0092800981E-04    4.6667483192E-05
      9582.5990757176        3.5208956700        1.4490501841    3.4457272902E-04    2.9712954529E-04    4.7443183735E-05
      9583.0990757176        4.0208956700        1.4936466613    3.4187006559E-04    2.9325630096E-04    4.8613764628E-05
      9583.5990757176        4.5208956700        1.5369497306    3.4019870064E-04    2.8936478541E-04    5.0833915223E-05
      9584.0990757176        5.0208956700        1.5790658039    3.3907452806E-04    2.8549649244E-04    5.3578035623E-05
      9584.5990757176        5.5208956700        1.6200872587    3.3708960007E-04    2.8166756971E-04    5.5422030360E-05
      9585.2258513576        6.1476713100        1.6700872977    3.3134602556E-04    2.7694469816E-04    5.4401327397E-05
      9585.8716769176        6.7934968700        1.7200873036    3.2137312139E-04    2.7201142620E-04    4.9361695196E-05
      9586.5365523976        7.4583723500        1.7700872793    3.0924526949E-04    2.6704719062E-04    4.2198078866E-05
      9587.2204777976        8.1422977500        1.8200872856    2.9891989274E-04    2.6383135835E-04    3.5088534392E-05
      9587.9234531276        8.8452730800        1.8700873770    2.9216868823E-04    2.6306081033E-04    2.9107877892E-05
      9588.6454783676        9.5672983200        1.9200873252    2.8679831609E-04    2.6244116060E-04    2.4357155486E-05
      9589.3865535476       10.3083735000        1.9700873572    2.8144774872E-04    2.6111160216E-04    2.0336146563E-05
      9590.1466786476       11.0684986000        2.0200873613    2.7630816315E-04    2.5919144211E-04    1.7116721045E-05
      9590.9258536476       11.8476736000        2.0700873396    2.7191337380E-04    2.5689332464E-04    1.5020049158E-05
      9591.7240785476       12.6458985000        2.1200873943    2.6848986150E-04    2.5422237674E-04    1.4267484758E-05
      9592.5413533476       13.4631733000        2.1700873240    2.6595593449E-04    2.5114031631E-04    1.4815618186E-05
      9593.3776781476       14.2994981000        2.2200873288    2.6401428154E-04    2.4769142773E-04    1.6322853809E-05
      9594.2330528476       15.1548728000        2.2700873101    2.6216268161E-04    2.4395641278E-04    1.8206268836E-05
      9595.1074774476       16.0292974000        2.3200873610    2.5998922900E-04    2.4015154372E-04    1.9837685278E-05
      9596.0009519476       16.9227719000        2.3700872976    2.5732162729E-04    2.3653143884E-04    2.0790188450E-05
      9596.9134763476       17.8352963000        2.4200873029    2.5404897167E-04    2.3316609811E-04    2.0882873560E-05
      9597.8450507476       18.7668707000        2.4700872865    2.5022868547E-04    2.3010257910E-04    2.0126106369E-05
      9598.7956750476       19.7174950000        2.5200873342    2.4594538308E-04    2.2733780303E-04    1.8607580047E-05
      9599.7653492476       20.6871692000        2.5700872766    2.4124966796E-04    2.2485451745E-04    1.6395150505E-05
      9600.7540733476       21.6758933000        2.6200872821    2.3615477349E-04    2.2265320624E-04    1.3501567249E-05
      9601.7618474476       22.6836674000        2.6700872676    2.3059636916E-04    2.2070459654E-04    9.8917726232E-06
      9602.7886713476       23.7104913000        2.7200873124    2.2453991975E-04    2.1899133252E-04    5.5485872285E-06
      9603.8345452476       24.7563652000        2.7700872596    2.1804045876E-04    2.1749957864E-04    5.4088012529E-07
      9604.8994690476       25.8212890000        2.8200872653    2.1125835221E-04    2.1621752174E-04   -4.9591695354E-06
      9605.9834427476       26.9052627000        2.8700873265    2.0446038493E-04    2.1512341980E-04   -1.0663034876E-05
      9607.0864664476       28.0082864000        2.9200872946    1.9802031403E-04    2.1420894092E-04   -1.6188626891E-05
      9608.2085399476       29.1303599000        2.9700873176    1.9233959998E-04    2.1346027953E-04   -2.1120679550E-05
      9609.3496634476       30.2714834000        3.0200872517    1.8778728888E-04    2.1287440471E-04   -2.5087115829E-05
      9610.5098368476       31.4316568000        3.0700872401    1.8461297738E-04    2.1244515121E-04   -2.7832173833E-05
      9611.6890602476       32.6108802000        3.1200872801    1.8291778993E-04    2.1215067241E-04   -2.9232882477E-05
      9612.8873334476       33.8091534000        3.1700872349    1.8268065665E-04    2.1198516752E-04   -2.9304510873E-05
      9614.1046566476       35.0264766000        3.2200872408    1.8380403129E-04    2.1196283627E-04   -2.8158804971E-05
      9615.3410297476       36.2628497000        3.2700871651    1.8608894578E-04    2.1205183503E-04   -2.5962889251E-05
      9616.5964527476       37.5182727000        3.3200872682    1.8932424069E-04    2.1224849128E-04   -2.2924250586E-05
      9617.8709256476       38.7927456000        3.3700874155    1.9329932289E-04    2.1256230606E-04   -1.9262983168E-05
      9619.1644484476       40.0862684000        3.4200874809    1.9776849191E-04    2.1296477376E-04   -1.5196281842E-05
      9620.4770212476       41.3988412000        3.4700874677    2.0253563836E-04    2.1346845107E-04   -1.0932812717E-05
      9621.8086439476       42.7304639000        3.5200873794    2.0740097640E-04    2.1405319479E-04   -6.6522183949E-06
      9623.1593165476       44.0811365000        3.5700874575    2.1221500248E-04    2.1472144213E-04   -2.5064396467E-06
      9624.5290390476       45.4508590000        3.6200873425    2.1685670132E-04    2.1546980623E-04    1.3868950878E-06
      9625.9178115476       46.8396315000        3.6700873901    2.2121825481E-04    2.1628176849E-04    4.9364863165E-06
      9627.3256338476       48.2474538000        3.7200873650    2.2523205433E-04    2.1716068093E-04    8.0713733944E-06
      9628.7525061476       49.6743261000        3.7700873829    2.2883361313E-04    2.1809253747E-04    1.0741075657E-05
      9630.1984283476       51.1202483000        3.8200872194    2.3199477500E-04    2.1907988367E-04    1.2914891339E-05
      9631.6634005476       52.5852205000        3.8700873213    2.3468370472E-04    2.2009826245E-04    1.4585442273E-05
      9633.1474225476       54.0692425000        3.9200871357    2.3693418966E-04    2.2116439146E-04    1.5769798200E-05
      9634.6504945476       55.5723145000        3.9700873166    2.3875087842E-04    2.2225112336E-04    1.6499755063E-05
      9636.1726164476       57.0944364000        4.0200872151    2.4018555738E-04    2.2336972366E-04    1.6815833716E-05
      9637.7137882476       58.6356082000        4.0700872600    2.4124672210E-04    2.2449706324E-04    1.6749658857E-05
      9639.2740099476       60.1958299000        4.1200870326    2.4197027079E-04    2.2564406829E-04    1.6326202503E-05
      9640.8532816476       61.7751016000        4.1700873594    2.4233738119E-04    2.2678794427E-04    1.5549436929E-05
      9642.4516031476       63.3734231000        4.2200870102    2.4234149545E-04    2.2792961028E-04    1.4411885172E-05
      9644.0689746476       64.9907946000        4.2700874045    2.4194859493E-04    2.2906139235E-04    1.2887202574E-05
      9645.7053960476       66.6272160000        4.3200871369    2.4112511970E-04    2.3017408831E-04    1.0951031396E-05
      9647.3608673476       68.2826873000        4.3700873990    2.3985317273E-04    2.3126525002E-04    8.5879227083E-06
      9649.0353886476       69.9572086000        4.4200875951    2.3814036778E-04    2.3232565402E-04    5.8147137580E-06
      9650.7289598476       71.6507798000        4.4700873463    2.3604812989E-04    2.3334829470E-04    2.6998351897E-06
      9652.4415809476       73.3634009000        4.5200876093    2.3369902821E-04    2.3433007995E-04   -6.3105173454E-07
      9654.1732519476       75.0950719000        4.5700872495    2.3126852568E-04    2.3526841616E-04   -3.9998904797E-06
      9655.9239728476       76.8457928000        4.6200875770    2.2894839919E-04    2.3615006482E-04   -7.2016656283E-06
      9657.6937436476       78.6155636000        4.6700872937    2.2693441007E-04    2.3697194620E-04   -1.0037536130E-05
      9659.4825644476       80.4043844000        4.7200875012    2.2538843626E-04    2.3773291446E-04   -1.2344478197E-05
      9661.2904351476       82.2122551000        4.7700872916    2.2441412610E-04    2.3843132152E-04   -1.4017195422E-05
      9663.1173557476       84.0391757000        4.8200875611    2.2404862015E-04    2.3906067189E-04   -1.5012051733E-05
      9664.9633262476       85.8851462000        4.8700872460    2.2427871704E-04    2.3961935058E-04   -1.5340633533E-05
      9666.8283467476       87.7501667000        4.9200874025    2.2504307535E-04    2.4010073747E-04   -1.5057662117E-05
      9668.7124171476       89.6342371000        4.9700873309    2.2626642757E-04    2.4050937637E-04   -1.4242948792E-05
      9670.6155374476       91.5373574000        5.0200875471    2.2784872685E-04    2.4083951522E-04   -1.2990788375E-05
      9672.5377076476       93.4595276000        5.0700872027    2.2970229893E-04    2.4109638060E-04   -1.1394081666E-05
      9674.4789277476       95.4007477000        5.1200874783    2.3173471599E-04    2.4127538996E-04   -9.5406739652E-06
      9676.4391978476       97.3610178000        5.1700872031    2.3387611635E-04    2.4138241162E-04   -7.5062952767E-06
      9678.4185177476       99.3403377000        5.2200873716    2.3605659591E-04    2.4141199310E-04   -5.3553971959E-06
      9680.4168880476      101.3387080000        5.2700871633    2.3822730885E-04    2.4136995319E-04   -3.1426443394E-06
      9682.4343070476      103.3561270000        5.3200873890    2.4034042632E-04    2.4125812547E-04   -9.1769914245E-07
      9684.4707770476      105.3925970000        5.3700870854    2.4235576226E-04    2.4108406512E-04    1.2716971387E-06
      9686.5262970476      107.4481170000        5.4200875237    2.4422019333E-04    2.4084415869E-04    3.3760346403E-06
      9688.6008660476      109.5226860000        5.4700872829    2.4588890308E-04    2.4055007519E-04    5.3388278942E-06
      9690.6944860476      111.6163060000        5.5200873067    2.4729774679E-04    2.4019824781E-04    7.0994989826E-06
      9692.8071550476      113.7289750000        5.5700872823    2.4839067366E-04    2.3979668983E-04    8.5939838261E-06
      9694.9388750476      115.8606950000        5.6200875141    2.4911374073E-04    2.3935352537E-04    9.7602153647E-06
      9697.0896440476      118.0114640000        5.6700870942    2.4940875839E-04    2.3886509781E-04    1.0543660579E-05
      9699.2594630476      120.1812830000        5.7200875283    2.4924970837E-04    2.3834454654E-04    1.0905161821E-05
      9701.4483320476      122.3701520000        5.7700870235    2.4862285408E-04    2.3779523308E-04    1.0827620998E-05
      9703.6562510476      124.5780710000        5.8200873593    2.4754039098E-04    2.3722107613E-04    1.0319314854E-05
      9705.8832200476      126.8050400000        5.8700870640    2.4605521163E-04    2.3663658944E-04    9.4186221859E-06
      9708.1292390476      129.0510590000        5.9200873040    2.4422578523E-04    2.3603422294E-04    8.1915622860E-06
      9710.3943080476      131.3161280000        5.9700872103    2.4216439375E-04    2.3543861294E-04    6.7257808071E-06
      9712.6784260476      133.6002460000        6.0200873568    2.3989623695E-04    2.3483014572E-04    5.0660912292E-06
