9.664545623169999089e+03 -6.431376830000154143e+00 4.829445158869027921e-01 2.732776538399999842e-05 2.297247581000000100e-04 -2.023969927200000129e-04
9.664609999999998763e+03 -6.367000000000480497e+00 5.001322645286027102e-01 2.803101640493945907e-05 2.374410420981431873e-04 -2.094100256963024424e-04
9.664809999999999491e+03 -6.166999999999752902e+00 5.501144793309180603e-01 3.021581183813946015e-05 2.614132817941431947e-04 -2.311974699563024594e-04
9.665028999999998632e+03 -5.948000000000611465e+00 6.000887403201946579e-01 3.260816283749345214e-05 2.876628842612631142e-04 -2.550547214210024190e-04
9.665045623169999089e+03 -5.931376830000154143e+00 6.037131365908019465e-01 3.278975396699999943e-05 2.896553573399999744e-04 -2.568656033700000146e-04
9.665266999999999825e+03 -5.709999999999418208e+00 6.500568818896668155e-01 3.561506110030130876e-05 3.073707476745012024e-04 -2.717556865756273949e-04
9.665523999999999432e+03 -5.452999999999811109e+00 7.000202144707585727e-01 3.889500658176130594e-05 3.279368354442411572e-04 -2.890418288690473720e-04
9.665545623169999089e+03 -5.431376830000154143e+00 7.040622821593084391e-01 3.917097085699999695e-05 3.296672012500000224e-04 -2.904962303999999735e-04
9.665800999999999476e+03 -5.175999999999767454e+00 7.501546623717370021e-01 4.379684336616688632e-05 3.419847945115562474e-04 -2.981879511503463605e-04
9.666045623169999089e+03 -4.931376830000154143e+00 7.917940660464961589e-01 4.822792506300000115e-05 3.537837063799999953e-04 -3.055557813200000155e-04
9.666095999999999549e+03 -4.880999999999694694e+00 8.001000959502785337e-01 4.961052160860900150e-05 3.549323038459510811e-04 -3.053217822393345586e-04
9.666409999999999854e+03 -4.566999999999389104e+00 8.500442383454196449e-01 5.822827932224900447e-05 3.620915396356710956e-04 -3.038632603091345730e-04
9.666545623169999089e+03 -4.431376830000154143e+00 8.707307212298831534e-01 6.195046919300000550e-05 3.651837633700000143e-04 -3.032332941700000201e-04
9.666743999999998778e+03 -4.233000000000465946e+00 9.001331104804245475e-01 7.051551050862999662e-05 3.660531148972827960e-04 -2.955376043856203401e-04
9.667045623169999089e+03 -3.931376830000154143e+00 9.430833127357209911e-01 8.353827588299999674e-05 3.673749253300000249e-04 -2.838366494500000020e-04
9.667095999999999549e+03 -3.880999999999694694e+00 9.500676056332958419e-01 8.696611245998134385e-05 3.669883207489254705e-04 -2.800222082916418520e-04
9.667466999999998734e+03 -3.510000000000509601e+00 1.000002095751271414e+00 1.122104037355553481e-04 3.641411725742854915e-04 -2.519307688392018662e-04
9.667545623169999089e+03 -3.431376830000154143e+00 1.010267430251837517e+00 1.175602317799999977e-04 3.635377984099999915e-04 -2.459775666300000074e-04
9.667857999999998356e+03 -3.119000000000887951e+00 1.050061566564020055e+00 1.492880091985595279e-04 3.589080695093774340e-04 -2.096200603108179061e-04
9.668045623169999089e+03 -2.931376830000154143e+00 1.073254129502757115e+00 1.683446920399999985e-04 3.561273113700000152e-04 -1.877826193299999896e-04
9.668268000000000029e+03 -2.708999999999214481e+00 1.100109673253680587e+00 1.967169632092231478e-04 3.519994680860790955e-04 -1.552825048768559477e-04
9.668545623169999089e+03 -2.431376830000154143e+00 1.132743824684906420e+00 2.321379189900000010e-04 3.468461212299999894e-04 -1.147082022400000020e-04
9.668695999999999913e+03 -2.280999999999330896e+00 1.150033791698531482e+00 2.497713038243389830e-04 3.438232641844239483e-04 -9.405196035948346349e-05
9.669045623169999089e+03 -1.931376830000154143e+00 1.189261417110998309e+00 2.907685764999999784e-04 3.367951810500000010e-04 -4.602660454800000159e-05
9.669143999999998414e+03 -1.833000000000829743e+00 1.200068130043041359e+00 2.988963211418973012e-04 3.348001117383931215e-04 -3.590379059490896843e-05
9.669545623169999089e+03 -1.431376830000154143e+00 1.243212316579886956e+00 3.320778189399999731e-04 3.266552461100000236e-04 5.422572829899999594e-06
9.669610999999998967e+03 -1.366000000000276771e+00 1.250094480023406174e+00 3.355880754015955572e-04 3.253693877306415333e-04 1.021868767047483359e-05
9.670045623170999534e+03 -9.313768289997099714e-01 1.294917375829664152e+00 3.589241532499999783e-04 3.168210404599999959e-04 4.210311278700000173e-05
9.670095999999999549e+03 -8.809999999996946940e-01 1.300012819350716997e+00 3.602488648894138553e-04 3.158818175512541869e-04 4.436704733566342843e-05
9.670545623170999534e+03 -4.313768289997099714e-01 1.344635696422139537e+00 3.720721784999999758e-04 3.074990671700000085e-04 6.457311133199999508e-05
9.670600999999998749e+03 -3.760000000004950493e-01 1.350029561825121682e+00 3.720629917255155006e-04 3.065354940849333723e-04 6.552749764202841327e-05
9.671045623171199622e+03 6.862317120037886298e-02 1.392580088186039955e+00 3.719892306799999827e-04 2.987989203500000085e-04 7.319031032700000028e-05
9.671125000000000000e+03 1.480000000007564154e-01 1.400040428941517145e+00 3.703913981968111617e-04 2.975213165071746084e-04 7.287008168695403387e-05
9.671545623170999534e+03 5.686231710002900286e-01 1.438927881384884255e+00 3.619243760700000239e-04 2.907512075499999816e-04 7.117316851900000138e-05
9.671667999999999665e+03 6.910000000004217213e-01 1.450046028608160009e+00 3.577944606083016460e-04 2.889413330365678029e-04 6.885312757097852008e-05
9.672045623169999089e+03 1.068623169999845857e+00 1.483828694098909606e+00 3.450506121100000139e-04 2.833565294699999775e-04 6.169408263999999573e-05
9.672229999999999563e+03 1.253000000000319858e+00 1.500046887612802804e+00 3.383655774563570136e-04 2.808591595157285364e-04 5.750641794099721439e-05
9.672545623169999089e+03 1.568623169999845857e+00 1.527410141153431544e+00 3.269218845100000021e-04 2.765840680000000197e-04 5.033781651100000307e-05
9.672810999999999694e+03 1.834000000000450825e+00 1.550043464724272013e+00 3.191912852915353236e-04 2.733042526224779335e-04 4.588703266581131593e-05
9.673045623169999089e+03 2.068623169999845857e+00 1.569782113914353072e+00 3.123565601399999917e-04 2.704045244099999843e-04 4.195203572299999840e-05
9.673411000000000058e+03 2.434000000000814623e+00 1.600036161333550533e+00 3.054978394086342412e-04 2.662746324813115655e-04 3.922320692909170064e-05
9.673545623169999089e+03 2.568623169999845857e+00 1.611040046377644863e+00 3.029707423099999887e-04 2.647529729300000085e-04 3.821776938500000216e-05
9.674029999999998836e+03 3.052999999999592262e+00 1.650025330156514647e+00 2.988012943798037512e-04 2.596688818020482722e-04 3.913241257888044037e-05
9.674045623169999089e+03 3.068623169999845857e+00 1.651267445600364869e+00 2.986668123200000055e-04 2.595048986899999954e-04 3.916191363099999685e-05
9.674667999999999665e+03 3.691000000000421721e+00 1.700011282399241486e+00 2.986355597456913694e-04 2.537235573226678570e-04 4.491200242898842683e-05
9.674672398809998413e+03 3.695398809999169032e+00 1.700350819222535392e+00 2.986353388600000128e-04 2.536826961899999919e-04 4.495264267600000246e-05
