# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.199 Rnm= 1.522 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.780 Rnm= 1.120
# # Pot 2 Z= 6 Rmt= 0.806 Rnm= 1.162
# # Pot 3 Z= 1 Rmt= 0.549 Rnm= 0.931
# # Pot 4 Z=16 Rmt= 1.096 Rnm= 1.480
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.371E+00eV kf=1.392E+00 Vint=-9.620E+00eV Rs_int= 2.605
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9588.1302598941        8.9531854700        1.8700873770    2.8941722455E-04    2.6130228041E-04    2.8114944134E-05
      9588.8522851341        9.6752107100        1.9200873252    2.8498613559E-04    2.6084243569E-04    2.4143699903E-05
      9589.5933603241       10.4162859000        1.9700873572    2.8029651261E-04    2.5965906160E-04    2.0637451014E-05
      9590.3534854241       11.1764110000        2.0200873613    2.7556527156E-04    2.5793718096E-04    1.7628090601E-05
      9591.1326604241       11.9555860000        2.0700873396    2.7122326937E-04    2.5584503803E-04    1.5378231335E-05
      9591.9308853241       12.7538109000        2.1200873943    2.6750846737E-04    2.5336732097E-04    1.4141146400E-05
      9592.7481601241       13.5710857000        2.1700873240    2.6447084968E-04    2.5049022046E-04    1.3980629223E-05
      9593.5844849241       14.4074105000        2.2200873288    2.6198662403E-04    2.4725288593E-04    1.4733738103E-05
      9594.4398596241       15.2627852000        2.2700873101    2.5972578345E-04    2.4370519264E-04    1.6020590806E-05
      9595.3142842241       16.1372098000        2.3200873610    2.5739294304E-04    2.4005022454E-04    1.7342718501E-05
      9596.2077587241       17.0306843000        2.3700872976    2.5480615141E-04    2.3655801422E-04    1.8248137190E-05
      9597.1202831241       17.9432087000        2.4200873029    2.5173764060E-04    2.3330908435E-04    1.8428556248E-05
      9598.0518575241       18.8747831000        2.4700872865    2.4810952608E-04    2.3034425416E-04    1.7765271919E-05
      9599.0024818241       19.8254074000        2.5200873342    2.4397174825E-04    2.2767086673E-04    1.6300881517E-05
      9599.9721560241       20.7950816000        2.5700872766    2.3941402992E-04    2.2527040757E-04    1.4143622347E-05
      9600.9608801241       21.7838057000        2.6200872821    2.3451455789E-04    2.2313768430E-04    1.1376873599E-05
      9601.9686542241       22.7915798000        2.6700872676    2.2926010859E-04    2.2125449456E-04    8.0056140284E-06
      9602.9954781241       23.8184037000        2.7200873124    2.2360219444E-04    2.1960337360E-04    3.9988208424E-06
      9604.0413520241       24.8642776000        2.7700872596    2.1754417833E-04    2.1816270072E-04   -6.1852239715E-07
      9605.1062758241       25.9292014000        2.8200872653    2.1122296101E-04    2.1692324638E-04   -5.7002853645E-06
      9606.1902495241       27.0131751000        2.8700873265    2.0491888767E-04    2.1586354170E-04   -1.0944654026E-05
      9607.2932732241       28.1161988000        2.9200872946    1.9903613808E-04    2.1498111188E-04   -1.5944973799E-05
      9608.4153467241       29.2382723000        2.9700873176    1.9397058647E-04    2.1426178202E-04   -2.0291195546E-05
      9609.5564702241       30.3793958000        3.0200872517    1.9002914394E-04    2.1369761505E-04   -2.3668471111E-05
      9610.7166436241       31.5395692000        3.0700872401    1.8738471613E-04    2.1328798422E-04   -2.5903268088E-05
      9611.8958670241       32.7187926000        3.1200872801    1.8606391037E-04    2.1300582877E-04   -2.6941918400E-05
      9613.0941402241       33.9170658000        3.1700872349    1.8601320270E-04    2.1284990059E-04   -2.6836697891E-05
      9614.3114634241       35.1343890000        3.2200872408    1.8711885509E-04    2.1282955599E-04   -2.5710700897E-05
      9615.5478365241       36.3707621000        3.2700871651    1.8918528937E-04    2.1291378485E-04   -2.3728495475E-05
      9616.8032595241       37.6261851000        3.3200872682    1.9203291173E-04    2.1311440408E-04   -2.1081492352E-05
      9618.0777324241       38.9006580000        3.3700874155    1.9545682947E-04    2.1341973783E-04   -1.7962908359E-05
      9619.3712552241       40.1941808000        3.4200874809    1.9925906168E-04    2.1380632440E-04   -1.4547262720E-05
      9620.6838280241       41.5067536000        3.4700874677    2.0330773994E-04    2.1429247596E-04   -1.0984736023E-05
      9622.0154507241       42.8383763000        3.5200873794    2.0747620061E-04    2.1486374133E-04   -7.3875407213E-06
      9623.3661233241       44.1890489000        3.5700874575    2.1167840260E-04    2.1551157357E-04   -3.8331709707E-06
      9624.7358458241       45.5587714000        3.6200873425    2.1585777870E-04    2.1623229800E-04   -3.7451929457E-07
      9626.1246183241       46.9475439000        3.6700873901    2.1996238383E-04    2.1701525742E-04    2.9471264133E-06
      9627.5324406241       48.3553662000        3.7200873650    2.2395016400E-04    2.1786351718E-04    6.0866468163E-06
      9628.9593129241       49.7822385000        3.7700873829    2.2775062934E-04    2.1875785035E-04    8.9927789927E-06
      9630.4052351241       51.2281607000        3.8200872194    2.3131662286E-04    2.1970672240E-04    1.1609900461E-05
      9631.8702073241       52.6931329000        3.8700873213    2.3457250690E-04    2.2069118005E-04    1.3881326846E-05
      9633.3542293241       54.1771549000        3.9200871357    2.3746906975E-04    2.2171179270E-04    1.5757277050E-05
      9634.8573013241       55.6802269000        3.9700873166    2.3995072877E-04    2.2275729943E-04    1.7193429333E-05
      9636.3794232241       57.2023488000        4.0200872151    2.4199064903E-04    2.2383434016E-04    1.8156308869E-05
      9637.9205950241       58.7435206000        4.0700872600    2.4352934070E-04    2.2491894235E-04    1.8610398350E-05
      9639.4808167241       60.3037423000        4.1200870326    2.4453545593E-04    2.2601159431E-04    1.8523861615E-05
      9641.0600883241       61.8830139000        4.1700873594    2.4495954437E-04    2.2710578472E-04    1.7853759651E-05
      9642.6584099241       63.4813355000        4.2200870102    2.4476365950E-04    2.2820280256E-04    1.6560856934E-05
      9644.2757814241       65.0987070000        4.2700874045    2.4388992703E-04    2.2927904551E-04    1.4610881523E-05
      9645.9122028241       66.7351284000        4.3200871369    2.4235125559E-04    2.3034127353E-04    1.2009982056E-05
      9647.5676741241       68.3905997000        4.3700873990    2.4020352373E-04    2.3138243311E-04    8.8210906198E-06
      9649.2421954241       70.0651210000        4.4200875951    2.3757622469E-04    2.3239347873E-04    5.1827459590E-06
      9650.9357666241       71.7586922000        4.4700873463    2.3467574678E-04    2.3337248405E-04    1.3032627279E-06
      9652.6483877241       73.4713133000        4.5200876093    2.3173630455E-04    2.3430554491E-04   -2.5692403625E-06
      9654.3800587241       75.2029843000        4.5700872495    2.2900647199E-04    2.3519561553E-04   -6.1891435487E-06
      9656.1307796241       76.9537052000        4.6200875770    2.2668464106E-04    2.3603558252E-04   -9.3509414619E-06
      9657.9005504241       78.7234760000        4.6700872937    2.2490028356E-04    2.3681672925E-04   -1.1916445688E-05
      9659.6893712241       80.5122968000        4.7200875012    2.2372483013E-04    2.3753741939E-04   -1.3812589264E-05
      9661.4972419241       82.3201675000        4.7700872916    2.2317079447E-04    2.3819634284E-04   -1.5025548369E-05
      9663.3241625241       84.1470881000        4.8200875611    2.2320594313E-04    2.3878753245E-04   -1.5581589326E-05
      9665.1701330241       85.9930586000        4.8700872460    2.2378146615E-04    2.3931510748E-04   -1.5533641330E-05
      9667.0351535241       87.8580791000        4.9200874025    2.2481727966E-04    2.3976712324E-04   -1.4949843577E-05
      9668.9192239241       89.7421495000        4.9700873309    2.2625046595E-04    2.4015356493E-04   -1.3903098979E-05
      9670.8223442241       91.6452698000        5.0200875471    2.2799178646E-04    2.4046314905E-04   -1.2471362588E-05
      9672.7445144241       93.5674400000        5.0700872027    2.2997215706E-04    2.4070049288E-04   -1.0728335821E-05
      9674.6857345241       95.5086601000        5.1200874783    2.3211394964E-04    2.4086156862E-04   -8.7476189840E-06
      9676.6460046241       97.4689302000        5.1700872031    2.3435963313E-04    2.4095815807E-04   -6.5985249414E-06
      9678.6253245241       99.4482501000        5.2200873716    2.3663422085E-04    2.4098472486E-04   -4.3505040084E-06
      9680.6236944241      101.4466200000        5.2700871633    2.3886520379E-04    2.4093613813E-04   -2.0709343351E-06
      9682.6411144241      103.4640400000        5.3200873890    2.4100405556E-04    2.4083024845E-04    1.7380710781E-07
      9684.6775844241      105.5005100000        5.3700870854    2.4297821252E-04    2.4065818990E-04    2.3200226158E-06
      9686.7331034241      107.5560290000        5.4200875237    2.4473585968E-04    2.4042685587E-04    4.3090038140E-06
      9688.8076734241      109.6305990000        5.4700872829    2.4622929881E-04    2.4014277960E-04    6.0865192101E-06
      9690.9012924241      111.7242180000        5.5200873067    2.4740796212E-04    2.3980198191E-04    7.6059802033E-06
      9693.0139624241      113.8368880000        5.5700872823    2.4824642238E-04    2.3941807170E-04    8.8283506831E-06
      9695.1456814241      115.9686070000        5.6200875141    2.4871045838E-04    2.3898831037E-04    9.7221480115E-06
      9697.2964504241      118.1193760000        5.6700870942    2.4878964702E-04    2.3852557930E-04    1.0264067719E-05
      9699.4662694241      120.2891950000        5.7200875283    2.4846425256E-04    2.3802593510E-04    1.0438317470E-05
      9701.6551394241      122.4780650000        5.7700870235    2.4773777149E-04    2.3749759210E-04    1.0240179389E-05
      9703.8630584241      124.6859840000        5.8200873593    2.4662735383E-04    2.3695064483E-04    9.6767089945E-06
      9706.0900264241      126.9129520000        5.8700870640    2.4516131939E-04    2.3638811703E-04    8.7732023565E-06
      9708.3360454241      129.1589710000        5.9200873040    2.4338890878E-04    2.3581379505E-04    7.5751137299E-06
      9710.6011144241      131.4240400000        5.9700872103    2.4139692155E-04    2.3524640164E-04    6.1505199092E-06
      9712.8852334241      133.7081590000        6.0200873568    2.3920334448E-04    2.3466692906E-04    4.5364154228E-06
