9.668268000000000029e+03 -2.693999999999213912e+00 1.100109673253680587e+00 2.184633740164302522e-04 3.357032735394820480e-04 -1.172398995202059006e-04
9.668412263209998855e+03 -2.549736790000387998e+00 1.117186560729583444e+00 2.387280453599999988e-04 3.336721467899999953e-04 -9.494410142599999519e-05
9.668695999999999913e+03 -2.265999999999330328e+00 1.150033791698531482e+00 2.737689342819004594e-04 3.291479667775304928e-04 -5.537903249673725459e-05
9.668912263209998855e+03 -2.049736790000387998e+00 1.174453046035415227e+00 3.004769798599999839e-04 3.256996522600000125e-04 -2.522267240499999967e-05
9.669143999999998414e+03 -1.818000000000829175e+00 1.200068130043041359e+00 3.110547964747965508e-04 3.218576888760161180e-04 -1.080289240584878527e-05
9.669412263209998855e+03 -1.549736790000387998e+00 1.229054149827799369e+00 3.232998916100000061e-04 3.174101541100000012e-04 5.889737495799999619e-06
9.669610999999998967e+03 -1.351000000000276202e+00 1.250094480023406174e+00 3.252277731012762833e-04 3.141371226277855618e-04 1.109065047056263367e-05
9.669912263209998855e+03 -1.049736790000387998e+00 1.281330655637335392e+00 3.281502303199999773e-04 3.091755653300000102e-04 1.897466498900000057e-05
9.670095999999999549e+03 -8.659999999996941256e-01 1.300012819350716997e+00 3.319318284186459009e-04 3.062517703779165756e-04 2.568005804009679155e-05
9.670412263207999786e+03 -5.497367919994573526e-01 1.331556380488029045e+00 3.384410329500000224e-04 3.012190887299999952e-04 3.722194422000000007e-05
9.670600999999998749e+03 -3.610000000004944809e-01 1.350029561825121682e+00 3.431672322474778845e-04 2.983706858684703127e-04 4.479654637938504364e-05
9.670912263207899741e+03 -4.973679209950176983e-02 1.379955267484852754e+00 3.509616423300000103e-04 2.936731226500000113e-04 5.728851968099999933e-05
9.671125000000000000e+03 1.630000000007569838e-01 1.400040428941517145e+00 3.521776851854521717e-04 2.906627526536715547e-04 6.151493253320612599e-05
9.671412263207999786e+03 4.502632080005426474e-01 1.426713245944159381e+00 3.538197348199999953e-04 2.865977832900000076e-04 6.722195153200000194e-05
9.671667999999999665e+03 7.060000000004222898e-01 1.450046028608160009e+00 3.492504544546273641e-04 2.832319736097761872e-04 6.601848084429382923e-05
9.671912263207999786e+03 9.502632080005426474e-01 1.471986695598703099e+00 3.448861740100000171e-04 2.800171703600000048e-04 6.486900364699999780e-05
9.672229999999999563e+03 1.268000000000320426e+00 1.500046887612802804e+00 3.365787158482060992e-04 2.761536042896742997e-04 6.042511155171893052e-05
9.672412263209998855e+03 1.450263209999612002e+00 1.515908631287304908e+00 3.318133124400000087e-04 2.739373486599999902e-04 5.787596377100000201e-05
9.672810999999999694e+03 1.849000000000451394e+00 1.550043464724272013e+00 3.222662411096852034e-04 2.694684352624463408e-04 5.279780584621358001e-05
9.672912263209998855e+03 1.950263209999612002e+00 1.558593315871212193e+00 3.198416665200000159e-04 2.683335098499999949e-04 5.150815667100000099e-05
9.673411000000000058e+03 2.449000000000815191e+00 1.600036161333550533e+00 3.097710298495434363e-04 2.631661667246638675e-04 4.660486312687701476e-05
9.673412263209998855e+03 2.450263209999612002e+00 1.600139765815939308e+00 3.097455227500000218e-04 2.631530787800000128e-04 4.659244397200000288e-05
9.673912263209998855e+03 2.950263209999612002e+00 1.640634455328961794e+00 3.017779249699999882e-04 2.582884237599999814e-04 4.348950121500000165e-05
9.674029999999998836e+03 3.067999999999592831e+00 1.650025330156514647e+00 3.007411401068621330e-04 2.572797450251027148e-04 4.346139508525665454e-05
9.674539038849999997e+03 3.577038850000754167e+00 1.690026670660623287e+00 2.962585669500000037e-04 2.529186896300000039e-04 4.333987731699999880e-05
9.674667999999999665e+03 3.706000000000422290e+00 1.700011282399241486e+00 2.959256054542725974e-04 2.521363837071229595e-04 4.378922174454905021e-05
9.675184864409999136e+03 4.222864409999893098e+00 1.739453615085911897e+00 2.945911264500000195e-04 2.490009736300000088e-04 4.559015281899999683e-05
9.675325999999999112e+03 4.363999999999869317e+00 1.750069283270131448e+00 2.943241245515582994e-04 2.490778074543338648e-04 4.524631709664894680e-05
9.675849739889999910e+03 4.887739890000666776e+00 1.788912409953926863e+00 2.933333075300000059e-04 2.493629300000000130e-04 4.397037753099999994e-05
9.676001999999998588e+03 5.039999999999345448e+00 1.800047516444433171e+00 2.918229094899014802e-04 2.492208654552061195e-04 4.260204403435956971e-05
9.676533665289998680e+03 5.571665289999437221e+00 1.838400484632886300e+00 2.865488675100000011e-04 2.487248012699999752e-04 3.782406623499999716e-05
9.676697000000000116e+03 5.735000000000873399e+00 1.850023384774743596e+00 2.843113659127048491e-04 2.482319700816943515e-04 3.607939582879865742e-05
9.677236640609999085e+03 6.274640609999842411e+00 1.887915536582661202e+00 2.769188972399999832e-04 2.466037079500000249e-04 3.031518929700000118e-05
9.677411999999998443e+03 6.449999999999199929e+00 1.900066144323104611e+00 2.744821268690806628e-04 2.458622561051474094e-04 2.861987077117619487e-05
9.677958665860000110e+03 6.996665860000867099e+00 1.937455498128119791e+00 2.668857320000000196e-04 2.435508520200000012e-04 2.333487998800000065e-05
9.678144999999998618e+03 7.182999999999374552e+00 1.950036053677992820e+00 2.646394568228710876e-04 2.426697163925886332e-04 2.196974043627097055e-05
9.678699741020000147e+03 7.737741020000903802e+00 1.987018504825431631e+00 2.579520028599999832e-04 2.400464607900000135e-04 1.790554207000000028e-05
9.678896999999999025e+03 7.934999999999782005e+00 2.000004191502662287e+00 2.560128694664234612e-04 2.390460513607809995e-04 1.696681810330200795e-05
9.679459866099999999e+03 8.497866100000756262e+00 2.036602874831156207e+00 2.504662423065619919e-04 2.361734349505876759e-04 1.429252835160595042e-05
9.679668999999999869e+03 8.707000000000626017e+00 2.050034703912886336e+00 2.488211858315859406e-04 2.350460374895733885e-04 1.377475170340461626e-05
9.680239041099999667e+03 9.277041100000424478e+00 2.086207084874939000e+00 2.443319087258167383e-04 2.319743781198469010e-04 1.235670577209269333e-05
9.680459999999999127e+03 9.497999999999883869e+00 2.100060643412161809e+00 2.429700594452878710e-04 2.307537806143449108e-04 1.221554119507340453e-05
9.681037265999999363e+03 1.007526600000011996e+01 2.135829751385855513e+00 2.394169629449719697e-04 2.275978882742895281e-04 1.181828048206993879e-05
9.681268999999998414e+03 1.030699999999917083e+01 2.150021291527466349e+00 2.383185240479136020e-04 2.263320681517176278e-04 1.198609243248913439e-05
9.681854540899999847e+03 1.089254090000060415e+01 2.185469623166902409e+00 2.355897033726408627e-04 2.231989126762341487e-04 1.239095537754343585e-05
9.682097999999999956e+03 1.113600000000071333e+01 2.200040401417537872e+00 2.348072432729166937e-04 2.220391775604883865e-04 1.276885981294639686e-05
9.682690865599999597e+03 1.172886560000035416e+01 2.235125542140593335e+00 2.330501169068410327e-04 2.194876747008973189e-04 1.356667937344732539e-05
9.682945999999999913e+03 1.198400000000066967e+01 2.250055750255975262e+00 2.326308451973915672e-04 2.186902758881555911e-04 1.394686839740869155e-05
9.683546240300000136e+03 1.258424030000089289e+01 2.284796473524726590e+00 2.318780984861075391e-04 2.169640226498865151e-04 1.492756817201175955e-05
9.683811999999999898e+03 1.285000000000065512e+01 2.300010526041509351e+00 2.317520677161342675e-04 2.164695745088819590e-04 1.530000355285828686e-05
9.684420664899998883e+03 1.345866489999963989e+01 2.334481453437359022e+00 2.316833482047142730e-04 2.154733662911587967e-04 1.624292948505708247e-05
9.684697999999998501e+03 1.373599999999925814e+01 2.350020282120522275e+00 2.317472795444233376e-04 2.152294216092372637e-04 1.655931636776353474e-05
9.685314139399999476e+03 1.435213940000023314e+01 2.384179603588239438e+00 2.320263091536890082e-04 2.148024746150973532e-04 1.729194930069501265e-05
9.685602999999999156e+03 1.464099999999991297e+01 2.400026902015347741e+00 2.321801636287154386e-04 2.147671522127444555e-04 1.749571497435442775e-05
9.686226663899999039e+03 1.526466389999979612e+01 2.433890122591118033e+00 2.324990555835385834e-04 2.148955246763219423e-04 1.771289818279266342e-05
9.686527000000000044e+03 1.556500000000080064e+01 2.450030577760196948e+00 2.326230883792831656e-04 2.150932794668058935e-04 1.765362921595573146e-05
9.687158238199999687e+03 1.619623820000044390e+01 2.483612257175262794e+00 2.328229353193085908e-04 2.155901433434193699e-04 1.738605786894857475e-05
9.687469999999999345e+03 1.650800000000010215e+01 2.500031486014741233e+00 2.328842377251595327e-04 2.159431593839497934e-04 1.711011203970861679e-05
9.688108862499999304e+03 1.714686250000006140e+01 2.533345333761874763e+00 2.327138820713350333e-04 2.167163467687400688e-04 1.618971715731381687e-05
9.688431999999998880e+03 1.746999999999963649e+01 2.550029789573681427e+00 2.325837678651033894e-04 2.171817532841829347e-04 1.560590606745526670e-05
9.689078536699998949e+03 1.811653669999970617e+01 2.583088715260403401e+00 2.318973067626723718e-04 2.181318314582626891e-04 1.397476145806686157e-05
9.689412999999998647e+03 1.845099999999940366e+01 2.600025638701342512e+00 2.314870761158764612e-04 2.186654692319225447e-04 1.303188863202382361e-05
9.690067260899999383e+03 1.910526090000013966e+01 2.632841822570425094e+00 2.298351423684410490e-04 2.193470758657483071e-04 1.066623093668268064e-05
9.690412999999998647e+03 1.945099999999940366e+01 2.650019172315261073e+00 2.288787754366146724e-04 2.197057851968069046e-04 9.332674577450070133e-06
9.691075034899999082e+03 2.011303489999983896e+01 2.682604104766478592e+00 2.266413637748571346e-04 2.203343764739492999e-04 6.409754776135452724e-06
9.691431999999998880e+03 2.046999999999963649e+01 2.700010519037955525e+00 2.253564877864917425e-04 2.206542578776671693e-04 4.772904600544483188e-06
9.692101858899999570e+03 2.113985890000032697e+01 2.732375070172779363e+00 2.226255338951241595e-04 2.211815050584185175e-04 1.433637101116491949e-06
9.692469999999999345e+03 2.150800000000010215e+01 2.749999798133768714e+00 2.210611568686952693e-04 2.214384671250886540e-04 -4.331697824871019767e-07
9.693147732699999324e+03 2.218573270000008080e+01 2.782154243344018507e+00 2.180263991421982047e-04 2.218324001360639716e-04 -3.960633941566487183e-06
9.693527999999998428e+03 2.256599999999918538e+01 2.800033989506243159e+00 2.162845762182925814e-04 2.220126720195519324e-04 -5.938195938404708575e-06
9.694212656599998809e+03 2.325065659999956580e+01 2.831941205360176461e+00 2.134033365691169807e-04 2.223594877267320922e-04 -9.258960786621616774e-06
9.694603999999999360e+03 2.364200000000011670e+01 2.850018635780549481e+00 2.117441001325160051e-04 2.225157951997315628e-04 -1.112751046118412243e-05
9.695296630299999379e+03 2.433463030000013561e+01 2.881735538862082002e+00 2.091003540250937055e-04 2.227167445429688363e-04 -1.405368513945732516e-05
9.695698999999998705e+03 2.473699999999946186e+01 2.900001552369435576e+00 2.075613090249246414e-04 2.227915819533655311e-04 -1.571383266969218943e-05
9.696399653899999976e+03 2.543765390000073268e+01 2.931536872695844398e+00 2.052970134087787359e-04 2.228537878791974464e-04 -1.810342087528065398e-05
9.696813999999998487e+03 2.585199999999924358e+01 2.950027313268241969e+00 2.039500904985941572e-04 2.228524232697030329e-04 -1.948440887068574723e-05
9.697521727499999542e+03 2.655972750000029947e+01 2.981344860455964252e+00 2.021082223914397332e-04 2.227935105933389779e-04 -2.130801567524693145e-05
9.697947000000000116e+03 2.698500000000087340e+01 3.000006287254053383e+00 2.009839999999999988e-04 2.227270000000000107e-04 -2.238784985900000159e-05
9.698662850999999137e+03 2.770085099999989353e+01 3.031159169801178166e+00 1.999099130702515275e-04 2.227450049254119894e-04 -2.348535788568068168e-05
9.699099999999998545e+03 2.813799999999930179e+01 3.050026830034925585e+00 1.992540000000000001e-04 2.227560000000000065e-04 -2.415566063999999934e-05
9.699823024399998758e+03 2.886102439999951486e+01 3.080979494102980443e+00 1.986402628064901749e-04 2.227739058134927384e-04 -2.477643948746508488e-05
9.700270999999998821e+03 2.930899999999957828e+01 3.100002263475568842e+00 1.982599999999999890e-04 2.227850000000000023e-04 -2.516111511499999942e-05
9.701002247699998406e+03 3.004024769999916344e+01 3.130805546214433299e+00 1.980831743596977350e-04 2.228028053596137681e-04 -2.533275307760448833e-05
9.701461999999999534e+03 3.050000000000029132e+01 3.150018058521124598e+00 1.979720000000000080e-04 2.228139999999999982e-04 -2.544067970600000093e-05
9.702200520899999901e+03 3.123852090000065829e+01 3.180637056949794594e+00 1.982301771410743829e-04 2.228317000876859516e-04 -2.516674684500792860e-05
9.702671999999998661e+03 3.170999999999941821e+01 3.200031312660435834e+00 1.983950000000000004e-04 2.228429999999999940e-04 -2.499184245000000062e-05
9.703417844099998547e+03 3.245584409999930386e+01 3.230473777766077248e+00 1.992696054592833690e-04 2.229760129135993359e-04 -2.420719409170790941e-05
9.703899999999999636e+03 3.293800000000039319e+01 3.250001763731375171e+00 1.998349999999999866e-04 2.230619999999999999e-04 -2.369944525199999818e-05
9.704654217199999039e+03 3.369221719999979570e+01 3.280315467197842505e+00 2.011331238346153732e-04 2.231937462737179547e-04 -2.248561098778292236e-05
9.705147999999999229e+03 3.418599999999998573e+01 3.300010892760984582e+00 2.019830000000000074e-04 2.232799999999999900e-04 -2.169013369599999779e-05
9.705909640199999558e+03 3.494764020000031479e+01 3.330161902152999343e+00 2.037238918857142906e-04 2.234116489374901354e-04 -2.003016397743034798e-05
9.706414999999999054e+03 3.545299999999981111e+01 3.350017793679349598e+00 2.048789999999999878e-04 2.234989999999999958e-04 -1.892766096210000040e-05
9.707184113100000104e+03 3.622211310000086115e+01 3.380012872679019953e+00 2.070170865727060760e-04 2.236299764921461861e-04 -1.687049892116000398e-05
9.707700999999999112e+03 3.673899999999986932e+01 3.400022564798412805e+00 2.084540000000000069e-04 2.237180000000000017e-04 -1.548661008839999971e-05
9.708477635999999620e+03 3.751563600000037724e+01 3.429868184837100209e+00 2.109219766222222294e-04 2.239328395371647596e-04 -1.319076735508471625e-05
9.709005999999999403e+03 3.804400000000016036e+01 3.450025298726301148e+00 2.126010000000000063e-04 2.240789999999999937e-04 -1.162631650709999883e-05
9.709790208699998402e+03 3.882820869999915914e+01 3.479727644472091264e+00 2.152260853160120700e-04 2.242928212543051345e-04 -9.177467961879311618e-06
9.710329999999999927e+03 3.936800000000068422e+01 3.500026082775332892e+00 2.170329999999999937e-04 2.244400000000000128e-04 -7.489136364000000203e-06
9.711121831399999792e+03 4.015983140000054874e+01 3.529591083256962580e+00 2.197015248819061842e-04 2.246528452236783364e-04 -5.004506822118708786e-06
9.711672999999998865e+03 4.071099999999962193e+01 3.550024999335400278e+00 2.215589999999999975e-04 2.248010000000000047e-04 -3.272248316200000276e-06
9.712472503999999390e+03 4.151050400000014662e+01 3.579458331231285317e+00 2.241641385844346491e-04 2.250129096505139510e-04 -8.587819221942301622e-07
9.713034999999999854e+03 4.207300000000061146e+01 3.600022126216513296e+00 2.259969999999999980e-04 2.251619999999999967e-04 8.419550214599999241e-07
9.713842226599999776e+03 4.288022660000053321e+01 3.629329234995469999e+00 2.284438142994931181e-04 2.254168521343953655e-04 3.045203440173546320e-06
9.714415999999999258e+03 4.345400000000001484e+01 3.650017536962412823e+00 2.301829999999999881e-04 2.255980000000000040e-04 4.614291252799999798e-06
9.715230998999999429e+03 4.426899900000018562e+01 3.679203638755027317e+00 2.324533543571428637e-04 2.258523961164285768e-04 6.635134229083994095e-06
9.715815999999998894e+03 4.485399999999965104e+01 3.700011301139613185e+00 2.340830000000000016e-04 2.260350000000000000e-04 8.088481646999999745e-06
9.716638821399999870e+03 4.567682140000062674e+01 3.729081409116915768e+00 2.361583190913319277e-04 2.262878189784355346e-04 9.909532642450602242e-06
9.717234999999998763e+03 4.627299999999952007e+01 3.750003484602589143e+00 2.376620000000000024e-04 2.264710000000000074e-04 1.123151218560000130e-05
9.718065693699998519e+03 4.710369369999927613e+01 3.778962409302956793e+00 2.395300505998610037e-04 2.267232676489923696e-04 1.284071746199689453e-05
9.718673999999999069e+03 4.771199999999982566e+01 3.800028684936084922e+00 2.408979999999999965e-04 2.269080000000000034e-04 1.402137142560000015e-05
9.719511615899999015e+03 4.854961589999977178e+01 3.828846513081898273e+00 2.425479366046671352e-04 2.271615268441317726e-04 1.541013240364056186e-05
9.720130999999999403e+03 4.916900000000016036e+01 3.850017442479163332e+00 2.437680000000000012e-04 2.273490000000000081e-04 1.643903781749999924e-05
9.720976587999999538e+03 5.001458800000029470e+01 3.878733600708447415e+00 2.451876253821138338e-04 2.276022180867208629e-04 1.759574252924163515e-05
9.721606999999999971e+03 5.064500000000072788e+01 3.900004808457745220e+00 2.462459999999999866e-04 2.277910000000000015e-04 1.845974983710000145e-05
9.722460610000000088e+03 5.149861000000084488e+01 3.928623558512668534e+00 2.473837662700534854e-04 2.280426323596256781e-04 1.933326020046448627e-05
9.723102999999999156e+03 5.214099999999991297e+01 3.950024059474523952e+00 2.482399999999999950e-04 2.282320000000000063e-04 1.999186792400000262e-05
9.723963681999999608e+03 5.300168200000036478e+01 3.978516281818390787e+00 2.490353065508586349e-04 2.284832691175693489e-04 2.052363876676548455e-05
9.724616999999998370e+03 5.365499999999912717e+01 4.000008383005324575e+00 2.496390000000000132e-04 2.286739999999999997e-04 2.092803867339999965e-05
9.725485803899999155e+03 5.452380389999991195e+01 4.028411664613988030e+00 2.500416855103650528e-04 2.288892186975228160e-04 2.110751023625488513e-05
9.726150999999999840e+03 5.518900000000059691e+01 4.050023879390518999e+00 2.503499999999999866e-04 2.290539999999999926e-04 2.124512498640000104e-05
9.727026975699998729e+03 5.606497569999948638e+01 4.078309609288234050e+00 2.503262944720360448e-04 2.292679141690077309e-04 2.100081596376234929e-05
9.727702999999999520e+03 5.674100000000027677e+01 4.100005391753128947e+00 2.503079999999999758e-04 2.294329999999999970e-04 2.081193625989999970e-05
9.728587197400000150e+03 5.762519740000090707e+01 4.128210022944407420e+00 2.498417152388040510e-04 2.296467372849872565e-04 2.012788512382681125e-05
9.729274999999999636e+03 5.831300000000039319e+01 4.150017393579311431e+00 2.494789999999999877e-04 2.298129999999999899e-04 1.959486755720000158e-05
9.730166469099998722e+03 5.920446909999947849e+01 4.178112820260046156e+00 2.485847293000628764e-04 2.300253612752356871e-04 1.848618564529462395e-05
9.730865999999999985e+03 5.990400000000074243e+01 4.200027549809635552e+00 2.478830000000000118e-04 2.301919999999999943e-04 1.761475222400000234e-05
9.731764790699999139e+03 6.080279069999989616e+01 4.228017913729226862e+00 2.465602303433188521e-04 2.303411467476072121e-04 1.614761646041336921e-05
9.732474999999998545e+03 6.151299999999930179e+01 4.250005047121683255e+00 2.455150000000000236e-04 2.304589999999999970e-04 1.498695618310000052e-05
9.733382162099998823e+03 6.242016209999957965e+01 4.277925219925286626e+00 2.438643993465930068e-04 2.306076877106813939e-04 1.319505222012665852e-05
9.734103999999999360e+03 6.314200000000011670e+01 4.300012063680159535e+00 2.425510000000000025e-04 2.307259999999999997e-04 1.176755666980000064e-05
9.735018583600000056e+03 6.405658360000080620e+01 4.327834671395748956e+00 2.406557918725728501e-04 2.308741758623786408e-04 9.733982563360142165e-06
9.735751999999998588e+03 6.478999999999933834e+01 4.350017412904524150e+00 2.391360000000000089e-04 2.309930000000000024e-04 8.101340297400000940e-06
9.736674054899998737e+03 6.571205489999948668e+01 4.377746185774216592e+00 2.370905536771445734e-04 2.311401305359327976e-04 5.920286562044485375e-06
9.737418999999999869e+03 6.645700000000061891e+01 4.400021151641626993e+00 2.354380000000000047e-04 2.312589999999999893e-04 4.156140496199999988e-06
9.738348576099999264e+03 6.738657610000001341e+01 4.427659696261382116e+00 2.332585134499999872e-04 2.313240593000000060e-04 1.924441518437035748e-06
9.739104999999999563e+03 6.814300000000031332e+01 4.450023334181225643e+00 2.314849999999999970e-04 2.313770000000000041e-04 1.075144133440000067e-07
9.740042147299998760e+03 6.908014729999950987e+01 4.477575139033564078e+00 2.293545701262170156e-04 2.314418582882111282e-04 -2.074416719685515807e-06
9.740809999999999491e+03 6.984800000000024056e+01 4.500024012398609052e+00 2.276090000000000090e-04 2.314949999999999918e-04 -3.863095961999999873e-06
9.741754768400000103e+03 7.079276840000085258e+01 4.527492447282119414e+00 2.256317816779582371e-04 2.315591171129930195e-04 -5.892658815501606693e-06
9.742533999999999651e+03 7.157200000000040063e+01 4.550023235887238116e+00 2.240010000000000124e-04 2.316119999999999908e-04 -7.567458875999999444e-06
