9.669071354050000082e+03 -1.883645949999161573e+00 1.192097419822531146e+00 2.916690566500000008e-04 3.354697564200000105e-04 -4.380069977599999811e-05
9.669143000000000029e+03 -1.811999999999214239e+00 1.199958769480723442e+00 2.972543486497911634e-04 3.340344827787191089e-04 -3.678013413360965922e-05
9.669571354050000082e+03 -1.383645949999161573e+00 1.245925521134632508e+00 3.306474776200000218e-04 3.254533239400000033e-04 5.194153683199999705e-06
9.669609999999998763e+03 -1.345000000000480256e+00 1.249989496233149255e+00 3.326490636630453955e-04 3.247023590960833902e-04 7.946704569837382309e-06
9.670071354046000124e+03 -8.836459539991192713e-01 1.297522465713720319e+00 3.565439302499999875e-04 3.157373661499999844e-04 4.080656409900000278e-05
9.670094999999999345e+03 -8.599999999998981792e-01 1.299911867083462180e+00 3.571515501971737872e-04 3.153021827631569823e-04 4.184936743273304173e-05
9.670571354046000124e+03 -3.836459539991192713e-01 1.347144645128681928e+00 3.693922159899999907e-04 3.065352974400000169e-04 6.285691854299999871e-05
9.670599999999998545e+03 -3.550000000006985346e-01 1.349932349975339507e+00 3.694159751997695153e-04 3.060431697431858535e-04 6.337280545009930618e-05
9.671071354046000124e+03 1.163540460008807287e-01 1.395002810307546248e+00 3.698069204499999951e-04 2.979454683699999913e-04 7.186145208200000437e-05
9.671123999999999796e+03 1.690000000005529301e-01 1.399946689834637992e+00 3.688527815336431655e-04 2.971080757640208458e-04 7.174470577067467336e-05
9.671571354046000124e+03 6.163540460008807287e-01 1.441272696831873201e+00 3.607450757700000183e-04 2.899924108000000124e-04 7.075266496300000368e-05
9.671666999999999462e+03 7.120000000002182361e-01 1.449955522349051007e+00 3.576990319870101596e-04 2.885939521158719496e-04 6.910507986624240021e-05
9.672071354050000082e+03 1.116354050000838427e+00 1.486102665884814655e+00 3.448215385999999784e-04 2.826818104200000013e-04 6.213972818400000553e-05
9.672228999999999360e+03 1.274000000000116373e+00 1.499959398365525276e+00 3.392847100170475697e-04 2.805715213696309746e-04 5.871318864920956054e-05
9.672571354050000082e+03 1.616354050000838427e+00 1.529619325001165819e+00 3.272605781600000261e-04 2.759886824000000200e-04 5.127189575699999839e-05
9.672809999999999491e+03 1.855000000000247340e+00 1.549958797595160975e+00 3.204077823319601026e-04 2.730725958572524452e-04 4.733518647361680085e-05
9.673071354050000082e+03 2.116354050000838427e+00 1.571931749562967218e+00 3.129029160500000086e-04 2.698790322199999927e-04 4.302388383100000271e-05
9.673409999999999854e+03 2.455000000000611138e+00 1.599954139743766879e+00 3.065322820716263495e-04 2.660914221623061817e-04 4.044085991032016810e-05
9.673571354050000082e+03 2.616354050000838427e+00 1.613134703349711208e+00 3.034968771199999995e-04 2.642867461499999915e-04 3.921013097100000154e-05
9.674028999999998632e+03 3.073999999999388777e+00 1.649945793614544076e+00 2.993622915254138465e-04 2.595254516518104401e-04 3.983683986911167198e-05
9.674071354050000082e+03 3.116354050000838427e+00 1.653311137390125474e+00 2.989796454100000192e-04 2.590848051100000187e-04 3.989484029499999892e-05
9.674666999999999462e+03 3.712000000000218236e+00 1.699934084602378270e+00 2.985506922403389639e-04 2.536141600804127805e-04 4.493653216062815683e-05
9.674698129689999405e+03 3.743129690000161602e+00 1.702335586348773910e+00 2.985282742600000173e-04 2.533282528499999822e-04 4.520002141100000161e-05
9.675324999999998909e+03 4.369999999999665263e+00 1.749994293691794933e+00 2.985676387111444829e-04 2.489857986432307741e-04 4.958184006308980873e-05
9.675343955249998544e+03 4.388955249999300534e+00 1.751415193505138523e+00 2.985688290100000026e-04 2.488544918899999905e-04 4.971433711499999688e-05
9.676000999999998385e+03 5.045999999999141394e+00 1.799974609033689665e+00 2.952110817826039939e-04 2.487650284548426158e-04 4.644605333165539185e-05
9.676008830729999318e+03 5.053830730000074212e+00 1.800545448327356413e+00 2.951710637900000259e-04 2.487639622200000112e-04 4.640710157400000245e-05
9.676692756129999907e+03 5.737756130000663646e+00 1.849722315079780577e+00 2.860428217400000166e-04 2.480885716700000077e-04 3.795425006400000026e-05
9.676695999999999913e+03 5.741000000000669345e+00 1.849952446935221095e+00 2.859918053115925642e-04 2.480784710199171266e-04 3.791333428567082107e-05
9.677395731449998493e+03 6.440731449999249847e+00 1.898942172441117515e+00 2.749871104800000144e-04 2.458996714600000127e-04 2.908743901299999950e-05
9.677411000000000058e+03 6.456000000000814865e+00 1.899997074869211211e+00 2.747705553641908061e-04 2.458320716379538973e-04 2.893848371949069118e-05
9.678117756689998714e+03 7.162756689999470794e+00 1.948201762037797824e+00 2.647465663900000076e-04 2.427029843000000082e-04 2.204358209500000096e-05
9.678143999999998414e+03 7.188999999999170498e+00 1.949968754198961873e+00 2.644431512882675604e-04 2.425734742101511509e-04 2.186967708290390072e-05
9.678858831859999555e+03 7.903831860000311238e+00 1.997498145061438413e+00 2.561785390300000236e-04 2.390457965499999903e-04 1.713274247899999907e-05
9.678896999999999025e+03 7.941999999999781679e+00 2.000004191502662287e+00 2.558116565665097047e-04 2.388463930228615665e-04 1.696526354279649399e-05
9.679618956939999407e+03 8.663956940000163698e+00 2.046828661802380545e+00 2.488102663369744726e-04 2.350411798809152455e-04 1.376895164138595568e-05
9.679667999999999665e+03 8.713000000000421963e+00 2.049970687340530340e+00 2.484029949974498274e-04 2.347691525704185265e-04 1.363371274088195575e-05
9.680398131939999075e+03 9.443131939999831914e+00 2.096190903039984121e+00 2.423440763668631870e-04 2.307209572261580252e-04 1.162296163011322742e-05
9.680458999999998923e+03 9.503999999999679815e+00 2.099998151836547589e+00 2.419429503540434351e-04 2.303778861015541449e-04 1.156493861635133266e-05
9.681196356899999955e+03 1.024135690000071186e+01 2.145582681617879128e+00 2.371859949564142952e-04 2.262644595067592223e-04 1.092205224294192454e-05
9.681268000000000029e+03 1.031300000000078576e+01 2.149960252127960825e+00 2.368758040279999655e-04 2.258687110045182818e-04 1.100767334831043161e-05
9.682013631699999678e+03 1.105863170000043461e+01 2.195001996420927082e+00 2.337702620888606304e-04 2.218326604184281013e-04 1.194056280970917045e-05
9.682096999999999753e+03 1.114200000000050927e+01 2.199980749819791637e+00 2.336145418614454057e-04 2.214308522444432019e-04 1.218686580783801321e-05
9.682849956499998370e+03 1.189495649999912708e+01 2.244447037887596696e+00 2.325192596364727905e-04 2.181830587119565693e-04 1.434876639989678971e-05
9.682944999999999709e+03 1.199000000000046562e+01 2.249997424658124245e+00 2.325568153488832184e-04 2.178869285252309944e-04 1.468404735877703456e-05
9.683705331199998909e+03 1.275033119999966580e+01 2.293916136693787244e+00 2.330463892342959356e-04 2.157142677561512778e-04 1.736676842452684191e-05
9.683810999999999694e+03 1.285600000000045107e+01 2.299953467270577701e+00 2.331861576657166910e-04 2.155211644915135214e-04 1.770321771117647905e-05
9.684579755799999475e+03 1.362475580000023179e+01 2.343407769295946963e+00 2.343224130434772663e-04 2.142939014024140853e-04 2.010329323480826858e-05
9.684697000000000116e+03 1.374200000000087307e+01 2.349964437621665514e+00 2.344772501693815465e-04 2.141970636341654919e-04 2.036165726960180940e-05
9.685473230300000068e+03 1.451823030000082504e+01 2.392920537527265079e+00 2.355545955952926640e-04 2.137060725011816838e-04 2.198632701056280620e-05
9.685601999999998952e+03 1.464699999999970892e+01 2.399972221111235982e+00 2.356819390201404622e-04 2.136990754023135992e-04 2.213148812744607170e-05
9.686385754699998870e+03 1.543075469999962657e+01 2.442453156020229610e+00 2.358911281178064116e-04 2.138117599349439145e-04 2.227223429149099616e-05
9.686525999999999840e+03 1.557100000000059659e+01 2.449977012885667271e+00 2.358708225804285259e-04 2.138941814130257781e-04 2.217800297756446719e-05
9.687317329099998460e+03 1.636232909999921503e+01 2.492004446373306425e+00 2.354885389936539684e-04 2.144450403907855894e-04 2.128440241373237015e-05
9.687468999999999141e+03 1.651399999999989632e+01 2.499978992466393990e+00 2.353766732516373054e-04 2.145990209930160784e-04 2.102629017153392785e-05
9.688267953399999897e+03 1.731295340000065153e+01 2.541573311326404738e+00 2.343863641528784263e-04 2.154581151782112842e-04 1.920123430309158850e-05
9.688430999999998676e+03 1.747599999999943066e+01 2.549978325284629754e+00 2.341529226597664098e-04 2.156680718445029175e-04 1.876230962883710372e-05
9.689237627599999541e+03 1.828262760000029630e+01 2.591158742273279358e+00 2.324920069883972700e-04 2.167165585785737656e-04 1.604960110382388345e-05
9.689411999999998443e+03 1.845699999999919783e+01 2.599975164037636954e+00 2.320938941356239416e-04 2.169630851116293628e-04 1.540292836753263849e-05
9.690226351699999213e+03 1.927135169999996833e+01 2.640759806037370261e+00 2.292060230737966988e-04 2.177814031218358603e-04 1.163304277015248645e-05
9.690411999999998443e+03 1.945699999999919783e+01 2.649969649891612100e+00 2.284886206717844472e-04 2.179670007445621085e-04 1.071426693601476503e-05
9.691234125699998913e+03 2.027912569999966763e+01 2.690375637976327283e+00 2.248910972439756338e-04 2.187172547462351471e-04 6.270912055195988778e-06
9.691430999999998676e+03 2.047599999999943066e+01 2.699961913550601000e+00 2.239760996405774983e-04 2.188867732395160951e-04 5.162410392440005996e-06
9.692260949699999401e+03 2.130594970000015564e+01 2.740005440616546384e+00 2.198512764192220856e-04 2.195133773306643917e-04 2.871791719509978954e-07
9.692469999999999345e+03 2.151500000000010004e+01 2.749999798133768714e+00 2.187733951528605069e-04 2.196534499701858058e-04 -9.626728460360178304e-07
9.693306823599999916e+03 2.235182360000067092e+01 2.789648463608045414e+00 2.143836479309485965e-04 2.201171563588562893e-04 -5.960215276510079912e-06
9.693527000000000044e+03 2.257200000000079854e+01 2.799987120345187375e+00 2.132084792972256833e-04 2.202161641205777716e-04 -7.272410035071401606e-06
9.694371747399998640e+03 2.341674739999939447e+01 2.839304013508138436e+00 2.092733470261848880e-04 2.206920069212137451e-04 -1.181186196039454076e-05
9.694602999999999156e+03 2.364799999999991087e+01 2.849972588640921511e+00 2.081952469922562863e-04 2.207988452863008570e-04 -1.303243817727966555e-05
9.695455721099999209e+03 2.450072109999996428e+01 2.888971444380734610e+00 2.047262832833271799e-04 2.211045317089946663e-04 -1.691394763430270899e-05
9.695698999999998705e+03 2.474399999999945976e+01 2.900001552369435576e+00 2.037411112102798763e-04 2.211677807729999423e-04 -1.799255455858401738e-05
9.696558744799998749e+03 2.560374479999950381e+01 2.938650158274791480e+00 2.008237877394479563e-04 2.213101153551454191e-04 -2.113224029023223454e-05
9.696813000000000102e+03 2.585800000000085674e+01 2.949982827193631252e+00 1.999606184923137639e-04 2.213299255274209329e-04 -2.203799026026318286e-05
9.697680818299999373e+03 2.672581830000012815e+01 2.988339583694223478e+00 1.976203730740929896e-04 2.213318785384785507e-04 -2.442898150440963873e-05
9.697945999999999913e+03 2.699100000000066757e+01 2.999962542311497060e+00 1.968969999748128947e-04 2.213139999609162623e-04 -2.514813111757222745e-05
9.698821941799998967e+03 2.786694179999972221e+01 3.038039203693122303e+00 1.955834671533391114e-04 2.214279560017345960e-04 -2.657934539177820454e-05
9.699098999999998341e+03 2.814399999999909596e+01 3.049983802521107012e+00 1.951680000000000125e-04 2.214639999999999925e-04 -2.703233876799999869e-05
9.699982115199998589e+03 2.902711519999934353e+01 3.087748521753289843e+00 1.944725091044368617e-04 2.215777802006826068e-04 -2.782343210491773210e-05
9.700270999999998821e+03 2.931599999999957618e+01 3.100002263475568842e+00 1.942450000000000079e-04 2.216150000000000119e-04 -2.808238795500000030e-05
9.701161338500000056e+03 3.020633850000081111e+01 3.137467076913175834e+00 1.941941235142857043e-04 2.217272275420167904e-04 -2.821007968440004170e-05
9.701460999999999331e+03 3.050600000000008549e+01 3.149976396850841187e+00 1.941769999999999944e-04 2.217649999999999884e-04 -2.825308276499999472e-05
9.702359611799998675e+03 3.140461179999942942e+01 3.187194441008482482e+00 1.948141974581818264e-04 2.218763981570247941e-04 -2.767621818462161559e-05
9.702670999999998457e+03 3.171599999999921238e+01 3.199990302128349562e+00 1.950350000000000055e-04 2.219149999999999920e-04 -2.747618380999999912e-05
9.703576934999999139e+03 3.262193499999989399e+01 3.236930204003143352e+00 1.965409602969894276e-04 2.221648876851098353e-04 -2.615458986469930864e-05
9.703899999999999636e+03 3.294500000000039108e+01 3.250001763731375171e+00 1.970779999999999993e-04 2.222539999999999900e-04 -2.568256097000000090e-05
9.704813307999998869e+03 3.385830799999962437e+01 3.286673980613832313e+00 1.992320006639936058e-04 2.225015526094626956e-04 -2.370527916313930534e-05
9.705146999999999025e+03 3.419199999999977990e+01 3.299971124729633498e+00 2.000190000000000106e-04 2.225919999999999993e-04 -2.298173363200000058e-05
9.706068730999999389e+03 3.511373100000014347e+01 3.336425420275096698e+00 2.028147476187845341e-04 2.228378919321231380e-04 -2.035917470033142361e-05
9.706413999999998850e+03 3.545899999999960528e+01 3.349978619286468007e+00 2.038619999999999940e-04 2.229300000000000086e-04 -1.937529216000000271e-05
9.707343203999998877e+03 3.638820399999963229e+01 3.386184185219257348e+00 2.071944174556765352e-04 2.231742231353032590e-04 -1.621791711282151481e-05
9.707699999999998909e+03 3.674499999999966349e+01 3.399983966557281967e+00 2.084739999999999966e-04 2.232679999999999908e-04 -1.500369890719999758e-05
9.708636726799999451e+03 3.768172680000020591e+01 3.435949949557519201e+00 2.122130114185440575e-04 2.236039296110344790e-04 -1.154163531949693694e-05
9.709004999999999200e+03 3.804999999999995453e+01 3.449987259912667525e+00 2.136829999999999936e-04 2.237359999999999870e-04 -1.017766114559999914e-05
9.709949299599998994e+03 3.899429959999974926e+01 3.485722421027940943e+00 2.175464976836857876e-04 2.240704988764350499e-04 -6.599959904972836553e-06
9.710328999999999724e+03 3.937400000000047839e+01 3.499988587383657812e+00 2.191000000000000131e-04 2.242049999999999989e-04 -5.158351696499999878e-06
9.711280922299998565e+03 4.032592229999931988e+01 3.535501312651457617e+00 2.228679962373790154e-04 2.245367197590469118e-04 -1.687952526260739957e-06
9.711671999999998661e+03 4.071699999999941610e+01 3.549988032038209784e+00 2.244159999999999872e-04 2.246729999999999951e-04 -2.592322008600000281e-07
9.712631594899999982e+03 4.167659490000073674e+01 3.585286357011760572e+00 2.278908326334801637e-04 2.250027286440528615e-04 2.906521404125716385e-06
9.713033999999999651e+03 4.207900000000040563e+01 3.599985672326583064e+00 2.293479999999999868e-04 2.251409999999999913e-04 4.236838422600000519e-06
9.714001317399999607e+03 4.304631740000036189e+01 3.635077301310025266e+00 2.323935438488052192e-04 2.255080342632874619e-04 6.924471645175062120e-06
9.714414999999999054e+03 4.345999999999980901e+01 3.649981582397556323e+00 2.336960000000000068e-04 2.256650000000000019e-04 8.076527783499999497e-06
9.715390089799999259e+03 4.443508980000001429e+01 3.684873906381981534e+00 2.362347159435714244e-04 2.260292656895714319e-04 1.024948910733570060e-05
9.715814999999998690e+03 4.485999999999944521e+01 3.699975832389863939e+00 2.373409999999999897e-04 2.261879999999999967e-04 1.119856787999999934e-05
9.716797912199999701e+03 4.584291220000045541e+01 3.734675949306442533e+00 2.393711982271830904e-04 2.265507084456338128e-04 1.285897473743235970e-05
9.717234999999998763e+03 4.627999999999951797e+01 3.750003484602589143e+00 2.402740000000000106e-04 2.267120000000000073e-04 1.359902459440000094e-05
9.718224784499998350e+03 4.726978449999910481e+01 3.784483211936787495e+00 2.418564162486091856e-04 2.270719842096662077e-04 1.480881989402010766e-05
9.718672999999998865e+03 4.771799999999961983e+01 3.799994149738296745e+00 2.425729999999999965e-04 2.272350000000000021e-04 1.535790470999999946e-05
9.719670706699998846e+03 4.871570669999960046e+01 3.834295490862171363e+00 2.437706589006863236e-04 2.275766991374742637e-04 1.620216731907308814e-05
9.720129999999999200e+03 4.917499999999995453e+01 3.849983355691555253e+00 2.443219999999999962e-04 2.277339999999999985e-04 1.659165166359999875e-05
9.721135678799999368e+03 5.018067880000012337e+01 3.884112593086263221e+00 2.452588620257452616e-04 2.280739957460704468e-04 1.717657405601297053e-05
9.721605999999999767e+03 5.065100000000052205e+01 3.899971158573066976e+00 2.456970000000000161e-04 2.282329999999999949e-04 1.745069517999999867e-05
9.722619700899998861e+03 5.166470089999961601e+01 3.933934338706464473e+00 2.464376250559491776e-04 2.285718037767379615e-04 1.783958152685680978e-05
9.723101999999998952e+03 5.214699999999970714e+01 3.949990835702761771e+00 2.467899999999999868e-04 2.287330000000000071e-04 1.802498383880000169e-05
9.724122772899998381e+03 5.316777289999913592e+01 3.983760550214728635e+00 2.473516273617569288e-04 2.290694370390356698e-04 1.823758559171251609e-05
9.724615999999999985e+03 5.366100000000074033e+01 3.999975574403118905e+00 2.476229999999999837e-04 2.292320000000000035e-04 1.834050847199999938e-05
9.725644894699998986e+03 5.468989469999974062e+01 4.033591058858670308e+00 2.479402537112777231e-04 2.295049857515645258e-04 1.837695809473526039e-05
9.726149999999999636e+03 5.519500000000039108e+01 4.049991475959133780e+00 2.480960000000000045e-04 2.296389999999999879e-04 1.839486467260000046e-05
9.727186066599999322e+03 5.623106660000007651e+01 4.083425716964415919e+00 2.481680974180412442e-04 2.299100328863402161e-04 1.818838016637633467e-05
9.727701999999999316e+03 5.674700000000007094e+01 4.099973383342011779e+00 2.482040000000000244e-04 2.300450000000000108e-04 1.808535574700000103e-05
9.728746288299998923e+03 5.779128829999967820e+01 4.133264364916885647e+00 2.479562140356870374e-04 2.303153723524809134e-04 1.756289619633836783e-05
9.729273999999999432e+03 5.831900000000018736e+01 4.149985770905611382e+00 2.478310000000000062e-04 2.304519999999999952e-04 1.729839543080000143e-05
9.730325559899998552e+03 5.937055989999930716e+01 4.183106863245060758e+00 2.471997996829038017e-04 2.307210036953488523e-04 1.639644495571904284e-05
9.730864999999999782e+03 5.991000000000053660e+01 4.199996303673152909e+00 2.468759999999999856e-04 2.308590000000000067e-04 1.593291857219999928e-05
9.731923881499998970e+03 6.096888149999972484e+01 4.232953079036172461e+00 2.457624962722187501e-04 2.310301057737725418e-04 1.465268560697719989e-05
9.732473999999998341e+03 6.151899999999909596e+01 4.249974168423614529e+00 2.451840000000000161e-04 2.311190000000000076e-04 1.398681341820000040e-05
9.733541252999999415e+03 6.258625300000016978e+01 4.282802879426791165e+00 2.436646877182320698e-04 2.312893411786372093e-04 1.230548894618803675e-05
9.734102999999999156e+03 6.314799999999991087e+01 4.299981544088662844e+00 2.428650000000000134e-04 2.313790000000000085e-04 1.141952544180000140e-05
9.735177674399999887e+03 6.422267440000064198e+01 4.332656140688033730e+00 2.409967098567961411e-04 2.315485481456310848e-04 9.392575138477686660e-06
9.735750999999998385e+03 6.479599999999913962e+01 4.349987244151502175e+00 2.400000000000000061e-04 2.316390000000000094e-04 8.310002797200000506e-06
9.736833145699998568e+03 6.587814569999932246e+01 4.382512744712474984e+00 2.378811496311937555e-04 2.318077809730054205e-04 6.036198824651075139e-06
9.737417999999999665e+03 6.646300000000042019e+01 4.399991325741668291e+00 2.367360000000000048e-04 2.318990000000000103e-04 4.805921255800000315e-06
9.738507666999999856e+03 6.755266700000061064e+01 4.432372581659967281e+00 2.343828104703440148e-04 2.319571672775800817e-04 2.410559926971706830e-06
9.739103999999999360e+03 6.814900000000011460e+01 4.449993843418842410e+00 2.330950000000000036e-04 2.319889999999999908e-04 1.099161562110000045e-06
9.740201238099998591e+03 6.924623809999934565e+01 4.482235537786698032e+00 2.307480044863929674e-04 2.320469187266862199e-04 -1.289647339920360371e-06
9.740808999999999287e+03 6.985400000000004184e+01 4.499994849316196088e+00 2.294479999999999892e-04 2.320789999999999984e-04 -2.613325579499999915e-06
9.741913859199999933e+03 7.095885920000068836e+01 4.532101515930905045e+00 2.272414859480278179e-04 2.321366782645011516e-04 -4.862430261278950607e-06
9.742532999999999447e+03 7.157800000000020191e+01 4.549994393273687265e+00 2.260049999999999885e-04 2.321690000000000060e-04 -6.123271639800000200e-06
9.743645530199999484e+03 7.269053020000023935e+01 4.581970414561690852e+00 2.240524871590361493e-04 2.322264456213425155e-04 -8.119842414631207758e-06
