# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.377 Rnm= 1.522 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.896 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.924 Rnm= 1.164
# # Pot 3 Z= 1 Rmt= 0.551 Rnm= 0.954
# # Pot 4 Z=16 Rmt= 1.260 Rnm= 1.481
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.884E+00eV kf=1.327E+00 Vint=-9.012E+00eV Rs_int= 2.733
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9692.8920009262       22.3518236000        2.7700872596    2.1158134096E-04    2.0613259547E-04    5.4487454912E-06
      9693.9569247262       23.4167474000        2.8200872653    2.0605167513E-04    2.0682936024E-04   -7.7768510975E-07
      9695.0408984262       24.5007211000        2.8700873265    2.0034844824E-04    2.0766842347E-04   -7.3199752329E-06
      9696.1439221262       25.6037448000        2.9200872946    1.9496503504E-04    2.0864625648E-04   -1.3681221440E-05
      9697.2659956262       26.7258183000        2.9700873176    1.9039557686E-04    2.0974406040E-04   -1.9348483533E-05
      9698.4071191262       27.8669418000        3.0200872517    1.8706503656E-04    2.1095087918E-04   -2.3885842615E-05
      9699.5672925262       29.0271152000        3.0700872401    1.8525252595E-04    2.1225219026E-04   -2.6999664310E-05
      9700.7465158262       30.2063385000        3.1200872801    1.8507229625E-04    2.1362160562E-04   -2.8549309366E-05
      9701.9447891262       31.4046118000        3.1700872349    1.8651458543E-04    2.1505511614E-04   -2.8540530711E-05
      9703.1621123262       32.6219350000        3.2200872408    1.8945161489E-04    2.1654104006E-04   -2.7089425169E-05
      9704.3984853262       33.8583080000        3.2700871651    1.9367467624E-04    2.1806900959E-04   -2.4394333349E-05
      9705.6539083262       35.1137310000        3.3200872682    1.9890655952E-04    2.1961707011E-04   -2.0710510591E-05
      9706.9283813262       36.3882040000        3.3700874155    2.0485766893E-04    2.2118324967E-04   -1.6325580741E-05
      9708.2219041262       37.6817268000        3.4200874809    2.1121270074E-04    2.2274467332E-04   -1.1531972583E-05
      9709.5344769262       38.9942996000        3.4700874677    2.1768791910E-04    2.2429359108E-04   -6.6056719777E-06
      9710.8660996262       40.3259223000        3.5200873794    2.2404437764E-04    2.2582273141E-04   -1.7783537730E-06
      9712.2167722262       41.6765949000        3.5700874575    2.3008304474E-04    2.2731431555E-04    2.7687291926E-06
      9713.5864947262       43.0463174000        3.6200873425    2.3567243603E-04    2.2876916981E-04    6.9032662175E-06
      9714.9752671262       44.4350898000        3.6700873901    2.4068439722E-04    2.3015401153E-04    1.0530385698E-05
      9716.3830895262       45.8429122000        3.7200873650    2.4507104104E-04    2.3148096754E-04    1.3590073503E-05
      9717.8099618262       47.2697845000        3.7700873829    2.4876495293E-04    2.3272400494E-04    1.6040947991E-05
      9719.2558840262       48.7157067000        3.8200872194    2.5174749875E-04    2.3388528311E-04    1.7862215635E-05
      9720.7208561262       50.1806788000        3.8700873213    2.5400245419E-04    2.3496267321E-04    1.9039780985E-05
      9722.2048782262       51.6647009000        3.9200871357    2.5550561590E-04    2.3593580673E-04    1.9569809173E-05
      9723.7079502262       53.1677729000        3.9700873166    2.5626882080E-04    2.3681412699E-04    1.9454693815E-05
      9725.2300720262       54.6898947000        4.0200872151    2.5629277307E-04    2.3758395452E-04    1.8708818548E-05
      9726.7712439262       56.2310666000        4.0700872600    2.5560548151E-04    2.3824423668E-04    1.7361244831E-05
      9728.3314656262       57.7912883000        4.1200870326    2.5425549948E-04    2.3879397911E-04    1.5461520363E-05
      9729.9107372262       59.3705599000        4.1700873594    2.5231783036E-04    2.3923385577E-04    1.3083974594E-05
      9731.5090588262       60.9688815000        4.2200870102    2.4989071626E-04    2.3956354486E-04    1.0327171397E-05
      9733.1264303262       62.5862530000        4.2700874045    2.4708613458E-04    2.3978371192E-04    7.3024226613E-06
      9734.7628517262       64.2226744000        4.3200871369    2.4401492110E-04    2.3990214739E-04    4.1127737132E-06
      9736.4183230262       65.8781457000        4.3700873990    2.4076425952E-04    2.3991985272E-04    8.4440679920E-07
      9738.0928443262       67.5526670000        4.4200875951    2.3740048138E-04    2.3983902537E-04   -2.4385439892E-06
      9739.7864154262       69.2462381000        4.4700873463    2.3399196974E-04    2.3966764893E-04   -5.6756791880E-06
      9741.4990365262       70.9588592000        4.5200876093    2.3062439646E-04    2.3941454701E-04   -8.7901505495E-06
      9743.2307075262       72.6905302000        4.5700872495    2.2741201456E-04    2.3908215353E-04   -1.1670138973E-05
      9744.9814285262       74.4412512000        4.6200875770    2.2451353299E-04    2.3868001580E-04   -1.4166482818E-05
      9746.7511993262       76.2110220000        4.6700872937    2.2210094597E-04    2.3821775754E-04   -1.6116811575E-05
      9748.5400201262       77.9998428000        4.7200875012    2.2032985985E-04    2.3770332931E-04   -1.7373469462E-05
      9750.3478908262       79.8077135000        4.7700872916    2.1929601208E-04    2.3713994365E-04   -1.7843931575E-05
      9752.1748114262       81.6346341000        4.8200875611    2.1902873357E-04    2.3653753617E-04   -1.7508802593E-05
      9754.0207819262       83.4806046000        4.8700872460    2.1948253539E-04    2.3591149667E-04   -1.6428961273E-05
      9755.8858024262       85.3456251000        4.9200874025    2.2053407664E-04    2.3525976507E-04   -1.4725688425E-05
      9757.7698727262       87.2296954000        4.9700873309    2.2204472390E-04    2.3460249310E-04   -1.2557769202E-05
      9759.6729930262       89.1328157000        5.0200875471    2.2384177309E-04    2.3393004020E-04   -1.0088267106E-05
      9761.5951632262       91.0549859000        5.0700872027    2.2579669204E-04    2.3326354461E-04   -7.4668525696E-06
      9763.5363834262       92.9962061000        5.1200874783    2.2778756229E-04    2.3259978757E-04   -4.8122252718E-06
      9765.4966534262       94.9564761000        5.1700872031    2.2974521506E-04    2.3195500270E-04   -2.2097876387E-06
      9767.4759734262       96.9357961000        5.2200873716    2.3161954158E-04    2.3133650379E-04    2.8303778621E-07
      9769.4743433262       98.9341660000        5.2700871633    2.3336278909E-04    2.3073243034E-04    2.6303587470E-06
      9771.4917633262      100.9515860000        5.3200873890    2.3496127729E-04    2.3015761437E-04    4.8036629177E-06
      9773.5282333262      102.9880560000        5.3700870854    2.3639732092E-04    2.2962064544E-04    6.7766754780E-06
      9775.5837523262      105.0435750000        5.4200875237    2.3764079063E-04    2.2912403409E-04    8.5167565462E-06
      9777.6583223262      107.1181450000        5.4700872829    2.3864785632E-04    2.2866689859E-04    9.9809577227E-06
      9779.7519413262      109.2117640000        5.5200873067    2.3936166873E-04    2.2824333947E-04    1.1118329264E-05
      9781.8646113262      111.3244340000        5.5700872823    2.3974793606E-04    2.2787446323E-04    1.1873472832E-05
      9783.9963303262      113.4561530000        5.6200875141    2.3974268945E-04    2.2754787014E-04    1.2194819304E-05
      9786.1470993262      115.6069220000        5.6700870942    2.3931397721E-04    2.2727053683E-04    1.2043440380E-05
      9788.3169183262      117.7767410000        5.7200875283    2.3844174717E-04    2.2703579703E-04    1.1405950143E-05
      9790.5057883262      119.9656110000        5.7700870235    2.3715950584E-04    2.2685519649E-04    1.0304309349E-05
      9792.7137073262      122.1735300000        5.8200873593    2.3551039700E-04    2.2671081353E-04    8.7995834661E-06
      9794.9406753262      124.4004980000        5.8700870640    2.3360940305E-04    2.2662165088E-04    6.9877521727E-06
      9797.1866943262      126.6465170000        5.9200873040    2.3156287028E-04    2.2657427843E-04    4.9885918416E-06
      9799.4517633262      128.9115860000        5.9700872103    2.2950492201E-04    2.2656872328E-04    2.9361987374E-06
      9801.7358823262      131.1957050000        6.0200873568    2.2759890710E-04    2.2662690840E-04    9.7199870374E-07
