# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.377 Rnm= 1.522 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.899 Rnm= 1.123
# # Pot 2 Z= 6 Rmt= 0.926 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.548 Rnm= 0.949
# # Pot 4 Z=16 Rmt= 1.259 Rnm= 1.480
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.838E+00eV kf=1.325E+00 Vint=-9.080E+00eV Rs_int= 2.738
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9671.1565319549        0.6624208010        1.4030367413    3.4705810386E-04    2.8813772902E-04    5.8920374835E-05
      9671.6565319539        1.1624208000        1.4490501841    3.2973835444E-04    2.8107399511E-04    4.8664359333E-05
      9672.1565319539        1.6624208000        1.4936466613    3.1614287778E-04    2.7460078028E-04    4.1542097497E-05
      9672.6565319539        2.1624208000        1.5369497306    3.0913002830E-04    2.6867611404E-04    4.0453914263E-05
      9673.1565319539        2.6624208000        1.5790658039    3.0816328594E-04    2.6324282843E-04    4.4920457512E-05
      9673.6565319539        3.1624208000        1.6200872587    3.1042734394E-04    2.5818061261E-04    5.2246731330E-05
      9674.2833075939        3.7891964400        1.6700872977    3.1143234141E-04    2.5259408257E-04    5.8838258843E-05
      9674.9291331539        4.4350220000        1.7200873036    3.0469177070E-04    2.4828609312E-04    5.6405677580E-05
      9675.5940086339        5.0998974800        1.7700872793    2.9393293860E-04    2.4844488891E-04    4.5488049697E-05
      9676.2779340439        5.7838228900        1.8200872856    2.8153931119E-04    2.4778360785E-04    3.3755703342E-05
      9676.9809093639        6.4867982100        1.8700873770    2.6971522233E-04    2.4560849423E-04    2.4106728103E-05
      9677.7029346039        7.2088234500        1.9200873252    2.5977464439E-04    2.4246505303E-04    1.7309591362E-05
      9678.4440097639        7.9498986100        1.9700873572    2.5194168746E-04    2.3886654354E-04    1.3075143924E-05
      9679.2041348439        8.7100236900        2.0200873613    2.4584826088E-04    2.3495358337E-04    1.0894677517E-05
      9679.9833098439        9.4891986900        2.0700873396    2.4130470688E-04    2.3076370755E-04    1.0540999329E-05
      9680.7815347539       10.2874236000        2.1200873943    2.3832040018E-04    2.2636738474E-04    1.1953015444E-05
      9681.5988096539       11.1046985000        2.1700873240    2.3677408338E-04    2.2184747702E-04    1.4926606361E-05
      9682.4351343539       11.9410232000        2.2200873288    2.3637297147E-04    2.1759617846E-04    1.8776793015E-05
      9683.2905090539       12.7963979000        2.2700873101    2.3651900048E-04    2.1415088553E-04    2.2368114955E-05
      9684.1649336539       13.6708225000        2.3200873610    2.3619823328E-04    2.1146517747E-04    2.4733055807E-05
      9685.0584081539       14.5642970000        2.3700872976    2.3487333322E-04    2.0938616515E-04    2.5487168073E-05
      9685.9709326539       15.4768215000        2.4200873029    2.3264087918E-04    2.0779098413E-04    2.4849895057E-05
      9686.9025069539       16.4083958000        2.4700872865    2.2996296435E-04    2.0662643882E-04    2.3336525532E-05
      9687.8531312539       17.3590201000        2.5200873342    2.2724064510E-04    2.0584458238E-04    2.1396062720E-05
      9688.8228054539       18.3286943000        2.5700872766    2.2462427349E-04    2.0540949928E-04    1.9214774210E-05
      9689.8115295539       19.3174184000        2.6200872821    2.2199185081E-04    2.0527856982E-04    1.6713280988E-05
      9690.8193036539       20.3251925000        2.6700872676    2.1904443795E-04    2.0538653181E-04    1.3657906144E-05
      9691.8461276539       21.3520165000        2.7200873124    2.1551497400E-04    2.0571633279E-04    9.7986412134E-06
      9692.8920014539       22.3978903000        2.7700872596    2.1123052634E-04    2.0624181279E-04    4.9887135536E-06
      9693.9569252539       23.4628141000        2.8200872653    2.0624202459E-04    2.0694648108E-04   -7.0445649205E-07
      9695.0408990539       24.5467879000        2.8700873265    2.0083120074E-04    2.0778764637E-04   -6.9564456289E-06
      9696.1439226539       25.6498115000        2.9200872946    1.9554362386E-04    2.0877257828E-04   -1.3228954429E-05
      9697.2659962539       26.7718851000        2.9700873176    1.9097052449E-04    2.0987142842E-04   -1.8900903925E-05
      9698.4071197539       27.9130086000        3.0200872517    1.8764695873E-04    2.1107878051E-04   -2.3431821776E-05
      9699.5672931539       29.0731820000        3.0700872401    1.8590096503E-04    2.1238033728E-04   -2.6479372257E-05
      9700.7465164539       30.2524053000        3.1200872801    1.8584104601E-04    2.1374888106E-04   -2.7907835048E-05
      9701.9447896539       31.4506785000        3.1700872349    1.8741106639E-04    2.1517626871E-04   -2.7765202323E-05
      9703.1621128539       32.6680017000        3.2200872408    1.9044850816E-04    2.1666706743E-04   -2.6218559261E-05
      9704.3984859539       33.9043748000        3.2700871651    1.9467696477E-04    2.1818794235E-04   -2.3510977573E-05
      9705.6539089539       35.1597978000        3.3200872682    1.9980333437E-04    2.1973383866E-04   -1.9930504288E-05
      9706.9283818539       36.4342707000        3.3700874155    2.0551860379E-04    2.2129168907E-04   -1.5773085272E-05
      9708.2219047539       37.7277936000        3.4200874809    2.1153939386E-04    2.2284389437E-04   -1.1304500506E-05
      9709.5344774539       39.0403663000        3.4700874677    2.1764273865E-04    2.2438388767E-04   -6.7411490209E-06
      9710.8661001539       40.3719890000        3.5200873794    2.2366828415E-04    2.2590987477E-04   -2.2415906180E-06
      9712.2167727539       41.7226616000        3.5700874575    2.2946860245E-04    2.2739171989E-04    2.0768825567E-06
      9713.5864953539       43.0923842000        3.6200873425    2.3494373220E-04    2.2883049897E-04    6.1132332260E-06
      9714.9752677539       44.4811566000        3.6700873901    2.3997904522E-04    2.3021060528E-04    9.7684399388E-06
      9716.3830901539       45.8889790000        3.7200873650    2.4446989839E-04    2.3152146414E-04    1.2948434254E-05
      9717.8099624539       47.3158513000        3.7700873829    2.4831713203E-04    2.3275457910E-04    1.5562552928E-05
      9719.2558846539       48.7617735000        3.8200872194    2.5145691154E-04    2.3391191720E-04    1.7544994344E-05
      9720.7208567539       50.2267456000        3.8700873213    2.5382329509E-04    2.3497350143E-04    1.8849793654E-05
      9722.2048787539       51.7107676000        3.9200871357    2.5540109716E-04    2.3594201248E-04    1.9459084689E-05
      9723.7079507539       53.2138396000        3.9700873166    2.5618088124E-04    2.3680414526E-04    1.9376735978E-05
      9725.2300726539       54.7359615000        4.0200872151    2.5619595230E-04    2.3756337090E-04    1.8632581398E-05
      9726.7712444539       56.2771333000        4.0700872600    2.5549564684E-04    2.3821362725E-04    1.7282019592E-05
      9728.3314661539       57.8373550000        4.1200870326    2.5415851614E-04    2.3875439883E-04    1.5404117308E-05
      9729.9107378539       59.4166267000        4.1700873594    2.5228279682E-04    2.3919142434E-04    1.3091372482E-05
      9731.5090594539       61.0149483000        4.2200870102    2.4995319699E-04    2.3951211482E-04    1.0441082172E-05
      9733.1264308539       62.6323197000        4.2700874045    2.4726277818E-04    2.3972293532E-04    7.5398428547E-06
      9734.7628522539       64.2687411000        4.3200871369    2.4428506433E-04    2.3983253511E-04    4.4525292222E-06
      9736.4183236539       65.9242125000        4.3700873990    2.4108019967E-04    2.3984808441E-04    1.2321152595E-06
      9738.0928448539       67.5987337000        4.4200875951    2.3768955892E-04    2.3975955331E-04   -2.0699943899E-06
      9739.7864160539       69.2923049000        4.4700873463    2.3420862295E-04    2.3958711130E-04   -5.3784883486E-06
      9741.4990371539       71.0049260000        4.5200876093    2.3075550641E-04    2.3933369707E-04   -8.5781906592E-06
      9743.2307081539       72.7365970000        4.5700872495    2.2748840750E-04    2.3900119088E-04   -1.1512783378E-05
      9744.9814290539       74.4873179000        4.6200875770    2.2459640410E-04    2.3859913908E-04   -1.4002734973E-05
      9746.7511999539       76.2570888000        4.6700872937    2.2225327643E-04    2.3813697260E-04   -1.5883696165E-05
      9748.5400206539       78.0459095000        4.7200875012    2.2058695045E-04    2.3762281365E-04   -1.7035863194E-05
      9750.3478913539       79.8537802000        4.7700872916    2.1965056298E-04    2.3706059080E-04   -1.7410027819E-05
      9752.1748119539       81.6807008000        4.8200875611    2.1943553765E-04    2.3646586423E-04   -1.7030326574E-05
      9754.0207825539       83.5266714000        4.8700872460    2.1985992893E-04    2.3584166562E-04   -1.5981736690E-05
      9755.8858029539       85.3916918000        4.9200874025    2.2080648443E-04    2.3519785508E-04   -1.4391370651E-05
      9757.7698733539       87.2757622000        4.9700873309    2.2213790332E-04    2.3454261210E-04   -1.2404708787E-05
      9759.6729936539       89.1788825000        5.0200875471    2.2371630071E-04    2.3387825388E-04   -1.0161953175E-05
      9761.5951638539       91.1010527000        5.0700872027    2.2542795276E-04    2.3321381672E-04   -7.7858639559E-06
      9763.5363839539       93.0422728000        5.1200874783    2.2719233987E-04    2.3255811737E-04   -5.3657775048E-06
      9765.4966540539       95.0025429000        5.1700872031    2.2895803169E-04    2.3191549949E-04   -2.9574678015E-06
      9767.4759740539       96.9818629000        5.2200873716    2.3071532011E-04    2.3130521206E-04   -5.8989195154E-07
      9769.4743438539       98.9802327000        5.2700871633    2.3242566939E-04    2.3070331742E-04    1.7223519657E-06
      9771.4917641539      100.9976530000        5.3200873890    2.3409584445E-04    2.3013720521E-04    3.9586392412E-06
      9773.5282331539      103.0341220000        5.3700870854    2.3569331651E-04    2.2960914541E-04    6.0841711039E-06
      9775.5837531539      105.0896420000        5.4200875237    2.3715657497E-04    2.2911480636E-04    8.0417686145E-06
      9777.6583231539      107.1642120000        5.4700872829    2.3841993947E-04    2.2866650182E-04    9.7534376480E-06
      9779.7519421539      109.2578310000        5.5200873067    2.3938410642E-04    2.2825176034E-04    1.1132346081E-05
      9781.8646111539      111.3705000000        5.5700872823    2.3997833035E-04    2.2788499008E-04    1.2093340272E-05
      9783.9963311539      113.5022200000        5.6200875141    2.4013645829E-04    2.2756669966E-04    1.2569758636E-05
      9786.1471001539      115.6529890000        5.6700870942    2.3981286332E-04    2.2729105880E-04    1.2521804518E-05
      9788.3169191539      117.8228080000        5.7200875283    2.3901217736E-04    2.2706372378E-04    1.1948453580E-05
      9790.5057881539      120.0116770000        5.7700870235    2.3776619678E-04    2.2687823558E-04    1.0887961209E-05
      9792.7137071539      122.2195960000        5.8200873593    2.3615943377E-04    2.2674859272E-04    9.4108410493E-06
      9794.9406761539      124.4465650000        5.8700870640    2.3427242392E-04    2.2666102562E-04    7.6113982958E-06
      9797.1866951539      126.6925840000        5.9200873040    2.3220802783E-04    2.2661409367E-04    5.5939341606E-06
      9799.4517641539      128.9576530000        5.9700872103    2.3008143319E-04    2.2660874674E-04    3.4726864449E-06
      9801.7358831539      131.2417720000        6.0200873568    2.2804199007E-04    2.2666667562E-04    1.3753144575E-06
