9.660587420799998654e+03 -1.033757920000059016e+01 -8.975896662544634586e-01 5.983779844499999672e-06 1.239104641199999983e-05 -6.407266567500000161e-06
9.661087420799998654e+03 -9.837579200000590163e+00 -8.212387369697863315e-01 6.557467160699999664e-06 1.452486876100000013e-05 -7.967401599800000303e-06
9.661587420799998654e+03 -9.337579200000590163e+00 -7.370202963505553262e-01 7.257201660399999703e-06 1.746862107899999983e-05 -1.021141941799999926e-05
9.662087420799998654e+03 -8.837579200000590163e+00 -6.418448187572997066e-01 8.139665979899999307e-06 2.177392030700000009e-05 -1.363425432700000008e-05
9.662587420799998654e+03 -8.337579200000590163e+00 -5.298401886404253691e-01 9.313154252800000282e-06 2.862800050299999999e-05 -1.931484625000000167e-05
9.663087420799998654e+03 -7.837579200000589275e+00 -3.866477461869551879e-01 1.102900371499999980e-05 4.108742790000000067e-05 -3.005842418500000087e-05
9.663587420799998654e+03 -7.337579200000589275e+00 -1.351382024609721899e-01 1.405765124800000028e-05 6.923856794799999404e-05 -5.518091669999999714e-05
9.663656999999999243e+03 -7.267999999999999794e+00 0.000000000000000000e+00 1.498952067430510851e-05 7.971323455403376190e-05 -6.472371387972865678e-05
9.663666999999999462e+03 -7.257999999999781515e+00 5.123165932700871755e-02 1.512344998454510632e-05 8.121866528707372959e-05 -6.609521530252863682e-05
9.663694999999999709e+03 -7.229999999999534133e+00 9.986888948025554602e-02 1.549845205321710086e-05 8.543387133958566893e-05 -6.993541928636857823e-05
9.663742999999998574e+03 -7.182000000000669182e+00 1.502407171473840175e-01 1.614131274236910117e-05 9.265993885817767916e-05 -7.651862611580857460e-05
9.663808999999999287e+03 -7.115999999999956138e+00 1.997377789593159370e-01 1.702524618995311176e-05 1.025957816962417830e-04 -8.557053550628868142e-05
9.663894999999998618e+03 -7.030000000000625526e+00 2.499348983886820197e-01 1.817703825801710103e-05 1.155424860003857003e-04 -9.736544774236859925e-05
9.664000000000000000e+03 -6.924999999999243094e+00 3.000443701604951774e-01 1.958329601553710679e-05 1.313495086973057743e-04 -1.117662126817686675e-04
9.664087420799998654e+03 -6.837579200000589275e+00 3.361127966958215585e-01 2.075411675999999902e-05 1.445101046000000047e-04 -1.237559878400000090e-04
9.664123999999999796e+03 -6.800999999999446821e+00 3.501038306559755009e-01 2.126312703341499266e-05 1.511040173229777101e-04 -1.298408902897090508e-04
9.664266999999999825e+03 -6.657999999999417717e+00 4.001320506507538566e-01 2.325301388436698966e-05 1.768817685965376951e-04 -1.536287547128889995e-04
9.664429000000000087e+03 -6.495999999999155783e+00 4.501394464151933228e-01 2.550729129593498631e-05 2.060845357735776717e-04 -1.805772444790089935e-04
9.664587420799998654e+03 -6.337579200000589275e+00 4.941719922959577072e-01 2.771176309199999905e-05 2.346421020600000123e-04 -2.069303389699999902e-04
9.664609999999998763e+03 -6.315000000000480007e+00 5.001322645286027102e-01 2.796855388542765982e-05 2.372287621083870853e-04 -2.092602082248239245e-04
9.664809999999999491e+03 -6.114999999999752411e+00 5.501144793309180603e-01 3.024313220022766137e-05 2.601406460403871070e-04 -2.298975138408239328e-04
9.665028999999998632e+03 -5.896000000000610974e+00 6.000887403201946579e-01 3.273379545493366549e-05 2.852291589459271287e-04 -2.524953634903439855e-04
9.665087420799998654e+03 -5.837579200000589275e+00 6.127316736034016387e-01 3.339820887900000123e-05 2.919218118899999988e-04 -2.585236030099999837e-04
9.665266999999999825e+03 -5.657999999999417717e+00 6.500568818896668155e-01 3.575957596801849228e-05 3.050861666882094991e-04 -2.693265907181134925e-04
9.665523999999999432e+03 -5.400999999999810619e+00 7.000202144707585727e-01 3.913898372725649761e-05 3.239259832323295113e-04 -2.847869995014535335e-04
9.665587420799998654e+03 -5.337579200000589275e+00 7.118105434059648351e-01 3.997293214599999841e-05 3.285751514700000126e-04 -2.886022193199999858e-04
9.665799999999999272e+03 -5.124999999999970690e+00 7.499796991827626380e-01 4.386185949031390737e-05 3.376760668111983082e-04 -2.938142073198604870e-04
9.666087420799998654e+03 -4.837579200000589275e+00 7.986916774143600906e-01 4.911994028300000267e-05 3.499810918000000244e-04 -3.008611515199999752e-04
9.666094999999999345e+03 -4.829999999999897931e+00 7.999360569744666805e-01 4.932745285644639063e-05 3.501286282379868667e-04 -3.008011753843736454e-04
9.666409999999999854e+03 -4.514999999999388614e+00 8.500442383454196449e-01 5.795190670851639543e-05 3.562604070491868450e-04 -2.983085003365737171e-04
9.666587420799998654e+03 -4.337579200000589275e+00 8.770077202841681796e-01 6.280954957199999706e-05 3.597140740400000072e-04 -2.969045244600000211e-04
9.666742999999998574e+03 -4.182000000000669182e+00 8.999873045167785524e-01 6.953382141527509957e-05 3.601632515183782689e-04 -2.906294300972812883e-04
9.667087420799998654e+03 -3.837579200000589275e+00 9.488818089230622865e-01 8.441999570899999853e-05 3.611576393700000032e-04 -2.767376436600000179e-04
9.667095999999999549e+03 -3.828999999999694204e+00 9.500676056332958419e-01 8.501936989065688865e-05 3.610901172782832224e-04 -2.760707473866434638e-04
9.667466999999998734e+03 -3.458000000000509111e+00 1.000002095751271414e+00 1.109387821196188939e-04 3.581701834817832011e-04 -2.472314013619235059e-04
9.667587420799998654e+03 -3.337579200000589275e+00 1.015682447013914302e+00 1.193518181199999985e-04 3.572224186200000226e-04 -2.378706005000000105e-04
9.667857999999998356e+03 -3.067000000000887461e+00 1.050061566564020055e+00 1.483247753525089206e-04 3.533651918136645228e-04 -2.050404164611556294e-04
9.668087420799998654e+03 -2.837579200000589275e+00 1.078352900974093087e+00 1.728905920400000120e-04 3.500946962999999844e-04 -1.772041042599999995e-04
9.668266999999999825e+03 -2.657999999999417717e+00 1.099990374909949997e+00 1.975619280662319793e-04 3.469324400117540204e-04 -1.493705119455220412e-04
9.668587420799998654e+03 -2.337579200000589275e+00 1.137575986431812458e+00 2.415826678100000129e-04 3.412900677900000202e-04 -9.970739997999999375e-05
9.668695999999999913e+03 -2.228999999999330406e+00 1.150033791698531482e+00 2.550750229501404383e-04 3.392282900652550848e-04 -8.415326711663475212e-05
9.669087420799998654e+03 -1.837579200000589275e+00 1.193864846108377842e+00 3.037140665500000073e-04 3.317957183900000113e-04 -2.808165184699999950e-05
9.669143000000000029e+03 -1.781999999999213991e+00 1.199958769480723442e+00 3.075825276032739331e-04 3.307305498760269814e-04 -2.314802227864141130e-05
9.669587420799998654e+03 -1.337579200000589275e+00 1.247616694598324916e+00 3.385154045799999888e-04 3.222132800500000218e-04 1.630212453299999842e-05
9.669609999999998763e+03 -1.315000000000480007e+00 1.249989496233149255e+00 3.392360622826104139e-04 3.217931604582150882e-04 1.744290182716951783e-05
9.670087420800999098e+03 -8.375791990001451026e-01 1.299146474717191024e+00 3.544738465100000149e-04 3.129100365199999800e-04 4.156380998800000029e-05
9.670095999999999549e+03 -8.289999999996942037e-01 1.300012819350716997e+00 3.546218289110819231e-04 3.127583566883340369e-04 4.186347222071355701e-05
9.670587420800999098e+03 -3.375791990001451026e-01 1.348708904336726633e+00 3.630983347100000171e-04 3.040700602199999741e-04 5.902827448600000114e-05
9.670600999999998749e+03 -3.240000000004945591e-01 1.350029561825121682e+00 3.630361971109427057e-04 3.038454742037855752e-04 5.919072290334720344e-05
9.671087420800999098e+03 1.624208009998548974e-01 1.396513463774783359e+00 3.608103647400000128e-04 2.958005733299999920e-04 6.500979141299999470e-05
9.671125000000000000e+03 2.000000000007569056e-01 1.400040428941517145e+00 3.597767668433811319e-04 2.952246462275369952e-04 6.455212061824286624e-05
9.671587420800999098e+03 6.624208009998548974e-01 1.442734903012785841e+00 3.470581038599999967e-04 2.881377290200000168e-04 5.892037483499999864e-05
9.671667999999999665e+03 7.430000000004222116e-01 1.450046028608160009e+00 3.442668807841289271e-04 2.869993489768893997e-04 5.726753180352882512e-05
9.672087420799998654e+03 1.162420799999410725e+00 1.487520805224517684e+00 3.297383544400000208e-04 2.810739951100000005e-04 4.866435933300000092e-05
9.672228999999999360e+03 1.304000000000116621e+00 1.499959398365525276e+00 3.258886810217170816e-04 2.792410499558809086e-04 4.664763106713717500e-05
9.672587420799998654e+03 1.662420799999410725e+00 1.530997156053160779e+00 3.161428777799999952e-04 2.746007802800000158e-04 4.154209749699999877e-05
9.672810999999999694e+03 1.886000000000451315e+00 1.550043464724272013e+00 3.130070232270823873e-04 2.719515160035876084e-04 4.105550722317773105e-05
9.673087420799998654e+03 2.162420799999410725e+00 1.573272524933279293e+00 3.091300283000000012e-04 2.686761140400000187e-04 4.045391426299999710e-05
9.673411000000000058e+03 2.486000000000815113e+00 1.600036161333550533e+00 3.085043928610902027e-04 2.651599176178893883e-04 4.334447524555364159e-05
9.673587420799998654e+03 2.662420799999410725e+00 1.614441260491383145e+00 3.081632859400000005e-04 2.632428284300000125e-04 4.492045751200000219e-05
9.674029999999998836e+03 3.104999999999592752e+00 1.650025330156514647e+00 3.101673358967871916e-04 2.587619655743141197e-04 5.140537032270276683e-05
9.674087420799998654e+03 3.162420799999410725e+00 1.654585969191106898e+00 3.104273439400000167e-04 2.581806126099999983e-04 5.224673132999999812e-05
9.674667999999999665e+03 3.743000000000422212e+00 1.700011282399241486e+00 3.113582681653489993e-04 2.530058372447685716e-04 5.835243092335931918e-05
9.674714196439999796e+03 3.789196440000552890e+00 1.703573732180602374e+00 3.114323414099999846e-04 2.525940825700000191e-04 5.883825884300000032e-05
9.675324999999998909e+03 4.399999999999665512e+00 1.749994293691794933e+00 3.050573001587684628e-04 2.485197079161036095e-04 5.653759224282751072e-05
9.675360021999998935e+03 4.435021999999691822e+00 1.752618667156938592e+00 3.046917707000000217e-04 2.482860931200000067e-04 5.640567758000000146e-05
9.676000999999998385e+03 5.075999999999141643e+00 1.799974609033689665e+00 2.943196410467997077e-04 2.484391813462083248e-04 4.588045970733974175e-05
9.676024897479999709e+03 5.099897480000465499e+00 1.801716105250403377e+00 2.939329386000000266e-04 2.484448889099999782e-04 4.548804969700000325e-05
9.676697000000000116e+03 5.772000000000873321e+00 1.850023384774743596e+00 2.817535574973121333e-04 2.477950392913781837e-04 3.395851820802034762e-05
9.676708822889999283e+03 5.783822890000039685e+00 1.850861868955876677e+00 2.815393111900000135e-04 2.477836078499999982e-04 3.375570334200000239e-05
9.677411000000000058e+03 6.486000000000815113e+00 1.899997074869211211e+00 2.697286482721354120e-04 2.456109640143483300e-04 2.411768426078591401e-05
9.677411798209999688e+03 6.486798210000444875e+00 1.900052207000272553e+00 2.697152223300000205e-04 2.456084942299999944e-04 2.410672810299999992e-05
9.678133823449999909e+03 7.208823450000665822e+00 1.949283745548193947e+00 2.597746443900000152e-04 2.424650530299999913e-04 1.730959136200000090e-05
9.678143999999998414e+03 7.218999999999170747e+00 1.949968754198961873e+00 2.596670811060734557e-04 2.424156377834405646e-04 1.725144332466033221e-05
9.678874898609999946e+03 7.949898610000702526e+00 1.998553439853488101e+00 2.519416874599999970e-04 2.388665435399999956e-04 1.307514392399999922e-05
9.678896999999999025e+03 7.971999999999781927e+00 2.000004191502662287e+00 2.517645150431502971e-04 2.387527703449057921e-04 1.301174470232906216e-05
9.679635023689999798e+03 8.710023690000554097e+00 2.047858535935050295e+00 2.458267225794793652e-04 2.349202389395980679e-04 1.090626738531137677e-05
9.679667999999999665e+03 8.743000000000421323e+00 2.049970687340530340e+00 2.456330893521743524e-04 2.347404294388965988e-04 1.089242996061371808e-05
9.680414198689999466e+03 9.489198690000222314e+00 2.097196536906807740e+00 2.412860979127879918e-04 2.306741464138997700e-04 1.061159225474074580e-05
9.680458999999998923e+03 9.533999999999679176e+00 2.099998151836547589e+00 2.411195116244269944e-04 2.304252185839405565e-04 1.069393434504590217e-05
9.681212423599999966e+03 1.028742360000072154e+01 2.146565173238719648e+00 2.383571056811213467e-04 2.262825585666147950e-04 1.207500721799407769e-05
9.681268999999998414e+03 1.034399999999916986e+01 2.150021291527466349e+00 2.382519304375605817e-04 2.259744408399983644e-04 1.227803616467669157e-05
9.682029698499998631e+03 1.110469849999938674e+01 2.195962383521451677e+00 2.368435636213465706e-04 2.219149288156728960e-04 1.493207983144193006e-05
9.682096999999999753e+03 1.117200000000050863e+01 2.199980749819791637e+00 2.368054088763497499e-04 2.215912543054178289e-04 1.521790625564667996e-05
9.682866023199998381e+03 1.194102319999913675e+01 2.245386270819614616e+00 2.364099328431577330e-04 2.182806935899984273e-04 1.814368098440331313e-05
9.682944999999999709e+03 1.202000000000046498e+01 2.249997424658124245e+00 2.364111367963565066e-04 2.180342989783878708e-04 1.839274261328840412e-05
9.683721397899998919e+03 1.279639789999967547e+01 2.294835122941723871e+00 2.364904401104728942e-04 2.158122623980271210e-04 2.071224049901864334e-05
9.683811999999999898e+03 1.288700000000065415e+01 2.300010526041509351e+00 2.364588113834391878e-04 2.156465657283663899e-04 2.084891648535132212e-05
9.684595822499999485e+03 1.367082250000024146e+01 2.344307354529139520e+00 2.363382799973648657e-04 2.143933333015299899e-04 2.201064264809243366e-05
9.684697999999998501e+03 1.377299999999925717e+01 2.350020282120522275e+00 2.362455631706443949e-04 2.143095780032929713e-04 2.200614506287325908e-05
9.685489297000000079e+03 1.456429700000083471e+01 2.393801516045677147e+00 2.357574098852819244e-04 2.138123938975299552e-04 2.205906130707220849e-05
9.685602999999999156e+03 1.467799999999991201e+01 2.400026902015347741e+00 2.356358484374599803e-04 2.138059847856781245e-04 2.195114047131667740e-05
9.686401821499999642e+03 1.547682150000039769e+01 2.443316280161661247e+00 2.345295586361346150e-04 2.139418633256876760e-04 2.074130294488420206e-05
9.686525999999999840e+03 1.560100000000059595e+01 2.449977012885667271e+00 2.343458719499873449e-04 2.140185765060384742e-04 2.048618549798680678e-05
9.687333395799998470e+03 1.640839579999922648e+01 2.492850408678213281e+00 2.332438766384198987e-04 2.146073262700116187e-04 1.882822882211916752e-05
9.687468999999999141e+03 1.654399999999989745e+01 2.499978992466393990e+00 2.330830845655117427e-04 2.147499109462141587e-04 1.853048273776334464e-05
9.688284020099999907e+03 1.735902010000066298e+01 2.542402780078222513e+00 2.320032442511527993e-04 2.156577727497447933e-04 1.656769921315291846e-05
9.688430999999998676e+03 1.750599999999943179e+01 2.549978325284629754e+00 2.318366426090806608e-04 2.158531167356236716e-04 1.621001775026255907e-05
9.689253694299999552e+03 1.832869430000030775e+01 2.591972343016423430e+00 2.305226780322135855e-04 2.169575144236721067e-04 1.379487844175106569e-05
9.689412999999998647e+03 1.848799999999940269e+01 2.600025638701342512e+00 2.302748940810194097e-04 2.171902727525374603e-04 1.331409008453518692e-05
9.690242418399999224e+03 1.931741839999997978e+01 2.641558129681293998e+00 2.279135781628461829e-04 2.180378919257456628e-04 1.005383516384913270e-05
9.690412999999998647e+03 1.948799999999940269e+01 2.650019172315261073e+00 2.273964069945872183e-04 2.182110506955028376e-04 9.352026714733784342e-06
9.691250192499999685e+03 2.032519250000044053e+01 2.691159248161722140e+00 2.244055827784557054e-04 2.189860212544053879e-04 5.504737911864322567e-06
9.691431999999998880e+03 2.050699999999963552e+01 2.700010519037955525e+00 2.237136657849174361e-04 2.191446265214102196e-04 4.635675291745718258e-06
9.692277016499998354e+03 2.135201649999910956e+01 2.740774861267819329e+00 2.200872938462546157e-04 2.197907035670494365e-04 2.515980796056219625e-07
9.692469999999999345e+03 2.154500000000010118e+01 2.749999798133768714e+00 2.192188713631728334e-04 2.199214233116554334e-04 -7.736061719980616056e-07
9.693322890299999926e+03 2.239789030000068237e+01 2.790404191118831090e+00 2.151068221650148985e-04 2.203995930623148898e-04 -5.500566328298315840e-06
9.693527000000000044e+03 2.260200000000079967e+01 2.799987120345187375e+00 2.140955363672123390e-04 2.204925619634864626e-04 -6.637625026807319518e-06
9.694387814099998650e+03 2.346281409999940593e+01 2.840046527862920556e+00 2.102587897145922005e-04 2.209725853301446757e-04 -1.108076111129400421e-05
9.694603999999999360e+03 2.367900000000011573e+01 2.850018635780549481e+00 2.092873376947879355e-04 2.210707829758999860e-04 -1.218252802061455315e-05
9.695471787899999981e+03 2.454678790000073718e+01 2.889701201162006683e+00 2.057333136633853756e-04 2.213740631551473835e-04 -1.614936982360890512e-05
9.695698999999998705e+03 2.477399999999946090e+01 2.900001552369435576e+00 2.048030447937143758e-04 2.214308517592667412e-04 -1.716481037269146042e-05
9.696574811499998759e+03 2.564981149999951526e+01 2.939367576883038069e+00 2.017101109755533098e-04 2.215663357829975976e-04 -2.047917061195080100e-05
9.696813000000000102e+03 2.588800000000085788e+01 2.949982827193631252e+00 2.008669875878563941e-04 2.215820497202834261e-04 -2.136052881444287330e-05
9.697696885100000145e+03 2.677188510000090105e+01 2.989045080460246417e+00 1.983456931969528004e-04 2.215723549808039329e-04 -2.392796917177596471e-05
9.697947000000000116e+03 2.702200000000087243e+01 3.000006287254053383e+00 1.976240000000000039e-04 2.215519999999999957e-04 -2.464389361599999851e-05
9.698838008599999739e+03 2.791300860000049511e+01 3.038733161816972839e+00 1.961892595894097161e-04 2.216548681803819445e-04 -2.618816169605167686e-05
9.699098999999998341e+03 2.817399999999909710e+01 3.049983802521107012e+00 1.957689999999999886e-04 2.216850000000000027e-04 -2.664077319000000032e-05
9.699998181999999360e+03 2.907318200000011643e+01 3.088431310413016995e+00 1.950232620273037508e-04 2.217878074982935013e-04 -2.747278904486881129e-05
9.700270999999998821e+03 2.934599999999957731e+01 3.100002263475568842e+00 1.947969999999999986e-04 2.218189999999999984e-04 -2.772537862900000254e-05
9.701177405299999009e+03 3.025240529999976502e+01 3.138139047949192850e+00 1.947627529483627197e-04 2.219202190637279760e-04 -2.782484028289750614e-05
9.701461999999999534e+03 3.053700000000029036e+01 3.150018058521124598e+00 1.947519999999999948e-04 2.219520000000000054e-04 -2.785608576000000170e-05
9.702375678499998685e+03 3.145067849999944087e+01 3.187855925869012896e+00 1.954374478076922872e-04 2.220525121923076989e-04 -2.721859718069764608e-05
9.702670999999998457e+03 3.174599999999921351e+01 3.199990302128349562e+00 1.956589999999999913e-04 2.220850000000000124e-04 -2.701242063500000119e-05
9.703593001699999149e+03 3.266800169999990544e+01 3.237581527141924820e+00 1.972006708653376700e-04 2.223258157410089449e-04 -2.564634703886876373e-05
9.703899999999999636e+03 3.297500000000039222e+01 3.250001763731375171e+00 1.977140000000000115e-04 2.224059999999999980e-04 -2.519081559000000030e-05
9.704829374799999641e+03 3.390437480000039727e+01 3.287315451914192277e+00 1.998602004596153792e-04 2.226450459221153877e-04 -2.321284948779821374e-05
9.705147999999999229e+03 3.422299999999998477e+01 3.300010892760984582e+00 2.005959999999999883e-04 2.227270000000000107e-04 -2.253373604399999981e-05
9.706084797799998341e+03 3.515979779999909738e+01 3.337057328037265957e+00 2.033272794579321370e-04 2.229636024435674847e-04 -1.996774554223849704e-05
9.706414999999999054e+03 3.548999999999981014e+01 3.350017793679349598e+00 2.042900000000000109e-04 2.230470000000000076e-04 -1.906197579990000191e-05
9.707359270699998888e+03 3.643427069999964374e+01 3.386806805167931866e+00 2.075086036311283915e-04 2.232828839647470708e-04 -1.601027738088797042e-05
9.707699999999998909e+03 3.677499999999966462e+01 3.399983966557281967e+00 2.086699999999999926e-04 2.233679999999999932e-04 -1.490751330959999991e-05
9.708652793599998404e+03 3.772779359999915982e+01 3.436563557016467652e+00 2.122752833691954008e-04 2.236987398473563242e-04 -1.157483221191545010e-05
9.709004999999999200e+03 3.807999999999995566e+01 3.449987259912667525e+00 2.136080000000000053e-04 2.238209999999999972e-04 -1.034037352529999929e-05
9.709965366299999005e+03 3.904036629999976071e+01 3.486327264580836971e+00 2.173464651889728076e-04 2.241495845422205473e-04 -6.883109932895979841e-06
9.710328999999999724e+03 3.940400000000047953e+01 3.499988587383657812e+00 2.187620000000000038e-04 2.242740000000000011e-04 -5.571392280599999687e-06
9.711296988999998575e+03 4.037198899999933133e+01 3.536097641618934251e+00 2.224537644512285890e-04 2.246005070863737975e-04 -2.170961427252030836e-06
9.711671999999998661e+03 4.074699999999941724e+01 3.549988032038209784e+00 2.238840000000000133e-04 2.247270000000000051e-04 -8.509287855000000516e-07
9.712647661599999992e+03 4.172266160000074819e+01 3.585874406762940669e+00 2.273546904933920699e-04 2.250522205333333207e-04 2.317423101028614342e-06
9.713033999999999651e+03 4.210900000000040677e+01 3.599985672326583064e+00 2.287289999999999983e-04 2.251809999999999977e-04 3.574545712099999491e-06
9.714017384199998560e+03 4.309238419999931580e+01 3.635657301238489403e+00 2.318236004962373226e-04 2.255424755235890008e-04 6.316979389745209764e-06
9.714415999999999258e+03 4.349100000000001387e+01 3.650017536962412823e+00 2.330780000000000070e-04 2.256890000000000003e-04 7.431126289600000721e-06
9.715406156600000031e+03 4.448115660000078719e+01 3.685446069539566771e+00 2.357195963578571506e-04 2.260489926495714153e-04 9.713545137946848142e-06
9.715815999999998894e+03 4.489099999999965007e+01 3.700011301139613185e+00 2.368129999999999975e-04 2.261979999999999915e-04 1.066039506280000029e-05
9.716813978999998653e+03 4.588897899999940933e+01 3.735240483807881429e+00 2.389777493742071906e-04 2.265559783727977370e-04 1.246078022636840961e-05
9.717234999999998763e+03 4.630999999999951910e+01 3.750003484602589143e+00 2.398909999999999975e-04 2.267070000000000099e-04 1.322200565400000018e-05
9.718240851299999122e+03 4.731585129999987771e+01 3.785040317748440852e+00 2.416089212745479769e-04 2.270630349872739874e-04 1.457196842853000865e-05
9.718672999999998865e+03 4.774799999999962097e+01 3.799994149738296745e+00 2.423469999999999889e-04 2.272160000000000011e-04 1.515323953439999911e-05
9.719686773499999617e+03 4.876177350000037336e+01 3.834845360219342858e+00 2.436611508333333420e-04 2.275560104537036998e-04 1.611665037022124285e-05
9.720130999999999403e+03 4.920600000000015939e+01 3.850017442479163332e+00 2.442370000000000131e-04 2.277050000000000027e-04 1.653969423250000064e-05
9.721151745600000140e+03 5.022674560000089627e+01 3.884655410885389237e+00 2.452584371620596332e-04 2.280431738471544846e-04 1.721066337859188900e-05
9.721606999999999971e+03 5.068200000000072691e+01 3.900004808457745220e+00 2.457140000000000127e-04 2.281940000000000043e-04 1.751053504820000012e-05
9.722635767599998871e+03 5.171076759999962746e+01 3.934470279536582904e+00 2.465012308591304135e-04 2.285304999039464808e-04 1.794804930381227893e-05
9.723101999999998952e+03 5.217699999999970828e+01 3.949990835702761771e+00 2.468579999999999733e-04 2.286830000000000058e-04 1.814672783559999886e-05
9.724138839599998391e+03 5.321383959999914737e+01 3.984289788751562256e+00 2.474349345100990138e-04 2.290176630788118891e-04 1.837584963767301835e-05
9.724616999999998370e+03 5.369199999999912620e+01 4.000008383005324575e+00 2.477010000000000193e-04 2.291720000000000074e-04 1.848171344319999990e-05
9.725660961499999758e+03 5.473596150000051352e+01 4.034113763350563708e+00 2.480149375417482435e-04 2.294437160068493156e-04 1.851517297791252628e-05
9.726149999999999636e+03 5.522500000000039222e+01 4.049991475959133780e+00 2.481620000000000137e-04 2.295710000000000014e-04 1.853085633450000111e-05
9.727202133299999332e+03 5.627713330000008796e+01 4.083942039900806620e+00 2.482161987533805579e-04 2.298419937669027768e-04 1.830758968442281864e-05
9.727702999999999520e+03 5.677800000000027580e+01 4.100005391753128947e+00 2.482420000000000264e-04 2.299710000000000111e-04 1.820110078920000174e-05
9.728762354999998934e+03 5.783735499999968965e+01 4.133774462835943631e+00 2.479722724379376645e-04 2.302400532431572429e-04 1.765712632916321902e-05
9.729273999999999432e+03 5.834900000000018849e+01 4.149985770905611382e+00 2.478420000000000167e-04 2.303700000000000051e-04 1.739392559099999809e-05
9.730341626699999324e+03 5.941662670000008006e+01 4.183610887125828626e+00 2.471897478614707572e-04 2.306384165179132552e-04 1.647131518188012575e-05
9.730864999999999782e+03 5.994000000000053774e+01 4.199996303673152909e+00 2.468699999999999996e-04 2.307699999999999877e-04 1.601823031700000082e-05
9.731939948299999742e+03 6.101494830000049774e+01 4.233451168357992067e+00 2.457349614223602375e-04 2.309435941354037183e-04 1.471417193802873235e-05
9.732474999999998545e+03 6.154999999999930083e+01 4.250005047121683255e+00 2.451700000000000125e-04 2.310299999999999886e-04 1.406434400099999917e-05
9.733557319699999425e+03 6.263231970000018123e+01 4.283295168830793642e+00 2.436299035821976793e-04 2.312020815238182813e-04 1.235973753021360137e-05
9.734103999999999360e+03 6.317900000000011573e+01 4.300012063680159535e+00 2.428519999999999984e-04 2.312890000000000009e-04 1.149776938129999964e-05
9.735193741099999897e+03 6.426874110000065343e+01 4.333142766254595379e+00 2.409623214440801493e-04 2.314610295604128726e-04 9.447034308112375729e-06
9.735750999999998385e+03 6.482599999999914075e+01 4.349987244151502175e+00 2.399959999999999973e-04 2.315490000000000018e-04 8.397170794799999305e-06
9.736849212499999339e+03 6.592421250000009536e+01 4.382993837905446277e+00 2.378562314337132522e-04 2.317202868926214866e-04 6.099798406684303480e-06
9.737417999999999665e+03 6.649300000000042132e+01 4.399991325741668291e+00 2.367480000000000040e-04 2.318090000000000027e-04 4.908601936800000737e-06
9.738523733699999866e+03 6.759873370000062209e+01 4.432848260650690264e+00 2.343797886176156547e-04 2.318693365957295318e-04 2.494765448009292636e-06
9.739103999999999360e+03 6.817900000000011573e+01 4.449993843418842410e+00 2.331369999999999873e-04 2.319009999999999876e-04 1.227530839339999932e-06
9.740217304899999363e+03 6.929230490000011855e+01 4.482705928537789930e+00 2.307797972498533683e-04 2.319617257218181813e-04 -1.173945318029801541e-06
9.740808999999999287e+03 6.988400000000004297e+01 4.499994849316196088e+00 2.295270000000000133e-04 2.319939999999999882e-04 -2.450784615999999995e-06
9.741929925999998886e+03 7.100492599999964227e+01 4.532566731582951647e+00 2.273163570765661542e-04 2.320538173967517340e-04 -4.707070595099250619e-06
9.742532999999999447e+03 7.160800000000020304e+01 4.549994393273687265e+00 2.261270000000000120e-04 2.320860000000000002e-04 -5.921465412600000312e-06
9.743661596999998437e+03 7.273659699999919326e+01 4.582430567446493797e+00 2.241734847108433585e-04 2.321462177401032606e-04 -7.921653840960704086e-06
