9.699934575600000244e+03 2.897157559999979171e+01 3.085854938402520897e+00 1.941149083422715491e-04 2.215164355822374050e-04 -2.812891586346971852e-05
9.700268000000000029e+03 2.930499999999957694e+01 3.100002263475568842e+00 1.936730000000000005e-04 2.215600000000000132e-04 -2.861270152000000179e-05
9.701113798899999892e+03 3.015079889999944029e+01 3.135603518620813102e+00 1.933768638612090606e-04 2.216686542667506464e-04 -2.898942880480400165e-05
9.701459000000000742e+03 3.049600000000028999e+01 3.150018058521124598e+00 1.932559999999999942e-04 2.217130000000000099e-04 -2.914328699800000316e-05
9.702312072200000330e+03 3.134907219999987760e+01 3.185359975272648914e+00 1.937612106660049622e-04 2.218209570277915831e-04 -2.869856909430734917e-05
9.702667999999999665e+03 3.170499999999921314e+01 3.199990302128349562e+00 1.939719999999999921e-04 2.218660000000000066e-04 -2.851288712399999966e-05
9.703529395400000794e+03 3.256639540000034572e+01 3.235123940881002191e+00 1.953583629790073067e-04 2.221043030398698226e-04 -2.730265908064923226e-05
9.703897000000000844e+03 3.293400000000039540e+01 3.250001763731375171e+00 1.959499999999999925e-04 2.222059999999999931e-04 -2.678537785799999763e-05
9.704765768400000525e+03 3.380276840000007610e+01 3.284895070183759813e+00 1.979861759374999862e-04 2.224433798272435891e-04 -2.491755440209915840e-05
9.705145000000000437e+03 3.418199999999998795e+01 3.300010892760984582e+00 1.988749999999999958e-04 2.225469999999999955e-04 -2.410094991200000057e-05
9.706021191400001044e+03 3.505819140000059519e+01 3.334673050290156038e+00 2.015049572961325830e-04 2.227828178906077347e-04 -2.163641204873935784e-05
9.706412000000000262e+03 3.544899999999981333e+01 3.350017793679349598e+00 2.026779999999999999e-04 2.228879999999999978e-04 -2.053545154799999930e-05
9.707295664400000533e+03 3.633266440000008402e+01 3.384457578919050746e+00 2.057845682367029513e-04 2.231223153657853754e-04 -1.759670944854210784e-05
9.707698000000000320e+03 3.673499999999987153e+01 3.400022564798412805e+00 2.071990000000000062e-04 2.232290000000000001e-04 -1.625662960209999980e-05
9.708589187200001106e+03 3.762618720000065764e+01 3.434248363636199119e+00 2.106639686380367901e-04 2.235522603877300582e-04 -1.305804236521959626e-05
9.709002000000000407e+03 3.803899999999995885e+01 3.449987259912667525e+00 2.122690000000000102e-04 2.237019999999999937e-04 -1.157324534019999987e-05
9.709901760000000650e+03 3.893876000000020099e+01 3.484045143756103524e+00 2.158748357703927398e-04 2.240234399395770164e-04 -8.242639454817103720e-06
9.710326000000000931e+03 3.936300000000048271e+01 3.499988587383657812e+00 2.175749999999999895e-04 2.241749999999999873e-04 -6.668914822499999725e-06
9.711233382700000220e+03 4.027038269999977160e+01 3.533847662114734778e+00 2.211599386494415267e-04 2.244945770790022284e-04 -3.369289195326498122e-06
9.711668999999999869e+03 4.070599999999942042e+01 3.549988032038209784e+00 2.228809999999999960e-04 2.246480000000000081e-04 -1.781854020479999921e-06
9.712584055299999818e+03 4.162105529999936948e+01 3.583655679477002920e+00 2.262928202748349076e-04 2.249655503719002201e-04 1.334210003813321504e-06
9.713032000000001062e+03 4.206900000000061368e+01 3.600022126216513296e+00 2.279629999999999992e-04 2.251210000000000017e-04 2.862818732800000293e-06
9.713953777800001262e+03 4.299077780000081361e+01 3.633468969700026197e+00 2.310640714401158220e-04 2.254720898789283005e-04 5.622792516480540572e-06
9.714413000000000466e+03 4.345000000000001705e+01 3.650017536962412823e+00 2.326089999999999950e-04 2.256469999999999895e-04 7.000991516099999550e-06
9.715342550299999857e+03 4.437955029999940848e+01 3.683287322413899556e+00 2.353279346274999781e-04 2.259962453269999893e-04 9.371598406948263254e-06
9.715813000000000102e+03 4.484999999999965326e+01 3.700011301139613185e+00 2.367039999999999888e-04 2.261730000000000045e-04 1.057415318250000028e-05
9.716750372599999537e+03 4.578737259999908815e+01 3.733110527911154275e+00 2.389962360267794200e-04 2.265204686311486908e-04 1.251204408487852908e-05
9.717231999999999971e+03 4.626899999999952229e+01 3.750003484602589143e+00 2.401740000000000081e-04 2.266989999999999923e-04 1.351003622539999844e-05
9.718177244900000005e+03 4.721424489999955654e+01 3.782938401389187355e+00 2.420309658153685839e-04 2.270447571748261510e-04 1.500966463496503129e-05
9.718670000000000073e+03 4.770699999999962415e+01 3.799994149738296745e+00 2.429990000000000090e-04 2.272250000000000073e-04 1.579320545750000147e-05
9.719623167100000501e+03 4.866016710000005219e+01 3.832770757365952630e+00 2.444235206521947661e-04 2.275531823622771021e-04 1.687786988225027158e-05
9.720128000000000611e+03 4.916500000000016257e+01 3.850017442479163332e+00 2.451779999999999758e-04 2.277269999999999967e-04 1.745358937019999998e-05
9.721088139200001024e+03 5.012513920000057510e+01 3.882607423245993505e+00 2.462480738373983989e-04 2.280535514081301004e-04 1.818469911760232154e-05
9.721604000000001179e+03 5.064100000000073010e+01 3.900004808457745220e+00 2.468230000000000185e-04 2.282290000000000132e-04 1.857834270380000067e-05
9.722572161300000516e+03 5.160916130000006774e+01 3.932448238505811933e+00 2.475826342507692437e-04 2.285534473654180583e-04 1.899935104038917268e-05
9.723099000000000160e+03 5.213599999999971146e+01 3.949990835702761771e+00 2.479960000000000020e-04 2.287299999999999869e-04 1.922891938599999878e-05
9.724075233300000036e+03 5.311223329999958764e+01 3.982293044053984765e+00 2.484754175413861322e-04 2.290534779647524703e-04 1.937193305416125540e-05
9.724613999999999578e+03 5.365099999999912939e+01 4.000008383005324575e+00 2.487400000000000071e-04 2.292320000000000035e-04 1.945099997280000070e-05
9.725597355100000641e+03 5.463435510000019235e+01 4.032141688653587686e+00 2.489208911534246762e-04 2.294943563182648329e-04 1.936224986064482068e-05
9.726147000000000844e+03 5.518400000000039540e+01 4.049991475959133780e+00 2.490220000000000020e-04 2.296409999999999923e-04 1.931253253079999913e-05
9.727138527000000977e+03 5.617552700000052823e+01 4.081994041303826926e+00 2.489402772337411299e-04 2.299027682356728937e-04 1.896331673216132961e-05
9.727700000000000728e+03 5.673700000000027899e+01 4.100005391753128947e+00 2.488939999999999924e-04 2.300509999999999968e-04 1.876519105469999849e-05
9.728698748700000579e+03 5.773574870000012993e+01 4.131849958259057765e+00 2.485223282509541856e-04 2.303108525561704996e-04 1.812973975178809398e-05
9.729272000000000844e+03 5.830900000000039540e+01 4.150017393579311431e+00 2.483089999999999972e-04 2.304600000000000127e-04 1.776434076600000018e-05
9.730278020300000207e+03 5.931502029999975889e+01 4.181709315172627228e+00 2.476149092647169639e-04 2.307187813224528448e-04 1.680968367339689818e-05
9.730862000000000990e+03 5.989900000000054092e+01 4.199996303673152909e+00 2.472120000000000177e-04 2.308690000000000015e-04 1.625451664020000246e-05
9.731876341900000625e+03 6.091334190000017657e+01 4.231571993549844812e+00 2.460993740401242347e-04 2.310340668185093275e-04 1.498201570387116468e-05
9.732471999999999753e+03 6.150899999999930401e+01 4.250005047121683255e+00 2.454460000000000214e-04 2.311310000000000068e-04 1.423390216469999990e-05
9.733493713400001070e+03 6.253071340000062150e+01 4.281437874277753686e+00 2.439821086092081167e-04 2.312959543426642076e-04 1.261278342308447573e-05
9.734101000000000568e+03 6.313800000000011892e+01 4.300012063680159535e+00 2.431119999999999993e-04 2.313940000000000007e-04 1.164811942660000031e-05
9.735130134799999723e+03 6.416713479999927472e+01 4.331306846751317607e+00 2.413216301749999807e-04 2.315576124499999953e-04 9.704981236978850283e-06
9.735748999999999796e+03 6.478599999999934766e+01 4.350017412904524150e+00 2.402449999999999876e-04 2.316560000000000060e-04 8.535156829600000052e-06
9.736785606100000223e+03 6.582260609999977419e+01 4.381178805394829290e+00 2.381935652390756390e-04 2.318196418993397501e-04 6.334427217702218921e-06
9.737415000000000873e+03 6.645200000000042451e+01 4.399991325741668291e+00 2.369480000000000089e-04 2.319189999999999999e-04 4.996694855000000450e-06
9.738460127399999692e+03 6.749712739999924338e+01 4.431053652340959381e+00 2.346352062103202959e-04 2.319760294903914686e-04 2.642386817318490986e-06
9.739101000000000568e+03 6.813800000000011892e+01 4.449993843418842410e+00 2.332170000000000000e-04 2.320110000000000119e-04 1.198151206199999989e-06
9.740153698500000246e+03 6.919069849999979738e+01 4.480931285287870658e+00 2.308689575392962117e-04 2.320678024997067414e-04 -1.190884594222742688e-06
9.740806000000000495e+03 6.984300000000004616e+01 4.499994849316196088e+00 2.294139999999999960e-04 2.321029999999999968e-04 -2.671830474199999926e-06
9.741866319599999770e+03 7.090331959999932110e+01 4.530811618019041198e+00 2.271697388512760793e-04 2.321595831805104587e-04 -4.957160489591816713e-06
9.742530000000000655e+03 7.156700000000020623e+01 4.549994393273687265e+00 2.257650000000000043e-04 2.321950000000000088e-04 -6.388172059500000649e-06
