9.664126000000000204e+03 -6.857999999999447205e+00 3.501038306559755009e-01 2.205373468294449647e-05 1.605772637467107143e-04 -1.385235290631604572e-04
9.664269000000000233e+03 -6.714999999999418101e+00 4.001320506507538566e-01 2.387958254993049464e-05 1.854397827337306661e-04 -1.615602001806204166e-04
9.664431000000000495e+03 -6.552999999999156167e+00 4.501394464151933228e-01 2.594802558805449520e-05 2.136057133344106498e-04 -1.876576877402604210e-04
9.664481235859999288e+03 -6.502764140000363291e+00 4.645544549099224763e-01 2.658944543299999986e-05 2.223399092999999880e-04 -1.957504638600000130e-04
9.664611999999999171e+03 -6.372000000000480391e+00 5.001322645286027102e-01 2.783465294331691542e-05 2.383782985458646794e-04 -2.105436455989476402e-04
9.664811999999999898e+03 -6.171999999999752795e+00 5.501144793309180603e-01 2.973916210051691622e-05 2.629085546938646906e-04 -2.331693925949476299e-04
9.664981235859999288e+03 -6.002764140000363291e+00 5.891052430964476283e-01 3.135071832599999677e-05 2.836655496700000024e-04 -2.523148313499999737e-04
9.665030999999999040e+03 -5.953000000000611358e+00 6.000887403201946579e-01 3.195086302632030008e-05 2.879037885593379968e-04 -2.559529255386195864e-04
9.665269000000000233e+03 -5.714999999999418101e+00 6.500568818896668155e-01 3.482109124037630857e-05 3.081734215854980302e-04 -2.733523303488196235e-04
9.665481235859999288e+03 -5.502764140000363291e+00 6.915772793482981573e-01 3.738060953199999860e-05 3.262488123299999896e-04 -2.888682028000000052e-04
9.665525999999999840e+03 -5.457999999999811003e+00 7.000202144707585727e-01 3.812259231623514095e-05 3.286256873390416182e-04 -2.905030950241797752e-04
9.665801999999999680e+03 -5.181999999999971074e+00 7.499796991827626380e-01 4.269739814181113360e-05 3.432806656876816339e-04 -3.005832675433798033e-04
9.665981235859999288e+03 -5.002764140000363291e+00 7.807133143336696390e-01 4.566830124499999795e-05 3.527976861500000077e-04 -3.071293849000000082e-04
9.666097999999999956e+03 -4.885999999999694587e+00 8.001000959502785337e-01 4.853191675220833970e-05 3.558765419326634914e-04 -3.073446251787245753e-04
9.666412000000000262e+03 -4.571999999999388997e+00 8.500442383454196449e-01 5.623269945196033984e-05 3.641561448634634841e-04 -3.079234454185645394e-04
9.666481235859999288e+03 -4.502764140000363291e+00 8.606668490449326248e-01 5.793069407899999938e-05 3.659817672500000020e-04 -3.080510731799999784e-04
9.666744999999998981e+03 -4.239000000000669566e+00 8.999873045167785524e-01 6.793006849973746639e-05 3.677068528822537868e-04 -2.997767843851859514e-04
9.666981235859999288e+03 -4.002764140000363291e+00 9.337995346497032223e-01 7.688583790700000294e-05 3.692518964500000260e-04 -2.923660585400000085e-04
9.667097999999999956e+03 -3.885999999999694587e+00 9.500676056332958419e-01 8.389469288622370454e-05 3.684790065138879604e-04 -2.845843136253648257e-04
9.667468999999999141e+03 -3.515000000000509495e+00 1.000002095751271414e+00 1.061642458268097092e-04 3.660232682512879246e-04 -2.598590224244048149e-04
9.667481235859999288e+03 -3.502764140000363291e+00 1.001606567859392616e+00 1.068987124900000013e-04 3.659422761500000167e-04 -2.590435636600000018e-04
9.667859999999998763e+03 -3.124000000000887844e+00 1.050061566564020055e+00 1.422338743370280901e-04 3.604396954447894254e-04 -2.182058211077613353e-04
9.667981235859999288e+03 -3.002764140000363291e+00 1.065105564085617296e+00 1.535440494099999959e-04 3.586784143899999860e-04 -2.051343649799999900e-04
9.668269000000000233e+03 -2.714999999999418101e+00 1.099990374909949997e+00 1.905854455893623157e-04 3.532931199302136757e-04 -1.627076743408513329e-04
9.668481235859999288e+03 -2.502764140000363291e+00 1.125026225700188176e+00 2.179047376100000084e-04 3.493212817400000213e-04 -1.314165441300000129e-04
9.668698000000000320e+03 -2.285999999999330790e+00 1.150033791698531482e+00 2.459010059214498836e-04 3.448829036693395220e-04 -9.898189775092433378e-05
9.668981235859999288e+03 -2.002764140000363291e+00 1.181912921657208848e+00 2.824824586099999890e-04 3.390834765600000186e-04 -5.660101795699999796e-05
9.669145999999998821e+03 -1.838000000000829637e+00 1.200068130043041359e+00 2.955164547310847717e-04 3.356626812986901248e-04 -4.014622657252933853e-05
9.669481235859999288e+03 -1.502764140000363291e+00 1.236184573697370226e+00 3.220359564799999959e-04 3.287025913099999859e-04 -6.666634830700000070e-06
9.669611999999999171e+03 -1.372000000000480391e+00 1.249989496233149255e+00 3.274175195070685887e-04 3.260648748338253232e-04 1.352644672203256383e-06
9.669981235859999288e+03 -1.002764140000363291e+00 1.288171745581472738e+00 3.426133220600000007e-04 3.186168121500000021e-04 2.399650990800000135e-05
9.670097999999999956e+03 -8.859999999996945874e-01 1.300012819350716997e+00 3.465904884664933552e-04 3.163833368373619812e-04 3.020715162806549142e-05
9.670481235859999288e+03 -5.027641400003632910e-01 1.338140722039908859e+00 3.596440919800000064e-04 3.090527657199999747e-04 5.059132626199999851e-05
9.670602999999999156e+03 -3.810000000004949428e-01 1.350029561825121682e+00 3.620438688199952124e-04 3.068773668995294175e-04 5.516650192197871094e-05
9.670981235860399465e+03 -2.764139600185622214e-03 1.386309755413122735e+00 3.694982938900000149e-04 3.001199271099999947e-04 6.937836678000000666e-05
9.671127000000000407e+03 1.430000000007565220e-01 1.400040428941517145e+00 3.683807604412883555e-04 2.977135476451732562e-04 7.066721279494895852e-05
9.671481235859999288e+03 4.972358599996367090e-01 1.432860385283795557e+00 3.656649318199999867e-04 2.918655667799999794e-04 7.379936503600000594e-05
9.671670000000000073e+03 6.860000000004218279e-01 1.450046028608160009e+00 3.602888247149047159e-04 2.890038988839353003e-04 7.128492582621437585e-05
9.671981235859999288e+03 9.972358599996367090e-01 1.477945543510550408e+00 3.514246552900000256e-04 2.842855574199999757e-04 6.713909786399999374e-05
9.672231999999999971e+03 1.248000000000319964e+00 1.500046887612802804e+00 3.427792269889691577e-04 2.808063004534386395e-04 6.197292653454575088e-05
9.672481235859999288e+03 1.497235859999636709e+00 1.521695493668087984e+00 3.341864881799999935e-04 2.773482477900000138e-04 5.683824039400000135e-05
9.672813000000000102e+03 1.829000000000450932e+00 1.550043464724272013e+00 3.245328042595222503e-04 2.731514306692130341e-04 5.138137359032804061e-05
9.672981235859999288e+03 1.997235859999636709e+00 1.564222273628922188e+00 3.196374716400000068e-04 2.710232466599999984e-04 4.861422497800000096e-05
9.673413000000000466e+03 2.429000000000814730e+00 1.600036161333550533e+00 3.113876141872741108e-04 2.660260627591218372e-04 4.536155142269817422e-05
9.673481235859999288e+03 2.497235859999636709e+00 1.605623077557090994e+00 3.100838094800000173e-04 2.652363094899999997e-04 4.484749998400000212e-05
9.673981235859999288e+03 2.997235859999636709e+00 1.645982871433045558e+00 3.050697188100000095e-04 2.598640255000000108e-04 4.520569330399999675e-05
9.674031999999999243e+03 3.047999999999592369e+00 1.650025330156514647e+00 3.048069297432116952e-04 2.593825931992238499e-04 4.542433653887871872e-05
9.674608011500000430e+03 3.624011500000778874e+00 1.695219261506500708e+00 3.018251098099999918e-04 2.539198680999999987e-04 4.790524171500000152e-05
9.674670000000000073e+03 3.686000000000421828e+00 1.700011282399241486e+00 3.013703100049536427e-04 2.534759729392168444e-04 4.789433707016091239e-05
9.675253837059999569e+03 4.269837059999917805e+00 1.744499090304681976e+00 2.970867899799999891e-04 2.492951580199999893e-04 4.779163195899999953e-05
9.675326999999999316e+03 4.342999999999665128e+00 1.749994293691794933e+00 2.965225122231704186e-04 2.492846863918843641e-04 4.723782583061618699e-05
9.675918712540000342e+03 4.934712540000691483e+00 1.793818777782633545e+00 2.919588598499999973e-04 2.491999960600000210e-04 4.275886379199999725e-05
9.676003999999998996e+03 5.019999999999344986e+00 1.800047516444433171e+00 2.909980259307226786e-04 2.491056768077440798e-04 4.189234912472920586e-05
9.676602637949999917e+03 5.618637950000265668e+00 1.843175125038784889e+00 2.842538733000000138e-04 2.484436441499999885e-04 3.581022914999999816e-05
9.676699000000000524e+03 5.715000000000872937e+00 1.850023384774743596e+00 2.830217659196231886e-04 2.481311711909345969e-04 3.489059472896275933e-05
9.677305613270000322e+03 6.321613270000670859e+00 1.892565262529539938e+00 2.752654688399999868e-04 2.461641079799999922e-04 2.910136086199999859e-05
9.677413000000000466e+03 6.429000000000814730e+00 1.899997074869211211e+00 2.739497085911980355e-04 2.456785592807839993e-04 2.827114931122420632e-05
9.678027638510000543e+03 7.043638510000891806e+00 1.941986612792502287e+00 2.664188254099999890e-04 2.428994735500000009e-04 2.351935185399999970e-05
9.678146999999999025e+03 7.162999999999374090e+00 1.950036053677992820e+00 2.651172079067914359e-04 2.422990524712321039e-04 2.281815543068679868e-05
9.678768713669998760e+03 7.784713669999109520e+00 1.991436852013297454e+00 2.583375221399999955e-04 2.391716619500000129e-04 1.916586019099999986e-05
9.678898999999999432e+03 7.914999999999781544e+00 2.000004191502662287e+00 2.571003429895057902e-04 2.384798812244107353e-04 1.862046176746320989e-05
9.679528838750000432e+03 8.544838750000781857e+00 2.040913880301896910e+00 2.510850452019704887e-04 2.351097138130065617e-04 1.597515436540640843e-05
9.679671000000000276e+03 8.687000000000626443e+00 2.050034703912886336e+00 2.499374853879973084e-04 2.343115416397422942e-04 1.562574527914444261e-05
9.680308013750000100e+03 9.324013750000450074e+00 2.090415795486822770e+00 2.448045580512550503e-04 2.307351372910528811e-04 1.406916239645437079e-05
9.680460999999999331e+03 9.476999999999680568e+00 2.099998151836547589e+00 2.438381045949040732e-04 2.298631114211180371e-04 1.397482495925467319e-05
9.681106238700000176e+03 1.012223870000052628e+01 2.139940872329629151e+00 2.397997918582514272e-04 2.262219583283575349e-04 1.357840823014413778e-05
9.681270999999998821e+03 1.028699999999917125e+01 2.150021291527466349e+00 2.390488603362490524e-04 2.253019027039325625e-04 1.374791312833512212e-05
9.681923513499999899e+03 1.093951350000024902e+01 2.189487533122803864e+00 2.360857326044310317e-04 2.217304610836099928e-04 1.435821417515474051e-05
9.682100000000000364e+03 1.111600000000071375e+01 2.200040401417537872e+00 2.355696180177093357e-04 2.208684961766453571e-04 1.470491786221125617e-05
9.682759838300000411e+03 1.177583830000076048e+01 2.239054353804572184e+00 2.337833106723179980e-04 2.179725431152909740e-04 1.582106132097684361e-05
9.682947000000000116e+03 1.196300000000046637e+01 2.249997424658124245e+00 2.335221644488367143e-04 2.173761264446519227e-04 1.615876148399384527e-05
9.683615212999999130e+03 1.263121299999948022e+01 2.288640018786807229e+00 2.327552535871439763e-04 2.154210734397857025e-04 1.735820230192783637e-05
9.683814000000000306e+03 1.283000000000065555e+01 2.300010526041509351e+00 2.326368687149785739e-04 2.150482112528776229e-04 1.761681369657949861e-05
9.684489637599999696e+03 1.350563760000004621e+01 2.338243329212110311e+00 2.324630562048116654e-04 2.139391881720070418e-04 1.857239669345914947e-05
9.684699999999998909e+03 1.371599999999925856e+01 2.350020282120522275e+00 2.324173939139786732e-04 2.137577777090842726e-04 1.871570893272935044e-05
9.685383112100000290e+03 1.439911210000063946e+01 2.387863185429203394e+00 2.325253915194238968e-04 2.133034566078339817e-04 1.931266312853257520e-05
9.685604999999999563e+03 1.462099999999991340e+01 2.400026902015347741e+00 2.325399353455236129e-04 2.132865438110632147e-04 1.935720427182058674e-05
9.686295636499999091e+03 1.531163649999944099e+01 2.437498576976303788e+00 2.324913547148259871e-04 2.133703028803063916e-04 1.925800645904162227e-05
9.686529000000000451e+03 1.554500000000080107e+01 2.450030577760196948e+00 2.324506629902876008e-04 2.135041884794236316e-04 1.909576497543047981e-05
9.687227210900000500e+03 1.624321090000085022e+01 2.487148579026418727e+00 2.323912771201327543e-04 2.139827439685199127e-04 1.859672155587146870e-05
9.687471999999999753e+03 1.648800000000010257e+01 2.500031486014741233e+00 2.323713293470266897e-04 2.142295820911323191e-04 1.834463769586889119e-05
9.688177835200000118e+03 1.719383520000046772e+01 2.536812328544426176e+00 2.321425982608752618e-04 2.149851311199117243e-04 1.739612634404790229e-05
9.688433999999999287e+03 1.744999999999963691e+01 2.550029789573681427e+00 2.320675369015787778e-04 2.153150748249540612e-04 1.700455189074951952e-05
9.689147509399999763e+03 1.816350940000011249e+01 2.586489033626001799e+00 2.314257904035815078e-04 2.162440164084105580e-04 1.545248799926523826e-05
9.689414999999999054e+03 1.843099999999940408e+01 2.600025638701342512e+00 2.311722751840755610e-04 2.166232844454475182e-04 1.482596519482709270e-05
9.690136233499999435e+03 1.915223349999978453e+01 2.636177961858959584e+00 2.294570754453970768e-04 2.173610864469498400e-04 1.234046023903094987e-05
9.690414999999999054e+03 1.943099999999940408e+01 2.650019172315261073e+00 2.287367402299056646e-04 2.176457908481320793e-04 1.132137838725964121e-05
9.691144007599999895e+03 2.016000760000024528e+01 2.685878439742179769e+00 2.262599454861455696e-04 2.183268014114311101e-04 8.098009008731097720e-06
9.691433999999999287e+03 2.044999999999963691e+01 2.700010519037955525e+00 2.252065955101420242e-04 2.185829751506338414e-04 6.760885875929185446e-06
9.692170831499999622e+03 2.118683149999997184e+01 2.735589828175379434e+00 2.219814911752322154e-04 2.191556552836913070e-04 2.863487585551458208e-06
9.692471999999999753e+03 2.148800000000010257e+01 2.749999798133768714e+00 2.205984325007585866e-04 2.193640364544619762e-04 1.230156911449051304e-06
9.693216705400000137e+03 2.223270540000048712e+01 2.785311552397515378e+00 2.168092166394908692e-04 2.197933375101140691e-04 -3.115537216341814611e-06
9.693529999999998836e+03 2.254599999999918580e+01 2.800033989506243159e+00 2.151672094129377505e-04 2.199414226559962752e-04 -4.959536739050501039e-06
9.694281629199998861e+03 2.329762919999921067e+01 2.835043063964240773e+00 2.115276783206313633e-04 2.203838774854164077e-04 -9.163529339667081893e-06
9.694605999999999767e+03 2.362200000000011713e+01 2.850018635780549481e+00 2.099368651038017498e-04 2.205420219288039912e-04 -1.096620663814172711e-05
9.695365602899999431e+03 2.438160289999978048e+01 2.884783856696309545e+00 2.065300984931664658e-04 2.208320891357137459e-04 -1.477048257824822002e-05
9.695700999999999112e+03 2.471699999999946229e+01 2.900001552369435576e+00 2.050194484572076721e-04 2.209269359728321762e-04 -1.642334395098794231e-05
9.696468626599998970e+03 2.548462659999932001e+01 2.934533463114159968e+00 2.020865580696741071e-04 2.210711353273383227e-04 -1.958340378275683235e-05
9.696815999999998894e+03 2.583199999999924401e+01 2.950027313268241969e+00 2.007541277773221798e-04 2.211056197642147258e-04 -2.098685237696395548e-05
9.697590700099999594e+03 2.660670009999994434e+01 2.984291433637487945e+00 1.984256621347404135e-04 2.211218208292470874e-04 -2.338439558081276427e-05
9.697949000000000524e+03 2.696500000000087383e+01 3.000006287254053383e+00 1.973380000000000002e-04 2.211039999999999891e-04 -2.447709721599999650e-05
9.698731823599999188e+03 2.774782359999953840e+01 3.034057365407692330e+00 1.960160940596704273e-04 2.212139890921075314e-04 -2.591745045733430844e-05
9.699101999999998952e+03 2.811799999999930222e+01 3.050026830034925585e+00 1.953910000000000000e-04 2.212659999999999920e-04 -2.659904965799999928e-05
9.699891996999998810e+03 2.890799699999915973e+01 3.083830868740689457e+00 1.947305328240819756e-04 2.213759654235695931e-04 -2.735467716261256657e-05
9.700272999999999229e+03 2.928899999999957871e+01 3.100002263475568842e+00 1.944120000000000082e-04 2.214290000000000106e-04 -2.771936793599999983e-05
9.701071220399999220e+03 3.008722039999956976e+01 3.133611587030049606e+00 1.943858618005037792e-04 2.215382442696893473e-04 -2.782242684543904224e-05
9.701463999999999942e+03 3.048000000000029175e+01 3.150018058521124598e+00 1.943729999999999904e-04 2.215920000000000021e-04 -2.787317131200000203e-05
9.702269493599998896e+03 3.128549359999924562e+01 3.183399173557048822e+00 1.949468309778512403e-04 2.217005086419834804e-04 -2.736259681919709014e-05
9.702673999999999069e+03 3.168999999999941863e+01 3.200031312660435834e+00 1.952350000000000103e-04 2.217549999999999936e-04 -2.710600066999999943e-05
9.703486816799999360e+03 3.250281679999970663e+01 3.233193319149994860e+00 1.965157821726384510e-04 2.219873279289902106e-04 -2.600153741531381965e-05
9.703902000000000044e+03 3.291800000000039006e+01 3.250001763731375171e+00 1.971700000000000113e-04 2.221059999999999907e-04 -2.543646754399999778e-05
9.704723189899999852e+03 3.373918990000019846e+01 3.282993721361545880e+00 1.989406907218750035e-04 2.223369596593749767e-04 -2.383622193808357622e-05
9.705149999999999636e+03 3.416599999999998261e+01 3.300010892760984582e+00 1.998609999999999894e-04 2.224569999999999879e-04 -2.300316608499999740e-05
9.705978612900000371e+03 3.499461290000071756e+01 3.332800099722936338e+00 2.021218640846882261e-04 2.226858985911602212e-04 -2.091051587728354666e-05
9.706416999999999462e+03 3.543299999999980798e+01 3.350017793679349598e+00 2.033179999999999937e-04 2.228069999999999964e-04 -1.980161563380000031e-05
9.707253085799999099e+03 3.626908579999944493e+01 3.382612190251394146e+00 2.060193503102643786e-04 2.230352007121306265e-04 -1.726980677011574368e-05
9.707702999999999520e+03 3.671899999999986619e+01 3.400022564798412805e+00 2.074730000000000107e-04 2.231579999999999935e-04 -1.590522939720000100e-05
9.708546608599999672e+03 3.756260860000001855e+01 3.432429744258816307e+00 2.105739888537930976e-04 2.234689392617624382e-04 -1.306426583710913857e-05
9.709007999999999811e+03 3.802400000000015723e+01 3.450025298726301148e+00 2.122699999999999988e-04 2.236390000000000047e-04 -1.150709874210000008e-05
9.709859181399999216e+03 3.887518139999956190e+01 3.482252531030054499e+00 2.155750782306646714e-04 2.239475854018126936e-04 -8.469154692666972084e-06
9.710332000000000335e+03 3.934800000000068110e+01 3.500026082775332892e+00 2.174110000000000094e-04 2.241190000000000001e-04 -6.777986093200000151e-06
9.711190804099998786e+03 4.020680409999913252e+01 3.532080325412845223e+00 2.207745961027550181e-04 2.244265835979895776e-04 -3.690032732057155215e-06
9.711674999999999272e+03 4.069099999999961881e+01 3.550024999335400278e+00 2.226709999999999963e-04 2.246000000000000112e-04 -1.945294290000000074e-06
9.712541476700000203e+03 4.155747670000054939e+01 3.581912918425430803e+00 2.259371463860499309e-04 2.249053662378854663e-04 1.035347858931411222e-06
9.713037000000000262e+03 4.205300000000060834e+01 3.600022126216513296e+00 2.278050000000000051e-04 2.250800000000000066e-04 2.743567644000000238e-06
9.713911199199999828e+03 4.292719920000017453e+01 3.631750112536338282e+00 2.308137391727733512e-04 2.254180321309196314e-04 5.423754979895224795e-06
9.714417999999999665e+03 4.343400000000001171e+01 3.650017536962412823e+00 2.325580000000000052e-04 2.256140000000000120e-04 6.981219124800000264e-06
9.715299971700000242e+03 4.431597170000058838e+01 3.681591724456985570e+00 2.352020251606428585e-04 2.259504092055714358e-04 9.290003406412666683e-06
9.715817999999999302e+03 4.483399999999964791e+01 3.700011301139613185e+00 2.367550000000000058e-04 2.261479999999999903e-04 1.064926409039999925e-05
9.716707793999999922e+03 4.572379400000026806e+01 3.731437570124455760e+00 2.389628679873150052e-04 2.264822214249471348e-04 1.251608415438941346e-05
9.717236999999999171e+03 4.625299999999951694e+01 3.750003484602589143e+00 2.402759999999999879e-04 2.266810000000000071e-04 1.362896844399999890e-05
9.718134666300000390e+03 4.715066630000073644e+01 3.781287489049224515e+00 2.420232990314801706e-04 2.270141159167477635e-04 1.503118021493796594e-05
9.718675999999999476e+03 4.769199999999982253e+01 3.800028684936084922e+00 2.430769999999999903e-04 2.272150000000000124e-04 1.587873850300000055e-05
9.719580588499999067e+03 4.859658849999941310e+01 3.831141318804920815e+00 2.443640363490048135e-04 2.275310161609471471e-04 1.683912811436246443e-05
9.720132999999999811e+03 4.914900000000015723e+01 3.850017442479163332e+00 2.451500000000000228e-04 2.277240000000000037e-04 1.742689791359999866e-05
9.721045560700000351e+03 5.006156070000069747e+01 3.880998912062028072e+00 2.460637972321137994e-04 2.280386974229674821e-04 1.801413128464207343e-05
9.721609000000000378e+03 5.062500000000072475e+01 3.900004808457745220e+00 2.466279999999999840e-04 2.282329999999999949e-04 1.837748092309999918e-05
9.722529582699999082e+03 5.154558269999942866e+01 3.930860118938626968e+00 2.472273633354278078e-04 2.285456042858288695e-04 1.865208840373847897e-05
9.723104999999999563e+03 5.212099999999990985e+01 3.950024059474523952e+00 2.476019999999999784e-04 2.287409999999999975e-04 1.882408047629999939e-05
9.724032654700000421e+03 5.304865470000076755e+01 3.980724810239457234e+00 2.479420583609643009e-04 2.290528733436591796e-04 1.884073574087955259e-05
9.724618999999998778e+03 5.363499999999912404e+01 4.000008383005324575e+00 2.481569999999999891e-04 2.292499999999999887e-04 1.885125042499999777e-05
9.725554776599999968e+03 5.457077660000031472e+01 4.030592853385214447e+00 2.482326429585397396e-04 2.295001097822685842e-04 1.867007619544209563e-05
9.726153000000000247e+03 5.516900000000059379e+01 4.050023879390518999e+00 2.482809999999999900e-04 2.296599999999999933e-04 1.855402470600000104e-05
9.727095948399999543e+03 5.611194839999988915e+01 4.080464125485565141e+00 2.481503724832474127e-04 2.299091036365979307e-04 1.816913047575049569e-05
9.727704999999999927e+03 5.672100000000027364e+01 4.100005391753128947e+00 2.480660000000000200e-04 2.300699999999999978e-04 1.792006027200000132e-05
9.728656170099999144e+03 5.767217009999949084e+01 4.130338509577648587e+00 2.477138492377862588e-04 2.303180787156488532e-04 1.731685436178335142e-05
9.729277000000000044e+03 5.829300000000039006e+01 4.150017393579311431e+00 2.474840000000000178e-04 2.304800000000000024e-04 1.692241780000000185e-05
9.730235441699998773e+03 5.925144169999911981e+01 4.180215894273434429e+00 2.468818092715094619e-04 2.307265425505031404e-04 1.607180907669235066e-05
9.730867000000000189e+03 5.988300000000053558e+01 4.199996303673152909e+00 2.464850000000000092e-04 2.308889999999999912e-04 1.551029181959999795e-05
9.731833763299999191e+03 6.084976329999953748e+01 4.230096176534304142e+00 2.455386528193789102e-04 2.310481256363354019e-04 1.440940912477761024e-05
9.732476999999998952e+03 6.149299999999929867e+01 4.250005047121683255e+00 2.449090000000000229e-04 2.311539999999999895e-04 1.367608771759999964e-05
9.733451134799999636e+03 6.246713479999998242e+01 4.279979251986478772e+00 2.436681591712707535e-04 2.313118708331491572e-04 1.228378243216075651e-05
9.734105999999999767e+03 6.312200000000011357e+01 4.300012063680159535e+00 2.428340000000000132e-04 2.314179999999999991e-04 1.134672538339999987e-05
9.735087556200000108e+03 6.410355620000045462e+01 4.329865024091403392e+00 2.413074656913834985e-04 2.315758351899271776e-04 9.672202600210650763e-06
9.735753999999998996e+03 6.476999999999934232e+01 4.350017412904524150e+00 2.402709999999999904e-04 2.316829999999999974e-04 8.533950631799999863e-06
9.736743027499998789e+03 6.575902749999913510e+01 4.379753400703696897e+00 2.385023791376724572e-04 2.318396306298740189e-04 6.620361780685295416e-06
9.737421000000000276e+03 6.643700000000062289e+01 4.400021151641626993e+00 2.372899999999999998e-04 2.319470000000000071e-04 5.307109722900000337e-06
9.738417548800000077e+03 6.743354880000042328e+01 4.429644296787198954e+00 2.352567094472123336e-04 2.320001965551601430e-04 3.234815533248054710e-06
9.739106999999999971e+03 6.812300000000031730e+01 4.450023334181225643e+00 2.338499999999999921e-04 2.320369999999999876e-04 1.800565353339999832e-06
9.740111119999999573e+03 6.912711999999991974e+01 4.479537625230238795e+00 2.317475317302052789e-04 2.320900034017595146e-04 -3.400278042630638525e-07
9.740811999999999898e+03 6.982800000000024454e+01 4.500024012398609052e+00 2.302799999999999975e-04 2.321269999999999952e-04 -1.834750378160000060e-06
9.741823741000000155e+03 7.083974100000050100e+01 4.529433302755602853e+00 2.282271751635730811e-04 2.321798171055684562e-04 -3.926036937355408912e-06
9.742536000000000058e+03 7.155200000000040461e+01 4.550023235887238116e+00 2.267819999999999981e-04 2.322170000000000028e-04 -5.398859476400000354e-06
