9.743604597400000785e+03 7.262059740000033514e+01 4.580883836412136034e+00 2.230676904179002028e-04 2.319406756524383271e-04 -8.812764078539447396e-06
9.744273000000001048e+03 7.328900000000059833e+01 4.599992522962911501e+00 2.217700000000000129e-04 2.319610000000000107e-04 -1.012219813750000075e-05
9.745355318300000363e+03 7.437131829999991339e+01 4.630767263275937573e+00 2.199241620366061418e-04 2.318965031660045388e-04 -1.189283642038204093e-05
9.746034999999999854e+03 7.505099999999940508e+01 4.649989284003773982e+00 2.187649999999999968e-04 2.318560000000000109e-04 -1.300426977120000045e-05
9.747125089099999968e+03 7.614108909999951891e+01 4.680653177203473625e+00 2.173499039869736108e-04 2.317917330962942178e-04 -1.434807823996062287e-05
9.747816000000000713e+03 7.683200000000026364e+01 4.699984720073955735e+00 2.164529999999999959e-04 2.317510000000000110e-04 -1.519941251009999856e-05
9.748913909900000363e+03 7.792990989999991314e+01 4.730541502286981448e+00 2.155234362846666679e-04 2.316869552558333554e-04 -1.606100759066876962e-05
9.749615999999999985e+03 7.863199999999953604e+01 4.749978873010902269e+00 2.149289999999999881e-04 2.316460000000000112e-04 -1.661172845820000165e-05
9.750721780600000784e+03 7.973778060000033463e+01 4.780432160293133670e+00 2.144970164798900875e-04 2.315828125371428544e-04 -1.697952592371695149e-05
9.751435999999999694e+03 8.045199999999924501e+01 4.799999123438042581e+00 2.142179999999999876e-04 2.315420000000000000e-04 -1.721697688179999971e-05
9.752548701200001233e+03 8.156470120000078339e+01 4.830325078934222915e+00 2.141629097882480749e-04 2.314027610032644375e-04 -1.713453396957457622e-05
9.753274000000001251e+03 8.229000000000080206e+01 4.849990546920038170e+00 2.141269999999999914e-04 2.313120000000000107e-04 -1.708084140959999979e-05
9.754394671699999890e+03 8.341067169999944042e+01 4.880220188875411758e+00 2.144860735926225077e-04 2.311738019282175605e-04 -1.658762513276877082e-05
9.755131000000001222e+03 8.414700000000077296e+01 4.899980808428132661e+00 2.147220000000000086e-04 2.310830000000000100e-04 -1.626387573130000001e-05
9.756259692200001155e+03 8.527569220000070516e+01 4.930117426247741186e+00 2.154231481647309325e-04 2.309446946158763905e-04 -1.542999712623781765e-05
9.757007999999999811e+03 8.602399999999936142e+01 4.949996455205663004e+00 2.158879999999999903e-04 2.308529999999999935e-04 -1.487769094980000141e-05
9.758143762600000628e+03 8.715976260000017817e+01 4.980016724468540268e+00 2.168547467407915376e-04 2.307157495327704473e-04 -1.378078508493976013e-05
9.758903000000000247e+03 8.791899999999979798e+01 4.999984231913630062e+00 2.175009999999999899e-04 2.306239999999999929e-04 -1.304824467200000097e-05
9.760046882900000128e+03 8.906288289999967844e+01 5.029918022203919925e+00 2.186156138336292371e-04 2.304459962902349836e-04 -1.176226509707457356e-05
9.760818000000001120e+03 8.983400000000067109e+01 5.049996940400661494e+00 2.193669999999999887e-04 2.303259999999999899e-04 -1.089646970139999932e-05
9.761969053099999655e+03 9.098505309999920598e+01 5.079821260527572768e+00 2.206008241196068351e-04 2.301485484615623325e-04 -9.492696117938555675e-06
9.762751000000000204e+03 9.176699999999975432e+01 5.099982382908581080e+00 2.214390000000000054e-04 2.300279999999999870e-04 -8.540295561599999693e-06
9.763910273200001029e+03 9.292627320000057978e+01 5.129726382803986517e+00 2.227276749192012395e-04 2.298511114113671301e-04 -7.082863809551635173e-06
9.764703999999999724e+03 9.371999999999927411e+01 5.149992318415099746e+00 2.236100000000000088e-04 2.297300000000000112e-04 -6.086282836000000489e-06
9.765870543299999554e+03 9.488654329999910431e+01 5.179633337111749114e+00 2.248972201931034680e-04 2.295537170875253617e-04 -4.630036678111367885e-06
9.766676000000001295e+03 9.569200000000084572e+01 5.200000802984041215e+00 2.257860000000000097e-04 2.294320000000000083e-04 -3.625851555200000157e-06
9.767849863200000982e+03 9.686586320000053263e+01 5.229542065981318544e+00 2.270306489206030162e-04 2.292473672454271524e-04 -2.203616873246933471e-06
9.768666000000001077e+03 9.768200000000062744e+01 5.249982881075474950e+00 2.278960000000000014e-04 2.291190000000000132e-04 -1.216145322479999984e-06
9.769848233099999561e+03 9.886423309999911169e+01 5.279452524057178131e+00 2.290623523568656732e-04 2.289349010147761088e-04 1.274353172299500571e-07
9.770676000000001295e+03 9.969200000000084572e+01 5.299988822438328917e+00 2.298789999999999991e-04 2.288059999999999909e-04 1.066888057099999955e-06
9.771865653000000748e+03 1.008816530000002984e+02 5.329364662756478133e+00 2.309373162469196715e-04 2.286224803405618349e-04 2.302126893161159440e-06
9.772704999999999927e+03 1.017209999999994778e+02 5.349993428210864543e+00 2.316840000000000132e-04 2.284929999999999958e-04 3.172442510599999756e-06
9.773902122999999847e+03 1.029181229999993974e+02 5.379278437737263552e+00 2.326104843530273417e-04 2.283100412602539087e-04 4.276241640407910833e-06
9.774753000000000611e+03 1.037690000000001618e+02 5.399996735496340072e+00 2.332690000000000056e-04 2.281800000000000007e-04 5.059708956000000748e-06
9.775957642000001215e+03 1.049736420000007655e+02 5.429193777280608479e+00 2.340849162070633867e-04 2.280185651504596043e-04 6.030122986950241615e-06
9.776819999999999709e+03 1.058359999999992596e+02 5.449998780035217649e+00 2.346690000000000126e-04 2.279030000000000031e-04 6.723958950800000465e-06
9.778032212000000072e+03 1.070482119999996229e+02 5.479110686529801377e+00 2.353181087267497841e-04 2.277420303336529232e-04 7.528433128173289064e-06
9.778906000000000859e+03 1.079220000000004092e+02 5.499999596267537427e+00 2.357860000000000088e-04 2.276260000000000056e-04 8.107605630600000428e-06
9.780125831000001199e+03 1.091418310000007494e+02 5.529029075499378720e+00 2.362548091586698417e-04 2.274660601634204225e-04 8.732089067975888733e-06
9.781011000000000422e+03 1.100269999999999726e+02 5.549999217391235362e+00 2.365950000000000073e-04 2.273499999999999968e-04 9.184689914999999438e-06
9.782238500999999815e+03 1.112545009999993653e+02 5.578948951515429577e+00 2.368724013559322179e-04 2.271899163008474633e-04 9.617727897238717731e-06
9.783135000000000218e+03 1.121509999999997689e+02 5.599997675417962562e+00 2.370750000000000027e-04 2.270729999999999992e-04 9.933603579900000059e-06
9.784370220000000700e+03 1.133862200000002503e+02 5.628870228385315144e+00 2.372041130564629013e-04 2.269548384974335101e-04 1.017763934703678524e-05
9.785278000000000247e+03 1.142939999999997980e+02 5.649995001225474489e+00 2.372990000000000060e-04 2.268679999999999970e-04 1.035681912839999905e-05
9.786520989000000554e+03 1.155369890000001050e+02 5.678792892274489468e+00 2.372179355000000184e-04 2.267501402659574412e-04 1.039105643316007330e-05
9.787440000000000509e+03 1.164560000000000599e+02 5.699991224607465767e+00 2.371580000000000086e-04 2.266629999999999947e-04 1.041634349759999943e-05
9.788690808999999717e+03 1.177068089999992679e+02 5.728716929829715809e+00 2.368655137138927168e-04 2.265454319830352873e-04 1.024116845304224673e-05
9.789621000000001004e+03 1.186370000000005547e+02 5.749986374320760874e+00 2.366480000000000016e-04 2.264579999999999924e-04 1.011101001300000006e-05
9.790879678000001149e+03 1.198956780000007001e+02 5.778642260027678113e+00 2.361531106954545256e-04 2.263407140954545394e-04 9.734263762895477054e-06
9.791820999999999913e+03 1.208369999999994633e+02 5.799980478130010830e+00 2.357829999999999887e-04 2.262529999999999901e-04 9.452759838800000328e-06
9.793087596999999732e+03 1.221035969999992830e+02 5.828568872167057435e+00 2.351582595878378389e-04 2.261873879932432276e-04 8.896360661974241611e-06
9.794041000000001077e+03 1.230570000000006274e+02 5.849995996096007289e+00 2.346879999999999865e-04 2.261379999999999955e-04 8.477755323400000504e-06
9.795314566000000923e+03 1.243305660000004735e+02 5.878496733585038214e+00 2.338981386916890088e-04 2.260719885361930318e-04 7.757725105883042199e-06
9.796279000000000451e+03 1.252950000000000017e+02 5.899987897550312610e+00 2.333000000000000059e-04 2.260220000000000122e-04 7.212746257400000270e-06
9.797560584000000745e+03 1.265765840000002953e+02 5.928425790581682620e+00 2.323788260265721923e-04 2.259567288928255213e-04 6.363140697399935753e-06
9.798537000000000262e+03 1.275529999999998125e+02 5.950000890250001007e+00 2.316770000000000114e-04 2.259069999999999904e-04 5.716170002400000119e-06
9.799825652999999875e+03 1.288416529999994111e+02 5.978356057104977417e+00 2.306646486977152809e-04 2.258418879195957674e-04 4.777210730011766493e-06
9.800813000000000102e+03 1.298289999999996382e+02 5.999990702156350331e+00 2.298889999999999940e-04 2.257919999999999957e-04 4.058159615999999577e-06
9.802109771999999793e+03 1.311257719999993299e+02 6.028287481330932174e+00 2.289024362039215465e-04 2.257987805071895416e-04 3.073637649553914001e-06
9.803108000000000175e+03 1.321239999999997110e+02 6.049979599593085844e+00 2.281429999999999873e-04 2.258039999999999950e-04 2.315732921999999903e-06
9.805423000000000684e+03 1.344390000000002203e+02 6.099989118913015318e+00 2.263719999999999936e-04 2.258159999999999942e-04 5.505936038399999824e-07
9.807756999999999607e+03 1.367729999999991435e+02 6.149997418191683884e+00 2.246539999999999941e-04 2.258279999999999934e-04 -1.161401788079999864e-06
9.810109000000000378e+03 1.391249999999999147e+02 6.199983360132773846e+00 2.230590000000000068e-04 2.258399999999999926e-04 -2.750618279999999792e-06
9.812480999999999767e+03 1.414969999999993036e+02 6.249989476304460112e+00 2.216479999999999893e-04 2.258530000000000075e-04 -4.156666367899999632e-06
9.814872000000001208e+03 1.438880000000007442e+02 6.299994455509718705e+00 2.204720000000000128e-04 2.258650000000000067e-04 -5.330165548500000353e-06
9.817282000000001062e+03 1.462980000000005987e+02 6.349998324608631783e+00 2.195669999999999935e-04 2.258770000000000059e-04 -6.233843796800000153e-06
9.819710000000000946e+03 1.487260000000004823e+02 6.399980604256773731e+00 2.189609999999999929e-04 2.258890000000000052e-04 -6.843036188199999665e-06
9.822158000000001266e+03 1.511740000000008024e+02 6.449982489358258242e+00 2.186640000000000057e-04 2.259010000000000044e-04 -7.146152234000000450e-06
9.824625000000000000e+03 1.536409999999995364e+02 6.499983337573715936e+00 2.186740000000000005e-04 2.259139999999999922e-04 -7.145049852199999075e-06
9.827111000000000786e+03 1.561270000000003222e+02 6.549983172649164409e+00 2.189489999999999937e-04 2.259560000000000030e-04 -6.915292997599999598e-06
9.829615999999999985e+03 1.586319999999995218e+02 6.599982017610428464e+00 2.195040000000000044e-04 2.259979999999999867e-04 -6.409800475600000181e-06
9.832140999999999622e+03 1.611569999999991580e+02 6.649999629278909197e+00 2.203010000000000038e-04 2.260410000000000132e-04 -5.664677876400000248e-06
9.834684000000001106e+03 1.637000000000006423e+02 6.699996413080377522e+00 2.212910000000000061e-04 2.260829999999999969e-04 -4.728593769900000120e-06
9.837246000000001004e+03 1.662620000000005405e+02 6.749992273974302570e+00 2.224179999999999972e-04 2.261259999999999963e-04 -3.659012643799999588e-06
9.839827000000001135e+03 1.688430000000006714e+02 6.799987232317323382e+00 2.236170000000000106e-04 2.261680000000000071e-04 -2.516865354400000184e-06
9.842427999999999884e+03 1.714439999999994200e+02 6.850000466166318525e+00 2.248309999999999892e-04 2.262110000000000065e-04 -1.361036937370000108e-06
9.845047000000000480e+03 1.740630000000000166e+02 6.899993539310790958e+00 2.260060000000000042e-04 2.262529999999999901e-04 -2.433509392099999918e-07
9.847685000000001310e+03 1.767010000000008461e+02 6.949985769490864662e+00 2.271010000000000064e-04 2.262950000000000009e-04 7.949381277999999920e-07
9.850343000000000757e+03 1.793590000000002931e+02 6.999995922538436055e+00 2.280860000000000114e-04 2.263380000000000003e-04 1.724539386779999930e-06
9.853019000000000233e+03 1.820349999999997692e+02 7.049986387521265385e+00 2.288039999999999866e-04 2.262189999999999969e-04 2.550935931600000031e-06
9.855715000000000146e+03 1.847309999999996819e+02 7.099994547797226829e+00 2.293829999999999958e-04 2.260999999999999935e-04 3.240465199999999693e-06
9.858429000000000087e+03 1.874449999999996237e+02 7.149983323233474408e+00 2.298169999999999987e-04 2.259809999999999900e-04 3.787599746699999979e-06
9.861163000000000466e+03 1.901790000000000020e+02 7.199989571667311239e+00 2.301050000000000068e-04 2.258619999999999866e-04 4.190304754999999919e-06
9.863916000000001077e+03 1.929320000000006132e+02 7.249994830292107117e+00 2.302460000000000043e-04 2.257430000000000103e-04 4.447520863100000033e-06
9.866688000000000102e+03 1.957039999999996382e+02 7.299999119448512097e+00 2.302369999999999981e-04 2.256249999999999955e-04 4.557782937499999366e-06
9.869478000000000975e+03 1.984940000000005114e+02 7.349984603921801529e+00 2.300779999999999883e-04 2.255059999999999920e-04 4.519275543599999161e-06
9.872288000000000466e+03 2.013040000000000020e+02 7.399987133614512658e+00 2.297680000000000132e-04 2.253869999999999886e-04 4.331532443400000302e-06
9.875117000000000189e+03 2.041329999999997256e+02 7.449988749989903347e+00 2.293100000000000119e-04 2.252680000000000123e-04 3.997403186800000130e-06
9.877965000000000146e+03 2.069809999999996819e+02 7.499989471314939316e+00 2.287120000000000017e-04 2.251490000000000088e-04 3.525315497300000159e-06
9.880832000000000335e+03 2.098479999999998711e+02 7.549989315372358512e+00 2.278210000000000131e-04 2.248580000000000077e-04 2.932125834200000321e-06
9.883718000000000757e+03 2.127340000000002931e+02 7.599988299476625464e+00 2.268310000000000107e-04 2.245670000000000066e-04 2.241320137210000355e-06
9.886622999999999593e+03 2.156389999999991289e+02 7.649986440489222161e+00 2.257709999999999904e-04 2.242760000000000055e-04 1.480726221000000002e-06
9.889548000000000684e+03 2.185640000000002203e+02 7.700000798246167122e+00 2.246729999999999951e-04 2.239850000000000044e-04 6.818506573000000468e-07
9.892490999999999985e+03 2.215069999999995218e+02 7.749997191971426780e+00 2.235709999999999911e-04 2.236940000000000033e-04 -1.221011329600000026e-07
9.895453000000001339e+03 2.244690000000008752e+02 7.799992792027558686e+00 2.224969999999999943e-04 2.234030000000000022e-04 -8.982431441900000232e-07
9.898434000000001106e+03 2.274500000000006423e+02 7.849987613578844226e+00 2.214829999999999935e-04 2.231120000000000011e-04 -1.615817264160000077e-06
9.901435000000001310e+03 2.304510000000008461e+02 7.899998283343832028e+00 2.205560000000000073e-04 2.228210000000000000e-04 -2.247573144899999901e-06
9.904453999999999724e+03 2.334699999999992599e+02 7.949991487390438039e+00 2.197389999999999912e-04 2.225299999999999989e-04 -2.770654271000000244e-06
9.907493000000000393e+03 2.365089999999999293e+02 8.000000361760031709e+00 2.190500000000000118e-04 2.222389999999999977e-04 -3.167172436800000066e-06
9.910550000000001091e+03 2.395660000000006278e+02 8.049992009684984851e+00 2.184760000000000001e-04 2.219330000000000044e-04 -3.433969309000000019e-06
9.913627000000000407e+03 2.426429999999999438e+02 8.099999153682540864e+00 2.180480000000000103e-04 2.216270000000000111e-04 -3.556404143600000284e-06
9.916721999999999753e+03 2.457379999999992890e+02 8.149989303831929988e+00 2.177670000000000040e-04 2.213209999999999906e-04 -3.531906914300000331e-06
9.919836999999999534e+03 2.488529999999990707e+02 8.199994779347523632e+00 2.176310000000000039e-04 2.210140000000000086e-04 -3.363346849200000211e-06
9.922971000000001368e+03 2.519870000000009043e+02 8.249999394401305253e+00 2.176319999999999926e-04 2.207079999999999882e-04 -3.059520508399999827e-06
9.926122999999999593e+03 2.551389999999991289e+02 8.299987353193223782e+00 2.177530000000000004e-04 2.204019999999999948e-04 -2.635104271800000079e-06
9.929295000000000073e+03 2.583109999999996376e+02 8.349990388290772003e+00 2.179740000000000106e-04 2.200960000000000015e-04 -2.110852697599999833e-06
9.932486000000000786e+03 2.615020000000003506e+02 8.399992607346277396e+00 2.182700000000000091e-04 2.197900000000000081e-04 -1.512735445600000102e-06
9.935695999999999913e+03 2.647119999999994775e+02 8.449994024846317231e+00 2.186090000000000071e-04 2.194839999999999877e-04 -8.709278758799998914e-07
9.938925000000001091e+03 2.679410000000006562e+02 8.499994654936456229e+00 2.189579999999999999e-04 2.191770000000000057e-04 -2.180320193519999922e-07
9.942173000000000684e+03 2.711890000000002487e+02 8.549994511431027178e+00 2.194040000000000020e-04 2.189840000000000027e-04 4.190346433600000357e-07
9.945440000000000509e+03 2.744560000000000741e+02 8.599993607822977282e+00 2.198050000000000004e-04 2.187900000000000109e-04 1.011247380000000084e-06
9.948726000000000568e+03 2.777420000000001323e+02 8.649991957293050149e+00 2.201329999999999878e-04 2.185959999999999921e-04 1.530425571359999909e-06
9.952031000000000859e+03 2.810470000000004234e+02 8.699989572718800801e+00 2.203630000000000042e-04 2.184020000000000004e-04 1.953568761660000338e-06
9.955354999999999563e+03 2.843709999999991282e+02 8.749986466683237651e+00 2.204809999999999919e-04 2.182089999999999974e-04 2.264289330300000131e-06
9.958699000000000524e+03 2.877150000000000887e+02 8.799997564471196299e+00 2.204770000000000102e-04 2.180150000000000057e-04 2.453584413000000210e-06
9.962060999999999694e+03 2.910769999999992592e+02 8.849992967879067862e+00 2.203499999999999892e-04 2.178209999999999869e-04 2.520036495299999532e-06
9.965442000000000917e+03 2.944580000000004816e+02 8.899987686837684819e+00 2.201050000000000077e-04 2.176269999999999951e-04 2.469348280899999638e-06
9.968843000000000757e+03 2.978590000000003215e+02 8.949996395867998444e+00 2.197540000000000105e-04 2.174339999999999921e-04 2.313280325999999937e-06
9.972262000000000626e+03 3.012780000000001905e+02 8.999989698632392177e+00 2.193139999999999944e-04 2.172400000000000004e-04 2.068368108799999647e-06
9.975701000000000931e+03 3.047170000000004961e+02 9.049996852527790736e+00 2.189039999999999899e-04 2.171320000000000075e-04 1.766579438039999973e-06
9.979158000000001266e+03 3.081740000000008308e+02 9.099988786547374531e+00 2.184389999999999867e-04 2.170250000000000033e-04 1.410363005499999981e-06
9.982635000000000218e+03 3.116509999999997831e+02 9.149994435279580784e+00 2.179399999999999903e-04 2.169170000000000104e-04 1.020099914239999892e-06
9.986131000000001222e+03 3.151470000000007872e+02 9.199999310519000773e+00 2.174269999999999903e-04 2.168100000000000062e-04 6.152807628000000127e-07
9.989645000000000437e+03 3.186610000000000014e+02 9.249989237329071301e+00 2.169159999999999947e-04 2.167030000000000020e-04 2.134366356810000174e-07
9.993179000000000087e+03 3.221949999999996521e+02 9.299992679227871761e+00 2.164240000000000001e-04 2.165950000000000091e-04 -1.704589654299999914e-07
9.996731999999999971e+03 3.257479999999995357e+02 9.349995383647168978e+00 2.159619999999999899e-04 2.164880000000000049e-04 -5.241477563200000521e-07
1.000030400000000009e+04 3.293199999999996521e+02 9.399997362355891894e+00 2.155410000000000019e-04 2.163800000000000120e-04 -8.379012568000000222e-07
1.000389500000000044e+04 3.329110000000000014e+02 9.449998626873716390e+00 2.151669999999999950e-04 2.162730000000000078e-04 -1.104132058710000144e-06
1.000750500000000102e+04 3.365210000000005834e+02 9.499999188477623591e+00 2.148460000000000094e-04 2.161649999999999878e-04 -1.316933382900000048e-06
1.001113400000000001e+04 3.401499999999995794e+02 9.549999058208248570e+00 2.145290000000000055e-04 2.160130000000000069e-04 -1.482009029619999946e-06
1.001478200000000106e+04 3.437980000000006271e+02 9.599998246876134900e+00 2.142730000000000134e-04 2.158609999999999988e-04 -1.586414295639999929e-06
1.001844900000000052e+04 3.474650000000000887e+02 9.649996765067530902e+00 2.140800000000000103e-04 2.157089999999999908e-04 -1.627461849389999883e-06
1.002213500000000022e+04 3.511509999999997831e+02 9.699994623150352879e+00 2.139510000000000120e-04 2.155570000000000099e-04 -1.604237705530000066e-06
1.002584000000000015e+04 3.548559999999997103e+02 9.749991831279691823e+00 2.138859999999999915e-04 2.154050000000000019e-04 -1.518002115999999960e-06
1.002956400000000031e+04 3.585799999999998704e+02 9.799988399403272155e+00 2.138789999999999897e-04 2.152529999999999938e-04 -1.372545686790000008e-06
1.003330800000000090e+04 3.623240000000004670e+02 9.849997660542436861e+00 2.139259999999999979e-04 2.151010000000000129e-04 -1.174369721620000053e-06
1.003706999999999971e+04 3.660859999999992738e+02 9.899992910411349101e+00 2.140160000000000055e-04 2.149490000000000049e-04 -9.326056747699999745e-07
1.004085200000000077e+04 3.698680000000003361e+02 9.950000738971519709e+00 2.141380000000000020e-04 2.147969999999999968e-04 -6.586406329800000105e-07
1.004465200000000004e+04 3.736679999999996085e+02 9.999994710704767087e+00 2.142789999999999994e-04 2.146449999999999888e-04 -3.655039453499999967e-07
1.004847100000000137e+04 3.774870000000009327e+02 1.004998809055295972e+01 2.143129999999999927e-04 2.143790000000000018e-04 -6.631835802900001289e-08
1.005231000000000131e+04 3.813260000000008745e+02 1.009999388080129812e+01 2.143409999999999998e-04 2.141140000000000035e-04 2.268687709799999983e-07
1.005616799999999967e+04 3.851839999999992301e+02 1.014999896855825234e+01 2.143500000000000060e-04 2.138490000000000052e-04 5.008129731000000552e-07
1.006004399999999987e+04 3.890599999999994338e+02 1.019999049805906211e+01 2.143269999999999962e-04 2.135840000000000069e-04 7.435414358400000496e-07
1.006394000000000051e+04 3.929560000000000741e+02 1.024999427439310828e+01 2.142629999999999914e-04 2.133179999999999929e-04 9.449774081999998872e-07
1.006785499999999956e+04 3.968709999999991282e+02 1.029999737802056003e+01 2.141500000000000012e-04 2.130529999999999946e-04 1.097433872470000071e-06
1.007178900000000067e+04 4.008050000000002342e+02 1.034999981869143859e+01 2.139830000000000009e-04 2.127879999999999962e-04 1.195904733960000009e-06
1.007574099999999999e+04 4.047569999999995503e+02 1.039998898729445465e+01 2.137600000000000134e-04 2.125220000000000093e-04 1.238206302500000002e-06
1.007971299999999974e+04 4.087289999999993029e+02 1.044999019093385861e+01 2.134820000000000001e-04 2.122570000000000110e-04 1.224975475829999960e-06
1.008370399999999972e+04 4.127199999999992883e+02 1.049999075918283076e+01 2.131509999999999926e-04 2.119920000000000127e-04 1.159464804960000134e-06
1.008771399999999994e+04 4.167299999999995066e+02 1.054999070107546366e+01 2.127739999999999927e-04 2.117269999999999873e-04 1.047261025559999827e-06
1.009174300000000039e+04 4.207589999999999577e+02 1.059999002547529479e+01 2.123570000000000134e-04 2.114610000000000003e-04 8.958545264999999208e-07
1.009579100000000108e+04 4.248070000000006416e+02 1.064998874107929261e+01 2.119099999999999955e-04 2.111960000000000020e-04 7.141444902799999719e-07
1.009985900000000038e+04 4.288749999999999432e+02 1.069999912130323594e+01 2.114429999999999879e-04 2.109310000000000037e-04 5.118620390800000023e-07
1.010394499999999971e+04 4.329609999999992738e+02 1.074999658771645983e+01 2.109649999999999969e-04 2.106660000000000054e-04 2.990214270600000305e-07
1.010805000000000109e+04 4.370660000000006562e+02 1.079999347099268014e+01 2.104859999999999902e-04 2.103999999999999913e-04 8.540283280000000013e-08
1.011217400000000089e+04 4.411900000000004525e+02 1.084998977919316232e+01 2.100150000000000009e-04 2.101349999999999930e-04 -1.199036614050000164e-07
1.011631800000000112e+04 4.453340000000006853e+02 1.089999756007047793e+01 2.095610000000000083e-04 2.098699999999999947e-04 -3.088341985000000297e-07
1.012047999999999956e+04 4.494959999999991282e+02 1.094999268674365211e+01 2.091299999999999984e-04 2.096049999999999964e-04 -4.745918330999999639e-07
1.012466200000000026e+04 4.536779999999998267e+02 1.099999919253505354e+01 2.087280000000000114e-04 2.093390000000000094e-04 -6.117722936000000080e-07
1.012886200000000099e+04 4.578780000000005543e+02 1.104999317018139138e+01 2.084180000000000093e-04 2.091410000000000090e-04 -7.236362256400000469e-07
1.013308200000000033e+04 4.620979999999998995e+02 1.109999843478247072e+01 2.081420000000000004e-04 2.089439999999999971e-04 -8.019772185600000094e-07
1.013731999999999971e+04 4.663359999999992738e+02 1.114999129472944439e+01 2.079010000000000005e-04 2.087459999999999967e-04 -8.449244845200000228e-07
1.014157800000000134e+04 4.705940000000009036e+02 1.119999535083594466e+01 2.076959999999999982e-04 2.085479999999999962e-04 -8.519373493200000571e-07
1.014585499999999956e+04 4.748709999999991282e+02 1.124999878855518887e+01 2.075260000000000050e-04 2.083499999999999957e-04 -8.237867309999999937e-07
1.015014999999999964e+04 4.791659999999992010e+02 1.129999000245094898e+01 2.073900000000000049e-04 2.081530000000000110e-04 -7.625435371400000045e-07
1.015446500000000015e+04 4.834809999999997103e+02 1.134999227904249786e+01 2.072830000000000007e-04 2.079550000000000105e-04 -6.715158087000001054e-07
1.015879900000000089e+04 4.878150000000004525e+02 1.139999396099402773e+01 2.072019999999999992e-04 2.077570000000000100e-04 -5.551724105399999894e-07
1.016315200000000004e+04 4.921679999999996085e+02 1.144999505609582258e+01 2.071399999999999988e-04 2.075590000000000095e-04 -4.189785974000000363e-07
1.016752400000000125e+04 4.965400000000008163e+02 1.149999557200265876e+01 2.070920000000000020e-04 2.073619999999999977e-04 -2.692077164999999883e-07
1.017191500000000087e+04 5.009310000000004379e+02 1.154999551623658682e+01 2.070510000000000070e-04 2.071639999999999972e-04 -1.126922440640000088e-07
1.017632500000000073e+04 5.053410000000002924e+02 1.159999489618994417e+01 2.070100000000000119e-04 2.069659999999999968e-04 4.345499529199999997e-08
1.018075400000000081e+04 5.097700000000003797e+02 1.164999371912806048e+01 2.069609999999999993e-04 2.067679999999999963e-04 1.921674912160000029e-07
1.018520200000000114e+04 5.142180000000006430e+02 1.169999199219199504e+01 2.068980000000000103e-04 2.065710000000000116e-04 3.267746649000000201e-07
1.018966899999999987e+04 5.186849999999993770e+02 1.174998972240115869e+01 2.068150000000000045e-04 2.063730000000000111e-04 4.413554889900000060e-07
1.019415600000000086e+04 5.231720000000003665e+02 1.179999803820086335e+01 2.067070000000000116e-04 2.061750000000000106e-04 5.311006147500000176e-07
1.019866100000000006e+04 5.276769999999995662e+02 1.184999465636193072e+01 2.065710000000000116e-04 2.059770000000000101e-04 5.925937692300000458e-07
1.020318500000000131e+04 5.322010000000008176e+02 1.189999075241707516e+01 2.064049999999999999e-04 2.057799999999999983e-04 6.240422545999999625e-07
1.020772900000000118e+04 5.367450000000006867e+02 1.194999731486378813e+01 2.062090000000000038e-04 2.055819999999999978e-04 6.253557741599999236e-07
1.021229100000000108e+04 5.413070000000005848e+02 1.199999234050350871e+01 2.059840000000000119e-04 2.053839999999999973e-04 5.981151771199999380e-07
1.021687299999999959e+04 5.458889999999991005e+02 1.204999775455864253e+01 2.057010000000000012e-04 2.051490000000000106e-04 5.511389429700000264e-07
1.022147299999999996e+04 5.504889999999994643e+02 1.209999173664368399e+01 2.053950000000000079e-04 2.049130000000000081e-04 4.802668928799999465e-07
1.022609300000000076e+04 5.551090000000002647e+02 1.214999603023216501e+01 2.050689999999999978e-04 2.046779999999999943e-04 3.900282564600000148e-07
1.023073199999999997e+04 5.597479999999994789e+02 1.219999975163982775e+01 2.047290000000000112e-04 2.044419999999999918e-04 2.857179170999999764e-07
1.023538900000000103e+04 5.644050000000005411e+02 1.224999219487988000e+01 2.043799999999999914e-04 2.042070000000000050e-04 1.730437865580000159e-07
1.024006600000000071e+04 5.690820000000002210e+02 1.229999483638340863e+01 2.040289999999999942e-04 2.039710000000000026e-04 5.774500598400000474e-08
1.024476200000000063e+04 5.737780000000001337e+02 1.234999692603370569e+01 2.036809999999999901e-04 2.037359999999999887e-04 -5.472369333599999615e-08
1.024947700000000077e+04 5.784930000000002792e+02 1.239999847050670034e+01 2.033410000000000035e-04 2.035000000000000133e-04 -1.594528319999999913e-07
1.025421100000000115e+04 5.832270000000006576e+02 1.244999947637099247e+01 2.030120000000000004e-04 2.032649999999999995e-04 -2.522579629499999953e-07
1.025896399999999994e+04 5.879799999999994498e+02 1.249999995009000209e+01 2.026990000000000053e-04 2.030289999999999970e-04 -3.297800046999999856e-07
1.026373600000000079e+04 5.927520000000002938e+02 1.254999989802412586e+01 2.024039999999999954e-04 2.027940000000000103e-04 -3.895368549000000374e-07
1.026852700000000004e+04 5.975429999999995516e+02 1.259999932643266618e+01 2.021279999999999865e-04 2.025589999999999964e-04 -4.299071704200000369e-07
1.027333699999999953e+04 6.023529999999990423e+02 1.264999824147595220e+01 2.018719999999999944e-04 2.023229999999999939e-04 -4.501160710199999283e-07
1.027816600000000108e+04 6.071820000000005848e+02 1.269999664921724758e+01 2.016359999999999919e-04 2.020880000000000072e-04 -4.501995211200000617e-07
