# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.382 Rnm= 1.525 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.897 Rnm= 1.122
# # Pot 2 Z= 6 Rmt= 0.926 Rnm= 1.167
# # Pot 3 Z= 1 Rmt= 0.551 Rnm= 0.959
# # Pot 4 Z=16 Rmt= 1.258 Rnm= 1.477
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.954E+00eV kf=1.324E+00 Vint=-8.937E+00eV Rs_int= 2.738
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9674.2805862843        3.6731968100        1.6700872977    2.8803452948E-04    2.5275110562E-04    3.5283423858E-05
      9674.9264118443        4.3190223700        1.7200873036    2.8373791039E-04    2.4834476279E-04    3.5393147604E-05
      9675.5912873243        4.9838978500        1.7700872793    2.8506523982E-04    2.4856085271E-04    3.6504387110E-05
      9676.2752127243        5.6678232500        1.8200872856    2.8319765967E-04    2.4779264778E-04    3.5405011882E-05
      9676.9781880543        6.3707985800        1.8700873770    2.7820289321E-04    2.4543071424E-04    3.2772178966E-05
      9677.7002132943        7.0928238200        1.9200873252    2.7118336233E-04    2.4209223132E-04    2.9091131010E-05
      9678.4412884543        7.8338989800        1.9700873572    2.6293052115E-04    2.3830654816E-04    2.4623972992E-05
      9679.2014135343        8.5940240600        2.0200873613    2.5422284415E-04    2.3420941203E-04    2.0013432121E-05
      9679.9805885343        9.3731990600        2.0700873396    2.4606469920E-04    2.2985208477E-04    1.6212614429E-05
      9680.7788134743       10.1714240000        2.1200873943    2.3924375649E-04    2.2530780251E-04    1.3935953988E-05
      9681.5960882743       10.9886988000        2.1700873240    2.3401971461E-04    2.2066384060E-04    1.3355874012E-05
      9682.4324130743       11.8250236000        2.2200873288    2.3048835591E-04    2.1643206913E-04    1.4056286780E-05
      9683.2877877743       12.6803983000        2.2700873101    2.2843571234E-04    2.1308385941E-04    1.5351852924E-05
      9684.1622123743       13.5548229000        2.3200873610    2.2722993691E-04    2.1051105494E-04    1.6718881967E-05
      9685.0556868743       14.4482974000        2.3700872976    2.2642627044E-04    2.0854251889E-04    1.7883751543E-05
      9685.9682112743       15.3608218000        2.4200873029    2.2579951877E-04    2.0705511120E-04    1.8744407570E-05
      9686.8997856743       16.2923962000        2.4700872865    2.2524875405E-04    2.0599586811E-04    1.9252885940E-05
      9687.8504099743       17.2430205000        2.5200873342    2.2465549305E-04    2.0532660985E-04    1.9328883199E-05
      9688.8200841743       18.2126947000        2.5700872766    2.2382549612E-04    2.0499646037E-04    1.8829035748E-05
      9689.8088082743       19.2014188000        2.6200872821    2.2251108682E-04    2.0494712569E-04    1.7563961127E-05
      9690.8165823743       20.2091929000        2.6700872676    2.2049215856E-04    2.0514992670E-04    1.5342231865E-05
      9691.8434062743       21.2360168000        2.7200873124    2.1758275253E-04    2.0557040244E-04    1.2012350086E-05
      9692.8892801743       22.2818907000        2.7700872596    2.1370729542E-04    2.0618435927E-04    7.5229361493E-06
      9693.9542039743       23.3468145000        2.8200872653    2.0895576982E-04    2.0696402992E-04    1.9917398989E-06
      9695.0381776743       24.4307882000        2.8700873265    2.0364243797E-04    2.0788913165E-04   -4.2466936835E-06
      9696.1412013743       25.5338119000        2.9200872946    1.9827868725E-04    2.0894739896E-04   -1.0668711706E-05
      9697.2632748743       26.6558854000        2.9700873176    1.9344812258E-04    2.1012368197E-04   -1.6675559394E-05
      9698.4043983743       27.7970089000        3.0200872517    1.8966580777E-04    2.1139495419E-04   -2.1729146424E-05
      9699.5645717743       28.9571823000        3.0700872401    1.8731128447E-04    2.1275660546E-04   -2.5445320993E-05
      9700.7437951743       30.1364057000        3.1200872801    1.8657254805E-04    2.1418435039E-04   -2.7611802339E-05
      9701.9420683743       31.3346789000        3.1700872349    1.8750263015E-04    2.1567417501E-04   -2.8171544856E-05
      9703.1593915743       32.5520021000        3.2200872408    1.9000353969E-04    2.1719457348E-04   -2.7191033782E-05
      9704.3957646743       33.7883752000        3.2700871651    1.9390195790E-04    2.1875344863E-04   -2.4851490737E-05
      9705.6511876743       35.0437982000        3.3200872682    1.9893593382E-04    2.2033510905E-04   -2.1399175231E-05
      9706.9256605743       36.3182711000        3.3700874155    2.0478905751E-04    2.2190766347E-04   -1.7118605966E-05
      9708.2191833743       37.6117939000        3.4200874809    2.1116238728E-04    2.2347694655E-04   -1.2314559274E-05
      9709.5317561743       38.9243667000        3.4700874677    2.1775074125E-04    2.2502407559E-04   -7.2733343349E-06
      9710.8633788743       40.2559894000        3.5200873794    2.2428028101E-04    2.2653657845E-04   -2.2562974376E-06
      9712.2140514743       41.6066620000        3.5700874575    2.3052258412E-04    2.2801038164E-04    2.5122024832E-06
      9713.5837739743       42.9763845000        3.6200873425    2.3626026599E-04    2.2941564641E-04    6.8446195754E-06
      9714.9725464743       44.3651570000        3.6700873901    2.4136332430E-04    2.3076310519E-04    1.0600219108E-05
      9716.3803687743       45.7729793000        3.7200873650    2.4570923904E-04    2.3202613877E-04    1.3683100262E-05
      9717.8072410743       47.1998516000        3.7700873829    2.4926705920E-04    2.3321309051E-04    1.6053968692E-05
      9719.2531632743       48.6457738000        3.8200872194    2.5201549696E-04    2.3429735978E-04    1.7718137173E-05
      9720.7181354743       50.1107460000        3.8700873213    2.5401470359E-04    2.3529471648E-04    1.8719987115E-05
      9722.2021574743       51.5947680000        3.9200871357    2.5530340908E-04    2.3618493094E-04    1.9118478143E-05
      9723.7052294743       53.0978400000        3.9700873166    2.5593439761E-04    2.3696560843E-04    1.8968789185E-05
      9725.2273513743       54.6199619000        4.0200872151    2.5594461138E-04    2.3763690118E-04    1.8307710196E-05
      9726.7685231743       56.1611337000        4.0700872600    2.5535394277E-04    2.3820289410E-04    1.7151048663E-05
      9728.3287448743       57.7213554000        4.1200870326    2.5415460321E-04    2.3864712204E-04    1.5507481171E-05
      9729.9080165743       59.3006271000        4.1700873594    2.5238571260E-04    2.3899156678E-04    1.3394145823E-05
      9731.5063380743       60.8989486000        4.2200870102    2.5007004251E-04    2.3921475890E-04    1.0855283609E-05
      9733.1237095743       62.5163201000        4.2700874045    2.4730168584E-04    2.3934080419E-04    7.9608816500E-06
      9734.7601309743       64.1527415000        4.3200871369    2.4415124841E-04    2.3935288848E-04    4.7983599310E-06
      9736.4156022743       65.8082128000        4.3700873990    2.4073626856E-04    2.3927937103E-04    1.4568975244E-06
      9738.0901235743       67.4827341000        4.4200875951    2.3713051416E-04    2.3910848452E-04   -1.9779703676E-06
      9739.7836947743       69.1763053000        4.4700873463    2.3343842210E-04    2.3885699942E-04   -5.4185773244E-06
      9741.4963158743       70.8889264000        4.5200876093    2.2977147555E-04    2.3853182203E-04   -8.7603464792E-06
      9743.2279868743       72.6205974000        4.5700872495    2.2626267977E-04    2.3813202928E-04   -1.1869349511E-05
      9744.9787077743       74.3713183000        4.6200875770    2.2309180403E-04    2.3767690064E-04   -1.4585096605E-05
      9746.7484785743       76.1410891000        4.6700872937    2.2042864836E-04    2.3716502589E-04   -1.6736377529E-05
      9748.5372993743       77.9299099000        4.7200875012    2.1843769347E-04    2.3661121282E-04   -1.8173519345E-05
      9750.3451700743       79.7377806000        4.7700872916    2.1722328964E-04    2.3601725369E-04   -1.8793964054E-05
      9752.1720906743       81.5647012000        4.8200875611    2.1683104833E-04    2.3539528243E-04   -1.8564234101E-05
      9754.0180611743       83.4106717000        4.8700872460    2.1723730093E-04    2.3475933222E-04   -1.7522031294E-05
      9755.8830816743       85.2756922000        4.9200874025    2.1834719897E-04    2.3411414656E-04   -1.5766947596E-05
      9757.7671520743       87.1597626000        4.9700873309    2.2001884164E-04    2.3346027420E-04   -1.3441432559E-05
      9759.6702723743       89.0628829000        5.0200875471    2.2209541473E-04    2.3280651932E-04   -1.0711104592E-05
      9761.5924425743       90.9850531000        5.0700872027    2.2442915627E-04    2.3217002529E-04   -7.7408690163E-06
      9763.5336626743       92.9262732000        5.1200874783    2.2686528874E-04    2.3154554084E-04   -4.6802521038E-06
      9765.4939327743       94.8865433000        5.1700872031    2.2929386672E-04    2.3094844845E-04   -1.6545817287E-06
      9767.4732526743       96.8658632000        5.2200873716    2.3160939793E-04    2.3037364960E-04    1.2357483234E-06
      9769.4716225743       98.8642331000        5.2700871633    2.3374034162E-04    2.2982856686E-04    3.9117747625E-06
      9771.4890424743      100.8816530000        5.3200873890    2.3563236423E-04    2.2932220361E-04    6.3101606188E-06
      9773.5255124743      102.9181230000        5.3700870854    2.3723582816E-04    2.2885516028E-04    8.3806678794E-06
      9775.5810314743      104.9736420000        5.4200875237    2.3851091117E-04    2.2842890255E-04    1.0082008626E-05
      9777.6556014743      107.0482120000        5.4700872829    2.3942137103E-04    2.2804376154E-04    1.1377609486E-05
      9779.7492204743      109.1418310000        5.5200873067    2.3994479456E-04    2.2770675313E-04    1.2238041431E-05
      9781.8618904743      111.2545010000        5.5700872823    2.4005639828E-04    2.2741869047E-04    1.2637707809E-05
      9783.9936094743      113.3862200000        5.6200875141    2.3973266473E-04    2.2717289469E-04    1.2559770034E-05
      9786.1443784743      115.5369890000        5.6700870942    2.3897845958E-04    2.2697646784E-04    1.2001991740E-05
      9788.3141984743      117.7068090000        5.7200875283    2.3781497607E-04    2.2682934453E-04    1.0985631542E-05
      9790.5030674743      119.8956780000        5.7700870235    2.3629279551E-04    2.2673041908E-04    9.5623764300E-06
      9792.7109864743      122.1035970000        5.8200873593    2.3448829736E-04    2.2667349998E-04    7.8147973881E-06
      9794.9379554743      124.3305660000        5.8700870640    2.3251639317E-04    2.2666416354E-04    5.8522296278E-06
      9797.1839734743      126.5765840000        5.9200873040    2.3048535242E-04    2.2668805542E-04    3.7972970022E-06
      9799.4490424743      128.8416530000        5.9700872103    2.2853523629E-04    2.2675835205E-04    1.7768842448E-06
      9801.7331614743      131.1257720000        6.0200873568    2.2680660196E-04    2.2688063128E-04   -7.4029322225E-08
