9.678637322029999268e+03 7.718322030000025258e+00 1.982891709812059533e+00 2.569349904399999837e-04 2.399839028500000122e-04 1.695108759099999893e-05
9.678896999999999025e+03 7.977999999999782155e+00 2.000004191502662287e+00 2.544674629916907505e-04 2.386541933549077505e-04 1.581326963982918464e-05
9.679397447119999924e+03 8.478447120000680570e+00 2.032576755430929527e+00 2.496996150291317718e-04 2.360768897240481741e-04 1.362255284834930863e-05
9.679667999999999665e+03 8.749000000000421551e+00 2.049970687340530340e+00 2.477227638408258472e-04 2.346055523901751944e-04 1.311683647754904380e-05
9.680176622119999593e+03 9.257622120000348787e+00 2.082276878306529522e+00 2.440284030584570821e-04 2.318396819905381944e-04 1.218800508899706012e-05
9.680458999999998923e+03 9.539999999999679403e+00 2.099998151836547589e+00 2.424760502489372682e-04 2.302677932552315849e-04 1.220740459672974297e-05
9.680974846999999500e+03 1.005584700000025578e+01 2.131991022167599947e+00 2.396564079001662912e-04 2.274251070211454301e-04 1.223051327616591885e-05
9.681268999999998414e+03 1.034999999999917009e+01 2.150021291527466349e+00 2.384342577745467585e-04 2.258090277440122666e-04 1.262483032640543054e-05
9.681792121899999984e+03 1.087312190000073997e+01 2.181718236959934387e+00 2.362861613594458455e-04 2.229926683446927221e-04 1.329413041942075158e-05
9.682096999999999753e+03 1.117800000000050886e+01 2.199980749819791637e+00 2.354245941085746747e-04 2.215293287337906088e-04 1.389705213753898889e-05
9.682628446599999734e+03 1.170944660000048998e+01 2.231457635902498016e+00 2.340567300214333422e-04 2.192195916384077968e-04 1.484452859318898384e-05
9.682944999999999709e+03 1.202600000000046521e+01 2.249997424658124245e+00 2.336254615492813790e-04 2.182193405210628096e-04 1.541814948727825908e-05
9.683483821299998453e+03 1.256482129999920971e+01 2.281208433512560418e+00 2.330093104996063100e-04 2.166519689792861824e-04 1.637962216690884686e-05
9.683811999999999898e+03 1.289300000000065438e+01 2.300010526041509351e+00 2.328477938789428919e-04 2.160322175909020642e-04 1.684570073861744663e-05
9.684358245899999019e+03 1.343924589999977570e+01 2.330969894301787360e+00 2.327028346018904150e-04 2.151238138616958439e-04 1.762603133319314759e-05
9.684697999999998501e+03 1.377899999999925740e+01 2.350020282120522275e+00 2.326855848332809234e-04 2.148176711036124740e-04 1.792744675768633616e-05
9.685251720499998555e+03 1.433272049999931141e+01 2.380741355147804938e+00 2.327436306885217435e-04 2.144238178262615631e-04 1.840471263050888598e-05
9.685601999999998952e+03 1.468299999999970851e+01 2.399972221111235982e+00 2.327756804540185502e-04 2.143774463447876521e-04 1.850161184142461263e-05
9.686164244899999176e+03 1.524524489999993193e+01 2.430522190918011471e+00 2.327297399682951213e-04 2.144793793830524842e-04 1.837449801183361562e-05
9.686525999999999840e+03 1.560700000000059617e+01 2.449977012885667271e+00 2.326391987677926235e-04 2.147093201520255165e-04 1.806819295694587612e-05
9.687095819299998766e+03 1.617681929999952217e+01 2.480311847719160578e+00 2.324754041964356525e-04 2.151450114962053287e-04 1.748957415517229388e-05
9.687468999999999141e+03 1.654999999999989768e+01 2.499978992466393990e+00 2.323189838642305042e-04 2.155604911714725834e-04 1.693164004008991191e-05
9.688046443499999441e+03 1.712744350000019722e+01 2.530109794414334701e+00 2.319617813683395890e-04 2.162483726856089298e-04 1.590256101121251308e-05
9.688430999999998676e+03 1.751199999999943202e+01 2.549978325284629754e+00 2.316846707575538969e-04 2.167947736194695630e-04 1.508900844798798824e-05
9.689016117699999086e+03 1.809711769999984199e+01 2.579915561138372393e+00 2.310522933298420067e-04 2.176433196956233844e-04 1.361202998422235440e-05
9.689411999999998443e+03 1.849299999999919919e+01 2.599975164037636954e+00 2.305790561601123569e-04 2.182665918339087041e-04 1.251604156328370881e-05
9.690004841899999519e+03 1.908584190000027547e+01 2.629728703568913417e+00 2.290553272388556774e-04 2.188840285141872410e-04 1.034284566227435158e-05
9.690411999999998443e+03 1.949299999999919919e+01 2.649969649891612100e+00 2.279158666508618086e-04 2.193082435192813271e-04 8.755258363094941065e-06
9.691012615899999219e+03 2.009361589999997477e+01 2.679548800564796274e+00 2.259146059937306925e-04 2.198817731000889423e-04 6.127406519571864573e-06
9.691431999999998880e+03 2.051299999999963575e+01 2.700010519037955525e+00 2.244214462713101197e-04 2.202592893919794214e-04 4.217947727197658428e-06
9.692039439899999707e+03 2.112043990000046279e+01 2.729375480911335305e+00 2.219950918918012477e-04 2.207404380385838438e-04 1.236884806969822349e-06
9.692469999999999345e+03 2.155100000000010141e+01 2.749999798133768714e+00 2.201961965099669127e-04 2.210443612148014440e-04 -9.191958528687544852e-07
9.693085313799998403e+03 2.216631379999915907e+01 2.779208385800165271e+00 2.174916230939869107e-04 2.214063540408878076e-04 -4.074753348593712607e-06
9.693527000000000044e+03 2.260800000000079990e+01 2.799987120345187375e+00 2.154993510047261709e-04 2.216189497283032760e-04 -6.343601505707970022e-06
9.694150237599998945e+03 2.323123759999970162e+01 2.829047186300563066e+00 2.129953263562693502e-04 2.219500954666972655e-04 -9.259610542438492602e-06
9.694602999999999156e+03 2.368399999999991223e+01 2.849972588640921511e+00 2.111616937270396465e-04 2.221429120776942563e-04 -1.134496656856470212e-05
9.695234211299999515e+03 2.431521130000027142e+01 2.878891576221483284e+00 2.088296602046936512e-04 2.223424477547078157e-04 -1.394858539139400903e-05
9.695698999999998705e+03 2.477999999999946112e+01 2.900001552369435576e+00 2.071093129076926752e-04 2.224413019034372882e-04 -1.581980288688143542e-05
9.696337234900000112e+03 2.541823490000086849e+01 2.928741270183082168e+00 2.050623301271602508e-04 2.225147159390114082e-04 -1.799716485102685932e-05
9.696813000000000102e+03 2.589400000000085811e+01 2.949982827193631252e+00 2.035285448905730309e-04 2.225258918647924147e-04 -1.958261207404268781e-05
9.697459308499999679e+03 2.654030850000043529e+01 2.978596006286430509e+00 2.018271772668441791e-04 2.224892681177155333e-04 -2.128498640986413757e-05
9.697947000000000116e+03 2.702800000000087266e+01 3.000006287254053383e+00 2.005250000000000088e-04 2.224259999999999877e-04 -2.254977030600000015e-05
9.698600431999999273e+03 2.768143200000002935e+01 3.028455531185500149e+00 1.994484254027777744e-04 2.224566296250000041e-04 -2.366452840690481255e-05
9.699098999999998341e+03 2.817999999999909733e+01 3.049983802521107012e+00 1.986269999999999941e-04 2.224799999999999976e-04 -2.451529367999999797e-05
9.699760605399998894e+03 2.884160539999965067e+01 3.078319612188009646e+00 1.979665236194539160e-04 2.225104835252559763e-04 -2.519907844320668335e-05
9.700270999999998821e+03 2.935199999999957754e+01 3.100002263475568842e+00 1.974570000000000036e-04 2.225340000000000076e-04 -2.572671067200000197e-05
9.700939828699998543e+03 3.002082869999929926e+01 3.128188031417762804e+00 1.972378040394957995e-04 2.225643502099159635e-04 -2.595613243232942582e-05
9.701460999999999331e+03 3.054200000000008686e+01 3.149976396850841187e+00 1.970669999999999887e-04 2.225879999999999905e-04 -2.613494743200000123e-05
9.702138101999998980e+03 3.121910199999973656e+01 3.178060588784783480e+00 1.973065038479338723e-04 2.226187773636363544e-04 -2.589451891183190292e-05
9.702670999999998457e+03 3.175199999999921374e+01 3.199990302128349562e+00 1.974950000000000056e-04 2.226429999999999891e-04 -2.570524756499999961e-05
9.703355425099998683e+03 3.243642509999943968e+01 3.227937084351631292e+00 1.983292301056143229e-04 2.227783257113913709e-04 -2.496569193765286459e-05
9.703899999999999636e+03 3.298100000000039245e+01 3.250001763731375171e+00 1.989930000000000106e-04 2.228859999999999934e-04 -2.437659604800000059e-05
9.704591798199999175e+03 3.367279819999993151e+01 3.277817346350416106e+00 2.002640683274038670e-04 2.230207010918269165e-04 -2.319446708794753527e-05
9.705147999999999229e+03 3.422899999999998499e+01 3.300010892760984582e+00 2.012860000000000105e-04 2.231289999999999977e-04 -2.224299368429999944e-05
9.705847221199999694e+03 3.492822120000045061e+01 3.327701201467698766e+00 2.029837930243286095e-04 2.232637630116903632e-04 -2.063195107205087657e-05
9.706413999999998850e+03 3.549499999999960664e+01 3.349978619286468007e+00 2.043600000000000017e-04 2.233729999999999906e-04 -1.932462367440000001e-05
9.707121694099998422e+03 3.620269409999917798e+01 3.377588490502312357e+00 2.064181461384136953e-04 2.235067244683514639e-04 -1.735371149585943632e-05
9.707699999999998909e+03 3.678099999999966485e+01 3.399983966557281967e+00 2.080999999999999896e-04 2.236159999999999949e-04 -1.574138123520000182e-05
9.708415216999999757e+03 3.749621700000051305e+01 3.427479067340313712e+00 2.104698071325670475e-04 2.238248104804597808e-04 -1.353982816870636794e-05
9.709004999999999200e+03 3.808599999999995589e+01 3.449987259912667525e+00 2.124240000000000112e-04 2.239970000000000036e-04 -1.172127021660000116e-05
9.709727789799999300e+03 3.880878980000005640e+01 3.477372786695237750e+00 2.149362950601208574e-04 2.242055390510573978e-04 -9.382284796890881569e-06
9.710328999999999724e+03 3.941000000000047976e+01 3.499988587383657812e+00 2.170259999999999919e-04 2.243790000000000010e-04 -7.433407015200000136e-06
9.711059412399999928e+03 4.014041240000068456e+01 3.527269511492613141e+00 2.195789082692479566e-04 2.245862130486969645e-04 -5.060963034381708480e-06
9.711671999999998661e+03 4.075299999999941747e+01 3.549988032038209784e+00 2.217200000000000117e-04 2.247600000000000097e-04 -3.067839144000000204e-06
9.712410085099998469e+03 4.149108509999922489e+01 3.577169126972597368e+00 2.242198432939060079e-04 2.249664687394273190e-04 -7.562373501462475669e-07
9.713033999999999651e+03 4.211500000000040700e+01 3.599985672326583064e+00 2.263330000000000029e-04 2.251409999999999913e-04 1.201109223719999949e-06
9.713779807599999913e+03 4.286080760000066903e+01 3.627071502974691164e+00 2.286881534711078957e-04 2.253861822233164329e-04 3.321102186658338513e-06
9.714414999999999054e+03 4.349599999999981037e+01 3.649981582397556323e+00 2.306940000000000108e-04 2.255950000000000110e-04 5.130301014000000324e-06
9.715168579999999565e+03 4.424958000000032143e+01 3.676976530673879306e+00 2.328676022698072869e-04 2.258392007994289817e-04 7.063472371788534361e-06
9.715815999999998894e+03 4.489699999999965030e+01 3.700011301139613185e+00 2.347349999999999947e-04 2.260490000000000036e-04 8.727638865500000098e-06
9.716576402400000006e+03 4.565740240000076255e+01 3.726884107068488383e+00 2.366957557305144461e-04 2.262917500262156601e-04 1.044324824241462739e-05
9.717234999999998763e+03 4.631599999999951933e+01 3.750003484602589143e+00 2.383940000000000082e-04 2.265020000000000076e-04 1.193212535999999932e-05
9.718003274699998656e+03 4.708427469999941195e+01 3.776794127646236010e+00 2.401212824096662229e-04 2.267445568246175252e-04 1.340988481997143691e-05
9.718672999999998865e+03 4.775399999999962120e+01 3.799994149738296745e+00 2.416270000000000093e-04 2.269560000000000002e-04 1.470064368360000053e-05
9.719449196899999151e+03 4.853019689999990760e+01 3.826706496772086297e+00 2.431037452345916408e-04 2.271967968420041215e-04 1.592874316084136495e-05
9.720129999999999200e+03 4.921099999999995589e+01 3.849983355691555253e+00 2.443990000000000160e-04 2.274079999999999884e-04 1.700802624639999878e-05
9.720914168999999674e+03 4.999516900000043051e+01 3.876621123731722296e+00 2.456243636100202991e-04 2.276479758889641050e-04 1.798384888153766121e-05
9.721606999999999971e+03 5.068800000000072714e+01 3.900004808457745220e+00 2.467069999999999810e-04 2.278600000000000037e-04 1.884769054600000105e-05
9.722398191099999167e+03 5.147919109999992315e+01 3.926537925761774073e+00 2.476521955214715785e-04 2.280986803920401370e-04 1.954236558955084403e-05
9.723101999999998952e+03 5.218299999999970851e+01 3.949990835702761771e+00 2.484930000000000212e-04 2.283110000000000033e-04 2.016150513920000238e-05
9.723901262999999744e+03 5.298226300000050060e+01 3.976456814350222135e+00 2.491229142059406092e-04 2.285494599841584120e-04 2.054141819171143566e-05
9.724616999999998370e+03 5.369799999999912643e+01 4.000008383005324575e+00 2.496870000000000101e-04 2.287629999999999915e-04 2.088226443419999835e-05
9.725423384899999292e+03 5.450438490000004776e+01 4.026377718408484796e+00 2.499657893000652446e-04 2.289655167557077512e-04 2.095155239340730835e-05
9.726149999999999636e+03 5.523100000000039245e+01 4.049991475959133780e+00 2.502170000000000067e-04 2.291480000000000090e-04 2.101406316960000237e-05
9.726964556699998866e+03 5.604555669999962220e+01 4.076300560669077200e+00 2.501273095971024026e-04 2.293494100275595695e-04 2.071669905553266415e-05
9.727702999999999520e+03 5.678400000000027603e+01 4.100005391753128947e+00 2.500460000000000248e-04 2.295320000000000108e-04 2.044664170040000125e-05
9.728524778499999229e+03 5.760577849999998534e+01 4.126225273962086604e+00 2.495720780897517756e-04 2.297333906572246996e-04 1.976837797990236979e-05
9.729273999999999432e+03 5.835500000000018872e+01 4.149985770905611382e+00 2.491400000000000168e-04 2.299170000000000011e-04 1.914893623709999966e-05
9.730104050099998858e+03 5.918505009999961430e+01 4.176151784899542641e+00 2.482906464093023562e-04 2.301178606464487810e-04 1.809801773690679382e-05
9.730864999999999782e+03 5.994600000000053797e+01 4.199996303673152909e+00 2.475120000000000250e-04 2.303019999999999915e-04 1.713294880679999818e-05
9.731702371699999276e+03 6.078337170000003198e+01 4.226080035980568361e+00 2.462767467158384930e-04 2.304403483678260916e-04 1.576352282378698448e-05
9.732474999999998545e+03 6.155599999999930105e+01 4.250005047121683255e+00 2.451369999999999808e-04 2.305680000000000056e-04 1.449850780559999962e-05
9.733319743199999721e+03 6.240074320000047692e+01 4.276009963180408491e+00 2.436109620692874427e-04 2.307065420358722510e-04 1.284147968900012463e-05
9.734102999999999156e+03 6.318399999999991223e+01 4.299981544088662844e+00 2.421959999999999966e-04 2.308350000000000083e-04 1.130327436150000049e-05
9.734956164599998374e+03 6.403716459999913013e+01 4.325941508461823126e+00 2.404565381941747490e-04 2.309732250899272058e-04 9.434929015378417879e-06
9.735750999999998385e+03 6.483199999999914098e+01 4.349987244151502175e+00 2.388360000000000016e-04 2.311020000000000110e-04 7.692299400600000414e-06
9.736611635899998873e+03 6.569263589999962960e+01 4.375874616434865416e+00 2.369743005066586583e-04 2.312398463019196024e-04 5.704104196467255268e-06
9.737417999999999665e+03 6.649900000000042155e+01 4.399991325741668291e+00 2.352300000000000094e-04 2.313689999999999866e-04 3.839128953899999301e-06
9.738286157199998343e+03 6.736715719999909879e+01 4.425809237172595445e+00 2.332635158085409458e-04 2.314266711781731690e-04 1.826980950107892910e-06
9.739103999999999360e+03 6.818500000000011596e+01 4.449993843418842410e+00 2.314109999999999973e-04 2.314809999999999882e-04 -6.946999439099999458e-08
9.739979728299998897e+03 6.906072829999965279e+01 4.475745314178380063e+00 2.295111061690909395e-04 2.315390394709090785e-04 -2.015402586144514056e-06
9.740808999999999287e+03 6.989000000000004320e+01 4.499994849316196088e+00 2.277120000000000045e-04 2.315940000000000056e-04 -3.859004503199999463e-06
9.741692349399998420e+03 7.077334939999917651e+01 4.525682805046598034e+00 2.259652841620649814e-04 2.316518993516241331e-04 -5.652365218491032743e-06
9.742532999999999447e+03 7.161400000000020327e+01 4.549994393273687265e+00 2.243029999999999970e-04 2.317069999999999959e-04 -7.359871635899999779e-06
