# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.199 Rnm= 1.522 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.780 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.806 Rnm= 1.163
# # Pot 3 Z= 1 Rmt= 0.550 Rnm= 0.936
# # Pot 4 Z=16 Rmt= 1.095 Rnm= 1.479
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.377E+00eV kf=1.394E+00 Vint=-9.533E+00eV Rs_int= 2.602
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9618.0124245703       38.8945050000        3.3700874155    1.9479502411E-04    2.1324367893E-04   -1.8448654820E-05
      9619.3059473703       40.1880278000        3.4200874809    1.9856759550E-04    2.1363765253E-04   -1.5070057024E-05
      9620.6185201703       41.5006006000        3.4700874677    2.0262287306E-04    2.1413129025E-04   -1.1508417192E-05
      9621.9501428703       42.8322233000        3.5200873794    2.0683181485E-04    2.1470473327E-04   -7.8729184225E-06
      9623.3008154703       44.1828959000        3.5700874575    2.1111113948E-04    2.1535490369E-04   -4.2437642096E-06
      9624.6705379703       45.5526184000        3.6200873425    2.1540547666E-04    2.1608376917E-04   -6.7829251682E-07
      9626.0593104703       46.9413909000        3.6700873901    2.1964817393E-04    2.1687498935E-04    2.7731845762E-06
      9627.4671327703       48.3492132000        3.7200873650    2.2377927922E-04    2.1772634735E-04    6.0529318705E-06
      9628.8940050703       49.7760855000        3.7700873829    2.2772319019E-04    2.1862960465E-04    9.0935855416E-06
      9630.3399272703       51.2220077000        3.8200872194    2.3140911062E-04    2.1958779679E-04    1.1821313826E-05
      9631.8048993703       52.6869798000        3.8700873213    2.3474487251E-04    2.2058196598E-04    1.4162906532E-05
      9633.2889214703       54.1710019000        3.9200871357    2.3767057121E-04    2.2161238647E-04    1.6058184734E-05
      9634.7919934703       55.6740739000        3.9700873166    2.4012994329E-04    2.2266752412E-04    1.7462419177E-05
      9636.3141153703       57.1961958000        4.0200872151    2.4210647853E-04    2.2375411291E-04    1.8352365620E-05
      9637.8552871703       58.7373676000        4.0700872600    2.4355220613E-04    2.2484311546E-04    1.8709090669E-05
      9639.4155088703       60.2975893000        4.1200870326    2.4447241199E-04    2.2595093889E-04    1.8521473095E-05
      9640.9947804703       61.8768609000        4.1700873594    2.4482105963E-04    2.2705522662E-04    1.7765833008E-05
      9642.5931020703       63.4751825000        4.2200870102    2.4457312599E-04    2.2815709873E-04    1.6416027254E-05
      9644.2104735703       65.0925540000        4.2700874045    2.4369488386E-04    2.2924896836E-04    1.4445915495E-05
      9645.8468949703       66.7289754000        4.3200871369    2.4218394017E-04    2.3032148877E-04    1.1862451399E-05
      9647.5023662703       68.3844467000        4.3700873990    2.4009505464E-04    2.3137292943E-04    8.7221252172E-06
      9649.1768875703       70.0589680000        4.4200875951    2.3754498367E-04    2.3239425686E-04    5.1507268178E-06
      9650.8704587703       71.7525392000        4.4700873463    2.3472487948E-04    2.3338313471E-04    1.3417447732E-06
      9652.5830797703       73.4651602000        4.5200876093    2.3185563227E-04    2.3432594849E-04   -2.4703162208E-06
      9654.3147508703       75.1968313000        4.5700872495    2.2917724697E-04    2.3522510385E-04   -6.0478568712E-06
      9656.0654717703       76.9475522000        4.6200875770    2.2688107206E-04    2.3606843119E-04   -9.1873591307E-06
      9657.8352425703       78.7173230000        4.6700872937    2.2511218477E-04    2.3685867257E-04   -1.1746487799E-05
      9659.6240633703       80.5061438000        4.7200875012    2.2394134085E-04    2.3758881926E-04   -1.3647478403E-05
      9661.4319340703       82.3140145000        4.7700872916    2.2338477493E-04    2.3825694885E-04   -1.4872173920E-05
      9663.2588546703       84.1409351000        4.8200875611    2.2341264594E-04    2.3885661290E-04   -1.5443966958E-05
      9665.1048251703       85.9869056000        4.8700872460    2.2397257188E-04    2.3938679444E-04   -1.5414222561E-05
      9666.9698456703       87.8519261000        4.9200874025    2.2499509000E-04    2.3984649641E-04   -1.4851406409E-05
      9668.8539160703       89.7359965000        4.9700873309    2.2640501536E-04    2.4023461613E-04   -1.3829600774E-05
      9670.7570362703       91.6391167000        5.0200875471    2.2811763563E-04    2.4054522398E-04   -1.2427588350E-05
      9672.6792065703       93.5612870000        5.0700872027    2.3006266052E-04    2.4078391874E-04   -1.0721258224E-05
      9674.6204266703       95.5025071000        5.1200874783    2.3216672101E-04    2.4095169901E-04   -8.7849780028E-06
      9676.5806966703       97.4627771000        5.1700872031    2.3436026204E-04    2.4104909914E-04   -6.6888371008E-06
      9678.5600166703       99.4420971000        5.2200873716    2.3657668552E-04    2.4107599477E-04   -4.4993092585E-06
      9680.5583865703      101.4404670000        5.2700871633    2.3874813167E-04    2.4102744417E-04   -2.2793125054E-06
      9682.5758065703      103.4578870000        5.3200873890    2.4083309273E-04    2.4092117494E-04   -8.8082210522E-08
      9684.6122765703      105.4943570000        5.3700870854    2.4276777670E-04    2.4074824388E-04    2.0195328225E-06
      9686.6677955703      107.5498760000        5.4200875237    2.4450319013E-04    2.4051017496E-04    3.9930151725E-06
      9688.7423655703      109.6244460000        5.4700872829    2.4600824629E-04    2.4022464107E-04    5.7836052194E-06
      9690.8359845703      111.7180650000        5.5200873067    2.4722885530E-04    2.3988263978E-04    7.3462155113E-06
      9692.9486545703      113.8307350000        5.5700872823    2.4813055204E-04    2.3949194726E-04    8.6386047830E-06
      9695.0803735703      115.9624540000        5.6200875141    2.4868688465E-04    2.3906595713E-04    9.6209275231E-06
      9697.2311425703      118.1132230000        5.6700870942    2.4884778695E-04    2.3858994059E-04    1.0257846356E-05
      9699.4009615703      120.2830420000        5.7200875283    2.4861043212E-04    2.3808802043E-04    1.0522411698E-05
      9701.5898315703      122.4719120000        5.7700870235    2.4795735901E-04    2.3755804514E-04    1.0399313875E-05
      9703.7977505703      124.6798310000        5.8200873593    2.4689349036E-04    2.3700345238E-04    9.8900379808E-06
      9706.0247185703      126.9067990000        5.8700870640    2.4545662766E-04    2.3643858833E-04    9.0180393294E-06
      9708.2707375703      129.1528180000        5.9200873040    2.4368789253E-04    2.3585593928E-04    7.8319532575E-06
      9710.5358065703      131.4178870000        5.9700872103    2.4168336185E-04    2.3528011741E-04    6.4032444377E-06
      9712.8199255703      133.7020060000        6.0200873568    2.3946797179E-04    2.3469908292E-04    4.7688888718E-06
