9.671096578601000147e+03 1.035786009996950696e-01 1.397655498147324815e+00 3.864627365999999766e-04 2.995283219700000006e-04 8.693441463200000377e-05
9.671121000000001004e+03 1.280000000005525607e-01 1.399946689834637992e+00 3.860641179665733405e-04 2.991288747512299605e-04 8.693524321714803452e-05
9.671596578601000147e+03 6.035786009996950696e-01 1.443840378078032449e+00 3.783014794699999942e-04 2.913501005100000156e-04 8.695137895800000502e-05
9.671664000000000669e+03 6.710000000002178666e-01 1.449955522349051007e+00 3.759192218715730381e-04 2.903381541733192502e-04 8.558106769638864849e-05
9.672096578599999702e+03 1.103578599999250898e+00 1.488593021269749572e+00 3.606345545100000135e-04 2.838454628900000023e-04 7.678909161899999739e-05
9.672226000000000568e+03 1.233000000000116003e+00 1.499959398365525276e+00 3.559861359791718005e-04 2.820688542460823563e-04 7.391728173338366959e-05
9.672596578599999702e+03 1.603578599999250898e+00 1.532038944948877823e+00 3.426760927299999857e-04 2.769818041600000200e-04 6.569428857399999401e-05
9.672807000000000698e+03 1.814000000000246970e+00 1.549958797595160975e+00 3.361040417130459331e-04 2.743496058921516211e-04 6.175443582194842761e-05
9.673096578599999702e+03 2.103578599999250898e+00 1.574286338220318715e+00 3.270596891300000131e-04 2.707272163000000041e-04 5.633247282700000127e-05
9.673407000000001062e+03 2.414000000000610768e+00 1.599954139743766879e+00 3.187338503375304502e-04 2.671716619888391464e-04 5.156218834444959998e-05
9.673596578599999702e+03 2.603578599999250898e+00 1.615429237253742878e+00 3.136491465699999979e-04 2.650002362800000046e-04 4.864891028499999844e-05
9.674025999999999840e+03 3.032999999999388407e+00 1.649945793614544076e+00 3.041095309480981485e-04 2.604259755605882595e-04 4.368355538336872457e-05
9.674096578599999702e+03 3.103578599999250898e+00 1.655549989109745379e+00 3.025416241900000095e-04 2.596741617999999874e-04 4.286746238600000052e-05
9.674665000000000873e+03 3.672000000000421593e+00 1.700011282399241486e+00 2.938406859829151849e-04 2.543814571335750014e-04 3.945922884987463421e-05
9.674723354240000845e+03 3.730354240000393062e+00 1.704510046310361071e+00 2.929474461500000270e-04 2.538381071500000184e-04 3.910933900100000213e-05
9.675322000000000116e+03 4.328999999999664894e+00 1.749994293691794933e+00 2.883635941744608572e-04 2.497561424183961532e-04 3.860745174686827755e-05
9.675369179799999984e+03 4.376179799999531994e+00 1.753528793451697876e+00 2.880023367600000246e-04 2.494344391800000223e-04 3.856789756999999910e-05
9.675997999999999593e+03 5.004999999999141025e+00 1.799974609033689665e+00 2.879702847760140993e-04 2.496204269282270767e-04 3.834985785008210925e-05
9.676034055280000757e+03 5.041055280000305672e+00 1.802601442614502725e+00 2.879684469799999877e-04 2.496310910900000134e-04 3.833735589300000244e-05
9.676693000000001120e+03 5.700000000000668976e+00 1.849952446935221095e+00 2.845822649426382159e-04 2.487754573975024309e-04 3.580680754909923511e-05
9.676717980690000331e+03 5.724980689999879857e+00 1.851723709129427631e+00 2.844538942900000128e-04 2.487430201999999845e-04 3.571087409400000253e-05
9.677408000000001266e+03 6.415000000000814495e+00 1.899997074869211211e+00 2.782227530805705127e-04 2.463700492558168064e-04 3.185270382875367371e-05
9.677420956010000737e+03 6.427956010000285048e+00 1.900891745030161006e+00 2.781057553000000149e-04 2.463254936400000083e-04 3.178026166400000117e-05
9.678140999999999622e+03 7.147999999999170129e+00 1.949968754198961873e+00 2.703183880205943025e-04 2.429940913499296397e-04 2.732429666768384881e-05
9.678142981250000958e+03 7.149981250000505995e+00 1.950102089034212449e+00 2.702969605500000019e-04 2.429849247699999873e-04 2.731203577700000006e-05
9.678884056410000994e+03 7.891056410000542698e+00 1.999351617136768899e+00 2.619477737500000027e-04 2.392094820899999931e-04 2.273829166300000041e-05
9.678894000000000233e+03 7.900999999999781309e+00 2.000004191502662287e+00 2.618400580058627544e-04 2.391560430326204073e-04 2.268401497618644392e-05
9.679644181490000847e+03 8.651181490000395158e+00 2.048637503366383950e+00 2.536254325883447553e-04 2.350880123332409785e-04 1.853727887593546920e-05
9.679665000000000873e+03 8.672000000000421593e+00 2.049970687340530340e+00 2.534201769075178465e-04 2.349698587760408594e-04 1.845019553366996216e-05
9.680423356500001319e+03 9.430356500000867115e+00 2.097957185939694824e+00 2.458466966938154625e-04 2.306690813637229931e-04 1.517752931618054761e-05
9.680456000000000131e+03 9.462999999999679446e+00 2.099998151836547589e+00 2.455719782411516956e-04 2.304813168294217928e-04 1.509065984969138952e-05
9.681221581400001014e+03 1.022858140000056260e+01 2.147308333695600702e+00 2.392187154099561011e-04 2.261243147378444755e-04 1.309434958251225906e-05
9.681265000000001237e+03 1.027200000000078539e+01 2.149960252127960825e+00 2.389311436826832167e-04 2.258801712099373668e-04 1.305097497758214397e-05
9.682038856299999679e+03 1.104585629999922780e+01 2.196688832501867417e+00 2.341839490943850371e-04 2.216177580595083026e-04 1.256735662189133132e-05
9.682094000000000960e+03 1.110100000000050890e+01 2.199980749819791637e+00 2.339522031000821614e-04 2.213539940413634163e-04 1.259932053839254511e-05
9.682875181000001248e+03 1.188218100000079680e+01 2.246096734823078922e+00 2.311235767585726126e-04 2.180211212146260019e-04 1.310943896732162329e-05
9.682942000000000917e+03 1.194900000000046525e+01 2.249997424658124245e+00 2.309961882394798529e-04 2.178164260311886424e-04 1.318743905632670521e-05
9.683730555699999968e+03 1.273755569999951653e+01 2.295530282632786356e+00 2.299521891505483702e-04 2.156042933578197708e-04 1.437401395141039873e-05
9.683809000000001106e+03 1.281600000000065442e+01 2.300010526041509351e+00 2.299411985939308505e-04 2.154639539971431577e-04 1.450572547141768682e-05
9.684604980300000534e+03 1.361198030000008252e+01 2.344987848475257319e+00 2.299943280944262143e-04 2.142240924410407170e-04 1.583455052792101850e-05
9.684694000000001324e+03 1.370100000000087270e+01 2.349964437621665514e+00 2.300653526731489043e-04 2.141532310338242816e-04 1.598131105339267003e-05
9.685498454800001127e+03 1.450545480000067577e+01 2.394467944078555899e+00 2.305258158357560542e-04 2.136690116894171109e-04 1.697602407148589827e-05
9.685599000000000160e+03 1.460599999999970855e+01 2.399972221111235982e+00 2.306258813007002048e-04 2.136671263216863596e-04 1.708521943891067637e-05
9.686410979300000690e+03 1.541797930000023875e+01 2.443969206414070339e+00 2.308957182049134601e-04 2.137991298447258770e-04 1.726067612529420787e-05
9.686523000000001048e+03 1.553000000000059622e+01 2.449977012885667271e+00 2.309475719751632333e-04 2.138656724225384263e-04 1.725153139377270218e-05
9.687342553600001338e+03 1.634955360000088831e+01 2.493490364337672016e+00 2.310765058353521557e-04 2.144397595739469509e-04 1.683938721997153026e-05
9.687466000000000349e+03 1.647299999999989950e+01 2.499978992466393990e+00 2.310954876604363471e-04 2.145663797451814996e-04 1.673679394130151359e-05
9.688293177900000956e+03 1.730017790000050582e+01 2.543030265873113649e+00 2.309387578930842324e-04 2.154612545357982166e-04 1.570836291912586918e-05
9.688427999999999884e+03 1.743499999999943384e+01 2.549978325284629754e+00 2.308931777291949679e-04 2.156347174772199724e-04 1.549282811727767303e-05
9.689262852100000600e+03 1.826985210000015059e+01 2.592587831484066019e+00 2.302705734369940994e-04 2.167168347969521494e-04 1.379375819081470183e-05
9.689408999999999651e+03 1.841599999999920101e+01 2.599975164037636954e+00 2.301243576630997742e-04 2.169217888447858174e-04 1.344288126316883482e-05
9.690251576200000272e+03 1.925857619999982262e+01 2.642162067224972599e+00 2.283049726716222024e-04 2.177641088007829014e-04 1.073816739104730333e-05
9.690408999999999651e+03 1.941599999999920101e+01 2.649969649891612100e+00 2.279080563417293782e-04 2.179211472411170475e-04 1.017539696322801038e-05
9.691259350300000733e+03 2.026635030000028337e+01 2.691752056925669212e+00 2.254285086518060697e-04 2.186935975465227893e-04 6.855852415698928968e-06
9.691427999999999884e+03 2.043499999999943384e+01 2.699961913550601000e+00 2.248833225387321540e-04 2.188379006364601779e-04 6.152257699763077926e-06
9.692286174300001221e+03 2.129317430000077138e+01 2.741356940851613189e+00 2.217756652536369375e-04 2.194802378434610780e-04 2.309329619805671522e-06
9.692467000000000553e+03 2.147400000000010323e+01 2.749999798133768714e+00 2.210792982349748040e-04 2.195997080313033826e-04 1.473416029644520250e-06
9.693332048100000975e+03 2.233904810000052521e+01 2.790975920141687716e+00 2.174329223355773403e-04 2.200707689257938040e-04 -2.761787293176638064e-06
9.693524000000001251e+03 2.253100000000080172e+01 2.799987120345187375e+00 2.165992725797859361e-04 2.201552666771075702e-04 -3.706174485135315912e-06
9.694396971899999699e+03 2.340397189999924876e+01 2.840608265393775422e+00 2.130498005473559578e-04 2.206455414997977459e-04 -7.864277106457151297e-06
9.694600000000000364e+03 2.360699999999991405e+01 2.849972588640921511e+00 2.122180330575564413e-04 2.207390131502893853e-04 -8.817531836044171644e-06
9.695480945700001030e+03 2.448794570000058002e+01 2.890253288034518864e+00 2.086036408512953650e-04 2.210531803460311041e-04 -1.286065586926362912e-05
9.695695999999999913e+03 2.470299999999946294e+01 2.900001552369435576e+00 2.077205378099701658e-04 2.211085943922816758e-04 -1.382707105251500509e-05
9.696583969299999808e+03 2.559096929999935810e+01 2.939910336902890275e+00 2.041949555663132953e-04 2.212543533153003221e-04 -1.760023658785264233e-05
9.696810000000001310e+03 2.581700000000085993e+01 2.949982827193631252e+00 2.032939526497002075e-04 2.212716192831922890e-04 -1.854380065238939423e-05
9.697706042900001194e+03 2.671304290000074388e+01 2.989578821509947026e+00 2.000404453011228145e-04 2.212716141842693504e-04 -2.187670457322187740e-05
9.697944000000001324e+03 2.695100000000087448e+01 3.000006287254053383e+00 1.991680000000000013e-04 2.212550000000000085e-04 -2.275253666999999967e-05
9.698847166400000788e+03 2.785416640000033794e+01 3.039258176878591566e+00 1.968065961833333319e-04 2.213725997916666719e-04 -2.526730471834774669e-05
9.699095999999999549e+03 2.810299999999909915e+01 3.049983802521107012e+00 1.961560000000000105e-04 2.214050000000000122e-04 -2.596062186999999918e-05
9.700007339800000409e+03 2.901433979999995927e+01 3.088947878507610767e+00 1.945277188215017007e-04 2.215224166465870343e-04 -2.771260891976940605e-05
9.700268000000000029e+03 2.927499999999957936e+01 3.100002263475568842e+00 1.940619999999999997e-04 2.215560000000000045e-04 -2.821404882000000513e-05
9.701186563100000058e+03 3.019356309999960786e+01 3.138647435004554787e+00 1.933394999482352901e-04 2.216717852647058799e-04 -2.903146507344113691e-05
9.701458000000000538e+03 3.046500000000008868e+01 3.149976396850841187e+00 1.931260000000000073e-04 2.217060000000000081e-04 -2.927317341599999711e-05
9.702384836299999733e+03 3.139183629999928371e+01 3.188356385521446512e+00 1.934170725570247956e-04 2.218216630423967058e-04 -2.905073954374832771e-05
9.702667999999999665e+03 3.167499999999921556e+01 3.199990302128349562e+00 1.935060000000000003e-04 2.218570000000000004e-04 -2.898273290900000104e-05
9.703602159500000198e+03 3.260915949999974828e+01 3.238074301477321448e+00 1.950011112583400910e-04 2.221161931566314085e-04 -2.767827847687795223e-05
9.703897000000000844e+03 3.290400000000039427e+01 3.250001763731375171e+00 1.954729999999999901e-04 2.221980000000000027e-04 -2.726591657999999970e-05
9.704838532600000690e+03 3.384553260000024011e+01 3.287800772156216578e+00 1.978725113093825075e-04 2.224554680165196469e-04 -2.504446325132360585e-05
9.705144000000000233e+03 3.415099999999978309e+01 3.299971124729633498e+00 1.986509999999999925e-04 2.225390000000000050e-04 -2.432262254400000201e-05
9.706093955600001209e+03 3.510095560000075920e+01 3.337535415183619403e+00 2.018360129351223439e-04 2.227946707652723004e-04 -2.131056172068114641e-05
9.706411000000000058e+03 3.541799999999960846e+01 3.349978619286468007e+00 2.028990000000000101e-04 2.228800000000000074e-04 -2.030374393600000024e-05
9.707368428499999936e+03 3.637542849999948658e+01 3.387277870581186345e+00 2.066512858786936262e-04 2.231331303965785240e-04 -1.672765162746873101e-05
9.707697000000000116e+03 3.670399999999966667e+01 3.399983966557281967e+00 2.079390000000000025e-04 2.232199999999999939e-04 -1.549852175199999921e-05
9.708661951400001271e+03 3.766895140000082165e+01 3.437027802973283475e+00 2.120243306398467207e-04 2.235719669474329487e-04 -1.169963658477236055e-05
9.709002000000000407e+03 3.800899999999995771e+01 3.449987259912667525e+00 2.134639999999999877e-04 2.236960000000000077e-04 -1.035804195360000067e-05
9.709974524100000053e+03 3.898152409999960355e+01 3.486784884783817873e+00 2.175553589403323449e-04 2.240449040388972754e-04 -6.564710082147808048e-06
9.710326000000000931e+03 3.933300000000048158e+01 3.499988587383657812e+00 2.190340000000000039e-04 2.241710000000000057e-04 -5.190858841800000404e-06
9.711306146799999624e+03 4.031314679999917416e+01 3.536548821670668197e+00 2.229159067976172631e-04 2.245176639836187708e-04 -1.620480012158674371e-06
9.711668999999999869e+03 4.067599999999941929e+01 3.549988032038209784e+00 2.243529999999999982e-04 2.246460000000000037e-04 -2.959126970399999632e-07
9.712656819400001041e+03 4.166381940000059103e+01 3.586319324610494075e+00 2.278669390550660916e-04 2.249905038289280398e-04 2.894053249492831811e-06
9.713031000000000859e+03 4.203800000000040882e+01 3.599985672326583064e+00 2.291980000000000102e-04 2.251210000000000017e-04 4.104946362399999993e-06
9.714026541999999608e+03 4.303354199999915863e+01 3.636096127586005089e+00 2.322401341346850071e-04 2.255023480941346903e-04 6.774783012428170622e-06
9.714412000000000262e+03 4.341899999999981219e+01 3.649981582397556323e+00 2.334179999999999935e-04 2.256500000000000096e-04 7.810919880000000159e-06
9.715415314400001080e+03 4.442231440000063003e+01 3.685878968235642539e+00 2.359893514765714056e-04 2.260291095125714156e-04 1.000273397609079216e-05
9.715811999999999898e+03 4.481899999999944839e+01 3.699975832389863939e+00 2.370060000000000005e-04 2.261789999999999905e-04 1.087133887079999993e-05
9.716823136799999702e+03 4.583013679999925216e+01 3.735667612204616184e+00 2.391350838253521161e-04 2.265556840614084584e-04 1.261634342685154805e-05
9.717231999999999971e+03 4.623899999999952115e+01 3.750003484602589143e+00 2.399959999999999973e-04 2.267079999999999985e-04 1.332358381839999878e-05
9.718250009100000170e+03 4.725700909999972055e+01 3.785461827040186300e+00 2.417424731917246043e-04 2.270824970889429842e-04 1.468306309861352952e-05
9.718670000000000073e+03 4.767699999999962301e+01 3.799994149738296745e+00 2.424629999999999993e-04 2.272370000000000065e-04 1.524521671149999964e-05
9.719695931300000666e+03 4.870293130000021620e+01 3.835261395758185365e+00 2.438712790665751565e-04 2.275932946038435186e-04 1.628547299896962642e-05
9.720127000000000407e+03 4.913399999999995771e+01 3.849983355691555253e+00 2.444629999999999937e-04 2.277430000000000047e-04 1.672351010450000045e-05
9.721160903400001189e+03 5.016790340000073911e+01 3.885066112477153055e+00 2.456124037798239541e-04 2.280972011647935038e-04 1.750519901596145529e-05
9.721604000000001179e+03 5.061100000000072896e+01 3.900004808457745220e+00 2.461049999999999891e-04 2.282490000000000029e-04 1.784092331070000307e-05
9.722644925399999920e+03 5.165192539999947030e+01 3.934875781718385923e+00 2.470115450640802393e-04 2.286020094834782432e-04 1.838064227113198336e-05
9.723099000000000160e+03 5.210599999999971033e+01 3.949990835702761771e+00 2.474069999999999980e-04 2.287559999999999897e-04 1.861657504080000046e-05
9.724147997400001259e+03 5.315499740000080919e+01 3.984690221052026082e+00 2.480562143750330499e-04 2.291065896198150474e-04 1.890126524052814695e-05
9.724613000000001193e+03 5.362000000000074351e+01 3.999975574403118905e+00 2.483440000000000062e-04 2.292619999999999879e-04 1.902771432100000055e-05
9.725670119300000806e+03 5.467711930000035636e+01 4.034509250534895841e+00 2.486630653428291708e-04 2.295438525382659700e-04 1.905618454026177639e-05
9.726147000000000844e+03 5.515400000000039427e+01 4.049991475959133780e+00 2.488069999999999778e-04 2.296710000000000038e-04 1.906903191959999933e-05
9.727211291100000381e+03 5.621829109999993079e+01 4.084332702200736520e+00 2.488042587479716555e-04 2.299519783329040769e-04 1.877831735410962418e-05
9.727700000000000728e+03 5.670700000000027785e+01 4.100005391753128947e+00 2.488030000000000233e-04 2.300810000000000084e-04 1.864456781880000156e-05
9.728771512799999982e+03 5.777851279999953249e+01 4.134160416165753915e+00 2.484353708471037604e-04 2.303606436970082765e-04 1.799348553406622189e-05
9.729271000000000640e+03 5.827800000000019054e+01 4.149985770905611382e+00 2.482639999999999934e-04 2.304910000000000129e-04 1.768942362970000036e-05
9.730350784500000373e+03 5.935778449999992290e+01 4.183992243285707069e+00 2.475059111964173874e-04 2.307685813076681362e-04 1.665182811003557546e-05
9.730862000000000990e+03 5.986900000000053979e+01 4.199996303673152909e+00 2.471470000000000242e-04 2.309000000000000017e-04 1.615969812999999941e-05
9.731949106100000790e+03 6.095610610000034058e+01 4.233828035226377295e+00 2.459228240004347602e-04 2.310789336127329254e-04 1.476282304489869399e-05
9.732471999999999753e+03 6.147899999999930287e+01 4.250005047121683255e+00 2.453339999999999926e-04 2.311650000000000000e-04 1.409015401200000068e-05
9.733566477500000474e+03 6.257347750000002407e+01 4.283667650545081251e+00 2.437420327272727132e-04 2.313424828378378493e-04 1.232829814218552014e-05
9.734100000000000364e+03 6.310699999999991405e+01 4.299981544088662844e+00 2.429660000000000044e-04 2.314290000000000097e-04 1.146846409500000028e-05
9.735202898999999888e+03 6.420989899999943873e+01 4.333510966409140686e+00 2.410526576207524315e-04 2.316063472299757342e-04 9.389648041655140971e-06
9.735747999999999593e+03 6.475499999999914280e+01 4.349987244151502175e+00 2.401070000000000103e-04 2.316940000000000080e-04 8.361025530999999624e-06
9.736858370300000388e+03 6.586537029999993820e+01 4.383357847599749668e+00 2.379468734955608776e-04 2.318698474860227913e-04 6.039144947944402783e-06
9.737415000000000873e+03 6.642200000000042337e+01 4.399991325741668291e+00 2.368639999999999873e-04 2.319579999999999906e-04 4.873855104400000109e-06
9.738532891500000915e+03 6.753989150000046493e+01 4.433208176811804790e+00 2.344438908807829406e-04 2.320183369670818284e-04 2.410572238533297592e-06
9.739101000000000568e+03 6.810800000000011778e+01 4.449993843418842410e+00 2.332140000000000070e-04 2.320489999999999868e-04 1.158249378599999976e-06
9.740226462700000411e+03 6.923346269999996139e+01 4.483061841949656845e+00 2.307544844456305090e-04 2.321084085882697931e-04 -1.344307106641248975e-06
9.740806000000000495e+03 6.981300000000004502e+01 4.499994849316196088e+00 2.294879999999999956e-04 2.321389999999999944e-04 -2.633454457700000026e-06
9.741939083799999935e+03 7.094608379999948511e+01 4.532918730051286538e+00 2.271107586400232102e-04 2.321981517064965151e-04 -5.054065243304520039e-06
9.742530000000000655e+03 7.153700000000020509e+01 4.549994393273687265e+00 2.258709999999999928e-04 2.322290000000000020e-04 -6.316930697700000204e-06
