9.729288000000000466e+03 5.826300000000038892e+01 4.150017393579311431e+00 2.489290000000000014e-04 2.301600000000000054e-04 1.865368545600000041e-05
9.730297044499999174e+03 5.927204449999909741e+01 4.181804222247762937e+00 2.485209398657232927e-04 2.304512902047169804e-04 1.795105119913396384e-05
9.730878000000000611e+03 5.985300000000053444e+01 4.199996303673152909e+00 2.482860000000000145e-04 2.306189999999999954e-04 1.754567801519999970e-05
9.731895366099999592e+03 6.087036609999951509e+01 4.231665782313521085e+00 2.474164995319254583e-04 2.308161541759006234e-04 1.648359150669115636e-05
9.732487999999999374e+03 6.146299999999929753e+01 4.250005047121683255e+00 2.469099999999999789e-04 2.309310000000000019e-04 1.586405906909999980e-05
9.733512737600000037e+03 6.248773759999996003e+01 4.281530570708060424e+00 2.456449617473296107e-04 2.311278955609576385e-04 1.441074259198052107e-05
9.734117000000000189e+03 6.309200000000011244e+01 4.300012063680159535e+00 2.448989999999999739e-04 2.312439999999999971e-04 1.355258648119999977e-05
9.735149159000000509e+03 6.412415900000043223e+01 4.331398475933957215e+00 2.432618254696601698e-04 2.314394087427184415e-04 1.173228440540188872e-05
9.735764999999999418e+03 6.473999999999934118e+01 4.350017412904524150e+00 2.422849999999999884e-04 2.315560000000000036e-04 1.064472194240000124e-05
9.736804630299999189e+03 6.577963029999911271e+01 4.381269391563197502e+00 2.403424014862545039e-04 2.317506966708283349e-04 8.523696506554305187e-06
9.737431000000000495e+03 6.640600000000041803e+01 4.399991325741668291e+00 2.391720000000000066e-04 2.318680000000000101e-04 7.244066429600000770e-06
9.738479151600000478e+03 6.745415160000040089e+01 4.431143218914541215e+00 2.369271154047449543e-04 2.319519267295373636e-04 4.934906889244803395e-06
9.739117000000000189e+03 6.809200000000011244e+01 4.449993843418842410e+00 2.355609999999999898e-04 2.320029999999999944e-04 3.528858431200000025e-06
9.740172722699999213e+03 6.914772269999913590e+01 4.481019854907953182e+00 2.332421252131964607e-04 2.320865909469208195e-04 1.146992374703772635e-06
9.740822000000000116e+03 6.979700000000003968e+01 4.499994849316196088e+00 2.318160000000000045e-04 2.321380000000000058e-04 -3.187254740000000422e-07
9.741885343800000555e+03 7.086034380000047861e+01 4.530899212582917279e+00 2.295628707068445647e-04 2.322212664808584687e-04 -2.635279296753868916e-06
9.742546000000000276e+03 7.152100000000019975e+01 4.549994393273687265e+00 2.281630000000000040e-04 2.322729999999999901e-04 -4.075392376100000137e-06
