9.663894999999998618e+03 -7.058000000000625995e+00 2.499348983886820197e-01 1.796542942866660857e-05 1.140615003126992468e-04 -9.609607088403263487e-05
9.664000000000000000e+03 -6.952999999999243563e+00 3.000443701604951774e-01 1.935100386597660171e-05 1.298580634936291936e-04 -1.105070596276525784e-04
9.664097926999998890e+03 -6.855073000000353467e+00 3.401901769148631960e-01 2.064324337000000040e-05 1.445905400900000088e-04 -1.239472967200000084e-04
9.664122999999999593e+03 -6.829999999999651017e+00 3.497287862733068908e-01 2.098805764877944348e-05 1.491329520668143642e-04 -1.281448944180850718e-04
9.664265999999999622e+03 -6.686999999999621913e+00 3.998039390328587128e-01 2.295465286536544158e-05 1.750399002853943186e-04 -1.520852474203650306e-04
9.664427999999999884e+03 -6.524999999999359979e+00 4.498478108507243944e-01 2.518254394988944130e-05 2.043890304351143059e-04 -1.792064864858850285e-04
9.664597926999998890e+03 -6.355073000000353467e+00 4.969542255947073661e-01 2.751945042099999931e-05 2.351742751199999918e-04 -2.076548247000000098e-04
9.664608999999998559e+03 -6.344000000000684203e+00 4.998697967778416573e-01 2.764578112558859272e-05 2.364659296741679643e-04 -2.088201485494243581e-04
9.664808999999999287e+03 -6.143999999999956607e+00 5.498758696994616724e-01 2.992756031078859763e-05 2.597957328741679842e-04 -2.298681725614243668e-04
9.665027999999998428e+03 -5.925000000000815170e+00 5.998700092247406523e-01 3.242610851858259948e-05 2.853418673781680332e-04 -2.529157588545644054e-04
9.665097926999998890e+03 -5.855073000000353467e+00 6.149777623650343195e-01 3.322389838400000142e-05 2.934987831200000009e-04 -2.602748847299999908e-04
9.665265999999999622e+03 -5.686999999999621913e+00 6.498549695126818460e-01 3.545372363368152140e-05 3.061360387544844147e-04 -2.706823151171559015e-04
9.665523999999999432e+03 -5.428999999999811088e+00 7.000202144707585727e-01 3.887661079829351997e-05 3.255348235307243990e-04 -2.866582127323958999e-04
9.665597926999998890e+03 -5.355073000000353467e+00 7.137449082624506280e-01 3.985740064099999817e-05 3.310933272599999927e-04 -2.912359266200000084e-04
9.665799999999999272e+03 -5.152999999999971159e+00 7.499796991827626380e-01 4.360013032237173907e-05 3.399796494813801546e-04 -2.963795191608167563e-04
9.666094999999999345e+03 -4.857999999999898399e+00 7.999360569744666805e-01 4.906402335115173785e-05 3.529525110477801757e-04 -3.038884876996167362e-04
9.666097926999998890e+03 -4.855073000000353467e+00 8.004161042468120879e-01 4.911823628300000138e-05 3.530812282200000165e-04 -3.039629919399999890e-04
9.666408999999999651e+03 -4.543999999999592809e+00 8.498898392453323458e-01 5.776508849507575581e-05 3.592708410453124626e-04 -3.015057525513702131e-04
9.666597926999998890e+03 -4.355073000000353467e+00 8.785784460164686172e-01 6.301666560999999965e-05 3.630300389900000023e-04 -3.000133733800000027e-04
9.666742999999998574e+03 -4.210000000000669651e+00 8.999873045167785524e-01 6.939113907749463821e-05 3.634332423228782091e-04 -2.940421032459638630e-04
9.667094999999999345e+03 -3.857999999999898399e+00 9.499294642140519995e-01 8.485793621106263093e-05 3.644115606396782143e-04 -2.795536244306038882e-04
9.667097926999998890e+03 -3.855073000000353467e+00 9.503337475180928529e-01 8.498654790200000394e-05 3.644196956900000147e-04 -2.794331477900000114e-04
9.667466999999998734e+03 -3.486000000000509580e+00 1.000002095751271414e+00 1.111244283090252521e-04 3.613557194869988407e-04 -2.502312911784973395e-04
9.667597926999998890e+03 -3.355073000000353467e+00 1.017039024589937668e+00 1.203967247599999979e-04 3.602687875999999894e-04 -2.398720628399999915e-04
9.667856999999999971e+03 -3.095999999999272667e+00 1.049936581553178483e+00 1.482418688720612600e-04 3.564275639555151889e-04 -2.081856950834539018e-04
9.668097926999998890e+03 -2.855073000000353467e+00 1.079630734744950304e+00 1.741366824399999923e-04 3.528553874299999830e-04 -1.787187049899999908e-04
9.668266999999999825e+03 -2.685999999999418186e+00 1.099990374909949997e+00 1.972228615752984540e-04 3.497770300141989260e-04 -1.525541684389004448e-04
9.668597926999998890e+03 -2.355073000000353467e+00 1.138787367893142166e+00 2.424094969499999931e-04 3.437517534499999776e-04 -1.013422564999999980e-04
9.668694999999999709e+03 -2.257999999999534602e+00 1.149919672740976173e+00 2.545440945266029564e-04 3.418516353166538898e-04 -8.730754078985677991e-05
9.669097926999998890e+03 -1.855073000000353467e+00 1.195019169360918676e+00 3.049119310799999869e-04 3.339646955999999800e-04 -2.905276451899999963e-05
9.669143000000000029e+03 -1.809999999999214459e+00 1.199958769480723442e+00 3.082214221537965819e-04 3.330770535187303912e-04 -2.485563136339295133e-05
9.669597926999998890e+03 -1.355073000000353467e+00 1.248721330404477969e+00 3.416244981800000270e-04 3.241179793699999886e-04 1.750651881699999998e-05
9.669609999999998763e+03 -1.343000000000480476e+00 1.249989496233149255e+00 3.420380552877935157e-04 3.238875719600400101e-04 1.815048333453618627e-05
9.670095999999999549e+03 -8.569999999996946727e-01 1.300012819350716997e+00 3.586858441047934671e-04 3.146124952400400332e-04 4.407334886278818187e-05
9.670097926999998890e+03 -8.550730000003534670e-01 1.300207332264434967e+00 3.587518529299999924e-04 3.145757193700000269e-04 4.417613355799999872e-05
9.670597926999998890e+03 -3.550730000003534670e-01 1.349730807509878394e+00 3.677941371600000012e-04 3.055371725200000071e-04 6.225696463899999379e-05
9.670599999999998545e+03 -3.530000000006987548e-01 1.349932349975339507e+00 3.677865778698932589e-04 3.055021439546137221e-04 6.228443391428783061e-05
9.671097926999998890e+03 1.449269999996465330e-01 1.397500410951044270e+00 3.659708641000000164e-04 2.970884109699999868e-04 6.888245313100000279e-05
9.671123999999999796e+03 1.710000000005527099e-01 1.399946689834637992e+00 3.652590576394327171e-04 2.966809224429708155e-04 6.857813519735757454e-05
9.671597926999998890e+03 6.449269999996465330e-01 1.443690252261684792e+00 3.523206040500000027e-04 2.892740335100000139e-04 6.304657053900000209e-05
9.671666999999999462e+03 7.140000000002180158e-01 1.449955522349051007e+00 3.498564648746394401e-04 2.882808539185537848e-04 6.157561095563824575e-05
9.672097926999998890e+03 1.144926999999646533e+00 1.488447409330432736e+00 3.344833943199999947e-04 2.820846860700000104e-04 5.239870825299999878e-05
9.672228999999999360e+03 1.276000000000116152e+00 1.499959398365525276e+00 3.306804537039724750e-04 2.803572753385468971e-04 5.032317836659055315e-05
9.672597926999998890e+03 1.644926999999646533e+00 1.531897462694401746e+00 3.199764378299999848e-04 2.754951873499999928e-04 4.448125047599999746e-05
9.672809999999999491e+03 1.857000000000247120e+00 1.549958797595160975e+00 3.165270611198562874e-04 2.729424152190251546e-04 4.358464589725530525e-05
9.673097926999998890e+03 2.144926999999646533e+00 1.574148653106375306e+00 3.118439157499999889e-04 2.694765708100000084e-04 4.236734493699999992e-05
9.673409999999999854e+03 2.457000000000610918e+00 1.599954139743766879e+00 3.103824944059031506e-04 2.660312273437388472e-04 4.435126706166094224e-05
9.673597926999998890e+03 2.644926999999646533e+00 1.615295059097155983e+00 3.095024422099999740e-04 2.639564786100000258e-04 4.554596360100000277e-05
9.674028999999998632e+03 3.075999999999388557e+00 1.649945793614544076e+00 3.100425318991367253e-04 2.595231671915859358e-04 5.051936470337792565e-05
9.674097926999998890e+03 3.144926999999646533e+00 1.655419062899408100e+00 3.101288902699999824e-04 2.588142968699999971e-04 5.131459339499999726e-05
9.674667999999999665e+03 3.715000000000421743e+00 1.700011282399241486e+00 3.094994549021800787e-04 2.536838548016949121e-04 5.581560009821377657e-05
9.674724702640000032e+03 3.771702640000788698e+00 1.704382881087000756e+00 3.094368477499999837e-04 2.531735524200000266e-04 5.626329532799999712e-05
9.675324999999998909e+03 4.371999999999665043e+00 1.749994293691794933e+00 3.030784562587334049e-04 2.491590464177162326e-04 5.391940984273521263e-05
9.675370528199999171e+03 4.417528199999927629e+00 1.753405183302947590e+00 3.025962183900000142e-04 2.488545752600000217e-04 5.374164313199999993e-05
9.676000999999998385e+03 5.047999999999141174e+00 1.799974609033689665e+00 2.937322058778358831e-04 2.491258149232629285e-04 4.460639095467646884e-05
9.676035403679999945e+03 5.082403680000701307e+00 1.802481197761952147e+00 2.932485131099999863e-04 2.491406159700000123e-04 4.410789714000000103e-05
9.676695999999999913e+03 5.743000000000669125e+00 1.849952446935221095e+00 2.821954007759683520e-04 2.484013948492356464e-04 3.379400592866446245e-05
9.676719329079998715e+03 5.766329079999471752e+00 1.851606653611027165e+00 2.818050580899999764e-04 2.483752891199999743e-04 3.342976897200000273e-05
9.677411000000000058e+03 6.458000000000814644e+00 1.899997074869211211e+00 2.706261484842445333e-04 2.461155225469996324e-04 2.451062593432529353e-05
9.677422304409999924e+03 6.469304410000680683e+00 1.900777718117846016e+00 2.704434445800000240e-04 2.460785897699999786e-04 2.436485480700000035e-05
9.678143999999998414e+03 7.190999999999170278e+00 1.949968754198961873e+00 2.606372070501358036e-04 2.428513066510531657e-04 1.778590040008083914e-05
9.678144329650000145e+03 7.191329650000901630e+00 1.949990939728971195e+00 2.606327278399999748e-04 2.428498325199999921e-04 1.778289532099999989e-05
9.678885404809998363e+03 7.932404809999119344e+00 1.999243205894773556e+00 2.527103375500000071e-04 2.391778154899999948e-04 1.353252206199999938e-05
9.678896999999999025e+03 7.943999999999781458e+00 2.000004191502662287e+00 2.526147562818021209e-04 2.391170001513170094e-04 1.349775613255831951e-05
9.679645529890000034e+03 8.692529890000791681e+00 2.048531700406104328e+00 2.464272558929338133e-04 2.351551370547434435e-04 1.127188959083648501e-05
9.679667999999999665e+03 8.715000000000422631e+00 2.049970687340530340e+00 2.462914758901395685e-04 2.350306802303604606e-04 1.126056006774828956e-05
9.680424704889999703e+03 9.471704890000459898e+00 2.097853869739402910e+00 2.417555331917307492e-04 2.308415692968593771e-04 1.091367465376225391e-05
9.680458999999998923e+03 9.505999999999680483e+00 2.099998151836547589e+00 2.416251236560689505e-04 2.306484575080827335e-04 1.097639012903291119e-05
9.681222929799998383e+03 1.026992979999914013e+01 2.147207392714447938e+00 2.387564947616545947e-04 2.263912386986704974e-04 1.236608545968612289e-05
9.681268000000000029e+03 1.031500000000078643e+01 2.149960252127960825e+00 2.386692625238250271e-04 2.261424987018944004e-04 1.252769711507265187e-05
9.682040204699998867e+03 1.108720469999962432e+01 2.196590160728189023e+00 2.371158456092263404e-04 2.219666570462624318e-04 1.515318042807882295e-05
9.682096999999999753e+03 1.114400000000050994e+01 2.199980749819791637e+00 2.370715497365114878e-04 2.216936014189944601e-04 1.538226798987584129e-05
9.682876529399998617e+03 1.192352939999937433e+01 2.246000233649118272e+00 2.365028209684975360e-04 2.183420807200755391e-04 1.817513002421368049e-05
9.682944999999999709e+03 1.199200000000046629e+01 2.249997424658124245e+00 2.364806392955210205e-04 2.181295781177894106e-04 1.836661500104433300e-05
9.683731904099999156e+03 1.277890409999991306e+01 2.295435859668842227e+00 2.363443459892164834e-04 2.158896683505178392e-04 2.048674146095121030e-05
9.683810999999999694e+03 1.285800000000045173e+01 2.299953467270577701e+00 2.362905476399367380e-04 2.157457225237815698e-04 2.057891613455283458e-05
9.684606328699999722e+03 1.365332870000047905e+01 2.344895417042323515e+00 2.359887178988693027e-04 2.144808338355419476e-04 2.156958704305068203e-05
9.684697000000000116e+03 1.374400000000087374e+01 2.349964437621665514e+00 2.358891694077387636e-04 2.144062382444087323e-04 2.154835021216348968e-05
9.685499803199998496e+03 1.454680319999925331e+01 2.394377422752892670e+00 2.353511951454066871e-04 2.138996256189211226e-04 2.156103523287092078e-05
9.685601999999998952e+03 1.464899999999970959e+01 2.399972221111235982e+00 2.352478035576842114e-04 2.138935310206901681e-04 2.147019594409340187e-05
9.686412327699999878e+03 1.545932770000063528e+01 2.443880518615772601e+00 2.342073991482896181e-04 2.140178514302305129e-04 2.034130403264365587e-05
9.686525999999999840e+03 1.557300000000059725e+01 2.449977012885667271e+00 2.340629400085521132e-04 2.140859276371846038e-04 2.013416065953672071e-05
9.687343901999998707e+03 1.639090199999946407e+01 2.493403437956604574e+00 2.331149803670870221e-04 2.146654280432406690e-04 1.864377218223111485e-05
9.687468999999999141e+03 1.651599999999989876e+01 2.499978992466393990e+00 2.330003900911460971e-04 2.147941842224363547e-04 1.840634015961057856e-05
9.688294526300000143e+03 1.734152630000090056e+01 2.542945032932515836e+00 2.320506710999318948e-04 2.156938595418770286e-04 1.658575960179896634e-05
9.688430999999998676e+03 1.747799999999943310e+01 2.549978325284629754e+00 2.319214884139866948e-04 2.158720805481523317e-04 1.628300371177054186e-05
9.689264200499999788e+03 1.831120050000054533e+01 2.592504227832372887e+00 2.306386596005121454e-04 2.169712450716622843e-04 1.390511802686298853e-05
9.689411999999998443e+03 1.845899999999920027e+01 2.599975164037636954e+00 2.304134765778866967e-04 2.171829363791502251e-04 1.346818346420138316e-05
9.690252924599999460e+03 1.929992460000021737e+01 2.642080032257164035e+00 2.280388887287888183e-04 2.180259136351245870e-04 1.019874517436518390e-05
9.690411999999998443e+03 1.945899999999920027e+01 2.649969649891612100e+00 2.275576240423769401e-04 2.181844355058205171e-04 9.548279049713282466e-06
9.691260698699999921e+03 2.030769870000067812e+01 2.691671533328880539e+00 2.244546660871675351e-04 2.189549843376876310e-04 5.589599620217758323e-06
9.691430999999998676e+03 2.047799999999943310e+01 2.699961913550601000e+00 2.237898253603669198e-04 2.191008802475915185e-04 4.760964729858689906e-06
9.692287522699998590e+03 2.133452269999934714e+01 2.741277874372518131e+00 2.199872098619572050e-04 2.197430643065413202e-04 1.985980033736479915e-07
9.692469999999999345e+03 2.151700000000010249e+01 2.749999798133768714e+00 2.191370013364529474e-04 2.198640357681416844e-04 -7.981764845725373841e-07
9.693333396499998344e+03 2.238039649999910097e+01 2.790898259374522627e+00 2.148275617799689878e-04 2.203360738323718155e-04 -5.723928127232372920e-06
9.693527000000000044e+03 2.257400000000080098e+01 2.799987120345187375e+00 2.138341683696787807e-04 2.204215203300665456e-04 -6.835187706857799887e-06
9.694398320299998886e+03 2.344532029999964351e+01 2.840531961586228782e+00 2.098157682894740284e-04 2.209023261048689997e-04 -1.146572547770771314e-05
9.694602999999999156e+03 2.364999999999991331e+01 2.849972588640921511e+00 2.088642547517406288e-04 2.209945985352331952e-04 -1.254073852897570832e-05
9.695482294099998398e+03 2.452929409999915578e+01 2.890178294909043544e+00 2.052018847560345112e-04 2.212982254464539937e-04 -1.662097513452808056e-05
9.695698999999998705e+03 2.474599999999946220e+01 2.900001552369435576e+00 2.042998187586388397e-04 2.213515864429606284e-04 -1.760427413497361496e-05
9.696585317699998996e+03 2.563231769999975285e+01 2.939836610493505198e+00 2.011840560757425502e-04 2.214870909950007890e-04 -2.094178035432989272e-05
9.696813000000000102e+03 2.586000000000085919e+01 2.949982827193631252e+00 2.003823269962360851e-04 2.215019359376512256e-04 -2.177967828346366258e-05
9.697707391299998562e+03 2.675439129999931964e+01 2.989506320011684259e+00 1.979115251692208511e-04 2.214930472886206801e-04 -2.429373703525515322e-05
9.697947000000000116e+03 2.699400000000087374e+01 3.000006287254053383e+00 1.972420000000000065e-04 2.214739999999999873e-04 -2.495701916399999888e-05
9.698848514799999975e+03 2.789551480000073269e+01 3.039186860509379251e+00 1.959069442284722162e-04 2.215819939604166502e-04 -2.640339897583250263e-05
9.699098999999998341e+03 2.814599999999909841e+01 3.049983802521107012e+00 1.955360000000000062e-04 2.216119999999999917e-04 -2.680552268399999911e-05
9.700008688199999597e+03 2.905568820000035402e+01 3.088877709380244418e+00 1.949080667629692965e-04 2.217191134569965877e-04 -2.752062613218863923e-05
9.700270999999998821e+03 2.931799999999957862e+01 3.100002263475568842e+00 1.947270000000000077e-04 2.217499999999999962e-04 -2.772695475000000191e-05
9.701187911499999245e+03 3.023491150000000260e+01 3.138578377009270337e+00 1.948048219004201731e-04 2.218563309134453660e-04 -2.771597608858829056e-05
9.701460999999999331e+03 3.050800000000008794e+01 3.149976396850841187e+00 1.948279999999999988e-04 2.218880000000000006e-04 -2.771270176000000280e-05
9.702386184699998921e+03 3.143318469999967846e+01 3.188288404217043404e+00 1.956079077636363808e-04 2.219927523172727265e-04 -2.698334602442244894e-05
9.702670999999998457e+03 3.171799999999921482e+01 3.199990302128349562e+00 1.958480000000000127e-04 2.220249999999999893e-04 -2.675867502499999794e-05
9.703603507899999386e+03 3.265050790000014302e+01 3.238007363990594190e+00 1.974626271856793963e-04 2.222723536008136709e-04 -2.532393060672650373e-05
9.703899999999999636e+03 3.294700000000039353e+01 3.250001763731375171e+00 1.979759999999999897e-04 2.223509999999999994e-04 -2.486706878700000240e-05
9.704839880999999878e+03 3.388688100000063486e+01 3.287734847088567669e+00 2.001858886062550069e-04 2.225967106704089765e-04 -2.283119419259743282e-05
9.705146999999999025e+03 3.419399999999978235e+01 3.299971124729633498e+00 2.009079999999999948e-04 2.226770000000000095e-04 -2.216495683220000277e-05
9.706095303999998578e+03 3.514230399999933496e+01 3.337470472524647569e+00 2.036930348729281835e-04 2.229209992928176700e-04 -1.955135488392391012e-05
9.706413999999998850e+03 3.546099999999960772e+01 3.349978619286468007e+00 2.046290000000000088e-04 2.230029999999999925e-04 -1.867170668549999920e-05
9.707369776899999124e+03 3.641677689999988132e+01 3.387213881628748702e+00 2.078880059926127501e-04 2.232452887009331224e-04 -1.558617611837963840e-05
9.707699999999998909e+03 3.674699999999966593e+01 3.399983966557281967e+00 2.090139999999999880e-04 2.233290000000000026e-04 -1.451855129130000024e-05
9.708663299799998640e+03 3.771029979999939741e+01 3.436964740258525719e+00 2.126442746485823927e-04 2.236670776309578534e-04 -1.116801874316343794e-05
9.709004999999999200e+03 3.805199999999995697e+01 3.449987259912667525e+00 2.139320000000000110e-04 2.237870000000000039e-04 -9.977073442300001026e-06
9.709975872499999241e+03 3.902287249999999830e+01 3.486722722002192576e+00 2.176856981325528666e-04 2.241228456231117829e-04 -6.512059517173681865e-06
9.710328999999999724e+03 3.937600000000048084e+01 3.499988587383657812e+00 2.190510000000000005e-04 2.242450000000000053e-04 -5.249171809000000195e-06
9.711307495199998812e+03 4.035449519999956891e+01 3.536487533617171941e+00 2.227398467591958379e-04 2.245786938209977694e-04 -1.859667296826714864e-06
9.711671999999998661e+03 4.071899999999941855e+01 3.549988032038209784e+00 2.241140000000000027e-04 2.247030000000000067e-04 -5.944427983800000564e-07
9.712658167799998409e+03 4.170516779999916679e+01 3.586258887119510241e+00 2.275648632414096746e-04 2.250353428929515300e-04 2.545348924356866865e-06
9.713033999999999651e+03 4.208100000000040808e+01 3.599985672326583064e+00 2.288799999999999906e-04 2.251619999999999967e-04 3.744376511399999999e-06
9.714027890399998796e+03 4.307489039999955338e+01 3.636036517475507157e+00 2.319602685821868136e-04 2.255326397943519055e-04 6.463737505535666644e-06
9.714414999999999054e+03 4.346199999999981145e+01 3.649981582397556323e+00 2.331599999999999970e-04 2.256770000000000011e-04 7.525312403500000127e-06
9.715416662799998448e+03 4.446366279999920579e+01 3.685820163254149406e+00 2.357900803234285630e-04 2.260461842891428488e-04 9.786883548497182385e-06
9.715814999999998690e+03 4.486199999999944765e+01 3.699975832389863939e+00 2.368360000000000072e-04 2.261929999999999941e-04 1.068829782900000114e-05
9.716824485199998890e+03 4.587148519999964691e+01 3.735609590982978290e+00 2.389964405090140858e-04 2.265598270163380180e-04 1.247533826446637264e-05
9.717234999999998763e+03 4.628199999999952041e+01 3.750003484602589143e+00 2.398749999999999895e-04 2.267089999999999871e-04 1.320369085629999892e-05
9.718251357499999358e+03 4.729835750000011529e+01 3.785404569045149881e+00 2.416009701077886061e-04 2.270737013004172603e-04 1.455289351257377187e-05
9.718672999999998865e+03 4.771999999999962228e+01 3.799994149738296745e+00 2.423170000000000044e-04 2.272250000000000073e-04 1.511387087500000228e-05
9.719697279699999854e+03 4.874427970000061094e+01 3.835204881249826947e+00 2.436541173571722609e-04 2.275708789378174301e-04 1.609417139900588446e-05
9.720129999999999200e+03 4.917699999999995697e+01 3.849983355691555253e+00 2.442190000000000008e-04 2.277170000000000019e-04 1.650918646790000002e-05
9.721162251799998558e+03 5.020925179999931487e+01 3.885010322468568589e+00 2.452666272499661663e-04 2.280608509719701988e-04 1.719992712712891005e-05
9.721606999999999971e+03 5.065400000000072822e+01 3.900004808457745220e+00 2.457180000000000215e-04 2.282089999999999965e-04 1.749815328399999912e-05
9.722646273799999108e+03 5.169327379999986505e+01 3.934820697938262501e+00 2.465278688809364582e-04 2.285510218793310980e-04 1.795245122111070090e-05
9.723101999999998952e+03 5.214899999999970959e+01 3.949990835702761771e+00 2.468829999999999874e-04 2.287009999999999911e-04 1.815206698030000075e-05
9.724149345799998628e+03 5.319634579999938495e+01 3.984635825908892759e+00 2.474772338455746476e-04 2.290413527963011838e-04 1.839277544945996736e-05
9.724615999999999985e+03 5.366300000000074277e+01 3.999975574403118905e+00 2.477420000000000143e-04 2.291930000000000128e-04 1.850022976700000128e-05
9.725671467699999994e+03 5.471846770000075111e+01 4.034455527084308102e+00 2.480640070949152471e-04 2.294709719366362459e-04 1.853567730161178985e-05
9.726149999999999636e+03 5.519700000000039353e+01 4.049991475959133780e+00 2.482100000000000105e-04 2.295970000000000042e-04 1.855175903579999862e-05
9.727212639499999568e+03 5.625963950000032554e+01 4.084279634113688218e+00 2.482599502147456692e-04 2.298734368048937549e-04 1.831835642424339421e-05
9.727702999999999520e+03 5.675000000000027711e+01 4.100005391753128947e+00 2.482830000000000215e-04 2.300009999999999956e-04 1.821044417550000017e-05
9.728772861199999170e+03 5.781986119999992724e+01 4.134107987699556119e+00 2.479990202925525184e-04 2.302761266230426334e-04 1.764634967194251750e-05
9.729273999999999432e+03 5.832100000000018980e+01 4.149985770905611382e+00 2.478660000000000151e-04 2.304049999999999870e-04 1.738163799749999956e-05
9.730352132899999560e+03 5.939913290000031765e+01 4.183940439256329746e+00 2.471924210543054363e-04 2.306787685050911373e-04 1.643233608315108687e-05
9.730864999999999782e+03 5.991200000000053905e+01 4.199996303673152909e+00 2.468719999999999769e-04 2.308090000000000055e-04 1.597994571050000026e-05
9.731950454499999978e+03 6.099745450000073532e+01 4.233776840982330647e+00 2.457042936683229671e-04 2.309842907888198858e-04 1.464168190813077760e-05
9.732474999999998545e+03 6.152199999999930213e+01 4.250005047121683255e+00 2.451399999999999738e-04 2.310690000000000064e-04 1.399423184699999979e-05
9.733567825899999661e+03 6.261482590000041881e+01 4.283617051942890441e+00 2.435625178961916268e-04 2.312435299348894360e-04 1.225074122682565184e-05
9.734102999999999156e+03 6.314999999999991331e+01 4.299981544088662844e+00 2.427899999999999980e-04 2.313290000000000073e-04 1.139596052700000116e-05
9.735204247300000134e+03 6.425124730000088391e+01 4.333460946761976906e+00 2.408614807598300953e-04 2.315027404720873940e-04 9.304978132764675654e-06
9.735750999999998385e+03 6.479799999999913496e+01 4.349987244151502175e+00 2.399040000000000124e-04 2.315890000000000082e-04 8.265666157900000737e-06
9.736859718699999576e+03 6.590671870000032584e+01 4.383308399768807817e+00 2.377251382956209046e-04 2.317619255320935981e-04 5.927871468722263168e-06
9.737417999999999665e+03 6.646500000000041553e+01 4.399991325741668291e+00 2.366280000000000119e-04 2.318490000000000091e-04 4.749380395200000505e-06
9.738534239900000102e+03 6.758123990000085257e+01 4.433159285015656259e+00 2.342141146646500665e-04 2.319099098877817422e-04 2.289612739199332484e-06
9.739103999999999360e+03 6.815100000000010994e+01 4.449993843418842410e+00 2.329820000000000133e-04 2.319409999999999940e-04 1.033580123020000080e-06
9.740227811099999599e+03 6.927481110000034903e+01 4.483013493858179821e+00 2.305814603951906333e-04 2.320022987872727340e-04 -1.411889105305468835e-06
9.740808999999999287e+03 6.985600000000003718e+01 4.499994849316196088e+00 2.293399999999999963e-04 2.320339999999999946e-04 -2.677092274999999781e-06
9.741940432199999123e+03 7.098743219999987275e+01 4.532870913738802798e+00 2.270882924140371216e-04 2.320943780524361893e-04 -4.974144489806409534e-06
9.742532999999999447e+03 7.158000000000019725e+01 4.549994393273687265e+00 2.259089999999999948e-04 2.321260000000000066e-04 -6.177662088400000153e-06
9.743672103199998674e+03 7.271910319999942374e+01 4.582731439854912381e+00 2.239203074942053750e-04 2.321867783118760785e-04 -8.213141169650167166e-06
