9.669145999999998821e+03 -1.620000000000829665e+00 1.200068130043041359e+00 2.959696558121646497e-04 3.228735277716465323e-04 -2.690387195701810093e-05
9.669491406909999569e+03 -1.274593090000082363e+00 1.237263867720247212e+00 3.201556290600000268e-04 3.167545843500000117e-04 3.401044713500000177e-06
9.669611999999999171e+03 -1.154000000000480419e+00 1.249989496233149255e+00 3.269144662438004927e-04 3.146762366186585933e-04 1.223822962707418822e-05
9.669991406912999082e+03 -7.745930870005688362e-01 1.289207518214353421e+00 3.481789479099999906e-04 3.081373918400000028e-04 4.004155606700000045e-05
9.670097999999999956e+03 -6.679999999996946158e-01 1.300012819350716997e+00 3.519981241958334813e-04 3.063885200124013522e-04 4.560960418235084746e-05
9.670491406912999082e+03 -2.745930870005688362e-01 1.339137846111251307e+00 3.660936945100000265e-04 2.999338962999999886e-04 6.615979821599999916e-05
9.670602999999999156e+03 -1.630000000004949712e-01 1.350029561825121682e+00 3.668717681852567297e-04 2.982161809830325078e-04 6.865558720710828160e-05
9.670991406912999082e+03 2.254069129994311638e-01 1.387272257617282234e+00 3.695799036300000161e-04 2.922375623999999843e-04 7.734234123100000504e-05
9.671127000000000407e+03 3.610000000007564935e-01 1.400040428941517145e+00 3.668472766331319353e-04 2.902964062071914189e-04 7.655087042558455927e-05
9.671491406912999082e+03 7.254069129994311638e-01 1.433791638496201060e+00 3.595033316700000075e-04 2.850795419000000104e-04 7.442378976599999581e-05
9.671670000000000073e+03 9.040000000004217995e-01 1.450046028608160009e+00 3.534019696703125644e-04 2.827167248661168592e-04 7.068524480126726157e-05
9.671991406909999569e+03 1.225406909999917637e+00 1.478848405923140152e+00 3.424215899700000249e-04 2.784644565699999829e-04 6.395713339900000100e-05
9.672231999999999971e+03 1.466000000000319936e+00 1.500046887612802804e+00 3.340579801661319780e-04 2.755376416205262556e-04 5.852033854460568816e-05
9.672491406909999569e+03 1.725406909999917637e+00 1.522572413242957001e+00 3.250403555299999901e-04 2.723819565499999954e-04 5.265839897900000116e-05
9.672813000000000102e+03 2.047000000000450903e+00 1.550043464724272013e+00 3.159585249706399566e-04 2.687939954691386793e-04 4.716452950564675142e-05
9.672991406909999569e+03 2.225406909999917637e+00 1.565075365417126330e+00 3.109202906999999991e-04 2.668035389900000115e-04 4.411675171699999670e-05
9.673413000000000466e+03 2.647000000000814701e+00 1.600036161333550533e+00 3.025397482379532025e-04 2.624779943587842237e-04 4.006175388110980911e-05
9.673491406909999569e+03 2.725406909999917637e+00 1.606454184003583974e+00 3.009811542900000169e-04 2.616735395499999745e-04 3.930761474100000208e-05
9.673991406909999569e+03 3.225406909999917637e+00 1.646793609159839633e+00 2.946235520499999937e-04 2.568882446500000039e-04 3.773530739600000205e-05
9.674031999999999243e+03 3.265999999999592340e+00 1.650025330156514647e+00 2.943439282228111926e-04 2.565444986340357429e-04 3.779942958484024302e-05
9.674618182549998892e+03 3.852182549999240813e+00 1.696006463048087554e+00 2.903060338900000136e-04 2.515806509399999818e-04 3.872538294699999695e-05
9.674670000000000073e+03 3.904000000000421799e+00 1.700011282399241486e+00 2.901561810274335134e-04 2.512527018037931251e-04 3.890347922104153531e-05
9.675264008119998834e+03 4.498008119999183485e+00 1.745264065067803960e+00 2.884383462600000211e-04 2.474932645900000260e-04 4.094508167200000250e-05
9.675326999999999316e+03 4.560999999999665100e+00 1.749994293691794933e+00 2.884594904333799667e-04 2.475078462472945703e-04 4.095164418827488168e-05
9.675928883599999608e+03 5.162883599999957163e+00 1.794562728986845546e+00 2.886615217299999753e-04 2.476471730999999735e-04 4.101434863400000306e-05
9.676003999999998996e+03 5.237999999999344958e+00 1.800047516444433171e+00 2.882146291067562882e-04 2.475910545487575685e-04 4.062357456144953191e-05
9.676612809000000198e+03 5.846809000000546597e+00 1.843899162015227189e+00 2.845926204499999866e-04 2.471362207299999925e-04 3.745639971900000057e-05
9.676699000000000524e+03 5.933000000000872909e+00 1.850023384774743596e+00 2.836748087455413293e-04 2.468904763326445410e-04 3.678433241189676083e-05
9.677315784319998784e+03 6.549784319999132798e+00 1.893270411497455674e+00 2.771069319600000030e-04 2.451319250800000106e-04 3.197500687899999886e-05
9.677413000000000466e+03 6.647000000000814701e+00 1.899997074869211211e+00 2.758954085067026000e-04 2.447290381082866078e-04 3.116637039768528053e-05
9.678037809559999005e+03 7.271809559999353745e+00 1.942673822952153406e+00 2.681088926300000011e-04 2.421396653700000031e-04 2.596922726099999831e-05
9.678146999999999025e+03 7.380999999999374062e+00 1.950036053677992820e+00 2.667862818143852807e-04 2.416293148491167626e-04 2.515696696671050362e-05
9.678778884719999041e+03 8.012884719999391336e+00 1.992107003570678492e+00 2.591323373399999808e-04 2.386759180499999945e-04 2.045641929400000109e-05
9.678898999999999432e+03 8.132999999999782403e+00 2.000004191502662287e+00 2.578744133978908481e-04 2.380768589506338884e-04 1.979755445093652169e-05
9.679539009809999698e+03 8.773009810000047537e+00 2.041567791564139700e+00 2.511584158455321320e-04 2.348613475125194117e-04 1.629673870358875446e-05
9.679671000000000276e+03 8.905000000000626414e+00 2.050034703912886336e+00 2.500834094687702080e-04 2.341627811010604852e-04 1.592017587215281596e-05
9.680318184809999366e+03 9.552184809999715753e+00 2.091054226643570324e+00 2.448431737022157108e-04 2.307391689935533237e-04 1.410303461903137814e-05
9.680460999999999331e+03 9.694999999999680540e+00 2.099998151836547589e+00 2.440308778698905027e-04 2.299674174069404756e-04 1.406245426333913361e-05
9.681116409700000077e+03 1.035040970000042648e+01 2.140564528824603574e+00 2.403006158671140474e-04 2.264623961542445009e-04 1.383740070475340179e-05
9.681270999999998821e+03 1.050499999999917122e+01 2.150021291527466349e+00 2.396915377014163708e-04 2.256400558578800766e-04 1.405103526360484964e-05
9.681933684600000561e+03 1.116768460000091068e+01 2.190097086647624369e+00 2.370577289831124446e-04 2.221861823061513797e-04 1.487232324068384392e-05
9.682100000000000364e+03 1.133400000000071373e+01 2.200040401417537872e+00 2.365766282991194980e-04 2.213981392984454288e-04 1.518010088879011867e-05
9.682770009300000311e+03 1.200400930000066069e+01 2.239650411177247058e+00 2.346897433913718728e-04 2.185407098663047943e-04 1.615689720941890415e-05
9.682947000000000116e+03 1.218100000000046634e+01 2.249997424658124245e+00 2.343170802818478197e-04 2.179922635307804727e-04 1.633493357693589424e-05
9.683625383999999030e+03 1.285938399999938042e+01 2.289223165309070218e+00 2.329947247279057655e-04 2.160611332605014059e-04 1.695191374508030259e-05
9.683814000000000306e+03 1.304800000000065552e+01 2.300010526041509351e+00 2.326640694615915287e-04 2.157202761930061569e-04 1.696489404939803422e-05
9.684499808599999596e+03 1.373380859999994641e+01 2.338814107961582511e+00 2.317628855173518225e-04 2.146340907849790406e-04 1.716329254682839433e-05
9.684699999999998909e+03 1.393399999999925853e+01 2.350020282120522275e+00 2.315053633593494044e-04 2.144693361765207939e-04 1.707512554841374185e-05
9.685393283100000190e+03 1.462728310000053966e+01 2.388422106187117144e+00 2.310463269758007883e-04 2.140279956112113558e-04 1.708311569759738232e-05
9.685604999999999563e+03 1.483899999999991337e+01 2.400026902015347741e+00 2.309375299570730052e-04 2.140119513939059393e-04 1.699947816577328764e-05
9.686305807599999753e+03 1.553980760000010264e+01 2.438046124256827429e+00 2.306502128166028776e-04 2.141610402278612286e-04 1.658862162400640396e-05
9.686529000000000451e+03 1.576300000000080104e+01 2.450030577760196948e+00 2.306082201689566729e-04 2.143106509518770094e-04 1.640607851150269374e-05
9.687237381999999343e+03 1.647138199999969288e+01 2.487685198210353832e+00 2.306855186984933413e-04 2.148700021545416354e-04 1.595766838418583415e-05
9.687471999999999753e+03 1.670600000000010255e+01 2.500031486014741233e+00 2.307698077922157938e-04 2.151318842525131955e-04 1.579234166971563933e-05
9.688188006200000018e+03 1.742200620000036793e+01 2.537338439241047627e+00 2.309699978287479093e-04 2.159813243204347297e-04 1.517899321303970521e-05
9.688433999999999287e+03 1.766799999999963688e+01 2.550029789573681427e+00 2.310772191360293062e-04 2.163279123900062567e-04 1.495277833033780793e-05
9.689157680399999663e+03 1.839168040000001270e+01 2.587005041754416368e+00 2.309882704306248657e-04 2.173634772333306656e-04 1.385179799275468646e-05
9.689414999999999054e+03 1.864899999999940405e+01 2.600025638701342512e+00 2.309503483057163574e-04 2.177631204156723829e-04 1.342233577211882005e-05
9.690146404600000096e+03 1.938040460000044618e+01 2.636684250689317555e+00 2.296947339035421999e-04 2.185264217147325804e-04 1.138096137273973846e-05
9.690414999999999054e+03 1.964899999999940405e+01 2.650019172315261073e+00 2.291682284456570025e-04 2.188051167148861585e-04 1.056645598073303200e-05
9.691154178599999796e+03 2.038817860000014548e+01 2.686375356882780618e+00 2.271672101180638058e-04 2.195059372767914374e-04 7.813656124498773568e-06
9.691433999999999287e+03 2.066799999999963688e+01 2.700010519037955525e+00 2.263342878780936151e-04 2.197558861624701446e-04 6.710362276753779815e-06
9.692181002600000284e+03 2.141500260000063349e+01 2.736077721713846334e+00 2.235584941190733518e-04 2.203425921010961248e-04 3.265294777622745296e-06
9.692471999999999753e+03 2.170600000000010255e+01 2.749999798133768714e+00 2.224109182934199086e-04 2.205459202896074833e-04 1.881320192914105326e-06
9.693226876499998980e+03 2.246087649999932978e+01 2.785790737862557265e+00 2.189964352734825154e-04 2.209850050658768758e-04 -2.082455961718611516e-06
9.693529999999998836e+03 2.276399999999918577e+01 2.800033989506243159e+00 2.175790664065052930e-04 2.211288262701710864e-04 -3.688191626215897279e-06
9.694291800299999522e+03 2.352580029999987232e+01 2.835513845103561081e+00 2.142169748382929983e-04 2.215398530025310304e-04 -7.570570486353642049e-06
9.694605999999999767e+03 2.384000000000011710e+01 2.850018635780549481e+00 2.128124354754145123e-04 2.216767744892424565e-04 -9.157665057444581535e-06
9.695375774000000092e+03 2.460977400000044213e+01 2.885246521720087554e+00 2.094230426887565863e-04 2.219292088489288150e-04 -1.290533423295340123e-05
9.695700999999999112e+03 2.493499999999946226e+01 2.900001552369435576e+00 2.079825609523708731e-04 2.220029214048334604e-04 -1.446388103468806619e-05
9.696478797599998870e+03 2.571279759999922021e+01 2.934988281259736986e+00 2.047847909691084985e-04 2.221053549717252743e-04 -1.785556539403192067e-05
9.696815999999998894e+03 2.604999999999924398e+01 2.950027313268241969e+00 2.033890318792227320e-04 2.221196377074322222e-04 -1.930404022175241541e-05
9.697600871200000256e+03 2.683487120000060600e+01 2.984738674008886150e+00 2.005871030001507625e-04 2.220918962959142495e-04 -2.214527786681813254e-05
9.697949000000000524e+03 2.718300000000087380e+01 3.000006287254053383e+00 1.993309999999999928e-04 2.220550000000000009e-04 -2.339238397499999816e-05
9.698741994699999850e+03 2.797599470000020006e+01 3.034497271019846565e+00 1.974073172802254781e-04 2.221189622784909025e-04 -2.540600858862813397e-05
9.699101999999998952e+03 2.833599999999930219e+01 3.050026830034925585e+00 1.965339999999999991e-04 2.221480000000000015e-04 -2.632053933600000275e-05
9.699902168099999471e+03 2.913616809999982138e+01 3.084263675213289257e+00 1.952725906809564549e-04 2.222122321105038378e-04 -2.764689862353219687e-05
9.700272999999999229e+03 2.950699999999957868e+01 3.100002263475568842e+00 1.946879999999999900e-04 2.222419999999999908e-04 -2.826184841399999984e-05
9.701081391399999120e+03 3.031539139999946997e+01 3.134037514670842128e+00 1.941945486584382801e-04 2.223051237617128262e-04 -2.879798938103559714e-05
9.701463999999999942e+03 3.069800000000029172e+01 3.150018058521124598e+00 1.939610000000000086e-04 2.223349999999999914e-04 -2.905184744500000115e-05
9.702279664699999557e+03 3.151366469999990727e+01 3.183818444799566549e+00 1.942882104048800768e-04 2.223977434384615275e-04 -2.874615598296228358e-05
9.702672999999998865e+03 3.190699999999921488e+01 3.199990302128349562e+00 1.944460000000000014e-04 2.224279999999999920e-04 -2.859868009999999800e-05
9.703496987799999260e+03 3.273098779999961039e+01 3.233606130002749879e+00 1.956963964580960122e-04 2.226117043589910549e-04 -2.747441138859465961e-05
9.703902000000000044e+03 3.313600000000039358e+01 3.250001763731375171e+00 1.963110000000000115e-04 2.227019999999999965e-04 -2.692110856800000021e-05
9.704733360899999752e+03 3.396736090000010222e+01 3.283400270983501734e+00 1.982768221281250146e-04 2.228845263514423196e-04 -2.507208426271589099e-05
9.705149999999999636e+03 3.438399999999998613e+01 3.300010892760984582e+00 1.992619999999999906e-04 2.229760000000000010e-04 -2.414428723199999965e-05
9.705988783900000271e+03 3.522278390000062132e+01 3.333200574479191935e+00 2.018644147678768676e-04 2.231580564897395289e-04 -2.165480983129278069e-05
9.706416999999999462e+03 3.565099999999981151e+01 3.350017793679349598e+00 2.031930000000000043e-04 2.232509999999999942e-04 -2.038230282269999982e-05
9.707263256799998999e+03 3.649725679999934869e+01 3.383006768339746451e+00 2.062740064833592569e-04 2.234313066587869420e-04 -1.741628056560724991e-05
9.707702999999999520e+03 3.693699999999986971e+01 3.400022564798412805e+00 2.078749999999999977e-04 2.235249999999999986e-04 -1.587313611999999858e-05
9.708556779700000334e+03 3.779077970000068376e+01 3.432818600001298570e+00 2.112946984612260851e-04 2.237919288257471221e-04 -1.266498721898248525e-05
9.709007999999999811e+03 3.824200000000016075e+01 3.450025298726301148e+00 2.131020000000000071e-04 2.239329999999999988e-04 -1.096637969610000048e-05
9.709869352399999116e+03 3.910335239999946566e+01 3.482635820016273254e+00 2.165825402870090552e-04 2.241990824256797385e-04 -7.707258507509825987e-06
9.710332000000000335e+03 3.956600000000068462e+01 3.500026082775332892e+00 2.184520000000000016e-04 2.243419999999999876e-04 -5.953520693399999705e-06
9.711200975100000505e+03 4.043497510000085526e+01 3.532458207843963471e+00 2.218114331490692460e-04 2.246059924354430249e-04 -2.825816460281170580e-06
9.711674999999999272e+03 4.090899999999962233e+01 3.550024999335400278e+00 2.236440000000000021e-04 2.247499999999999878e-04 -1.116551257500000091e-06
9.712551647700000103e+03 4.178564770000045314e+01 3.582285544199148575e+00 2.267399437863436176e-04 2.250132517689427253e-04 1.737096358083996215e-06
9.713037000000000262e+03 4.227100000000061186e+01 3.600022126216513296e+00 2.284540000000000052e-04 2.251590000000000037e-04 3.319879391399999941e-06
9.713921370300000490e+03 4.315537030000083973e+01 3.632117629035427342e+00 2.311961242755973815e-04 2.254625420146270866e-04 5.768391523701279294e-06
9.714417999999999665e+03 4.365200000000001523e+01 3.650017536962412823e+00 2.327359999999999889e-04 2.256330000000000130e-04 7.146270939300000665e-06
9.715310142700000142e+03 4.454414270000049214e+01 3.681954262424421032e+00 2.350785118322857030e-04 2.259344167836428718e-04 9.187988841113370726e-06
9.715817999999999302e+03 4.505199999999965144e+01 3.700011301139613185e+00 2.364119999999999991e-04 2.261060000000000066e-04 1.035267020080000007e-05
9.716717965099998764e+03 4.595196509999911427e+01 3.731795269167114792e+00 2.383635099455250238e-04 2.264066225915433296e-04 1.199892593404229051e-05
9.717236999999999171e+03 4.647099999999952047e+01 3.750003484602589143e+00 2.394890000000000105e-04 2.265799999999999889e-04 1.295033850599999920e-05
9.718144837399999233e+03 4.737883739999958266e+01 3.781640472874429726e+00 2.410887635407510583e-04 2.268786141100139180e-04 1.424166305818736876e-05
9.718674999999999272e+03 4.790899999999962233e+01 3.799994149738296745e+00 2.420230000000000103e-04 2.270530000000000096e-04 1.499732746130000123e-05
9.719590759599999728e+03 4.882475960000007831e+01 3.831489709746920713e+00 2.433055659144032861e-04 2.273431789679012304e-04 1.598001642502777005e-05
9.720132999999999811e+03 4.936700000000016075e+01 3.850017442479163332e+00 2.440649999999999883e-04 2.275149999999999926e-04 1.656304649700000007e-05
9.721055731700000251e+03 5.028973170000060122e+01 3.881342824387179924e+00 2.451015102700541937e-04 2.278038225239837386e-04 1.729912914181157174e-05
9.721609000000000378e+03 5.084300000000072828e+01 3.900004808457745220e+00 2.457229999999999918e-04 2.279770000000000028e-04 1.774135252160000014e-05
9.722539753799999744e+03 5.177375380000009386e+01 3.931199672606878526e+00 2.465367874133689904e-04 2.282644386735294085e-04 1.825561261079625583e-05
9.723104999999999563e+03 5.233899999999991337e+01 3.950024059474523952e+00 2.470309999999999867e-04 2.284390000000000129e-04 1.856852705160000103e-05
9.724042825700000321e+03 5.327682570000067130e+01 3.981060107540598469e+00 2.476200833822324787e-04 2.287257987444518085e-04 1.885920540382066482e-05
9.724618999999998778e+03 5.385299999999912757e+01 4.000008383005324575e+00 2.479819999999999984e-04 2.289020000000000117e-04 1.903812269299999909e-05
9.725564947599999869e+03 5.479894760000021847e+01 4.030924002602278122e+00 2.482927937355932572e-04 2.291406451898305081e-04 1.910235367409541629e-05
9.726153000000000247e+03 5.538700000000059731e+01 4.050023879390518999e+00 2.484860000000000194e-04 2.292890000000000065e-04 1.914232973840000005e-05
9.727106119399999443e+03 5.634011939999979290e+01 4.080791227736342286e+00 2.485167061662371430e-04 2.295266657266752542e-04 1.892936570143383118e-05
9.727704999999999927e+03 5.693900000000027717e+01 4.100005391753128947e+00 2.485359999999999935e-04 2.296760000000000012e-04 1.879530578400000093e-05
9.728666341099999045e+03 5.790034109999939460e+01 4.130661662336351903e+00 2.482436838131043275e-04 2.299126660341603090e-04 1.826135262961704845e-05
9.729277000000000044e+03 5.851100000000039358e+01 4.150017393579311431e+00 2.480580000000000025e-04 2.300629999999999960e-04 1.792158561179999898e-05
9.730245612799999435e+03 5.947961279999978501e+01 4.180535194682433620e+00 2.474073846098113366e-04 2.302987567003773623e-04 1.703320493736231521e-05
9.730867000000000189e+03 6.010100000000053910e+01 4.199996303673152909e+00 2.469899999999999917e-04 2.304499999999999908e-04 1.646231097499999875e-05
9.731843934399999853e+03 6.107793440000020269e+01 4.230411712111761702e+00 2.459159789515527757e-04 2.306089793868322795e-04 1.523307633205928808e-05
9.732476999999998952e+03 6.171099999999930219e+01 4.250005047121683255e+00 2.452199999999999866e-04 2.307119999999999961e-04 1.443560369759999883e-05
9.733461305900000298e+03 6.269530590000064763e+01 4.280291110272404609e+00 2.437976205717618081e-04 2.308703107095150459e-04 1.286146219863921416e-05
9.734105999999999767e+03 6.334000000000011710e+01 4.300012063680159535e+00 2.428660000000000020e-04 2.309740000000000014e-04 1.182926411780000116e-05
9.735097727299998951e+03 6.433172729999930084e+01 4.330173289614609011e+00 2.411443180793082747e-04 2.311316653838592372e-04 9.958990132970659158e-06
9.735753999999998996e+03 6.498799999999934585e+01 4.350017412904524150e+00 2.400050000000000035e-04 2.312360000000000066e-04 8.719932683600000250e-06
9.736753198599999450e+03 6.598719859999980031e+01 4.380058155118243590e+00 2.380623469330533969e-04 2.313930426113977395e-04 6.632115272946308511e-06
9.737421000000000276e+03 6.665500000000062641e+01 4.400021151641626993e+00 2.367640000000000120e-04 2.314980000000000119e-04 5.235165221400000531e-06
9.738427719799999977e+03 6.766171980000032704e+01 4.429945616038031275e+00 2.346119497213056614e-04 2.315607332813056428e-04 3.033717525366308932e-06
9.739105999999999767e+03 6.834000000000011710e+01 4.449993843418842410e+00 2.331620000000000014e-04 2.316030000000000118e-04 1.549813163040000037e-06
9.740121290999999474e+03 6.935529099999982350e+01 4.479835588595698859e+00 2.309980307953079267e-04 2.316655252521994130e-04 -6.630970638150822180e-07
9.740810999999999694e+03 7.004500000000004434e+01 4.499994849316196088e+00 2.295280000000000020e-04 2.317080000000000116e-04 -2.167056021240000005e-06
9.741833912099998997e+03 7.106791209999934722e+01 4.529727986905315973e+00 2.274661557149072028e-04 2.317703003309164796e-04 -4.277872327060374220e-06
9.742534999999999854e+03 7.176900000000020441e+01 4.549994393273687265e+00 2.260530000000000124e-04 2.318130000000000115e-04 -5.725247930100000557e-06
9.743565583100000367e+03 7.279958310000071720e+01 4.579622731685351056e+00 2.241970043884681672e-04 2.318750833192771081e-04 -7.630808522682100447e-06
