# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.197 Rnm= 1.520 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.781 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.808 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.545 Rnm= 0.939
# # Pot 4 Z=16 Rmt= 1.092 Rnm= 1.475
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.285E+00eV kf=1.399E+00 Vint=-9.451E+00eV Rs_int= 2.592
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9578.3167657980       -0.7850663950        0.9584566200    2.3792505093E-04    3.0794079172E-04   -7.0015740793E-05
      9578.8167657980       -0.2850663950        1.0246331595    2.6923109151E-04    3.0990863887E-04   -4.0677547355E-05
      9579.3167657980        0.2149336050        1.0867876258    2.9612821576E-04    3.1030274112E-04   -1.4174525361E-05
      9579.8167657980        0.7149336050        1.1455747332    3.1818348084E-04    3.0951317753E-04    8.6703033116E-06
      9580.3167658030        1.2149336100        1.2014889076    3.3495436463E-04    3.0782917234E-04    2.7125192296E-05
      9580.8167658030        1.7149336100        1.2549141860    3.4576058108E-04    3.0548894807E-04    4.0271633011E-05
      9581.3167658030        2.2149336100        1.3061560932    3.5050177337E-04    3.0267140457E-04    4.7830368809E-05
      9581.8167658030        2.7149336100        1.3554622724    3.5033099228E-04    2.9951608001E-04    5.0814912271E-05
      9582.3167658030        3.2149336100        1.4030367413    3.4720999218E-04    2.9614325546E-04    5.1066736721E-05
      9582.8167658030        3.7149336100        1.4490501841    3.4290430747E-04    2.9263281251E-04    5.0271494963E-05
      9583.3167658030        4.2149336100        1.4936466613    3.3864596263E-04    2.8904821466E-04    4.9597747969E-05
      9583.8167658030        4.7149336100        1.5369497306    3.3489337469E-04    2.8544803103E-04    4.9445343656E-05
      9584.3167658030        5.2149336100        1.5790658039    3.3151874354E-04    2.8186181443E-04    4.9656929110E-05
      9584.8167658030        5.7149336100        1.6200872587    3.2808659563E-04    2.7831536144E-04    4.9771234184E-05
      9585.4435414430        6.3417092500        1.6700872977    3.2297103352E-04    2.7391692946E-04    4.9054104057E-05
      9586.0893670030        6.9875348100        1.7200873036    3.1619198389E-04    2.6931870911E-04    4.6873274776E-05
      9586.7542424830        7.6524102900        1.7700872793    3.0762603810E-04    2.6469613986E-04    4.2929898246E-05
      9587.4381678830        8.3363356900        1.8200872856    2.9903256194E-04    2.6184332784E-04    3.7189234099E-05
      9588.1411432030        9.0393110100        1.8700873770    2.9246335863E-04    2.6127279257E-04    3.1190566061E-05
      9588.8631684430        9.7613362500        1.9200873252    2.8692915961E-04    2.6078097497E-04    2.6148184640E-05
      9589.6042435930       10.5024114000        1.9700873572    2.8149252642E-04    2.5957282816E-04    2.1919698258E-05
      9590.3643686930       11.2625365000        2.0200873613    2.7636527420E-04    2.5778742701E-04    1.8577847191E-05
      9591.1435436930       12.0417115000        2.0700873396    2.7190436702E-04    2.5562820907E-04    1.6276157949E-05
      9591.9417685930       12.8399364000        2.1200873943    2.6817191937E-04    2.5309760314E-04    1.5074316230E-05
      9592.7590434930       13.6572113000        2.1700873240    2.6503603953E-04    2.5017025503E-04    1.4865784503E-05
      9593.5953681930       14.4935360000        2.2200873288    2.6228158733E-04    2.4689178618E-04    1.5389801142E-05
      9594.4507428930       15.3489107000        2.2700873101    2.5959101851E-04    2.4330887259E-04    1.6282145926E-05
      9595.3251674930       16.2233353000        2.3200873610    2.5677335886E-04    2.3961529913E-04    1.7158059734E-05
      9596.2186419930       17.1168098000        2.3700872976    2.5383089767E-04    2.3608617823E-04    1.7744719444E-05
      9597.1311664930       18.0293343000        2.4200873029    2.5069697009E-04    2.3281394033E-04    1.7883029760E-05
      9598.0627407930       18.9609086000        2.4700872865    2.4732740520E-04    2.2982864281E-04    1.7498762388E-05
      9599.0133650930       19.9115329000        2.5200873342    2.4368160303E-04    2.2712927417E-04    1.6552328855E-05
      9599.9830392930       20.8812071000        2.5700872766    2.3971518688E-04    2.2472006707E-04    1.4995119804E-05
      9600.9717634930       21.8699313000        2.6200872821    2.3532841088E-04    2.2258075498E-04    1.2747655901E-05
      9601.9795374930       22.8777053000        2.6700872676    2.3040046733E-04    2.2069570539E-04    9.7047619407E-06
      9603.0063614930       23.9045293000        2.7200873124    2.2483365639E-04    2.1904020965E-04    5.7934467430E-06
      9604.0522352930       24.9504031000        2.7700872596    2.1866609809E-04    2.1760593509E-04    1.0601630009E-06
      9605.1171591930       26.0153270000        2.8200872653    2.1207015256E-04    2.1636886776E-04   -4.2987152000E-06
      9606.2011328930       27.0993007000        2.8700873265    2.0538272388E-04    2.1531709087E-04   -9.9343669841E-06
      9607.3041564930       28.2023243000        2.9200872946    1.9903840056E-04    2.1444234779E-04   -1.5403947235E-05
      9608.4262300930       29.3243979000        2.9700873176    1.9346777328E-04    2.1372784835E-04   -2.0260075075E-05
      9609.5673535930       30.4655214000        3.0200872517    1.8904172317E-04    2.1318060389E-04   -2.4138880723E-05
      9610.7275269930       31.6256948000        3.0700872401    1.8596813327E-04    2.1278224007E-04   -2.6814106807E-05
      9611.9067502930       32.8049181000        3.1200872801    1.8431715633E-04    2.1251112382E-04   -2.8193967485E-05
      9613.1050234930       34.0031913000        3.1700872349    1.8405979747E-04    2.1237285158E-04   -2.8313054108E-05
      9614.3223466930       35.2205145000        3.2200872408    1.8508094091E-04    2.1237166485E-04   -2.7290723946E-05
      9615.5587197930       36.4568876000        3.2700871651    1.8717714871E-04    2.1247442228E-04   -2.5297273570E-05
      9616.8141427930       37.7123106000        3.3200872682    1.9015727599E-04    2.1268882110E-04   -2.2531545108E-05
      9618.0886156930       38.9867835000        3.3700874155    1.9381842625E-04    2.1301399470E-04   -1.9195568449E-05
      9619.3821385930       40.2803064000        3.4200874809    1.9795239972E-04    2.1342555774E-04   -1.5473158022E-05
      9620.6947112930       41.5928791000        3.4700874677    2.0240207770E-04    2.1393201012E-04   -1.1529932420E-05
      9622.0263339930       42.9245018000        3.5200873794    2.0701311844E-04    2.1451806938E-04   -7.5049509414E-06
      9623.3770065930       44.2751744000        3.5700874575    2.1166549000E-04    2.1518641553E-04   -3.5209255391E-06
      9624.7467291930       45.6448970000        3.6200873425    2.1624654120E-04    2.1593375313E-04    3.1278806822E-07
      9626.1355015930       47.0336694000        3.6700873901    2.2063403306E-04    2.1673855497E-04    3.8954780901E-06
      9627.5433239930       48.4414918000        3.7200873650    2.2475078604E-04    2.1761399825E-04    7.1367877844E-06
      9628.9701962930       49.8683641000        3.7700873829    2.2849682652E-04    2.1853071477E-04    9.9661117523E-06
      9630.4161184930       51.3142863000        3.8200872194    2.3184886340E-04    2.1950714904E-04    1.2341714360E-05
      9631.8810905930       52.7792584000        3.8700873213    2.3476444442E-04    2.2051384420E-04    1.4250600220E-05
      9633.3651125930       54.2632804000        3.9200871357    2.3726706671E-04    2.2156224291E-04    1.5704823804E-05
      9634.8681845930       55.7663524000        3.9700873166    2.3935445615E-04    2.2263016247E-04    1.6724293675E-05
      9636.3903064930       57.2884743000        4.0200872151    2.4106284363E-04    2.2373470617E-04    1.7328137461E-05
      9637.9314782930       58.8296461000        4.0700872600    2.4235968136E-04    2.2484188488E-04    1.7517796482E-05
      9639.4916999930       60.3898678000        4.1200870326    2.4324522977E-04    2.2596165460E-04    1.7283575166E-05
      9641.0709716930       61.9691395000        4.1700873594    2.4368030607E-04    2.2707759428E-04    1.6602711787E-05
      9642.6692932930       63.5674611000        4.2200870102    2.4364714497E-04    2.2819651631E-04    1.5450628657E-05
      9644.2866646930       65.1848325000        4.2700874045    2.4310281448E-04    2.2929955168E-04    1.3803262803E-05
      9645.9230861930       66.8212540000        4.3200871369    2.4204106549E-04    2.3038279863E-04    1.1658266866E-05
      9647.5785574930       68.4767253000        4.3700873990    2.4048204457E-04    2.3144468076E-04    9.0373638067E-06
      9649.2530786930       70.1512465000        4.4200875951    2.3848062868E-04    2.3247612064E-04    6.0045080423E-06
      9650.9466498930       71.8448177000        4.4700873463    2.3614718796E-04    2.3347494870E-04    2.6722392542E-06
      9652.6592709930       73.5574388000        4.5200876093    2.3362465050E-04    2.3442754625E-04   -8.0289574681E-07
      9654.3909419930       75.2891098000        4.5700872495    2.3110135807E-04    2.3533631848E-04   -4.2349604072E-06
      9656.1416628930       77.0398307000        4.6200875770    2.2875590869E-04    2.3618845544E-04   -7.4325467529E-06
      9657.9114337930       78.8096016000        4.6700872937    2.2675586766E-04    2.3698146660E-04   -1.0225598941E-05
      9659.7002545930       80.5984224000        4.7200875012    2.2523762676E-04    2.3771926453E-04   -1.2481637768E-05
      9661.5081251930       82.4062930000        4.7700872916    2.2427146268E-04    2.3838926153E-04   -1.4117798853E-05
      9663.3350458930       84.2332137000        4.8200875611    2.2389030732E-04    2.3899029908E-04   -1.5099991762E-05
      9665.1810163930       86.0791842000        4.8700872460    2.2408717780E-04    2.3952724857E-04   -1.5440070766E-05
      9667.0460367930       87.9442046000        4.9200874025    2.2480084216E-04    2.3998807217E-04   -1.5187230012E-05
      9668.9301071930       89.8282750000        4.9700873309    2.2596382561E-04    2.4037637523E-04   -1.4412549620E-05
      9670.8332274930       91.7313953000        5.0200875471    2.2748457721E-04    2.4068678056E-04   -1.3202203346E-05
      9672.7553976930       93.6535655000        5.0700872027    2.2928250374E-04    2.4092500157E-04   -1.1642497830E-05
      9674.6966177930       95.5947856000        5.1200874783    2.3127457144E-04    2.4109135562E-04   -9.8167841820E-06
      9676.6568878930       97.5550557000        5.1700872031    2.3338333000E-04    2.4118096058E-04   -7.7976305793E-06
      9678.6362078930       99.5343757000        5.2200873716    2.3555128557E-04    2.4119970959E-04   -5.6484240225E-06
      9680.6345781930      101.5327460000        5.2700871633    2.3772431882E-04    2.4114828771E-04   -3.4239688910E-06
      9682.6519971930      103.5501650000        5.3200873890    2.3985955953E-04    2.4103359597E-04   -1.1740364382E-06
      9684.6884671930      105.5866350000        5.3700870854    2.4190494188E-04    2.4085216466E-04    1.0527772231E-06
      9686.7439871930      107.6421550000        5.4200875237    2.4381710490E-04    2.4061102240E-04    3.2060824975E-06
      9688.8185561930      109.7167240000        5.4700872829    2.4554521893E-04    2.4031682379E-04    5.2283951349E-06
      9690.9121761930      111.8103440000        5.5200873067    2.4702376438E-04    2.3996586861E-04    7.0578957694E-06
      9693.0248451930      113.9230130000        5.5700872823    2.4819923570E-04    2.3957145539E-04    8.6277803172E-06
      9695.1565651930      116.0547330000        5.6200875141    2.4900216688E-04    2.3913071056E-04    9.8714563263E-06
      9697.3073341930      118.2055020000        5.6700870942    2.4937902660E-04    2.3865093308E-04    1.0728093522E-05
      9699.4771531930      120.3753210000        5.7200875283    2.4929094687E-04    2.3813991169E-04    1.1151035181E-05
      9701.6660221930      122.5641900000        5.7700870235    2.4871597710E-04    2.3760032719E-04    1.1115649905E-05
      9703.8739411930      124.7721090000        5.8200873593    2.4766018703E-04    2.3703615571E-04    1.0624031322E-05
      9706.1009101930      126.9990780000        5.8700870640    2.4617225469E-04    2.3646234944E-04    9.7099052412E-06
      9708.3469291930      129.2450970000        5.9200873040    2.4431587693E-04    2.3587692875E-04    8.4389481767E-06
      9710.6119981930      131.5101660000        5.9700872103    2.4219430541E-04    2.3529213738E-04    6.9021680255E-06
      9712.8961161930      133.7942840000        6.0200873568    2.3984610618E-04    2.3469444281E-04    5.1516633702E-06
