9.662043590150000455e+03 -8.893409849999194705e+00 -6.511481120143023382e-01 8.176415420599999817e-06 2.193744053399999925e-05 -1.376102511299999998e-05
9.662543590150000455e+03 -8.393409849999194705e+00 -5.410727473387668685e-01 9.351542714400000190e-06 2.883583471899999953e-05 -1.948429200399999847e-05
9.663043590150000455e+03 -7.893409849999195593e+00 -4.019024409550800425e-01 1.106278438499999978e-05 4.135910855399999877e-05 -3.029632416899999899e-05
9.663543590150000455e+03 -7.393409849999195593e+00 -1.740443224543167244e-01 1.406067861000000003e-05 6.959746890899999876e-05 -5.553679029900000043e-05
9.663658999999999651e+03 -7.277999999999999581e+00 0.000000000000000000e+00 1.557757304342972129e-05 8.701345612666240255e-05 -7.143588308207858193e-05
9.663667999999999665e+03 -7.268999999999985029e+00 4.860261953445584038e-02 1.569586493879971220e-05 8.837160610224032158e-05 -7.267574116219650772e-05
9.663697000000000116e+03 -7.239999999999533919e+00 9.986888948025554602e-02 1.607702771276970998e-05 9.274786713465830610e-05 -7.667083942035449748e-05
9.663743999999998778e+03 -7.193000000000872696e+00 1.493646705120479090e-01 1.669477427747972006e-05 9.984042811823239973e-05 -8.314565383874856922e-05
9.663810999999999694e+03 -7.125999999999955925e+00 1.997377789593159370e-01 1.757539172078970992e-05 1.099511001586462742e-04 -9.237570843518248809e-05
9.663896999999999025e+03 -7.040000000000625313e+00 2.499348983886820197e-01 1.870573649876971446e-05 1.229289777030583377e-04 -1.042232412007545138e-04
9.664001000000000204e+03 -6.935999999999446608e+00 2.996066684391731072e-01 2.007266506748971434e-05 1.386231551986263476e-04 -1.185504901265625266e-04
9.664043590150000455e+03 -6.893409849999195593e+00 3.177148402081451661e-01 2.063245057500000105e-05 1.450502453299999965e-04 -1.244177947500000074e-04
9.664125000000000000e+03 -6.811999999999650335e+00 3.497287862733068908e-01 2.175403184554063467e-05 1.598751650316226685e-04 -1.381211331820589425e-04
9.664268000000000029e+03 -6.668999999999621231e+00 3.998039390328587128e-01 2.372413892333664589e-05 1.859157917780427727e-04 -1.621916528523990734e-04
9.664430000000000291e+03 -6.506999999999359297e+00 4.498478108507243944e-01 2.595600848000064419e-05 2.154163619383227496e-04 -1.894603534579590467e-04
9.664543590150000455e+03 -6.393409849999195593e+00 4.818473467349972394e-01 2.752093686100000000e-05 2.361013877999999929e-04 -2.085804509400000068e-04
9.664610999999998967e+03 -6.326000000000683521e+00 4.998697967778416573e-01 2.830737934498614016e-05 2.440376115114899452e-04 -2.157302321668297298e-04
9.664810999999999694e+03 -6.125999999999955925e+00 5.498758696994616724e-01 3.064069557098612868e-05 2.675837956714898522e-04 -2.369431000988296543e-04
9.665029999999998836e+03 -5.907000000000814488e+00 5.998700092247406523e-01 3.319567683845613457e-05 2.933668673266899432e-04 -2.601711904843696647e-04
9.665043590150000455e+03 -5.893409849999195593e+00 6.028358080129496699e-01 3.335422742600000179e-05 2.949668482000000042e-04 -2.616126207700000079e-04
9.665268000000000029e+03 -5.668999999999621231e+00 6.498549695126818460e-01 3.649462699906415910e-05 3.120029853316034986e-04 -2.755083583280905531e-04
9.665524999999999636e+03 -5.412000000000014133e+00 6.998327174231705472e-01 4.009109431223015099e-05 3.315132129032634552e-04 -2.914221185860705449e-04
9.665543590150000455e+03 -5.393409849999195593e+00 7.033101430305803703e-01 4.035124554500000291e-05 3.329244893900000003e-04 -2.925732438400000229e-04
9.665801999999999680e+03 -5.134999999999970477e+00 7.499796991827626380e-01 4.551619196046626978e-05 3.443517314386485375e-04 -2.988355394726654405e-04
9.666043590150000455e+03 -4.893409849999195593e+00 7.911253397261175380e-01 5.034495595399999835e-05 3.550351830199999985e-04 -3.046902270600000185e-04
9.666096999999999753e+03 -4.839999999999897717e+00 7.999360569744666805e-01 5.195438487078869917e-05 3.560883791372535575e-04 -3.041339942608921472e-04
9.666411000000000058e+03 -4.525999999999592127e+00 8.498898392453323458e-01 6.141632269446070766e-05 3.622801879668535426e-04 -3.008638652693321593e-04
9.666543590150000455e+03 -4.393409849999195593e+00 8.701226632055013566e-01 6.541173592800000500e-05 3.648947512199999903e-04 -2.994830152900000253e-04
9.666744999999998981e+03 -4.192000000000668969e+00 8.999873045167785524e-01 7.481272648015636125e-05 3.653758967816621989e-04 -2.905631702982974123e-04
9.667043590150000455e+03 -3.893409849999195593e+00 9.425219333739155436e-01 8.874969718499999861e-05 3.660891951900000114e-04 -2.773394979999999977e-04
9.667096999999999753e+03 -3.839999999999897717e+00 9.499294642140519995e-01 9.255575036410377578e-05 3.656197217037371609e-04 -2.730639713351674480e-04
9.667468999999999141e+03 -3.468000000000508898e+00 1.000002095751271414e+00 1.190649388869437605e-04 3.623498354020571383e-04 -2.432848965143674875e-04
9.667543590150000455e+03 -3.393409849999195593e+00 1.009743403423846608e+00 1.243803269199999942e-04 3.616941867199999997e-04 -2.373138598000000055e-04
9.667859000000000378e+03 -3.077999999999271985e+00 1.049936581553178483e+00 1.558403051325261241e-04 3.568595510552903267e-04 -2.010192459227641754e-04
9.668043590150000455e+03 -2.893409849999195593e+00 1.072760871128809468e+00 1.742519118000000007e-04 3.540301336400000234e-04 -1.797782218399999955e-04
9.668269000000000233e+03 -2.667999999999417504e+00 1.099990374909949997e+00 2.005279260181877347e-04 3.498221797155277369e-04 -1.492942536928317540e-04
9.668543590150000455e+03 -2.393409849999195593e+00 1.132276482354072300e+00 2.325368851900000053e-04 3.446961273300000266e-04 -1.121592421300000045e-04
9.668697000000000116e+03 -2.239999999999533919e+00 1.149919672740976173e+00 2.493388267762665800e-04 3.416316568761666966e-04 -9.229283009235470642e-05
9.669043590150000455e+03 -1.893409849999195593e+00 1.188816292939822272e+00 2.872984979100000271e-04 3.347082730500000039e-04 -4.740977513800000327e-05
9.669145000000000437e+03 -1.791999999999213777e+00 1.199958769480723442e+00 2.963004821204611675e-04 3.326775708149810299e-04 -3.637708869260098033e-05
9.669543590150000455e+03 -1.393409849999195593e+00 1.242786515949642290e+00 3.316826687300000048e-04 3.246959210200000201e-04 6.986747711600000360e-06
9.669611999999999171e+03 -1.325000000000479794e+00 1.249989496233149255e+00 3.361541169377254201e-04 3.233710607923647720e-04 1.278305614660490562e-05
9.670043590151999524e+03 -8.934098480001262388e-01 1.294508582674527064e+00 3.643639874700000097e-04 3.150126646399999770e-04 4.935132282899999846e-05
9.670096999999999753e+03 -8.399999999998977174e-01 1.299911867083462180e+00 3.662398209882754925e-04 3.140344914742797125e-04 5.220532951214120469e-05
9.670543590151999524e+03 -3.934098480001262388e-01 1.344242023031969602e+00 3.819247331800000133e-04 3.058554286400000182e-04 7.606930453100000582e-05
9.670601999999998952e+03 -3.350000000006980727e-01 1.349932349975339507e+00 3.819224866788361000e-04 3.048575288639637022e-04 7.706495780657330447e-05
9.671043590151999524e+03 1.065901519998737612e-01 1.392199972113256079e+00 3.819055026799999847e-04 2.973132066500000135e-04 8.459229602699999738e-05
9.671126000000000204e+03 1.890000000005533920e-01 1.399946689834637992e+00 3.795443051394941812e-04 2.960120621263036787e-04 8.353224300986089048e-05
9.671543590151999524e+03 6.065901519998737612e-01 1.438560012032595203e+00 3.675795598599999794e-04 2.894188557000000064e-04 7.816070415499999852e-05
9.671668999999999869e+03 7.320000000002186979e-01 1.449955522349051007e+00 3.622397595845201052e-04 2.875985763773474002e-04 7.464118320493171336e-05
9.672043590150000455e+03 1.106590150000804407e+00 1.483471959142334873e+00 3.462901621800000269e-04 2.821615336300000083e-04 6.412862855599999346e-05
9.672230999999999767e+03 1.294000000000116835e+00 1.499959398365525276e+00 3.383487500426441840e-04 2.796723200795799349e-04 5.867642996569082364e-05
9.672543590150000455e+03 1.606590150000804407e+00 1.527063587225059527e+00 3.251028762999999761e-04 2.755204377900000168e-04 4.958243850699999900e-05
9.672811999999999898e+03 1.875000000000247802e+00 1.549958797595160975e+00 3.159199142702486017e-04 2.722676952003609562e-04 4.365221906903495437e-05
9.673043590150000455e+03 2.106590150000804407e+00 1.569444916298669002e+00 3.079966448599999766e-04 2.694611545900000085e-04 3.853549027100000227e-05
9.673412000000000262e+03 2.475000000000611600e+00 1.599954139743766879e+00 2.992549611861280772e-04 2.653718343667463525e-04 3.388312681596082973e-05
9.673543590150000455e+03 2.606590150000804407e+00 1.610711486009460902e+00 2.961325705499999895e-04 2.639111940999999900e-04 3.222137644499999782e-05
9.674030999999999040e+03 3.093999999999389239e+00 1.649945793614544076e+00 2.893554573696687057e-04 2.588856474554368514e-04 3.046980991605557047e-05
9.674043590150000455e+03 3.106590150000804407e+00 1.650946891038556519e+00 2.891803996200000069e-04 2.587558339400000077e-04 3.042456568199999986e-05
9.674668999999999869e+03 3.732000000000218698e+00 1.699934084602378270e+00 2.862431482034310712e-04 2.530705470310850224e-04 3.317260116835908505e-05
9.674670365789999778e+03 3.733365790000127582e+00 1.700039519705665247e+00 2.862367337400000076e-04 2.530581313199999744e-04 3.317860241599999803e-05
9.675316191349998917e+03 4.379191349999266514e+00 1.749183552418752674e+00 2.872849442499999769e-04 2.486540327899999987e-04 3.863091146099999884e-05
9.675326999999999316e+03 4.389999999999665725e+00 1.749994293691794933e+00 2.873285494361696273e-04 2.486542553728388776e-04 3.867429406447708335e-05
9.675981066840000494e+03 5.044066840000843932e+00 1.798374775770862355e+00 2.899672421799999824e-04 2.486677245899999761e-04 4.129951760000000275e-05
9.676002999999998792e+03 5.065999999999141856e+00 1.799974609033689665e+00 2.898697654992081290e-04 2.486454828051159571e-04 4.122428270389971565e-05
9.676664992239999265e+03 5.727992239999614377e+00 1.847609419098139361e+00 2.869276994099999941e-04 2.479741755699999797e-04 3.895352384400000204e-05
9.676698000000000320e+03 5.761000000000669807e+00 1.849952446935221095e+00 2.865896297802548185e-04 2.478704665312302840e-04 3.871916325302453580e-05
9.677367967559999670e+03 6.430967560000019567e+00 1.896884102129576810e+00 2.797277377600000236e-04 2.457654557199999879e-04 3.396228204400000313e-05
9.677413000000000466e+03 6.476000000000815326e+00 1.899997074869211211e+00 2.791595762037070503e-04 2.455659562667575628e-04 3.359361994069998678e-05
9.678089992799999891e+03 7.152992800000240514e+00 1.946195783636301968e+00 2.706181495599999944e-04 2.425667918099999945e-04 2.805135774999999989e-05
9.678145999999998821e+03 7.208999999999170960e+00 1.949968754198961873e+00 2.699099330086699778e-04 2.422909737824946756e-04 2.761895922655319073e-05
9.678831067959999928e+03 7.894067960000277218e+00 1.995541720820572795e+00 2.612471812899999808e-04 2.389172273100000088e-04 2.232995398500000077e-05
9.678897999999999229e+03 7.960999999999578414e+00 1.999938573490803506e+00 2.604900292937618010e-04 2.385679559843498633e-04 2.192207331414782769e-05
9.679591193039999780e+03 8.654193040000130566e+00 2.044919433813315202e+00 2.526315711679680796e-04 2.349210278832922964e-04 1.771023334322585350e-05
9.679670000000000073e+03 8.733000000000423313e+00 2.049970687340530340e+00 2.519117385676808711e-04 2.344866571102350986e-04 1.742474388994840720e-05
9.680370368050000252e+03 9.433368050000602523e+00 2.094326675718027442e+00 2.455268611482614035e-04 2.306282977342420204e-04 1.489806958486013011e-05
9.680460999999999331e+03 9.523999999999681165e+00 2.099998151836547589e+00 2.449267898785599312e-04 2.301202454491134257e-04 1.480616976764307750e-05
9.681168593000000328e+03 1.023159300000067873e+01 2.143761405490408833e+00 2.402367455072875846e-04 2.261946016036905124e-04 1.404238605250980142e-05
9.681270000000000437e+03 1.033300000000078711e+01 2.149960252127960825e+00 2.397767648379883288e-04 2.256387097360070362e-04 1.413867039793432384e-05
9.681985867800000051e+03 1.104886780000040147e+01 2.193221759034753582e+00 2.364957266086733264e-04 2.217934578623662349e-04 1.470444064228419652e-05
9.682099000000000160e+03 1.116200000000051062e+01 2.199980749819791637e+00 2.361477590024909582e-04 2.212469311534533633e-04 1.490368375494133934e-05
9.682822192599998743e+03 1.188519259999909394e+01 2.242706049818846026e+00 2.340303967417687583e-04 2.181142271968158778e-04 1.592406239094551734e-05
9.682947000000000116e+03 1.201000000000046697e+01 2.249997424658124245e+00 2.337889924354595963e-04 2.177231396370746513e-04 1.607487385709119619e-05
9.683677567299999282e+03 1.274056729999963267e+01 2.292212721846686563e+00 2.326390331284382588e-04 2.156224161231457372e-04 1.703335326478786274e-05
9.683813000000000102e+03 1.287600000000045242e+01 2.299953467270577701e+00 2.324659916166136144e-04 2.153742527400196696e-04 1.711020433792432137e-05
9.684551991899999848e+03 1.361499190000019865e+01 2.341740355634725823e+00 2.319965688550858587e-04 2.141904955628384127e-04 1.784259627021974606e-05
9.684699000000000524e+03 1.376200000000087442e+01 2.349964437621665514e+00 2.319064840519618825e-04 2.140698295488624090e-04 1.787750320178022026e-05
9.685445466400000441e+03 1.450846640000079191e+01 2.391287648722215220e+00 2.319840735166586558e-04 2.135998924414335236e-04 1.846335942169466293e-05
9.685603999999999360e+03 1.466699999999971027e+01 2.399972221111235982e+00 2.320139708955015171e-04 2.135910022327373327e-04 1.851174493240462010e-05
9.686357990799999243e+03 1.542099079999959343e+01 2.440853403907089714e+00 2.320762182237948612e-04 2.137152933394012816e-04 1.849029185649099188e-05
9.686528000000000247e+03 1.559100000000059794e+01 2.449977012885667271e+00 2.321122835241294429e-04 2.138199137605346250e-04 1.843208304067173989e-05
9.687289565199998833e+03 1.635256519999918368e+01 2.490436524137078500e+00 2.323213666041651436e-04 2.143726671018462569e-04 1.813710099733109298e-05
9.687470999999999549e+03 1.653399999999989944e+01 2.499978992466393990e+00 2.324047658776372087e-04 2.145627039367908667e-04 1.804321390643520440e-05
9.688240189500000270e+03 1.730318950000062017e+01 2.540035987315595101e+00 2.324547440288352539e-04 2.154154721970167274e-04 1.728554976430151453e-05
9.688432999999999083e+03 1.749599999999943378e+01 2.549978325284629754e+00 2.324888106250565961e-04 2.156704752722503208e-04 1.707651781022993294e-05
9.689209863699999914e+03 1.827286370000026494e+01 2.589650854395411539e+00 2.320015187903850986e-04 2.167090240017170244e-04 1.557512255522743337e-05
9.689413999999998850e+03 1.847699999999920095e+01 2.599975164037636954e+00 2.318633384434146908e-04 2.170051208502504477e-04 1.514680380800345486e-05
9.690198587799999586e+03 1.926158779999993698e+01 2.639280256659791490e+00 2.301483030370745524e-04 2.178071519463365996e-04 1.259715789046257718e-05
9.690413999999998850e+03 1.947699999999920095e+01 2.649969649891612100e+00 2.296265594692474326e-04 2.180267748390278082e-04 1.184574905696670601e-05
9.691206361799999286e+03 2.026936179999963628e+01 2.688923389282070531e+00 2.269971484898618676e-04 2.187639508170468878e-04 8.409418628302032180e-06
9.691432999999999083e+03 2.049599999999943378e+01 2.699961913550601000e+00 2.261827637447887227e-04 2.189628000179764890e-04 7.375082262454105528e-06
9.692233185799999774e+03 2.129618580000012429e+01 2.738579510370279468e+00 2.226878901293216011e-04 2.195789314425233211e-04 3.156794164225656780e-06
9.692471999999999753e+03 2.153500000000010317e+01 2.749999798133768714e+00 2.215866263992164213e-04 2.197418227308276613e-04 1.859719032359870804e-06
9.693279059700000289e+03 2.234205970000063957e+01 2.788247921280024411e+00 2.174483884079312474e-04 2.201981668891565553e-04 -2.872486267398882929e-06
9.693529000000000451e+03 2.259200000000080166e+01 2.799987120345187375e+00 2.161254997899042952e-04 2.203133447187831709e-04 -4.353459435952597217e-06
9.694343983499999013e+03 2.340698349999936312e+01 2.837927976734975211e+00 2.121004615445711223e-04 2.207754813229259735e-04 -8.974845277377563083e-06
9.694604999999999563e+03 2.366799999999991400e+01 2.849972588640921511e+00 2.107938500582127301e-04 2.208968408029268152e-04 -1.044658574644536551e-05
9.695427957199999582e+03 2.449095719999993293e+01 2.887619075719467521e+00 2.069555088763300307e-04 2.211925398334040993e-04 -1.470215494108911078e-05
9.695699999999998909e+03 2.476299999999925916e+01 2.899956298886820605e+00 2.056805624645480506e-04 2.212631709315160649e-04 -1.608778118524182641e-05
9.696530980899999122e+03 2.559398089999947246e+01 2.937320662226053258e+00 2.022893866165160375e-04 2.214007249085053080e-04 -1.971276357730137419e-05
9.696815000000000509e+03 2.587800000000085987e+01 2.949982827193631252e+00 2.011256021334984943e-04 2.214226735138934555e-04 -2.093048006660923869e-05
9.697653054399999746e+03 2.671605440000009679e+01 2.987032203958539522e+00 1.983436838485618382e-04 2.214226766975923926e-04 -2.377703633405014799e-05
9.697948000000000320e+03 2.701100000000067070e+01 2.999962542311497060e+00 1.973559999786843810e-04 2.214019999608248402e-04 -2.476536349365007715e-05
9.698794177899999340e+03 2.785717789999969085e+01 3.036753220659852204e+00 1.956445629984388565e-04 2.215069466085862787e-04 -2.659845006001287327e-05
9.699100999999998749e+03 2.816399999999909909e+01 3.049983802521107012e+00 1.950239999999999949e-04 2.215449999999999939e-04 -2.726354924499999890e-05
9.699954351299998962e+03 2.901735129999931218e+01 3.086483250173451598e+00 1.940555082171648016e-04 2.216499381615713018e-04 -2.832685727108042356e-05
9.700271999999999025e+03 2.933499999999937558e+01 3.099959929621971977e+00 1.936949999999999946e-04 2.216890000000000115e-04 -2.872291359600000305e-05
9.701133574600000429e+03 3.019657460000077975e+01 3.136221863759920847e+00 1.935069148648194809e-04 2.217924468243493103e-04 -2.898211927692476085e-05
9.701462999999999738e+03 3.052600000000008862e+01 3.149976396850841187e+00 1.934349999999999937e-04 2.218320000000000133e-04 -2.908128787199999892e-05
9.702331847899999048e+03 3.139484789999939807e+01 3.185968663500478026e+00 1.940288324076859452e-04 2.219346820245454482e-04 -2.854033022236007782e-05
9.702672999999998865e+03 3.173599999999921550e+01 3.199990302128349562e+00 1.942620000000000046e-04 2.219749999999999881e-04 -2.832778357499999861e-05
9.703549171099999512e+03 3.261217109999986263e+01 3.235723267771747569e+00 1.957467818070846802e-04 2.222125936289087852e-04 -2.701647614953798048e-05
9.703900999999999840e+03 3.296400000000019048e+01 3.249961383765238576e+00 1.963430000000000004e-04 2.223080000000000000e-04 -2.648910973999999869e-05
9.704785544099999242e+03 3.384854409999959302e+01 3.285485318009444100e+00 1.984700167020032131e-04 2.225440201805288542e-04 -2.452791205111999240e-05
9.705148999999999432e+03 3.421199999999978303e+01 3.299971124729633498e+00 1.993440000000000077e-04 2.226410000000000119e-04 -2.372084006300000098e-05
9.706040967099999762e+03 3.510396710000011211e+01 3.335254488801342010e+00 2.020691812502762414e-04 2.228754317634569742e-04 -2.115824809889597357e-05
9.706415999999999258e+03 3.547899999999960841e+01 3.349978619286468007e+00 2.032149999999999983e-04 2.229739999999999966e-04 -2.007916545839999757e-05
9.707315440099999250e+03 3.637844009999960093e+01 3.385030466072743049e+00 2.064217907142301841e-04 2.232069032296267431e-04 -1.703670334522493769e-05
9.707701999999999316e+03 3.676499999999966661e+01 3.399983966557281967e+00 2.078000000000000094e-04 2.233070000000000085e-04 -1.572715471880000083e-05
9.708608962899999824e+03 3.767196290000017456e+01 3.434812946271741385e+00 2.113736423232183740e-04 2.236273907255938664e-04 -1.241610690220587079e-05
9.709006999999999607e+03 3.806999999999995765e+01 3.449987259912667525e+00 2.129420000000000087e-04 2.237680000000000029e-04 -1.095997762560000059e-05
9.709921535699999367e+03 3.898453569999971791e+01 3.484601658219851572e+00 2.166277722773414125e-04 2.240864297263595267e-04 -7.546255492129446092e-06
9.710331000000000131e+03 3.939400000000048152e+01 3.499988587383657812e+00 2.182779999999999996e-04 2.242289999999999973e-04 -6.014673850199999720e-06
9.711253158399998938e+03 4.031615839999928852e+01 3.534396334845856913e+00 2.218938496905435633e-04 2.245455413420699789e-04 -2.680956277657228892e-06
9.711673999999999069e+03 4.073699999999941923e+01 3.549988032038209784e+00 2.235439999999999997e-04 2.246899999999999917e-04 -1.156429998199999969e-06
9.712603831000000355e+03 4.166683100000070539e+01 3.584196727550861716e+00 2.269288033024963462e-04 2.250047225337738622e-04 1.935092816171365032e-06
9.713036000000000058e+03 4.209900000000040876e+01 3.599985672326583064e+00 2.285020000000000020e-04 2.251510000000000132e-04 3.374923429600000281e-06
9.713973553499999980e+03 4.303655350000033053e+01 3.634002601335203142e+00 2.315353012585083178e-04 2.255033463189717630e-04 6.066114716217208737e-06
9.714416999999999462e+03 4.347999999999981213e+01 3.649981582397556323e+00 2.329699999999999870e-04 2.256699999999999993e-04 7.341925212999999833e-06
9.715362326000000394e+03 4.442532600000074439e+01 3.683813737445675862e+00 2.355730226642856933e-04 2.260197706199999876e-04 9.595782712782680108e-06
9.715816999999999098e+03 4.487999999999944833e+01 3.699975832389863939e+00 2.368249999999999967e-04 2.261879999999999967e-04 1.068229377000000026e-05
9.716770148300000074e+03 4.583314830000042406e+01 3.733629918235017442e+00 2.389804988687103580e-04 2.265359427902748437e-04 1.248278654681701860e-05
9.717235999999998967e+03 4.629899999999931737e+01 3.749968488699575442e+00 2.400339999999999993e-04 2.267059999999999941e-04 1.336477211199999829e-05
9.718197020600000542e+03 4.726002060000089244e+01 3.783450951372768323e+00 2.417657070297428716e-04 2.270526085416261282e-04 1.473854446093720503e-05
9.718674999999999272e+03 4.773799999999962296e+01 3.799994149738296745e+00 2.426270000000000065e-04 2.272250000000000073e-04 1.542335132500000078e-05
9.719642942799999219e+03 4.870594279999956910e+01 3.833276644237619823e+00 2.439616582602608112e-04 2.275531837633493670e-04 1.641925452997250074e-05
9.720131999999999607e+03 4.919499999999995765e+01 3.849983355691555253e+00 2.446360000000000071e-04 2.277190000000000063e-04 1.692350678249999855e-05
9.721107914899999741e+03 5.017091490000009202e+01 3.883106817457245619e+00 2.456674547723577159e-04 2.280456273445799465e-04 1.761533474012180414e-05
9.721608000000000175e+03 5.067100000000052518e+01 3.899971158573066976e+00 2.461960000000000125e-04 2.282130000000000053e-04 1.797058704240000088e-05
9.722591936999999234e+03 5.165493699999958466e+01 3.932941304070721955e+00 2.469674960568181898e-04 2.285385673897058836e-04 1.840408181389731335e-05
9.723103999999999360e+03 5.216699999999971027e+01 3.949990835702761771e+00 2.473689999999999960e-04 2.287079999999999929e-04 1.863014200559999701e-05
9.724095008999998754e+03 5.315800899999910456e+01 3.982779938869182246e+00 2.479011600508586582e-04 2.290313543236459544e-04 1.882579648201150946e-05
9.724618000000000393e+03 5.368100000000074346e+01 3.999975574403118905e+00 2.481820000000000033e-04 2.292019999999999919e-04 1.892924309519999730e-05
9.725617130799999359e+03 5.468013079999970927e+01 4.032622564797783582e+00 2.484236411517601046e-04 2.294651348391134392e-04 1.889950208328426351e-05
9.726152000000000044e+03 5.521500000000039421e+01 4.049991475959133780e+00 2.485529999999999901e-04 2.296060000000000104e-04 1.888353217920000192e-05
9.727158302699999695e+03 5.622130270000004515e+01 4.082469045317796308e+00 2.485303063179767962e-04 2.298685983205541144e-04 1.859250782452969192e-05
9.727703999999999724e+03 5.676700000000007407e+01 4.099973383342011779e+00 2.485179999999999811e-04 2.300109999999999904e-04 1.843439260270000085e-05
9.728718524399999296e+03 5.778152439999964685e+01 4.132319231412721727e+00 2.481907965198473331e-04 2.302717301893129767e-04 1.784220971980991113e-05
9.729275999999999840e+03 5.833900000000019048e+01 4.149985770905611382e+00 2.480110000000000214e-04 2.304150000000000089e-04 1.751621742450000079e-05
9.730297795999998925e+03 5.936079599999927581e+01 4.182172993712667264e+00 2.473424332897548828e-04 2.306744629692017608e-04 1.658656998069463445e-05
9.730867000000000189e+03 5.993000000000053973e+01 4.199996303673152909e+00 2.469700000000000020e-04 2.308190000000000003e-04 1.606777222799999765e-05
9.731896117599999343e+03 6.095911759999969348e+01 4.232030208934413729e+00 2.458724451201988446e-04 2.309852961939092551e-04 1.480823707049912259e-05
9.732475999999998749e+03 6.153899999999909909e+01 4.249974168423614529e+00 2.452539999999999798e-04 2.310790000000000012e-04 1.409771384779999940e-05
9.733513489099999788e+03 6.257648910000013842e+01 4.281890753398322147e+00 2.438089031504604048e-04 2.312445906482504668e-04 1.249404653652012183e-05
9.734104999999999563e+03 6.316799999999991400e+01 4.299981544088662844e+00 2.429850000000000055e-04 2.313390000000000021e-04 1.157870202119999996e-05
9.735149910500000260e+03 6.421291050000060352e+01 4.331754512140937763e+00 2.412318582933859162e-04 2.315038523847087510e-04 9.671327614023299819e-06
9.735752999999998792e+03 6.481599999999913564e+01 4.349987244151502175e+00 2.402200000000000006e-04 2.315990000000000030e-04 8.569209319800000251e-06
9.736805381799998941e+03 6.586838179999928400e+01 4.381621375424731291e+00 2.382332900272345630e-04 2.317631387330534030e-04 6.431464575658161639e-06
9.737420000000000073e+03 6.648300000000041621e+01 4.399991325741668291e+00 2.370729999999999984e-04 2.318590000000000039e-04 5.181561746100000298e-06
9.738479903100000229e+03 6.754290310000057218e+01 4.431491241406518178e+00 2.348519812263938160e-04 2.319168357563463788e-04 2.917040020237805446e-06
9.739105999999999767e+03 6.816900000000011062e+01 4.449993843418842410e+00 2.335399999999999900e-04 2.319509999999999888e-04 1.578830149739999979e-06
9.740173474199998964e+03 6.923647419999930719e+01 4.481364003984686484e+00 2.312942346302639194e-04 2.320092258654545480e-04 -7.101012829887110439e-07
9.740810999999999694e+03 6.987400000000003786e+01 4.499994849316196088e+00 2.299529999999999988e-04 2.320439999999999894e-04 -2.077663965000000074e-06
9.741886095300000306e+03 7.094909530000064990e+01 4.531239573308263324e+00 2.278009385845127714e-04 2.321013716749419824e-04 -4.272524279250536937e-06
9.742534999999999854e+03 7.159800000000019793e+01 4.549994393273687265e+00 2.265020000000000076e-04 2.321360000000000014e-04 -5.597820358400000671e-06
9.743617766299999857e+03 7.268076630000020089e+01 4.581117854839611425e+00 2.245563751855421625e-04 2.321931511759036141e-04 -7.587724751942542584e-06
