# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.377 Rnm= 1.519 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.896 Rnm= 1.120
# # Pot 2 Z= 6 Rmt= 0.926 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.550 Rnm= 0.953
# # Pot 4 Z=16 Rmt= 1.257 Rnm= 1.475
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.893E+00eV kf=1.326E+00 Vint=-9.069E+00eV Rs_int= 2.735
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9738.0955650147       67.5429031000        4.4200875951    2.3764472865E-04    2.3982931658E-04   -2.1845879325E-06
      9739.7891361147       69.2364742000        4.4700873463    2.3403401067E-04    2.3965664263E-04   -5.6226319550E-06
      9741.5017572147       70.9490953000        4.5200876093    2.3051169641E-04    2.3939588586E-04   -8.8841894506E-06
      9743.2334282147       72.6807663000        4.5700872495    2.2721629895E-04    2.3906241842E-04   -1.1846119465E-05
      9744.9841492147       74.4314873000        4.6200875770    2.2429428389E-04    2.3865987554E-04   -1.4365591650E-05
      9746.7539200147       76.2012581000        4.6700872937    2.2189691758E-04    2.3819647427E-04   -1.6299556689E-05
      9748.5427408147       77.9900789000        4.7200875012    2.2014935631E-04    2.3767480895E-04   -1.7525452643E-05
      9750.3506115147       79.7979496000        4.7700872916    2.1914225055E-04    2.3711125258E-04   -1.7969002028E-05
      9752.1775321147       81.6248702000        4.8200875611    2.1889810257E-04    2.3651506699E-04   -1.7616964421E-05
      9754.0235026147       83.4708407000        4.8700872460    2.1935577847E-04    2.3588247425E-04   -1.6526695780E-05
      9755.8885231147       85.3358612000        4.9200874025    2.2041574934E-04    2.3522999155E-04   -1.4814242216E-05
      9757.7725935147       87.2199316000        4.9700873309    2.2193372335E-04    2.3457273933E-04   -1.2639015980E-05
      9759.6757137147       89.1230518000        5.0200875471    2.2372785229E-04    2.3390052199E-04   -1.0172669705E-05
      9761.5978840147       91.0452221000        5.0700872027    2.2565720860E-04    2.3323484510E-04   -7.5776364964E-06
      9763.5391041147       92.9864422000        5.1200874783    2.2759487182E-04    2.3257848384E-04   -4.9836120131E-06
      9765.4993741147       94.9467122000        5.1700872031    2.2945503650E-04    2.3193460174E-04   -2.4795652436E-06
      9767.4786941147       96.9260322000        5.2200873716    2.3120019480E-04    2.3131656520E-04   -1.1637040314E-07
      9769.4770640147       98.9244021000        5.2700871633    2.3280061727E-04    2.3071346779E-04    2.0871494816E-06
      9771.4944839147      100.9418220000        5.3200873890    2.3427277463E-04    2.3014606459E-04    4.1267100434E-06
      9773.5309539147      102.9782920000        5.3700870854    2.3561304714E-04    2.2960947002E-04    6.0035771154E-06
      9775.5864729147      105.0338110000        5.4200875237    2.3681733880E-04    2.2910665989E-04    7.7106789102E-06
      9777.6610429147      107.1083810000        5.4700872829    2.3788056907E-04    2.2865699842E-04    9.2235706508E-06
      9779.7546619147      109.2020000000        5.5200873067    2.3873990647E-04    2.2824102622E-04    1.0498880243E-05
      9781.8673319147      111.3146700000        5.5700872823    2.3934275380E-04    2.2786654936E-04    1.1476204436E-05
      9783.9990509147      113.4463890000        5.6200875141    2.3963266453E-04    2.2754721545E-04    1.2085449081E-05
      9786.1498199147      115.5971580000        5.6700870942    2.3953094380E-04    2.2727125078E-04    1.2259693023E-05
      9788.3196399147      117.7669780000        5.7200875283    2.3899370860E-04    2.2704362034E-04    1.1950088263E-05
      9790.5085089147      119.9558470000        5.7700870235    2.3799715010E-04    2.2685718083E-04    1.1139969271E-05
      9792.7164279147      122.1637660000        5.8200873593    2.3657211673E-04    2.2671992277E-04    9.8521939576E-06
      9794.9433969147      124.3907350000        5.8700870640    2.3478491101E-04    2.2663150131E-04    8.1534097082E-06
      9797.1894149147      126.6367530000        5.9200873040    2.3273011778E-04    2.2658428526E-04    6.1458325187E-06
      9799.4544839147      128.9018220000        5.9700872103    2.3054295194E-04    2.2657886236E-04    3.9640895852E-06
      9801.7386029147      131.1859410000        6.0200873568    2.2840242446E-04    2.2663694540E-04    1.7654790520E-06
