9.742534999999999854e+03 7.159300000000020248e+01 4.549994393273687265e+00 2.265609999999999879e-04 2.321690000000000060e-04 -5.571707746499999622e-06
9.743680662400000074e+03 7.273866240000042183e+01 4.582919269619974756e+00 2.245187893994262730e-04 2.322274991127940339e-04 -7.658562273898058718e-06
9.744278000000000247e+03 7.333600000000059538e+01 4.599992522962911501e+00 2.234539999999999920e-04 2.322579999999999979e-04 -8.747045312199999202e-06
9.745431383299999652e+03 7.448938330000000008e+01 4.632780780026205747e+00 2.215956258860953335e-04 2.322062875818955725e-04 -1.054223168784156356e-05
9.746039999999999054e+03 7.509799999999940212e+01 4.649989284003773982e+00 2.206149999999999875e-04 2.321790000000000008e-04 -1.148919207179999951e-05
9.747201154099999258e+03 7.625915409999960559e+01 4.682645243280455283e+00 2.191376416672655722e-04 2.321274945682762474e-04 -1.290702586116727286e-05
9.747820999999999913e+03 7.687900000000026068e+01 4.699984720073955735e+00 2.183490000000000062e-04 2.321000000000000038e-04 -1.366363416000000102e-05
9.748989974899999652e+03 7.804797489999999982e+01 4.732512568817083931e+00 2.172962731594999984e-04 2.320480455599999983e-04 -1.465912278530490638e-05
9.749620999999999185e+03 7.867899999999953309e+01 4.749978873010902269e+00 2.167279999999999890e-04 2.320199999999999910e-04 -1.519631231400000093e-05
9.750797845600000073e+03 7.985584560000042131e+01 4.782382664354347668e+00 2.161162989353846136e-04 2.319689171415384541e-04 -1.575432433227012542e-05
9.751440999999998894e+03 8.049899999999924205e+01 4.799999123438042581e+00 2.157820000000000018e-04 2.319409999999999940e-04 -1.605917734619999814e-05
9.752624766200000522e+03 8.168276620000087007e+01 4.832255444130930222e+00 2.155063460644178648e-04 2.318044611347116384e-04 -1.619862942992358369e-05
9.753279000000000451e+03 8.233700000000079910e+01 4.849990546920038170e+00 2.153540000000000120e-04 2.317289999999999899e-04 -1.627562535239999959e-05
9.754470736699999179e+03 8.352873669999952710e+01 4.882130825885278469e+00 2.154727244423801889e-04 2.315923064528271457e-04 -1.602275482357952920e-05
9.755136000000000422e+03 8.419400000000077000e+01 4.899980808428132661e+00 2.155389999999999975e-04 2.315159999999999972e-04 -1.588171978080000154e-05
9.756335757200000444e+03 8.539375720000079184e+01 4.932008733340174977e+00 2.160030510001065480e-04 2.313804919944592489e-04 -1.528646094600703004e-05
9.757012999999999010e+03 8.607099999999935847e+01 4.949996455205663004e+00 2.162649999999999902e-04 2.313039999999999931e-04 -1.495075038719999781e-05
9.758219827599999917e+03 8.727782760000026485e+01 4.981889088000501786e+00 2.170164810385224346e-04 2.311689881524010436e-04 -1.406967399751547520e-05
9.758907999999999447e+03 8.796599999999979502e+01 4.999984231913630062e+00 2.174450000000000026e-04 2.310919999999999890e-04 -1.356771173960000007e-05
9.760122947899999417e+03 8.918094789999976513e+01 5.031771817088281473e+00 2.183712788167101984e-04 2.309029376113838031e-04 -1.245897984574822666e-05
9.760823000000000320e+03 8.988100000000066814e+01 5.049996940400661494e+00 2.189050000000000056e-04 2.307940000000000132e-04 -1.182094556840000104e-05
9.762045118099998945e+03 9.110311809999929267e+01 5.081656850679712178e+00 2.200057282007759972e-04 2.306055927605794094e-04 -1.053910720156499956e-05
9.762755999999999403e+03 9.181399999999975137e+01 5.099982382908581080e+00 2.206459999999999878e-04 2.304960000000000103e-04 -9.794443478400000449e-06
9.763986338200000318e+03 9.304433820000066646e+01 5.131544121566858685e+00 2.218668885978494700e-04 2.303082679039426600e-04 -8.393678470105654475e-06
9.764708999999998923e+03 9.376699999999927115e+01 5.149992318415099746e+00 2.225840000000000088e-04 2.301980000000000074e-04 -7.571971873399999899e-06
9.765946608199999901e+03 9.500460820000024853e+01 5.181433565127025354e+00 2.238730706099391766e-04 2.300116056615618550e-04 -6.103775138860192589e-06
9.766681000000000495e+03 9.573900000000084276e+01 5.200000802984041215e+00 2.246380000000000132e-04 2.299009999999999932e-04 -5.233673274900000251e-06
9.767925928200000271e+03 9.698392820000061931e+01 5.231325121708673365e+00 2.259404826695477441e-04 2.296951802121607888e-04 -3.732916676813464830e-06
9.768671000000000276e+03 9.772900000000062448e+01 5.249982881075474950e+00 2.267199999999999977e-04 2.295719999999999900e-04 -2.836017701999999664e-06
9.769924298099998850e+03 9.898229809999919837e+01 5.281218728941816209e+00 2.280050982010447722e-04 2.293674817030845806e-04 -1.353843065586868583e-06
9.770681000000000495e+03 9.973900000000084276e+01 5.299988822438328917e+00 2.287810000000000039e-04 2.292440000000000027e-04 -4.602302543999999876e-07
9.771941718000000037e+03 1.009997180000003851e+02 5.331114331712422327e+00 2.300081651306062078e-04 2.290401973859043769e-04 9.630000846746291525e-07
9.772709999999999127e+03 1.017679999999994749e+02 5.349993428210864543e+00 2.307560000000000112e-04 2.289159999999999882e-04 1.829075466559999880e-06
9.773978187999999136e+03 1.030361879999994841e+02 5.381011876948161188e+00 2.318885760996093690e-04 2.287128917656249959e-04 3.158081136160879150e-06
9.774757999999999811e+03 1.038160000000001588e+02 5.399996735496340072e+00 2.325849999999999966e-04 2.285880000000000008e-04 3.974116674000000760e-06
9.776033707000000504e+03 1.050917070000008522e+02 5.430911284528094463e+00 2.336261793463957420e-04 2.283985263430091800e-04 5.197267279666206428e-06
9.776824999999998909e+03 1.058829999999992566e+02 5.449998780035217649e+00 2.342719999999999959e-04 2.282809999999999917e-04 5.954938166000000109e-06
9.778108276999999362e+03 1.071662769999997096e+02 5.480812551474205208e+00 2.351590975234899104e-04 2.280927532301054556e-04 7.023330342198915002e-06
9.778911000000000058e+03 1.079690000000004062e+02 5.499999596267537427e+00 2.357139999999999865e-04 2.279749999999999984e-04 7.690736625000000096e-06
9.780201896000000488e+03 1.092598960000008361e+02 5.530715580001345444e+00 2.364161738337292116e-04 2.277873448095012025e-04 8.574783199923439748e-06
9.781015999999999622e+03 1.100739999999999696e+02 5.549999217391235362e+00 2.368589999999999899e-04 2.276690000000000050e-04 9.131553154100001616e-06
9.782314565999999104e+03 1.113725659999994519e+02 5.580620369884267795e+00 2.373481020715631073e-04 2.274813070800376670e-04 9.802901426669474166e-06
9.783139999999999418e+03 1.121979999999997659e+02 5.599997675417962562e+00 2.376590000000000094e-04 2.273619999999999960e-04 1.022906185240000044e-05
9.784446284999999989e+03 1.135042850000003369e+02 5.630526827673823398e+00 2.379607317195520338e-04 2.272144867148856765e-04 1.067392344301379563e-05
9.785282999999999447e+03 1.143409999999997950e+02 5.649995001225474489e+00 2.381539999999999970e-04 2.271200000000000074e-04 1.095856271199999983e-05
9.786597053999999844e+03 1.156550540000001916e+02 5.680434932511714052e+00 2.381898599380203479e-04 2.269729134745605956e-04 1.113797840281244110e-05
9.787444999999999709e+03 1.165030000000000570e+02 5.699991224607465767e+00 2.382130000000000044e-04 2.268779999999999918e-04 1.125362524380000092e-05
9.788766873999999007e+03 1.178248739999993546e+02 5.730344664264944043e+00 2.379699594342045128e-04 2.267313271398441123e-04 1.115649185551507018e-05
9.789626000000000204e+03 1.186840000000005517e+02 5.749986374320760874e+00 2.378120000000000060e-04 2.266360000000000033e-04 1.109342425519999883e-05
9.790955743000000439e+03 1.200137430000007868e+02 5.780255935382956345e+00 2.372952135159090792e-04 2.264897282699999894e-04 1.072330982570191403e-05
9.791825999999999112e+03 1.208839999999994603e+02 5.799980478130010830e+00 2.369569999999999880e-04 2.263939999999999876e-04 1.048134037860000051e-05
9.793163661999999022e+03 1.222216619999993696e+02 5.830168728840261494e+00 2.362441828171171136e-04 2.263018097810810716e-04 9.863610092940856743e-06
9.794046000000000276e+03 1.231040000000006245e+02 5.849995996096007289e+00 2.357740000000000096e-04 2.262409999999999909e-04 9.456421317999999404e-06
9.795390631000000212e+03 1.244486310000005602e+02 5.880083005870075930e+00 2.348415302448614837e-04 2.261490748243967660e-04 8.620171283739974102e-06
9.796283999999999651e+03 1.253419999999999987e+02 5.899987897550312610e+00 2.342219999999999947e-04 2.260879999999999943e-04 8.064943309599999116e-06
9.797636649000000034e+03 1.266946490000003820e+02 5.929998706878961912e+00 2.331221489973427791e-04 2.259963457497785619e-04 7.063674520988017054e-06
9.798541999999999462e+03 1.275999999999998096e+02 5.950000890250001007e+00 2.323860000000000075e-04 2.259349999999999976e-04 6.393960499999999546e-06
9.799901717999999164e+03 1.289597179999995262e+02 5.979915840099748969e+00 2.311822074824253074e-04 2.258441928224956020e-04 5.289853497730097650e-06
9.800817999999999302e+03 1.298759999999996637e+02 5.999990702156350331e+00 2.303709999999999937e-04 2.257829999999999896e-04 4.546321331399999847e-06
9.802185836999999083e+03 1.312438369999994450e+02 6.029834348199239358e+00 2.292104832421602725e-04 2.257734680348432170e-04 3.404808715538159369e-06
9.803113999999999578e+03 1.321719999999999402e+02 6.050001291221705380e+00 2.284230000000000049e-04 2.257670000000000087e-04 2.630275856800000299e-06
9.805427999999999884e+03 1.344860000000002458e+02 6.099989118913015318e+00 2.264909999999999970e-04 2.257519999999999894e-04 7.317660779199999694e-07
9.807761999999998807e+03 1.368199999999991689e+02 6.149997418191683884e+00 2.246620000000000116e-04 2.257369999999999971e-04 -1.064198711210000004e-06
9.810113999999999578e+03 1.391719999999999402e+02 6.199983360132773846e+00 2.230009999999999881e-04 2.257209999999999891e-04 -2.692151794900000113e-06
9.812485999999998967e+03 1.415439999999993290e+02 6.249989476304460112e+00 2.215549999999999887e-04 2.257059999999999969e-04 -4.106088693199999640e-06
9.814877000000000407e+03 1.439350000000007697e+02 6.299994455509718705e+00 2.203549999999999866e-04 2.256910000000000047e-04 -5.276068783400000431e-06
9.817287000000000262e+03 1.463450000000006241e+02 6.349998324608631783e+00 2.194200000000000100e-04 2.256749999999999967e-04 -6.183517567500000214e-06
9.819716000000000349e+03 1.487740000000007115e+02 6.400001109621363149e+00 2.187609999999999880e-04 2.256600000000000045e-04 -6.817256297999999588e-06
9.822163000000000466e+03 1.512210000000008279e+02 6.449982489358258242e+00 2.183850000000000038e-04 2.256450000000000122e-04 -7.171404260999999747e-06
9.824629999999999200e+03 1.536879999999995619e+02 6.499983337573715936e+00 2.182920000000000032e-04 2.256299999999999929e-04 -7.245836693999999638e-06
9.827115999999999985e+03 1.561740000000003477e+02 6.549983172649164409e+00 2.184750000000000114e-04 2.256799999999999941e-04 -7.113794687999998916e-06
9.829620999999999185e+03 1.586789999999995473e+02 6.599982017610428464e+00 2.189290000000000040e-04 2.257299999999999953e-04 -6.713864816999999958e-06
9.832145999999998821e+03 1.612039999999991835e+02 6.649999629278909197e+00 2.196339999999999913e-04 2.257799999999999965e-04 -6.066911801999999709e-06
9.834689000000000306e+03 1.637470000000006678e+02 6.699996413080377522e+00 2.205560000000000073e-04 2.258299999999999978e-04 -5.206555816000000073e-06
9.837251000000000204e+03 1.663090000000005659e+02 6.749992273974302570e+00 2.216490000000000051e-04 2.258809999999999876e-04 -4.176878511499999587e-06
9.839832000000000335e+03 1.688900000000006969e+02 6.799987232317323382e+00 2.228619999999999950e-04 2.259309999999999888e-04 -3.028876172200000028e-06
9.842432999999999083e+03 1.714909999999994454e+02 6.850000466166318525e+00 2.241400000000000055e-04 2.259809999999999900e-04 -1.816668038430000092e-06
9.845051999999999680e+03 1.741100000000000421e+02 6.899993539310790958e+00 2.254289999999999994e-04 2.260309999999999913e-04 -5.944570093800000436e-07
9.847690000000000509e+03 1.767480000000008715e+02 6.949985769490864662e+00 2.266749999999999939e-04 2.260809999999999925e-04 5.856560480700000490e-07
9.850347999999999956e+03 1.794060000000003186e+02 6.999995922538436055e+00 2.278299999999999922e-04 2.261320000000000094e-04 1.675317012559999908e-06
9.853023999999999432e+03 1.820819999999997947e+02 7.049986387521265385e+00 2.287470000000000107e-04 2.260449999999999948e-04 2.666155565999999949e-06
9.855719999999999345e+03 1.847779999999997074e+02 7.099994547797226829e+00 2.294949999999999974e-04 2.259580000000000074e-04 3.491073695800000062e-06
9.858433999999999287e+03 1.874919999999996492e+02 7.149983323233474408e+00 2.300450000000000108e-04 2.258720000000000085e-04 4.120040803199999977e-06
9.861167999999999665e+03 1.902260000000000275e+02 7.199989571667311239e+00 2.303790000000000113e-04 2.257849999999999939e-04 4.536630269500000487e-06
9.863921000000000276e+03 1.929790000000006387e+02 7.249994830292107117e+00 2.304969999999999990e-04 2.256989999999999951e-04 4.739430731100000372e-06
9.866692999999999302e+03 1.957509999999996637e+02 7.299999119448512097e+00 2.304110000000000001e-04 2.256120000000000076e-04 4.740942884400000218e-06
9.869483000000000175e+03 1.985410000000005368e+02 7.349984603921801529e+00 2.301450000000000132e-04 2.255260000000000088e-04 4.564713897800000184e-06
9.872292999999999665e+03 2.013510000000000275e+02 7.399987133614512658e+00 2.297289999999999955e-04 2.254389999999999942e-04 4.240710485099999578e-06
9.875121999999999389e+03 2.041799999999997510e+02 7.449988749989903347e+00 2.291969999999999945e-04 2.253529999999999954e-04 3.800645950899999726e-06
9.877969999999999345e+03 2.070279999999997074e+02 7.499989471314939316e+00 2.285769999999999903e-04 2.252660000000000079e-04 3.273925937600000096e-06
9.880836999999999534e+03 2.098949999999998965e+02 7.549989315372358512e+00 2.276980000000000009e-04 2.249929999999999920e-04 2.675999244099999960e-06
9.883722999999999956e+03 2.127810000000003186e+02 7.599988299476625464e+00 2.267799999999999937e-04 2.247200000000000033e-04 2.038803660800000180e-06
9.886627999999998792e+03 2.156859999999991544e+02 7.649986440489222161e+00 2.258410000000000083e-04 2.244469999999999874e-04 1.380384961520000011e-06
9.889552999999999884e+03 2.186110000000002458e+02 7.700000798246167122e+00 2.248949999999999940e-04 2.241730000000000101e-04 7.143676156400000304e-07
9.892495999999999185e+03 2.215539999999995473e+02 7.749997191971426780e+00 2.239529999999999885e-04 2.238999999999999942e-04 5.203368829999999951e-08
9.895457999999998719e+03 2.245159999999990816e+02 7.799992792027528488e+00 2.230260000000000022e-04 2.236270000000000055e-04 -5.955634264000000407e-07
9.898439000000000306e+03 2.274970000000006678e+02 7.849987613578844226e+00 2.221280000000000119e-04 2.233539999999999896e-04 -1.215849834399999879e-06
9.901440000000000509e+03 2.304980000000008715e+02 7.899998283343832028e+00 2.212729999999999938e-04 2.230810000000000009e-04 -1.793678318879999885e-06
9.904458999999998923e+03 2.335169999999992854e+02 7.949991487390438039e+00 2.204789999999999875e-04 2.228069999999999964e-04 -2.311177011000000142e-06
9.907497999999999593e+03 2.365559999999999548e+02 8.000000361760031709e+00 2.197660000000000097e-04 2.225340000000000076e-04 -2.748606447600000046e-06
9.910555000000000291e+03 2.396130000000006532e+02 8.049992009684984851e+00 2.191019999999999903e-04 2.222120000000000063e-04 -3.089213445200000112e-06
9.913631999999999607e+03 2.426899999999999693e+02 8.099999153682540864e+00 2.185540000000000085e-04 2.218900000000000050e-04 -3.314814709999999795e-06
9.916726999999998952e+03 2.457849999999993145e+02 8.149989303831929988e+00 2.181360000000000135e-04 2.215689999999999923e-04 -3.411941030999999761e-06
9.919842000000000553e+03 2.489000000000009152e+02 8.199994779347552054e+00 2.178550000000000072e-04 2.212469999999999910e-04 -3.372268898699999814e-06
9.922975999999998749e+03 2.520339999999991107e+02 8.249999394401276831e+00 2.177129999999999940e-04 2.209249999999999897e-04 -3.194199927499999845e-06
9.926127999999998792e+03 2.551859999999991544e+02 8.299987353193223782e+00 2.177050000000000035e-04 2.206029999999999883e-04 -2.883237089399999825e-06
9.929299999999999272e+03 2.583579999999996062e+02 8.349990388290772003e+00 2.178170000000000052e-04 2.202809999999999870e-04 -2.452212148199999748e-06
9.932490999999999985e+03 2.615490000000003192e+02 8.399992607346277396e+00 2.180299999999999979e-04 2.199590000000000128e-04 -1.920613800710000339e-06
9.935700999999999112e+03 2.647589999999994461e+02 8.449994024846317231e+00 2.183180000000000060e-04 2.196380000000000001e-04 -1.313823999260000094e-06
9.938930000000000291e+03 2.679880000000006248e+02 8.499994654936456229e+00 2.186509999999999908e-04 2.193159999999999988e-04 -6.619658691200000454e-07
9.942177999999999884e+03 2.712360000000002174e+02 8.549994511431027178e+00 2.190960000000000043e-04 2.190919999999999955e-04 3.866316523999999925e-09
9.945444999999999709e+03 2.745030000000000427e+02 8.599993607822977282e+00 2.195259999999999985e-04 2.188690000000000080e-04 6.540593648400000235e-07
9.948730999999999767e+03 2.777890000000001010e+02 8.649991957293050149e+00 2.199039999999999871e-04 2.186459999999999934e-04 1.254074743439999899e-06
9.952036000000000058e+03 2.810940000000003920e+02 8.699989572718800801e+00 2.202010000000000013e-04 2.184230000000000058e-04 1.772102930909999875e-06
9.955360000000000582e+03 2.844180000000009159e+02 8.749986466683264297e+00 2.203879999999999912e-04 2.181990000000000025e-04 2.181893992439999775e-06
9.958703999999999724e+03 2.877620000000000573e+02 8.799997564471196299e+00 2.204490000000000030e-04 2.179759999999999879e-04 2.465264964800000061e-06
9.962065999999998894e+03 2.911239999999992278e+02 8.849992967879067862e+00 2.203739999999999876e-04 2.177530000000000004e-04 2.613645708399999930e-06
9.965447000000000116e+03 2.945050000000004502e+02 8.899987686837684819e+00 2.201650000000000037e-04 2.175289999999999971e-04 2.628511671500000157e-06
9.968847999999999956e+03 2.979060000000002901e+02 8.949996395867998444e+00 2.198330000000000076e-04 2.173060000000000096e-04 2.520401910400000281e-06
9.972266999999999825e+03 3.013250000000001592e+02 8.999989698632392177e+00 2.193949999999999958e-04 2.170829999999999949e-04 2.306789082900000118e-06
9.975706000000000131e+03 3.047640000000004648e+02 9.049996852527790736e+00 2.189939999999999975e-04 2.169650000000000072e-04 2.023357009450000425e-06
9.979163000000000466e+03 3.082210000000007994e+02 9.099988786547374531e+00 2.185250000000000126e-04 2.168480000000000082e-04 1.673541787840000046e-06
9.982639999999999418e+03 3.116979999999997517e+02 9.149994435279580784e+00 2.180120000000000126e-04 2.167299999999999934e-04 1.278739509499999942e-06
9.986136000000000422e+03 3.151940000000007558e+02 9.199999310519000773e+00 2.174739999999999985e-04 2.166129999999999944e-04 8.586777594299999092e-07
9.989649999999999636e+03 3.187079999999999700e+02 9.249989237329071301e+00 2.169270000000000052e-04 2.164959999999999953e-04 4.307620911999999790e-07
9.993183999999999287e+03 3.222419999999996207e+02 9.299992679227871761e+00 2.163880000000000024e-04 2.163780000000000076e-04 1.019917177019999891e-08
9.996736999999999171e+03 3.257949999999995043e+02 9.349995383647168978e+00 2.158709999999999937e-04 2.162610000000000086e-04 -3.895249879800000153e-07
1.000030899999999929e+04 3.293669999999996207e+02 9.399997362355891894e+00 2.153860000000000008e-04 2.161429999999999938e-04 -7.560919897299999979e-07
1.000389999999999964e+04 3.329579999999999700e+02 9.449998626873716390e+00 2.149460000000000118e-04 2.160259999999999947e-04 -1.078036708060000062e-06
1.000751000000000022e+04 3.365680000000005521e+02 9.499999188477623591e+00 2.145620000000000101e-04 2.159089999999999957e-04 -1.344765456510000097e-06
1.001113899999999921e+04 3.401969999999995480e+02 9.549999058208248570e+00 2.142149999999999946e-04 2.157750000000000000e-04 -1.557364693499999996e-06
1.001478700000000026e+04 3.438450000000005957e+02 9.599998246876134900e+00 2.139400000000000015e-04 2.156410000000000043e-04 -1.699257549229999978e-06
1.001845399999999972e+04 3.475120000000000573e+02 9.649996765067530902e+00 2.137410000000000124e-04 2.155079999999999973e-04 -1.765040691119999952e-06
1.002213999999999942e+04 3.511979999999997517e+02 9.699994623150352879e+00 2.136200000000000045e-04 2.153740000000000016e-04 -1.752810530300000065e-06
1.002584499999999935e+04 3.549029999999996789e+02 9.749991831279691823e+00 2.135750000000000007e-04 2.152409999999999946e-04 -1.664641607849999854e-06
1.002956899999999951e+04 3.586269999999998390e+02 9.799988399403272155e+00 2.135999999999999878e-04 2.151069999999999989e-04 -1.506575010879999985e-06
1.003331300000000010e+04 3.623710000000004356e+02 9.849997660542436861e+00 2.136849999999999980e-04 2.149739999999999919e-04 -1.288339182000000058e-06
1.003707499999999891e+04 3.661329999999992424e+02 9.899992910411349101e+00 2.138169999999999893e-04 2.148399999999999962e-04 -1.022625509599999871e-06
1.004085699999999997e+04 3.699150000000003047e+02 9.950000738971519709e+00 2.139820000000000123e-04 2.147069999999999892e-04 -7.242367699800000316e-07
1.004465699999999924e+04 3.737149999999995771e+02 9.999994710704767087e+00 2.141640000000000048e-04 2.145729999999999936e-04 -4.090362184400000068e-07
1.004847699999999895e+04 3.775349999999992860e+02 1.005000114868389538e+01 2.142249999999999894e-04 2.143179999999999901e-04 -9.259652053599999836e-08
1.005231500000000051e+04 3.813730000000008431e+02 1.009999388080129812e+01 2.142749999999999906e-04 2.140629999999999866e-04 2.124046539389999866e-07
1.005617299999999886e+04 3.852309999999991987e+02 1.014999896855825234e+01 2.143000000000000048e-04 2.138069999999999945e-04 4.924958722199999771e-07
1.006004899999999907e+04 3.891069999999994025e+02 1.019999049805906211e+01 2.142880000000000056e-04 2.135519999999999910e-04 7.363038052799999566e-07
1.006394499999999971e+04 3.930030000000000427e+02 1.024999427439310828e+01 2.142319999999999912e-04 2.132959999999999988e-04 9.350747332800000662e-07
1.006786000000000058e+04 3.969180000000009159e+02 1.029999737802058313e+01 2.141239999999999984e-04 2.130409999999999953e-04 1.083034401289999948e-06
1.007179399999999987e+04 4.008520000000002028e+02 1.034999981869143859e+01 2.139630000000000113e-04 2.127859999999999919e-04 1.177442819559999894e-06
1.007574599999999919e+04 4.048039999999995189e+02 1.039998898729445465e+01 2.137490000000000028e-04 2.125299999999999997e-04 1.218419612899999872e-06
1.007971799999999894e+04 4.087759999999992715e+02 1.044999019093385861e+01 2.134829999999999887e-04 2.122749999999999962e-04 1.208526152749999977e-06
1.008370899999999892e+04 4.127669999999992569e+02 1.049999075918283076e+01 2.131710000000000093e-04 2.120190000000000041e-04 1.152128207519999973e-06
1.008771899999999914e+04 4.167769999999994752e+02 1.054999070107546366e+01 2.128189999999999965e-04 2.117640000000000006e-04 1.054809189840000062e-06
1.009174799999999959e+04 4.208059999999999263e+02 1.059999002547529479e+01 2.124310000000000130e-04 2.115089999999999971e-04 9.227630048400000628e-07
1.009579700000000048e+04 4.248550000000008140e+02 1.065000106354020559e+01 2.120160000000000111e-04 2.112530000000000050e-04 7.624754529000000369e-07
1.009986399999999958e+04 4.289219999999999118e+02 1.069999912130323594e+01 2.115779999999999994e-04 2.109980000000000015e-04 5.806053065800000683e-07
1.010394999999999891e+04 4.330079999999992424e+02 1.074999658771645983e+01 2.111260000000000111e-04 2.107420000000000094e-04 3.840225020799999760e-07
1.010805500000000029e+04 4.371130000000006248e+02 1.079999347099268014e+01 2.106669999999999940e-04 2.104870000000000059e-04 1.799969056149999907e-07
1.011217900000000009e+04 4.412370000000004211e+02 1.084998977919316232e+01 2.102080000000000040e-04 2.102320000000000024e-04 -2.374465323999999985e-08
1.011632300000000032e+04 4.453810000000006539e+02 1.089999756007047793e+01 2.097570000000000044e-04 2.099760000000000103e-04 -2.191120557600000187e-07
1.012048500000000058e+04 4.495430000000009159e+02 1.094999268674367343e+01 2.093230000000000015e-04 2.097210000000000068e-04 -3.979980277500000094e-07
1.012466699999999946e+04 4.537249999999997954e+02 1.099999919253505354e+01 2.089129999999999969e-04 2.094649999999999876e-04 -5.528325958999999270e-07
1.012886700000000019e+04 4.579250000000005230e+02 1.104999317018139138e+01 2.085690000000000016e-04 2.092519999999999949e-04 -6.838878489999999973e-07
1.013308699999999953e+04 4.621449999999998681e+02 1.109999843478247072e+01 2.082580000000000108e-04 2.090399999999999908e-04 -7.814207855999999777e-07
1.013732499999999891e+04 4.663829999999992424e+02 1.114999129472944439e+01 2.079849999999999950e-04 2.088269999999999981e-04 -8.418254906700000568e-07
1.014158300000000054e+04 4.706410000000008722e+02 1.119999535083594466e+01 2.077500000000000082e-04 2.086140000000000054e-04 -8.636494431600000492e-07
1.014586000000000058e+04 4.749180000000009159e+02 1.124999878855521018e+01 2.075529999999999964e-04 2.084010000000000127e-04 -8.475814550700000806e-07
1.015015499999999884e+04 4.792129999999991696e+02 1.129999000245094898e+01 2.073920000000000093e-04 2.081879999999999929e-04 -7.962108422399999475e-07
1.015446999999999935e+04 4.835279999999996789e+02 1.134999227904249786e+01 2.072610000000000066e-04 2.079750000000000001e-04 -7.136350162499999770e-07
1.015880400000000009e+04 4.878620000000004211e+02 1.139999396099402773e+01 2.071569999999999954e-04 2.077629999999999961e-04 -6.050037783700000562e-07
1.016315699999999924e+04 4.922149999999995771e+02 1.144999505609582258e+01 2.070730000000000010e-04 2.075500000000000034e-04 -4.761238509999999979e-07
1.016752900000000045e+04 4.965870000000007849e+02 1.149999557200265876e+01 2.070039999999999988e-04 2.073370000000000107e-04 -3.331573850800000288e-07
1.017192000000000007e+04 5.009780000000004065e+02 1.154999551623658682e+01 2.069419999999999983e-04 2.071239999999999908e-04 -1.824188706520000034e-07
1.017632999999999993e+04 5.053880000000002610e+02 1.159999489618994417e+01 2.068809999999999866e-04 2.069109999999999981e-04 -3.023569751899999597e-08
1.018075900000000001e+04 5.098170000000003483e+02 1.164999371912806048e+01 2.068159999999999931e-04 2.066980000000000054e-04 1.171814368580000012e-07
1.018520700000000033e+04 5.142650000000006685e+02 1.169999199219199504e+01 2.067399999999999891e-04 2.064860000000000014e-04 2.539096396199999958e-07
1.018967499999999927e+04 5.187329999999996062e+02 1.175000089126910119e+01 2.066480000000000042e-04 2.062730000000000086e-04 3.745401997500000272e-07
1.019416100000000006e+04 5.232190000000003920e+02 1.179999803820086335e+01 2.065349999999999868e-04 2.060599999999999888e-04 4.744387257999999465e-07
1.019866599999999926e+04 5.277239999999995916e+02 1.184999465636193072e+01 2.063979999999999981e-04 2.058469999999999961e-04 5.500108331799999447e-07
1.020319000000000051e+04 5.322480000000008431e+02 1.189999075241707516e+01 2.062339999999999909e-04 2.056340000000000034e-04 5.988925742800000331e-07
1.020773400000000038e+04 5.367920000000007121e+02 1.194999731486378813e+01 2.060429999999999922e-04 2.054210000000000107e-04 6.200591800800000896e-07
1.021229600000000028e+04 5.413540000000006103e+02 1.199999234050350871e+01 2.058240000000000135e-04 2.052090000000000066e-04 6.138129524400000821e-07
1.021687800000000061e+04 5.459360000000009450e+02 1.204999775455866207e+01 2.055779999999999890e-04 2.049879999999999964e-04 5.887685834799999581e-07
1.022147799999999916e+04 5.505359999999994898e+02 1.209999173664368399e+01 2.053079999999999933e-04 2.047680000000000019e-04 5.384272176000000771e-07
1.022609799999999996e+04 5.551560000000002901e+02 1.214999603023216501e+01 2.050139999999999992e-04 2.045480000000000074e-04 4.653016994400000390e-07
1.023073699999999917e+04 5.597949999999995043e+02 1.219999975163982775e+01 2.047010000000000040e-04 2.043269999999999971e-04 3.728763422999999651e-07
1.023539400000000023e+04 5.644520000000005666e+02 1.224999219487988000e+01 2.043729999999999896e-04 2.041070000000000026e-04 2.655105498799999786e-07
1.024007099999999991e+04 5.691290000000002465e+02 1.229999483638340863e+01 2.040350000000000074e-04 2.038859999999999924e-04 1.483052491979999933e-07
1.024476699999999983e+04 5.738250000000001592e+02 1.234999692603370569e+01 2.036929999999999893e-04 2.036659999999999979e-04 2.692586719599999913e-08
1.024948199999999997e+04 5.785400000000003047e+02 1.239999847050670034e+01 2.033530000000000027e-04 2.034460000000000034e-04 -9.267880807000000443e-08
1.025421600000000035e+04 5.832740000000006830e+02 1.244999947637099247e+01 2.030199999999999908e-04 2.032249999999999931e-04 -2.046048977499999978e-07
1.025896899999999914e+04 5.880269999999994752e+02 1.249999995009000209e+01 2.027010000000000096e-04 2.030049999999999986e-04 -3.033828522999999886e-07
1.026374099999999999e+04 5.927990000000003192e+02 1.254999989802412586e+01 2.023989999999999980e-04 2.027850000000000041e-04 -3.843384105000000169e-07
1.026853199999999924e+04 5.975899999999995771e+02 1.259999932643266618e+01 2.021190000000000074e-04 2.025639999999999938e-04 -4.439291342000000040e-07
1.027334200000000055e+04 6.024000000000008868e+02 1.264999824147597351e+01 2.018629999999999882e-04 2.023439999999999993e-04 -4.799599680000000074e-07
