# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.376 Rnm= 1.519 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.899 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.929 Rnm= 1.164
# # Pot 3 Z= 1 Rmt= 0.557 Rnm= 0.934
# # Pot 4 Z=16 Rmt= 1.256 Rnm= 1.476
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.979E+00eV kf=1.323E+00 Vint=-9.344E+00eV Rs_int= 2.742
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9660.6619741588       -9.9791656100       -0.8873583607    6.5602830209E-06    1.4274092289E-05   -7.7138092686E-06
      9661.1619741588       -9.4791656100       -0.8100436294    7.2689640373E-06    1.7155802319E-05   -9.8868382813E-06
      9661.6619741588       -8.9791656100       -0.7245250921    8.1666991562E-06    2.1370816487E-05   -1.3204117331E-05
      9662.1619741588       -8.4791656100       -0.6274570930    9.3677521281E-06    2.8084378709E-05   -1.8716626581E-05
      9662.6619741588       -7.9791656100       -0.5123165798    1.1138597840E-05    4.0302087421E-05   -2.9163489581E-05
      9663.1619741588       -7.4791656100       -0.3622625460    1.4298475280E-05    6.7964498964E-05   -5.3666023684E-05
      9663.6619741588       -6.9791656100        0.0000000000    2.1325504055E-05    1.4194566884E-04   -1.2062016479E-04
      9664.1619741588       -6.4791656100        0.3622625460    2.8725227572E-05    2.2957607806E-04   -2.0085085048E-04
      9664.6619741588       -5.9791656100        0.5123165798    3.4804559265E-05    2.8404315620E-04   -2.4923859694E-04
      9665.1619741588       -5.4791656100        0.6274570930    4.2065410119E-05    3.1880921256E-04   -2.7674380244E-04
      9665.6619741588       -4.9791656100        0.7245250921    5.2391117118E-05    3.3955449277E-04   -2.8716337565E-04
      9666.1619741588       -4.4791656100        0.8100436294    6.7712706231E-05    3.4961004615E-04   -2.8189733992E-04
      9666.6619741588       -3.9791656100        0.8873583607    9.0731973430E-05    3.5198620568E-04   -2.6125423225E-04
      9667.1619741588       -3.4791656100        0.9584566200    1.2455534721E-04    3.4924562382E-04   -2.2469027661E-04
      9667.6619741588       -2.9791656100        1.0246331595    1.7053838704E-04    3.4335948872E-04   -1.7282110168E-04
      9668.1619741588       -2.4791656100        1.0867876258    2.2456936699E-04    3.3572175856E-04   -1.1115239157E-04
      9668.6619741588       -1.9791656100        1.1455747332    2.7768832680E-04    3.2725818560E-04   -4.9569858801E-05
      9669.1619741588       -1.4791656100        1.2014889076    3.2291093108E-04    3.1856391341E-04    4.3470176741E-06
      9669.6619741568       -0.9791656120        1.2549141860    3.5628557463E-04    3.1000891175E-04    4.6276662872E-05
      9670.1619741568       -0.4791656120        1.3061560932    3.7194179495E-04    3.0179465863E-04    7.0147136314E-05
      9670.6619741568        0.0208343880        1.3554622724    3.6723464259E-04    2.9404767762E-04    7.3186964978E-05
      9671.1619741568        0.5208343880        1.4030367413    3.4892129678E-04    2.8681236241E-04    6.2108934367E-05
      9671.6619741588        1.0208343900        1.4490501841    3.2793221082E-04    2.8010852736E-04    4.7823683460E-05
      9672.1619741588        1.5208343900        1.4936466613    3.1121481813E-04    2.7392902592E-04    3.7285792212E-05
      9672.6619741588        2.0208343900        1.5369497306    3.0064711084E-04    2.6824650305E-04    3.2400607788E-05
      9673.1619741588        2.5208343900        1.5790658039    2.9598265335E-04    2.6301094780E-04    3.2971705555E-05
      9673.6619741588        3.0208343900        1.6200872587    2.9617680047E-04    2.5810953962E-04    3.8067260850E-05
      9674.2887497988        3.6476100300        1.6700872977    2.9982028268E-04    2.5268461107E-04    4.7135671608E-05
      9674.9345753588        4.2934355900        1.7200873036    3.0107547567E-04    2.4850658253E-04    5.2568893141E-05
      9675.5994508388        4.9583110700        1.7700872793    2.9713727783E-04    2.4884561116E-04    4.8291666674E-05
      9676.2833762388        5.6422364700        1.8200872856    2.8722547840E-04    2.4825783712E-04    3.8967641276E-05
      9676.9863515588        6.3452117900        1.8700873770    2.7493957421E-04    2.4616446537E-04    2.8775108841E-05
      9677.7083768088        7.0672370400        1.9200873252    2.6306710438E-04    2.4311042919E-04    1.9956675186E-05
      9678.4494519688        7.8083122000        1.9700873572    2.5328524259E-04    2.3960296552E-04    1.3682277066E-05
      9679.2095770488        8.5684372800        2.0200873613    2.4600702453E-04    2.3575684142E-04    1.0250183104E-05
      9679.9887520488        9.3476122800        2.0700873396    2.4108016122E-04    2.3161704053E-04    9.4631206971E-06
      9680.7869769688       10.1458372000        2.1200873943    2.3809028921E-04    2.2725910994E-04    1.0831179275E-05
      9681.6042517688       10.9631120000        2.1700873240    2.3642874485E-04    2.2275210643E-04    1.3676638427E-05
      9682.4405765688       11.7994368000        2.2200873288    2.3567918843E-04    2.1848390020E-04    1.7195288222E-05
      9683.2959512688       12.6548115000        2.2700873101    2.3560582291E-04    2.1501507198E-04    2.0590750929E-05
      9684.1703758688       13.5292361000        2.3200873610    2.3567761859E-04    2.1230952476E-04    2.3368093838E-05
      9685.0638503688       14.4227106000        2.3700872976    2.3549114365E-04    2.1021131130E-04    2.5279832351E-05
      9685.9763748688       15.3352351000        2.4200873029    2.3477599507E-04    2.0859199884E-04    2.6183996228E-05
      9686.9079491688       16.2668094000        2.4700872865    2.3340530930E-04    2.0740713201E-04    2.5998177285E-05
      9687.8585734688       17.2174337000        2.5200873342    2.3135308852E-04    2.0661082598E-04    2.4742262537E-05
      9688.8282476688       18.1871079000        2.5700872766    2.2868287122E-04    2.0615631786E-04    2.2526553355E-05
      9689.8169717688       19.1758320000        2.6200872821    2.2545193232E-04    2.0599762914E-04    1.9454303176E-05
      9690.8247458688       20.1836061000        2.6700872676    2.2164946363E-04    2.0608252764E-04    1.5566935989E-05
      9691.8515697688       21.2104300000        2.7200873124    2.1725716481E-04    2.0638359102E-04    1.0873573783E-05
      9692.8974436688       22.2563039000        2.7700872596    2.1229157363E-04    2.0688484769E-04    5.4067259396E-06
      9693.9623674688       23.3212277000        2.8200872653    2.0686668745E-04    2.0755396315E-04   -6.8727570693E-07
      9695.0463412688       24.4052015000        2.8700873265    2.0126262157E-04    2.0836925823E-04   -7.1066366601E-06
      9696.1493648688       25.5082251000        2.9200872946    1.9590921909E-04    2.0931141014E-04   -1.3402191047E-05
      9697.2714384688       26.6302987000        2.9700873176    1.9131047556E-04    2.1037780676E-04   -1.9067331197E-05
      9698.4125619688       27.7714222000        3.0200872517    1.8789602123E-04    2.1154608865E-04   -2.3650067413E-05
      9699.5727353688       28.9315956000        3.0700872401    1.8596534687E-04    2.1280773179E-04   -2.6842384916E-05
      9700.7519586688       30.1108189000        3.1200872801    1.8564768922E-04    2.1413747440E-04   -2.8489785176E-05
      9701.9502318688       31.3090921000        3.1700872349    1.8694460723E-04    2.1553074460E-04   -2.8586137377E-05
      9703.1675550688       32.5264153000        3.2200872408    1.8974021351E-04    2.1697523264E-04   -2.7235019127E-05
      9704.4039281688       33.7627884000        3.2700871651    1.9383351302E-04    2.1845503849E-04   -2.4621525463E-05
      9705.6593511688       35.0182114000        3.3200872682    1.9896536950E-04    2.1995469580E-04   -2.0989326308E-05
      9706.9338240688       36.2926843000        3.3700874155    2.0485074375E-04    2.2147800171E-04   -1.6627257962E-05
      9708.2273469688       37.5862072000        3.4200874809    2.1115454317E-04    2.2299058477E-04   -1.1836041600E-05
      9709.5399196688       38.8987799000        3.4700874677    2.1757761199E-04    2.2449000719E-04   -6.9123951959E-06
      9710.8715423688       40.2304026000        3.5200873794    2.2384972895E-04    2.2596941180E-04   -2.1196828557E-06
      9712.2222149688       41.5810752000        3.5700874575    2.2974031370E-04    2.2741137901E-04    2.3289346911E-06
      9713.5919374688       42.9507977000        3.6200873425    2.3510016744E-04    2.2881740889E-04    6.2827585456E-06
      9714.9807099688       44.3395702000        3.6700873901    2.3982100055E-04    2.3015962836E-04    9.6613721808E-06
      9716.3885323688       45.7473926000        3.7200873650    2.4389447671E-04    2.3143870036E-04    1.2455776347E-05
      9717.8154045688       47.1742648000        3.7700873829    2.4733960196E-04    2.3264064399E-04    1.4698957976E-05
      9719.2613268688       48.6201871000        3.8200872194    2.5020432187E-04    2.3376124150E-04    1.6443080379E-05
      9720.7262989688       50.0851592000        3.8700873213    2.5251015612E-04    2.3479343827E-04    1.7716717851E-05
      9722.2103209688       51.5691812000        3.9200871357    2.5426022322E-04    2.3574035878E-04    1.8519864438E-05
      9723.7133929688       53.0722532000        3.9700873166    2.5540421825E-04    2.3658193368E-04    1.8822284571E-05
      9725.2355148688       54.5943751000        4.0200872151    2.5590616349E-04    2.3732162742E-04    1.8584536070E-05
      9726.7766866688       56.1355469000        4.0700872600    2.5572519058E-04    2.3795406670E-04    1.7771123882E-05
      9728.3369083688       57.6957686000        4.1200870326    2.5486004056E-04    2.3848975945E-04    1.6370281110E-05
      9729.9161800688       59.2750403000        4.1700873594    2.5331022731E-04    2.3891080089E-04    1.4399426423E-05
      9731.5145015688       60.8733618000        4.2200870102    2.5113632196E-04    2.3922315135E-04    1.1913170608E-05
      9733.1318730688       62.4907333000        4.2700874045    2.4843958815E-04    2.3943979085E-04    8.9997973064E-06
      9734.7682944688       64.1271547000        4.3200871369    2.4531695141E-04    2.3955041465E-04    5.7665367592E-06
      9736.4237658688       65.7826261000        4.3700873990    2.4189875947E-04    2.3956741544E-04    2.3313440218E-06
      9738.0982870688       67.4571473000        4.4200875951    2.3829367861E-04    2.3948738292E-04   -1.1937043113E-06
      9739.7918582688       69.1507185000        4.4700873463    2.3462349721E-04    2.3932410892E-04   -4.7006117153E-06
      9741.5044793688       70.8633396000        4.5200876093    2.3099400197E-04    2.3907459287E-04   -8.0805908982E-06
      9743.2361503688       72.5950106000        4.5700872495    2.2754849050E-04    2.3875965395E-04   -1.1211163451E-05
      9744.9868712688       74.3457315000        4.6200875770    2.2442828111E-04    2.3837620988E-04   -1.3947928770E-05
      9746.7566421688       76.1155024000        4.6700872937    2.2179298784E-04    2.3792646108E-04   -1.6133473240E-05
      9748.5454628688       77.9043231000        4.7200875012    2.1981579623E-04    2.3743146314E-04   -1.7615666913E-05
      9750.3533335688       79.7121938000        4.7700872916    2.1860835680E-04    2.3688905271E-04   -1.8280695914E-05
      9752.1802541688       81.5391144000        4.8200875611    2.1822951854E-04    2.3631431935E-04   -1.8084800812E-05
      9754.0262247688       83.3850850000        4.8700872460    2.1864472114E-04    2.3571037522E-04   -1.7065654079E-05
      9755.8912451688       85.2501054000        4.9200874025    2.1974753142E-04    2.3508676771E-04   -1.5339236289E-05
      9757.7753155688       87.1341758000        4.9700873309    2.2137781513E-04    2.3445172835E-04   -1.3073913219E-05
      9759.6784358688       89.0372961000        5.0200875471    2.2334983493E-04    2.3380730867E-04   -1.0457473746E-05
      9761.6006060688       90.9594663000        5.0700872027    2.2549135636E-04    2.3316304481E-04   -7.6716884498E-06
      9763.5418261688       92.9006864000        5.1200874783    2.2765770286E-04    2.3252743000E-04   -4.8697271425E-06
      9765.5020962688       94.8609565000        5.1700872031    2.2973441276E-04    2.3190407053E-04   -2.1696577683E-06
      9767.4814161688       96.8402764000        5.2200873716    2.3165377201E-04    2.3130718980E-04    3.4658220766E-07
      9769.4797860688       98.8386463000        5.2700871633    2.3336288014E-04    2.3073161174E-04    2.6312684054E-06
      9771.4972057688      100.8560660000        5.3200873890    2.3484454605E-04    2.3018513386E-04    4.6594121826E-06
      9773.5336757688      102.8925360000        5.3700870854    2.3609376120E-04    2.2966857613E-04    6.4251850777E-06
      9775.5891957688      104.9480560000        5.4200875237    2.3711494816E-04    2.2918488296E-04    7.9300652009E-06
      9777.6637647688      107.0226250000        5.4700872829    2.3792153231E-04    2.2874760444E-04    9.1739278729E-06
      9779.7573847688      109.1162450000        5.5200873067    2.3849825817E-04    2.2834965194E-04    1.0148606227E-05
      9781.8700537688      111.2289140000        5.5700872823    2.3882081524E-04    2.2798618040E-04    1.0834634840E-05
      9784.0017727688      113.3606330000        5.6200875141    2.3887822289E-04    2.2767700035E-04    1.1201222539E-05
      9786.1525427688      115.5114030000        5.6700870942    2.3862416277E-04    2.2741045065E-04    1.1213712121E-05
      9788.3223617688      117.6812220000        5.7200875283    2.3802994882E-04    2.2718524959E-04    1.0844699229E-05
      9790.5112307688      119.8700910000        5.7700870235    2.3709436952E-04    2.2700779988E-04    1.0086569648E-05
      9792.7191497688      122.0780100000        5.8200873593    2.3583891698E-04    2.2687929081E-04    8.9596261698E-06
      9794.9461187688      124.3049790000        5.8700870640    2.3430830667E-04    2.2679196471E-04    7.5163419581E-06
      9797.1921377688      126.5509980000        5.9200873040    2.3257954561E-04    2.2674501753E-04    5.8345280835E-06
      9799.4572057688      128.8160660000        5.9700872103    2.3075429217E-04    2.2673957913E-04    4.0147130392E-06
      9801.7413247688      131.1001850000        6.0200873568    2.2896178389E-04    2.2679664821E-04    2.1651356800E-06
