9.743571010600000591e+03 7.259501060000033590e+01 4.579692293849804585e+00 2.239525997429718919e-04 2.318233781911646434e-04 -7.823861101128128971e-06
9.744281000000000859e+03 7.330500000000060368e+01 4.599992522962911501e+00 2.226979999999999878e-04 2.318689999999999987e-04 -9.116810837200000500e-06
9.745321731500000169e+03 7.434573149999991415e+01 4.629588559502174405e+00 2.211020541923949952e-04 2.318441925522133891e-04 -1.067859001783622928e-05
9.746042999999999665e+03 7.506699999999941042e+01 4.649989284003773982e+00 2.199959999999999991e-04 2.318269999999999879e-04 -1.176076917159999938e-05
9.747091502400000536e+03 7.611550240000028111e+01 4.679487041883683140e+00 2.187761813740595233e-04 2.318022739467714640e-04 -1.294844408005920104e-05
9.747824000000000524e+03 7.684800000000026898e+01 4.699984720073955735e+00 2.179240000000000094e-04 2.317850000000000043e-04 -1.377801893350000018e-05
9.748880323100000169e+03 7.790432309999991389e+01 4.729387665280239794e+00 2.170983074435000075e-04 2.317597656148333329e-04 -1.457432432069270235e-05
9.749623999999999796e+03 7.864799999999954139e+01 4.749978873010902269e+00 2.165170000000000007e-04 2.317420000000000048e-04 -1.513483827800000134e-05
9.750688193800000590e+03 7.971219380000033539e+01 4.779290368120584276e+00 2.160802127645055086e-04 2.317174416815384478e-04 -1.554507057902888948e-05
9.751443999999999505e+03 8.046799999999925035e+01 4.799999123438042581e+00 2.157700000000000026e-04 2.316999999999999941e-04 -1.583637061999999688e-05
9.752515114400001039e+03 8.153911440000078414e+01 4.829195083223105200e+00 2.156161511416757439e-04 2.315980168552774692e-04 -1.588862340613799882e-05
9.753282000000001062e+03 8.230600000000080740e+01 4.849990546920038170e+00 2.155059999999999929e-04 2.315250000000000034e-04 -1.592600278499999990e-05
9.754361085000000458e+03 8.338508500000020263e+01 4.879101751531679021e+00 2.156843947738287565e-04 2.314233091680129376e-04 -1.564829031855556255e-05
9.755139000000001033e+03 8.416300000000077830e+01 4.899980808428132661e+00 2.158130000000000020e-04 2.313500000000000127e-04 -1.544823430499999830e-05
9.756226105400000961e+03 8.525010540000070591e+01 4.929010308392238748e+00 2.162798124413425752e-04 2.312492241131593131e-04 -1.488382135986307299e-05
9.757015999999999622e+03 8.603999999999936676e+01 4.949996455205663004e+00 2.166190000000000075e-04 2.311760000000000106e-04 -1.447402183039999990e-05
9.758110175800000434e+03 8.713417580000017892e+01 4.978920702283947897e+00 2.173257394085488037e-04 2.310749547414248117e-04 -1.367137339199765131e-05
9.758911000000000058e+03 8.793499999999980332e+01 4.999984231913630062e+00 2.178430000000000080e-04 2.310009999999999928e-04 -1.308435864199999930e-05
9.760013296099999934e+03 8.903729609999967920e+01 5.028832875900441479e+00 2.186856952952480370e-04 2.308507653879373288e-04 -1.209653405342170541e-05
9.760826000000000931e+03 8.985000000000067644e+01 5.049996940400661494e+00 2.193069999999999926e-04 2.307400000000000033e-04 -1.136904435399999965e-05
9.761935466299999462e+03 9.095946629999920674e+01 5.078746776770156401e+00 2.202873251114330008e-04 2.305907701821003600e-04 -1.024492158243254298e-05
9.762759000000000015e+03 9.178299999999975967e+01 5.099982382908581080e+00 2.210149999999999973e-04 2.304800000000000024e-04 -9.411443367999999988e-06
9.763876686400000835e+03 9.290068640000058053e+01 5.128662354462475648e+00 2.220806078222222022e-04 2.303306317714285734e-04 -8.203152187557046946e-06
9.764711999999999534e+03 9.373599999999927945e+01 5.149992318415099746e+00 2.228769999999999872e-04 2.302190000000000128e-04 -7.301142344100001281e-06
9.765836956499999360e+03 9.486095649999910506e+01 5.178579563023504306e+00 2.239779969802231099e-04 2.300701086985294233e-04 -6.057541665090002196e-06
9.766684000000001106e+03 9.570800000000085106e+01 5.200000802984041215e+00 2.248069999999999908e-04 2.299579999999999962e-04 -5.122222466799999566e-06
9.767816276400000788e+03 9.684027640000053339e+01 5.228498350723032040e+00 2.258892058858291425e-04 2.297855981159799038e-04 -3.873894324927774282e-06
9.768674000000000888e+03 9.769800000000063278e+01 5.249982881075474950e+00 2.267089999999999871e-04 2.296549999999999959e-04 -2.929502145499999862e-06
9.769814646299999367e+03 9.883864629999911244e+01 5.278418677730956077e+00 2.277588485845771153e-04 2.294836193121393031e-04 -1.713949364603751467e-06
9.770684000000001106e+03 9.970800000000085106e+01 5.299988822438328917e+00 2.285590000000000050e-04 2.293530000000000113e-04 -7.887220317000000383e-07
9.771832066000000850e+03 1.008560660000005953e+02 5.328340495856960679e+00 2.295537264800394449e-04 2.291815539684573830e-04 3.708066128053047840e-07
9.772712999999999738e+03 1.017369999999994832e+02 5.349993428210864543e+00 2.303170000000000109e-04 2.290500000000000110e-04 1.259360419500000008e-06
9.773868535999999949e+03 1.028925359999996942e+02 5.378263775779019262e+00 2.312406388828125274e-04 2.288790393515625107e-04 2.347908255648901758e-06
9.774761000000000422e+03 1.037850000000001671e+02 5.399996735496340072e+00 2.319540000000000089e-04 2.287470000000000107e-04 3.187520820900000148e-06
9.775924055999999837e+03 1.049480559999995819e+02 5.428188469911680691e+00 2.328210872259313109e-04 2.285843859777455253e-04 4.211432411645439076e-06
9.776827999999999520e+03 1.058519999999992649e+02 5.449998780035217649e+00 2.334950000000000133e-04 2.284579999999999868e-04 5.006222999800000302e-06
9.777998625000000175e+03 1.070226249999999197e+02 5.478114515633714099e+00 2.342699919103547455e-04 2.282958184923298162e-04 5.937258369894108459e-06
9.778914000000000669e+03 1.079380000000004145e+02 5.499999596267537427e+00 2.348759999999999921e-04 2.281689999999999901e-04 6.664360152000000387e-06
9.780092244999999821e+03 1.091162449999995658e+02 5.528041923804227764e+00 2.355398473016626928e-04 2.280066764608075882e-04 7.484003799116747991e-06
9.781019000000000233e+03 1.100429999999999779e+02 5.549999217391235362e+00 2.360619999999999906e-04 2.278790000000000047e-04 8.127874232499999579e-06
9.782204913999999917e+03 1.112289139999996621e+02 5.577970610783713923e+00 2.365885145489642332e-04 2.277176397617702549e-04 8.810691863731146987e-06
9.783143000000000029e+03 1.121669999999997742e+02 5.599997675417962562e+00 2.370050000000000119e-04 2.275900000000000080e-04 9.350125487999999768e-06
9.784336633000000802e+03 1.133606330000005471e+02 5.627900565855288306e+00 2.374032489944003649e-04 2.274568790074661922e-04 9.876444321318112699e-06
9.785286000000000058e+03 1.143099999999998033e+02 5.649995001225474489e+00 2.377199999999999940e-04 2.273510000000000125e-04 1.029461242570000004e-05
9.786487403000000995e+03 1.155114030000007403e+02 5.677831778678140040e+00 2.379094904824236804e-04 2.272176342645698373e-04 1.061343482084260253e-05
9.787448000000000320e+03 1.164720000000000653e+02 5.699991224607465767e+00 2.380609999999999964e-04 2.271110000000000012e-04 1.086807894960000082e-05
9.788657221999999820e+03 1.176812219999995648e+02 5.727764170535421862e+00 2.380122097496561041e-04 2.269784901155433320e-04 1.094931323102080034e-05
9.789629000000000815e+03 1.186530000000005600e+02 5.749986374320760874e+00 2.379729999999999931e-04 2.268720000000000057e-04 1.101452216400000137e-05
9.790846090999999433e+03 1.198700909999991779e+02 5.777697733572520811e+00 2.376666536056337925e-04 2.267392867605633731e-04 1.084037012796889236e-05
9.791829999999999927e+03 1.208539999999996724e+02 5.800003104738912008e+00 2.374189999999999981e-04 2.266319999999999945e-04 1.069972732080000083e-05
9.793054009999999835e+03 1.220780099999995798e+02 5.827632437683977429e+00 2.369049047679134699e-04 2.265437433077963113e-04 1.027551157726131568e-05
9.794049000000000888e+03 1.230730000000006328e+02 5.849995996096007289e+00 2.364869999999999874e-04 2.264719999999999960e-04 9.930910436000000237e-06
9.795280979000001025e+03 1.243049790000007704e+02 5.877568253786738417e+00 2.357322890040214509e-04 2.263839228596961639e-04 9.267943886963101005e-06
9.796287000000000262e+03 1.253110000000000070e+02 5.899987897550312610e+00 2.351160000000000034e-04 2.263119999999999975e-04 8.726952819200000253e-06
9.797526998000001186e+03 1.265509980000009307e+02 5.927505153777106628e+00 2.341621131417183236e-04 2.262235856164747524e-04 7.867109994605137350e-06
9.798545000000000073e+03 1.275689999999998179e+02 5.950000890250001007e+00 2.333790000000000029e-04 2.261510000000000104e-04 7.161704637800000767e-06
9.799792065999999977e+03 1.288160659999997222e+02 5.977443088535054905e+00 2.322837078497363842e-04 2.260633327943761025e-04 6.162103033445028714e-06
9.800820999999999913e+03 1.298449999999996578e+02 5.999990702156350331e+00 2.313799999999999971e-04 2.259910000000000120e-04 5.337930019100000614e-06
9.802076184999999896e+03 1.311001849999996409e+02 6.027382075886923651e+00 2.302795263915505015e-04 2.259729594490418191e-04 4.265090858668022400e-06
9.803117000000000189e+03 1.321409999999999343e+02 6.050001291221705380e+00 2.293669999999999878e-04 2.259580000000000074e-04 3.375609157800000168e-06
9.805431000000000495e+03 1.344550000000002399e+02 6.099989118913015318e+00 2.273160000000000035e-04 2.259250000000000028e-04 1.376859246000000079e-06
9.807764999999999418e+03 1.367889999999991630e+02 6.149997418191683884e+00 2.253350000000000101e-04 2.258919999999999982e-04 -5.503248671600000174e-07
9.810118000000000393e+03 1.391420000000001380e+02 6.200004526951174988e+00 2.235159999999999925e-04 2.258589999999999936e-04 -2.317516613099999715e-06
9.812488999999999578e+03 1.415129999999993231e+02 6.249989476304460112e+00 2.219230000000000096e-04 2.258250000000000003e-04 -3.859462162499999974e-06
9.814880000000001019e+03 1.439040000000007637e+02 6.299994455509718705e+00 2.205999999999999953e-04 2.257919999999999957e-04 -5.133245644799999132e-06
9.817290000000000873e+03 1.463140000000006182e+02 6.349998324608631783e+00 2.195719999999999909e-04 2.257589999999999911e-04 -6.114885698099999965e-06
9.819719000000000960e+03 1.487430000000007055e+02 6.400001109621363149e+00 2.188489999999999912e-04 2.257259999999999866e-04 -6.795007205399999387e-06
9.822166999999999462e+03 1.511909999999992067e+02 6.450002835760574982e+00 2.184280000000000032e-04 2.256930000000000091e-04 -7.175254425299999479e-06
9.824634000000000015e+03 1.536579999999997597e+02 6.500003527462714814e+00 2.183010000000000094e-04 2.256600000000000045e-04 -7.266071471999999623e-06
9.827120000000000800e+03 1.561440000000005455e+02 6.550003208417458644e+00 2.184529999999999903e-04 2.256960000000000021e-04 -7.150071849600001087e-06
9.829625000000000000e+03 1.586489999999997451e+02 6.600001901596151299e+00 2.188670000000000036e-04 2.257310000000000111e-04 -6.775699707700000819e-06
9.832148999999999432e+03 1.611729999999991776e+02 6.649999629278909197e+00 2.195169999999999923e-04 2.257659999999999929e-04 -6.168807607400000598e-06
9.834692000000000917e+03 1.637160000000006619e+02 6.699996413080377522e+00 2.203670000000000130e-04 2.258019999999999906e-04 -5.363949090200000142e-06
9.837254000000000815e+03 1.662780000000005600e+02 6.749992273974302570e+00 2.213770000000000050e-04 2.258369999999999995e-04 -4.402330975800000170e-06
9.839835000000000946e+03 1.688590000000006910e+02 6.799987232317323382e+00 2.224989999999999986e-04 2.258720000000000085e-04 -3.329149995199999948e-06
9.842435999999999694e+03 1.714599999999994395e+02 6.850000466166318525e+00 2.236879999999999901e-04 2.259080000000000062e-04 -2.190374599960000142e-06
9.845055000000000291e+03 1.740790000000000362e+02 6.899993539310790958e+00 2.248990000000000028e-04 2.259429999999999880e-04 -1.030494390979999863e-06
9.847693000000001120e+03 1.767170000000008656e+02 6.949985769490864662e+00 2.260890000000000100e-04 2.259790000000000128e-04 1.088782640530000116e-07
9.850351000000000568e+03 1.793750000000003126e+02 6.999995922538436055e+00 2.272189999999999941e-04 2.260139999999999946e-04 1.189400935139999829e-06
9.853027000000000044e+03 1.820509999999997888e+02 7.049986387521265385e+00 2.281630000000000040e-04 2.259279999999999958e-04 2.205116021279999718e-06
9.855722999999999956e+03 1.847469999999997015e+02 7.099994547797226829e+00 2.289830000000000131e-04 2.258430000000000127e-04 3.099717759300000319e-06
9.858438000000000102e+03 1.874619999999998470e+02 7.150001677678725187e+00 2.296459999999999897e-04 2.257569999999999868e-04 3.840487781200000094e-06
9.861171000000000276e+03 1.901950000000000216e+02 7.199989571667311239e+00 2.301270000000000008e-04 2.256709999999999879e-04 4.400652201300000222e-06
9.863924000000000888e+03 1.929480000000006328e+02 7.249994830292107117e+00 2.304060000000000027e-04 2.255860000000000048e-04 4.761691846599999961e-06
9.866695999999999913e+03 1.957199999999996578e+02 7.299999119448512097e+00 2.304739999999999892e-04 2.255000000000000060e-04 4.915516649999999825e-06
9.869487000000000990e+03 1.985110000000007346e+02 7.350002458923351689e+00 2.303370000000000005e-04 2.254149999999999958e-04 4.865808190000000342e-06
9.872296000000000276e+03 2.013200000000000216e+02 7.399987133614512658e+00 2.300090000000000131e-04 2.253289999999999970e-04 4.627401409800000040e-06
9.875125000000000000e+03 2.041489999999997451e+02 7.449988749989903347e+00 2.295149999999999870e-04 2.252429999999999981e-04 4.224567610799999956e-06
9.877972999999999956e+03 2.069969999999997015e+02 7.499989471314939316e+00 2.288860000000000037e-04 2.251579999999999879e-04 3.687840366199999485e-06
9.880840000000000146e+03 2.098639999999998906e+02 7.549989315372358512e+00 2.279749999999999984e-04 2.248960000000000097e-04 3.046823539199999872e-06
9.883726000000000568e+03 2.127500000000003126e+02 7.599988299476625464e+00 2.269949999999999908e-04 2.246349999999999931e-04 2.336608342999999664e-06
9.886631999999999607e+03 2.156559999999993522e+02 7.650003595290709058e+00 2.259779999999999970e-04 2.243729999999999878e-04 1.589200303049999829e-06
9.889556000000000495e+03 2.185800000000002399e+02 7.700000798246167122e+00 2.249519999999999970e-04 2.241119999999999983e-04 8.323452446399999546e-07
9.892498999999999796e+03 2.215229999999995414e+02 7.749997191971426780e+00 2.239409999999999892e-04 2.238510000000000087e-04 8.932236912600001471e-08
9.895461000000001150e+03 2.244850000000008947e+02 7.799992792027558686e+00 2.229640000000000018e-04 2.235890000000000035e-04 -6.201509221800000737e-07
9.898442000000000917e+03 2.274660000000006619e+02 7.849987613578844226e+00 2.220389999999999929e-04 2.233279999999999868e-04 -1.278731462399999794e-06
9.901443000000001120e+03 2.304670000000008656e+02 7.899998283343832028e+00 2.211810000000000089e-04 2.230660000000000086e-04 -1.870446331220000240e-06
9.904461999999999534e+03 2.334859999999992795e+02 7.949991487390438039e+00 2.204069999999999922e-04 2.228049999999999920e-04 -2.380292656499999672e-06
9.907501000000000204e+03 2.365249999999999488e+02 8.000000361760031709e+00 2.197289999999999964e-04 2.225429999999999867e-04 -2.794361179499999927e-06
9.910558000000000902e+03 2.395820000000006473e+02 8.049992009684984851e+00 2.191010000000000017e-04 2.222290000000000029e-04 -3.107494775699999990e-06
9.913635000000000218e+03 2.426589999999999634e+02 8.099999153682540864e+00 2.185889999999999903e-04 2.219160000000000078e-04 -3.305128137600000256e-06
9.916729999999999563e+03 2.457539999999993086e+02 8.149989303831929988e+00 2.181999999999999912e-04 2.216019999999999969e-04 -3.380582830399999930e-06
9.919845000000001164e+03 2.488690000000009093e+02 8.199994779347552054e+00 2.179369999999999973e-04 2.212880000000000131e-04 -3.330782718400000441e-06
9.922978999999999360e+03 2.520029999999991048e+02 8.249999394401276831e+00 2.178000000000000086e-04 2.209740000000000022e-04 -3.156547297799999875e-06
9.926131999999999607e+03 2.551559999999993522e+02 8.300003164545133316e+00 2.177819999999999962e-04 2.206599999999999913e-04 -2.863107631999999900e-06
9.929302999999999884e+03 2.583269999999996003e+02 8.349990388290772003e+00 2.178729999999999925e-04 2.203460000000000076e-04 -2.460383436000000248e-06
9.932494000000000597e+03 2.615180000000003133e+02 8.399992607346277396e+00 2.180589999999999937e-04 2.200319999999999967e-04 -1.963374140159999780e-06
9.935703999999999724e+03 2.647279999999994402e+02 8.449994024846317231e+00 2.183200000000000104e-04 2.197180000000000129e-04 -1.392245304180000009e-06
9.938933000000000902e+03 2.679570000000006189e+02 8.499994654936456229e+00 2.186289999999999967e-04 2.194040000000000020e-04 -7.722384528400000671e-07
9.942181000000000495e+03 2.712050000000002115e+02 8.549994511431027178e+00 2.190460000000000031e-04 2.191779999999999944e-04 -1.312849918639999911e-07
9.945448000000000320e+03 2.744720000000000368e+02 8.599993607822977282e+00 2.194580000000000120e-04 2.189519999999999867e-04 5.046799809599999550e-07
9.948734000000000378e+03 2.777580000000000950e+02 8.649991957293050149e+00 2.198319999999999918e-04 2.187249999999999904e-04 1.102505235000000070e-06
9.952039000000000669e+03 2.810630000000003861e+02 8.699989572718800801e+00 2.201349999999999921e-04 2.184990000000000098e-04 1.630070274690000052e-06
9.955363999999999578e+03 2.843879999999992947e+02 8.750001464881682622e+00 2.203390000000000058e-04 2.182730000000000022e-04 2.059252963900000109e-06
9.958707000000000335e+03 2.877310000000000514e+02 8.799997564471196299e+00 2.204230000000000002e-04 2.180469999999999945e-04 2.368797193900000000e-06
9.962068999999999505e+03 2.910929999999992219e+02 8.849992967879067862e+00 2.203750000000000034e-04 2.178199999999999982e-04 2.546555401999999686e-06
9.965451000000000931e+03 2.944750000000006480e+02 8.900002432255522677e+00 2.201919999999999952e-04 2.175939999999999905e-04 2.590456570000000233e-06
9.968851000000000568e+03 2.978750000000002842e+02 8.949996395867998444e+00 2.198830000000000088e-04 2.173680000000000100e-04 2.508339772800000219e-06
9.972270000000000437e+03 3.012940000000001532e+02 8.999989698632392177e+00 2.194639999999999981e-04 2.171420000000000023e-04 2.316297142400000051e-06
9.975709000000000742e+03 3.047330000000004588e+02 9.049996852527790736e+00 2.190700000000000015e-04 2.170150000000000085e-04 2.050349039400000081e-06
9.979166999999999462e+03 3.081909999999991783e+02 9.100003207888404333e+00 2.186059999999999870e-04 2.168869999999999988e-04 1.715010094930000115e-06
9.982643000000000029e+03 3.116669999999997458e+02 9.149994435279580784e+00 2.180969999999999957e-04 2.167600000000000050e-04 1.334012570800000090e-06
9.986139000000001033e+03 3.151630000000007499e+02 9.199999310519000773e+00 2.175640000000000061e-04 2.166330000000000111e-04 9.294790508100000089e-07
9.989653000000000247e+03 3.186769999999999641e+02 9.249989237329071301e+00 2.170270000000000077e-04 2.165059999999999901e-04 5.204977444799999171e-07
9.993186999999999898e+03 3.222109999999996148e+02 9.299992679227871761e+00 2.165009999999999927e-04 2.163780000000000076e-04 1.224894220200000110e-07
9.996739999999999782e+03 3.257639999999994984e+02 9.349995383647168978e+00 2.159979999999999875e-04 2.162509999999999866e-04 -2.526179306699999942e-07
1.000031199999999990e+04 3.293359999999996148e+02 9.399997362355891894e+00 2.155269999999999983e-04 2.161239999999999928e-04 -5.957522897200000440e-07
1.000390300000000025e+04 3.329269999999999641e+02 9.449998626873716390e+00 2.150949999999999997e-04 2.159969999999999989e-04 -8.998067825099998959e-07
1.000751300000000083e+04 3.365370000000005462e+02 9.499999188477623591e+00 2.147089999999999936e-04 2.158689999999999893e-04 -1.158847394010000071e-06
1.001114199999999983e+04 3.401659999999995421e+02 9.549999058208248570e+00 2.143529999999999990e-04 2.157329999999999892e-04 -1.377617004749999826e-06
1.001479000000000087e+04 3.438140000000005898e+02 9.599998246876134900e+00 2.140520000000000031e-04 2.155969999999999892e-04 -1.542098505929999826e-06
1.001845700000000033e+04 3.474810000000000514e+02 9.649996765067530902e+00 2.138110000000000032e-04 2.154600000000000005e-04 -1.647034414199999907e-06
1.002214300000000003e+04 3.511669999999997458e+02 9.699994623150352879e+00 2.136340000000000081e-04 2.153240000000000004e-04 -1.688211216919999983e-06
1.002584799999999996e+04 3.548719999999996730e+02 9.749991831279691823e+00 2.135220000000000065e-04 2.151870000000000117e-04 -1.663023236490000100e-06
1.002957300000000032e+04 3.585970000000000368e+02 9.800001790649350397e+00 2.134779999999999913e-04 2.150510000000000117e-04 -1.571218519260000189e-06
1.003331600000000071e+04 3.623400000000004297e+02 9.849997660542436861e+00 2.134980000000000081e-04 2.149139999999999959e-04 -1.415423603999999896e-06
1.003707799999999952e+04 3.661019999999992365e+02 9.899992910411349101e+00 2.135750000000000007e-04 2.147779999999999958e-04 -1.201620624380000073e-06
1.004086000000000058e+04 3.698840000000002988e+02 9.950000738971519709e+00 2.137010000000000060e-04 2.146410000000000071e-04 -9.391938916500000746e-07
1.004465999999999985e+04 3.736839999999995712e+02 9.999994710704767087e+00 2.138639999999999975e-04 2.145050000000000071e-04 -6.407199998499999769e-07
1.004847999999999956e+04 3.775039999999992801e+02 1.005000114868389538e+01 2.139329999999999997e-04 2.142550000000000010e-04 -3.217917270499999739e-07
1.005231800000000112e+04 3.813420000000008372e+02 1.009999388080129812e+01 2.140090000000000037e-04 2.140049999999999949e-04 4.252964166000000158e-09
1.005617599999999948e+04 3.851999999999991928e+02 1.014999896855825234e+01 2.140750000000000129e-04 2.137540000000000002e-04 3.207229142200000378e-07
1.006005199999999968e+04 3.890759999999993966e+02 1.019999049805906211e+01 2.141160000000000079e-04 2.135039999999999941e-04 6.116035583999999670e-07
1.006394800000000032e+04 3.929720000000000368e+02 1.024999427439310828e+01 2.141169999999999966e-04 2.132539999999999881e-04 8.627723704999999061e-07
1.006786300000000119e+04 3.968870000000009099e+02 1.029999737802058313e+01 2.140680000000000111e-04 2.130040000000000091e-04 1.063034802720000093e-06
1.007179700000000048e+04 4.008210000000001969e+02 1.034999981869143859e+01 2.139590000000000025e-04 2.127540000000000030e-04 1.204836539700000071e-06
1.007575000000000000e+04 4.047739999999997167e+02 1.040000160596803624e+01 2.137890000000000092e-04 2.125039999999999969e-04 1.284563304559999981e-06
1.007972199999999975e+04 4.087459999999994693e+02 1.045000274922957395e+01 2.135569999999999884e-04 2.122539999999999909e-04 1.302435117339999902e-06
1.008371199999999953e+04 4.127359999999992510e+02 1.049999075918283076e+01 2.132659999999999873e-04 2.120040000000000119e-04 1.262047091760000084e-06
1.008772199999999975e+04 4.167459999999994693e+02 1.054999070107546366e+01 2.129239999999999963e-04 2.117540000000000058e-04 1.169680392580000115e-06
1.009175200000000041e+04 4.207760000000001241e+02 1.060000240605951660e+01 2.125379999999999902e-04 2.115039999999999997e-04 1.033499490720000014e-06
1.009580000000000109e+04 4.248240000000008081e+02 1.065000106354020559e+01 2.121170000000000022e-04 2.112539999999999937e-04 8.627951366399999446e-07
1.009986700000000019e+04 4.288909999999999059e+02 1.069999912130323594e+01 2.116710000000000000e-04 2.110039999999999876e-04 6.673128102399999434e-07
1.010395299999999952e+04 4.329769999999992365e+02 1.074999658771645983e+01 2.112109999999999942e-04 2.107540000000000086e-04 4.567523914200000179e-07
1.010805800000000090e+04 4.370820000000006189e+02 1.079999347099268014e+01 2.107439999999999867e-04 2.105040000000000025e-04 2.404124083200000147e-07
1.011218300000000090e+04 4.412070000000006189e+02 1.085000187451079867e+01 2.102809999999999879e-04 2.102539999999999965e-04 2.695119873599999849e-08
1.011632600000000093e+04 4.453500000000006480e+02 1.089999756007047793e+01 2.098280000000000110e-04 2.100039999999999904e-04 -1.757428974199999744e-07
1.012048800000000119e+04 4.495120000000009099e+02 1.094999268674367343e+01 2.093940000000000081e-04 2.097540000000000114e-04 -3.606678079200000169e-07
1.012467000000000007e+04 4.536939999999997895e+02 1.099999919253505354e+01 2.089819999999999991e-04 2.095040000000000053e-04 -5.217906624000000151e-07
1.012887000000000080e+04 4.578940000000005170e+02 1.104999317018139138e+01 2.086280000000000090e-04 2.092890000000000082e-04 -6.606960725400000463e-07
1.013309000000000015e+04 4.621139999999998622e+02 1.109999843478247072e+01 2.083049999999999919e-04 2.090740000000000111e-04 -7.688717257400000502e-07
1.013732799999999952e+04 4.663519999999992365e+02 1.114999129472944439e+01 2.080150000000000065e-04 2.088579999999999983e-04 -8.429383565200000064e-07
1.014158600000000115e+04 4.706100000000008663e+02 1.119999535083594466e+01 2.077620000000000074e-04 2.086430000000000012e-04 -8.806987944400001162e-07
1.014586300000000119e+04 4.748870000000009099e+02 1.124999878855521018e+01 2.075459999999999946e-04 2.084280000000000041e-04 -8.812523425200000431e-07
1.015015899999999965e+04 4.791829999999993674e+02 1.130000161609648579e+01 2.073669999999999951e-04 2.082119999999999913e-04 -8.451366722399999107e-07
1.015447299999999996e+04 4.834969999999996730e+02 1.134999227904249786e+01 2.072219999999999889e-04 2.079969999999999942e-04 -7.744123504299999404e-07
1.015880700000000070e+04 4.878310000000004152e+02 1.139999396099402773e+01 2.071089999999999986e-04 2.077819999999999971e-04 -6.726485129599999647e-07
1.016315999999999985e+04 4.921839999999995712e+02 1.144999505609582258e+01 2.070209999999999954e-04 2.075670000000000000e-04 -5.448633749999999839e-07
1.016753200000000106e+04 4.965560000000007790e+02 1.149999557200265876e+01 2.069539999999999976e-04 2.073509999999999871e-04 -3.973156186499999544e-07
1.017192300000000068e+04 5.009470000000004006e+02 1.154999551623658682e+01 2.068989999999999989e-04 2.071359999999999901e-04 -2.372349321600000086e-07
1.017633300000000054e+04 5.053570000000002551e+02 1.159999489618994417e+01 2.068480000000000091e-04 2.069209999999999930e-04 -7.243290297099999039e-08
1.018076200000000063e+04 5.097860000000003424e+02 1.164999371912806048e+01 2.067949999999999877e-04 2.067059999999999959e-04 8.912397907799999620e-08
1.018521000000000095e+04 5.142340000000007194e+02 1.169999199219199504e+01 2.067310000000000100e-04 2.064900000000000101e-04 2.397720581999999735e-07
1.018967799999999988e+04 5.187019999999996571e+02 1.175000089126910119e+01 2.066480000000000042e-04 2.062750000000000130e-04 3.726151600000000296e-07
1.019416400000000067e+04 5.231880000000004429e+02 1.179999803820086335e+01 2.065430000000000044e-04 2.060599999999999888e-04 4.819393098000000344e-07
1.019866899999999987e+04 5.276929999999996426e+02 1.184999465636193072e+01 2.064090000000000087e-04 2.058449999999999917e-04 5.635439149500000055e-07
1.020319399999999951e+04 5.322179999999992788e+02 1.190000178050000201e+01 2.062459999999999901e-04 2.056290000000000060e-04 6.149705377200000242e-07
1.020773700000000099e+04 5.367610000000007631e+02 1.194999731486378813e+01 2.060510000000000098e-04 2.054140000000000089e-04 6.355817280999999678e-07
1.021229900000000089e+04 5.413230000000006612e+02 1.199999234050350871e+01 2.058270000000000065e-04 2.051990000000000118e-04 6.264787029699999879e-07
1.021688099999999940e+04 5.459049999999991769e+02 1.204999775455864253e+01 2.055760000000000118e-04 2.049780000000000016e-04 5.966704602000000791e-07
1.022148199999999997e+04 5.505059999999997444e+02 1.210000258244341076e+01 2.053000000000000029e-04 2.047569999999999913e-04 5.418177355499999925e-07
1.022610100000000057e+04 5.551250000000003411e+02 1.214999603023216501e+01 2.050029999999999886e-04 2.045360000000000082e-04 4.659125544000000013e-07
1.023073999999999978e+04 5.597639999999995553e+02 1.219999975163982775e+01 2.046899999999999935e-04 2.043159999999999866e-04 3.735918059999999856e-07
1.023539700000000084e+04 5.644210000000006175e+02 1.224999219487988000e+01 2.043649999999999991e-04 2.040950000000000034e-04 2.698054262000000263e-07
1.024007400000000052e+04 5.690980000000002974e+02 1.229999483638340863e+01 2.040339999999999916e-04 2.038739999999999932e-04 1.595605589819999910e-07
1.024477000000000044e+04 5.737940000000002101e+02 1.234999692603370569e+01 2.037010000000000068e-04 2.036530000000000100e-04 4.770062392500000108e-08
1.024948500000000058e+04 5.785090000000003556e+02 1.239999847050670034e+01 2.033709999999999880e-04 2.034319999999999998e-04 -6.125073058400000473e-08
1.025421900000000096e+04 5.832430000000007340e+02 1.244999947637099247e+01 2.030479999999999980e-04 2.032109999999999895e-04 -1.631875774949999855e-07
1.025897199999999975e+04 5.879959999999995262e+02 1.249999995009000209e+01 2.027350000000000029e-04 2.029900000000000064e-04 -2.544804433999999855e-07
1.026374400000000060e+04 5.927680000000003702e+02 1.254999989802412586e+01 2.024370000000000000e-04 2.027689999999999961e-04 -3.320139606000000083e-07
1.026853499999999985e+04 5.975589999999996280e+02 1.259999932643266618e+01 2.021539999999999893e-04 2.025490000000000016e-04 -3.932266031100000334e-07
1.027334500000000116e+04 6.023690000000009377e+02 1.264999824147597351e+01 2.018909999999999954e-04 2.023279999999999914e-04 -4.361382368000000068e-07
1.027817400000000089e+04 6.071980000000006612e+02 1.269999664921724758e+01 2.016459999999999867e-04 2.021070000000000082e-04 -4.594397377500000181e-07
