9.715336745200000223e+03 4.432274519999995732e+01 3.682795419031700490e+00 2.359711258755174961e-04 2.259463731600285473e-04 1.006933524419351467e-05
9.715820999999999913e+03 4.480699999999964689e+01 3.700011301139613185e+00 2.372960000000000130e-04 2.261230000000000032e-04 1.122042677070000125e-05
9.716744567600000664e+03 4.573056760000039844e+01 3.732625193993371226e+00 2.393527114982381963e-04 2.264555884732910378e-04 1.293728526333182792e-05
9.717239999999999782e+03 4.622599999999951592e+01 3.750003484602589143e+00 2.404560000000000031e-04 2.266339999999999989e-04 1.386032352819999962e-05
9.718171439800000371e+03 4.715743980000010538e+01 3.782459457507892697e+00 2.420682069973574470e-04 2.269656392055632963e-04 1.512927610424487878e-05
9.718677999999999884e+03 4.766399999999961778e+01 3.799994149738296745e+00 2.429449999999999991e-04 2.271460000000000102e-04 1.582092333139999992e-05
9.719617362000000867e+03 4.860336200000060103e+01 3.832298041320051141e+00 2.441422513617021585e-04 2.274644933617021348e-04 1.668915490223983432e-05
9.720135000000000218e+03 4.912099999999995248e+01 3.849983355691555253e+00 2.448020000000000187e-04 2.276400000000000092e-04 1.716860880000000168e-05
9.721082334200000332e+03 5.006833420000006640e+01 3.882140779038978362e+00 2.456710845233581880e-04 2.279562056605281015e-04 1.770889650071304206e-05
9.721612000000000990e+03 5.059800000000072373e+01 3.900004808457745220e+00 2.461569999999999947e-04 2.281329999999999925e-04 1.801160224259999826e-05
9.722566356200000882e+03 5.155235620000061658e+01 3.931987506022036172e+00 2.467602552568561817e-04 2.284483524834782426e-04 1.828765449061695521e-05
9.723106999999999971e+03 5.209299999999970510e+01 3.949990835702761771e+00 2.471020000000000204e-04 2.286269999999999915e-04 1.844434604879999882e-05
9.724069428200000402e+03 5.305542820000013648e+01 3.981838079041723599e+00 2.474831596831683286e-04 2.289408214724752348e-04 1.849997276027831404e-05
9.724621999999999389e+03 5.360799999999912302e+01 4.000008383005324575e+00 2.477019999999999808e-04 2.291209999999999905e-04 1.853194801880000048e-05
9.725591550099999949e+03 5.457755009999968365e+01 4.031692352178013472e+00 2.478341826294194533e-04 2.293771433727984251e-04 1.840111076335777069e-05
9.726155000000000655e+03 5.514100000000038904e+01 4.049991475959133780e+00 2.479110000000000189e-04 2.295259999999999976e-04 1.832491974059999803e-05
9.727132721899999524e+03 5.611872189999925808e+01 4.081550189845201793e+00 2.478253785071474658e-04 2.297803461993560875e-04 1.797907032913118570e-05
9.727708000000000538e+03 5.669400000000027262e+01 4.100005391753128947e+00 2.477749999999999918e-04 2.299299999999999890e-04 1.777519850999999786e-05
9.728692943600000945e+03 5.767894360000067877e+01 4.131411462993162864e+00 2.474345643699554353e-04 2.301839160776575398e-04 1.717742144634571918e-05
9.729279000000000451e+03 5.826500000000018531e+01 4.149985770905611382e+00 2.472320000000000073e-04 2.303349999999999961e-04 1.682108864799999924e-05
9.730272215299999516e+03 5.925821529999925019e+01 4.181276051857136800e+00 2.465933706776241496e-04 2.305872055192960326e-04 1.592822384651597321e-05
9.730870000000000800e+03 5.985600000000053456e+01 4.199996303673152909e+00 2.462090000000000003e-04 2.307389999999999875e-04 1.538987596979999995e-05
9.731870536800000991e+03 6.085653680000072541e+01 4.231143833005601707e+00 2.451724190171428587e-04 2.309036846285714400e-04 1.419330309082726839e-05
9.732479999999999563e+03 6.146599999999929764e+01 4.250005047121683255e+00 2.445409999999999750e-04 2.310040000000000129e-04 1.346358303160000013e-05
9.733487908299999617e+03 6.247390829999935136e+01 4.281014701012536783e+00 2.431692794959484417e-04 2.311679629831184897e-04 1.193550798323572520e-05
9.734109000000000378e+03 6.309500000000011255e+01 4.300012063680159535e+00 2.423240000000000062e-04 2.312690000000000112e-04 1.099279374249999971e-05
9.735124329700000089e+03 6.411032969999982356e+01 4.330888546210900358e+00 2.406447297493624821e-04 2.314317486586520947e-04 9.160284637996976684e-06
9.735755999999999403e+03 6.474199999999913757e+01 4.349987244151502175e+00 2.395999999999999964e-04 2.315329999999999938e-04 8.018913921999999044e-06
9.736779801099999531e+03 6.576580109999926549e+01 4.380765269912705762e+00 2.376807567861427735e-04 2.316957518245350790e-04 5.949422437556540588e-06
9.737423000000000684e+03 6.640900000000041814e+01 4.399991325741668291e+00 2.364749999999999882e-04 2.317979999999999921e-04 4.647781698000000097e-06
9.738454322300000058e+03 6.744032229999979222e+01 4.430644768982284099e+00 2.343120369793594098e-04 2.318561112802491051e-04 2.440868785695137022e-06
9.739109000000000378e+03 6.809500000000011255e+01 4.449993843418842410e+00 2.329389999999999868e-04 2.318929999999999971e-04 1.039358339580000008e-06
9.740147893499999554e+03 6.913389349999928868e+01 4.480526956587148391e+00 2.307539723806451514e-04 2.319508855615835905e-04 -1.189122701107183814e-06
9.740814000000000306e+03 6.980000000000003979e+01 4.499994849316196088e+00 2.293530000000000113e-04 2.319880000000000022e-04 -2.618541351199999909e-06
9.741860514600000897e+03 7.084651460000063139e+01 4.530411741024129135e+00 2.272733253946635564e-04 2.320462745948955895e-04 -4.741836018188588567e-06
9.742538000000000466e+03 7.152400000000019986e+01 4.549994393273687265e+00 2.259270000000000072e-04 2.320839999999999958e-04 -6.116968362800000015e-06
