9.710328999999999724e+03 3.936600000000048283e+01 3.499988587383657812e+00 2.188649999999999992e-04 2.242649999999999949e-04 -5.457713040000000148e-06
9.711260969599999953e+03 4.029796960000071238e+01 3.534760611509082384e+00 2.224089826859270184e-04 2.245724181182427509e-04 -2.187741183791869746e-06
9.711671999999998661e+03 4.070899999999942054e+01 3.549988032038209784e+00 2.239719999999999895e-04 2.247080000000000041e-04 -7.427206111599999865e-07
9.712611642199999551e+03 4.164864220000031025e+01 3.584555943305957726e+00 2.272911032483113114e-04 2.250143150784140946e-04 2.290992573110420292e-06
9.713033999999999651e+03 4.207100000000041007e+01 3.599985672326583064e+00 2.287830000000000083e-04 2.251520000000000019e-04 3.657301542399999869e-06
9.713981364799999938e+03 4.301836480000069685e+01 3.634356897947944809e+00 2.317396562548877648e-04 2.254970575629254136e-04 6.278263665156997879e-06
9.714414999999999054e+03 4.345199999999981344e+01 3.649981582397556323e+00 2.330929999999999992e-04 2.256550000000000071e-04 7.480621208500000016e-06
9.715370137199999590e+03 4.440713720000034925e+01 3.684163240289067165e+00 2.356093536082797966e-04 2.259986039605995636e-04 9.654891955106797538e-06
9.715815999999998894e+03 4.485299999999965337e+01 3.700011301139613185e+00 2.367840000000000016e-04 2.261590000000000009e-04 1.067210397150000097e-05
9.716777959600000031e+03 4.581495960000079037e+01 3.733974761763985128e+00 2.388448577758985340e-04 2.265006685260042250e-04 1.238510016884053704e-05
9.717234999999998763e+03 4.627199999999952240e+01 3.750003484602589143e+00 2.398239999999999996e-04 2.266629999999999947e-04 1.320076245480000087e-05
9.718204831899998680e+03 4.724183189999943977e+01 3.783791254362985246e+00 2.414608442429068207e-04 2.270022388356745374e-04 1.448668073657028117e-05
9.718672999999998865e+03 4.770999999999962427e+01 3.799994149738296745e+00 2.422509999999999952e-04 2.271659999999999999e-04 1.510878794339999868e-05
9.719650754099999176e+03 4.868775409999993542e+01 3.833612524291991175e+00 2.435132892670555918e-04 2.274928127980095985e-04 1.603399214762685915e-05
9.720129999999999200e+03 4.916699999999995896e+01 3.849983355691555253e+00 2.441320000000000133e-04 2.276529999999999971e-04 1.648842871870000133e-05
9.721115726199999699e+03 5.015272620000045833e+01 3.883438387683487480e+00 2.451183935840216634e-04 2.279773486345294516e-04 1.713781364589129540e-05
9.721606999999999971e+03 5.064400000000073021e+01 3.900004808457745220e+00 2.456100000000000015e-04 2.281390000000000056e-04 1.746212408240000111e-05
9.722599748199998430e+03 5.163674819999918952e+01 3.933268669970216180e+00 2.463743165071571764e-04 2.284623902163210839e-04 1.789107637266502669e-05
9.723101999999998952e+03 5.213899999999971158e+01 3.949990835702761771e+00 2.467610000000000181e-04 2.286260000000000028e-04 1.810852809339999996e-05
9.724102820199999769e+03 5.313982020000052842e+01 3.983103208600429657e+00 2.473258193207920463e-04 2.289470551928712849e-04 1.833902945742106231e-05
9.724616999999998370e+03 5.365399999999912950e+01 4.000008383005324575e+00 2.476159999999999820e-04 2.291120000000000114e-04 1.845767512160000190e-05
9.725624942099999316e+03 5.466194210000007558e+01 4.032941842534682131e+00 2.479276533303327048e-04 2.293749985909980483e-04 1.849870978566189763e-05
9.726149999999999636e+03 5.518700000000039552e+01 4.049991475959133780e+00 2.480900000000000184e-04 2.295119999999999940e-04 1.852010362079999884e-05
9.727166113899998891e+03 5.620311389999965002e+01 4.082784421798652197e+00 2.481482318976818940e-04 2.297730621030907741e-04 1.830993405006431466e-05
9.727702999999999520e+03 5.674000000000027910e+01 4.100005391753128947e+00 2.481790000000000103e-04 2.299109999999999880e-04 1.819867417829999965e-05
9.728726335599998492e+03 5.776333559999925171e+01 4.132630803641571759e+00 2.479210490785486933e-04 2.301715564863144562e-04 1.767609594728231339e-05
9.729273999999999432e+03 5.831100000000019179e+01 4.149985770905611382e+00 2.477830000000000093e-04 2.303109999999999977e-04 1.739591954530000025e-05
9.730305607299998883e+03 5.934260729999964212e+01 4.182480855244929074e+00 2.471534018301068509e-04 2.305697123272784285e-04 1.650517399017893555e-05
9.730864999999999782e+03 5.990200000000054104e+01 4.199996303673152909e+00 2.468120000000000079e-04 2.307099999999999917e-04 1.602130988499999957e-05
9.731903928899999300e+03 6.094092890000005980e+01 4.232334443836432314e+00 2.457111225444720396e-04 2.308797132302484580e-04 1.475519696743109604e-05
9.732474999999998545e+03 6.151199999999930412e+01 4.250005047121683255e+00 2.451059999999999806e-04 2.309730000000000127e-04 1.405844881260000127e-05
9.733521300299998984e+03 6.255830029999974329e+01 4.282191442817778970e+00 2.436104589692260217e-04 2.311413849377149787e-04 1.240202901417937915e-05
9.734102999999999156e+03 6.313999999999991530e+01 4.299981544088662844e+00 2.427789999999999874e-04 2.312349999999999909e-04 1.148007779799999971e-05
9.735157721799998399e+03 6.419472179999915795e+01 4.332051743527964405e+00 2.409421968652912787e-04 2.314026802861650378e-04 9.486044009545853631e-06
9.735750999999998385e+03 6.478799999999914405e+01 4.349987244151502175e+00 2.399090000000000098e-04 2.314969999999999962e-04 8.363130071099999808e-06
9.736813193099998898e+03 6.585019309999965742e+01 4.381915224274620435e+00 2.378266682358728143e-04 2.316639433666466618e-04 6.126453195732216215e-06
9.737417999999999665e+03 6.645500000000042462e+01 4.399991325741668291e+00 2.366409999999999998e-04 2.317590000000000015e-04 4.851457498799999573e-06
9.738487714299999425e+03 6.752471430000018415e+01 4.431781780679915350e+00 2.343289959020166259e-04 2.318211779367734175e-04 2.493113606799140348e-06
9.739103999999999360e+03 6.814100000000011903e+01 4.449993843418842410e+00 2.329970000000000055e-04 2.318569999999999995e-04 1.133845649959999982e-06
9.740181285499998921e+03 6.921828549999968061e+01 4.481651313005111881e+00 2.306964741903226026e-04 2.319182883832844675e-04 -1.213152228363015679e-06
9.740808999999999287e+03 6.984600000000004627e+01 4.499994849316196088e+00 2.293560000000000043e-04 2.319540000000000089e-04 -2.581276893600000125e-06
9.741893906599998445e+03 7.093090659999920433e+01 4.531523720103996844e+00 2.271987727234338664e-04 2.320150417286542983e-04 -4.785817235942799271e-06
9.742532999999999447e+03 7.157000000000020634e+01 4.549994393273687265e+00 2.259279999999999958e-04 2.320509999999999912e-04 -6.085003757700000041e-06
9.743625577599999815e+03 7.266257760000057431e+01 4.581398908093581746e+00 2.240242947956396901e-04 2.321124300658634313e-04 -8.036896756066045448e-06
